Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 472000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=97323092.7108 BestScore=26120685.1896 Temp=1209867.45 NoImprove=374 Restarts=932 Time=744.24s
Iteration 473000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=118731497.8001 BestScore=26120685.1896 Temp=1605756.02 NoImprove=372 Restarts=934 Time=745.86s
Iteration 474000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=150753100.4727 BestScore=26120685.1896 Temp=1760228.18 NoImprove=370 Restarts=936 Time=747.42s
Iteration 475000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=123267115.6394 BestScore=26120685.1896 Temp=1948363.55 NoImprove=368 Restarts=938 Time=748.88s
Iteration 476000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=138420512.9517 BestScore=26120685.1896 Temp=1930975.27 NoImprove=366 Restarts=940 Time=750.36s
Iteration 477000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=97429648.4293 BestScore=26120685.1896 Temp=2136360.94 NoImprove=364 Restarts=942 Time=752.01s
Iteration 478000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=151133521.0086 BestScore=26120685.1896 Temp=1802004.53 NoImprove=362 Restarts=944 Time=753.59s
Iteration 479000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=197091727.6082 BestScore=26120685.1896 Temp=2585446.28 NoImprove=360 Restarts=946 Time=755.13s
Iteration 480000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=117340646.7398 BestScore=26120685.1896 Temp=1834804.13 NoImprove=358 Restarts=948 Time=756.61s
Iteration 481000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=161641789.4399 BestScore=26120685.1896 Temp=2579122.37 NoImprove=356 Restarts=950 Time=758.15s
Iteration 482000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=110334887.7574 BestScore=26120685.1896 Temp=2198515.11 NoImprove=354 Restarts=952 Time=759.72s
Iteration 483000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=141791632.5264 BestScore=26120685.1896 Temp=2062585.39 NoImprove=352 Restarts=954 Time=761.29s
Iteration 484000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=289559019.8456 BestScore=26120685.1896 Temp=2851586.12 NoImprove=350 Restarts=956 Time=762.81s
Iteration 485000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=181815536.9111 BestScore=26120685.1896 Temp=2688027.81 NoImprove=348 Restarts=958 Time=764.30s
Iteration 486000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=142174966.0769 BestScore=26120685.1896 Temp=2297529.77 NoImprove=346 Restarts=960 Time=765.92s
Iteration 487000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=156209630.6378 BestScore=26120685.1896 Temp=2913869.74 NoImprove=344 Restarts=962 Time=767.49s
Iteration 488000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=151116653.2661 BestScore=26120685.1896 Temp=1955948.63 NoImprove=342 Restarts=964 Time=769.05s
Iteration 489000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=121536963.4748 BestScore=26120685.1896 Temp=2142681.34 NoImprove=340 Restarts=966 Time=770.51s
Iteration 490000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=233091934.8490 BestScore=26120685.1896 Temp=2837185.23 NoImprove=338 Restarts=968 Time=772.09s
Iteration 491000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=93290692.2241 BestScore=26120685.1896 Temp=1628568.63 NoImprove=336 Restarts=970 Time=773.63s
Iteration 492000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=124122798.7989 BestScore=26120685.1896 Temp=2062954.44 NoImprove=334 Restarts=972 Time=775.15s
Iteration 493000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=78236203.3857 BestScore=26120685.1896 Temp=1769953.48 NoImprove=332 Restarts=974 Time=776.78s
Iteration 494000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=181694860.7958 BestScore=26120685.1896 Temp=2895085.06 NoImprove=330 Restarts=976 Time=778.35s
Iteration 495000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=151497963.4709 BestScore=26120685.1896 Temp=2557787.04 NoImprove=328 Restarts=978 Time=779.92s
Iteration 496000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=113232096.1275 BestScore=26120685.1896 Temp=1975217.38 NoImprove=326 Restarts=980 Time=781.48s
Iteration 497000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=142801206.4820 BestScore=26120685.1896 Temp=2519249.38 NoImprove=324 Restarts=982 Time=783.03s
Iteration 498000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=100034264.5300 BestScore=26120685.1896 Temp=2190132.18 NoImprove=322 Restarts=984 Time=784.58s
Iteration 499000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=66173719.5596 BestScore=26120685.1896 Temp=1938749.91 NoImprove=320 Restarts=986 Time=786.16s
Iteration 500000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=146820448.9832 BestScore=26120685.1896 Temp=2315218.15 NoImprove=318 Restarts=988 Time=787.77s
Iteration 501000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=166614546.0998 BestScore=26120685.1896 Temp=2412003.64 NoImprove=316 Restarts=990 Time=789.35s
Iteration 502000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=139498520.5703 BestScore=26120685.1896 Temp=2432343.76 NoImprove=314 Restarts=992 Time=790.90s
Iteration 503000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=146038636.5368 BestScore=26120685.1896 Temp=2890067.31 NoImprove=312 Restarts=994 Time=792.51s
Iteration 504000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=101416586.6064 BestScore=26120685.1896 Temp=2595113.94 NoImprove=310 Restarts=996 Time=794.04s
Iteration 505000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=284933980.3183 BestScore=26120685.1896 Temp=4381863.98 NoImprove=308 Restarts=998 Time=795.57s
Iteration 506000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=190847095.5538 BestScore=26120685.1896 Temp=3234922.54 NoImprove=306 Restarts=1000 Time=797.07s
Iteration 507000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=155591608.2891 BestScore=26120685.1896 Temp=2765443.22 NoImprove=304 Restarts=1002 Time=798.60s
Iteration 508000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=139450088.0080 BestScore=26120685.1896 Temp=2804000.66 NoImprove=302 Restarts=1004 Time=800.21s
Iteration 509000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=142383611.0867 BestScore=26120685.1896 Temp=2319935.79 NoImprove=300 Restarts=1006 Time=801.81s
Iteration 510000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=149676737.1151 BestScore=26120685.1896 Temp=2740602.90 NoImprove=298 Restarts=1008 Time=803.40s
Iteration 511000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=85236228.1275 BestScore=26120685.1896 Temp=3021900.65 NoImprove=296 Restarts=1010 Time=805.01s
Iteration 512000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=204575274.9270 BestScore=26120685.1896 Temp=4454841.47 NoImprove=294 Restarts=1012 Time=806.57s
Iteration 513000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=209921524.7509 BestScore=26120685.1896 Temp=3429225.29 NoImprove=292 Restarts=1014 Time=808.12s
Iteration 514000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=114844054.6171 BestScore=26120685.1896 Temp=2574432.45 NoImprove=290 Restarts=1016 Time=809.73s
Iteration 515000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=105370057.8358 BestScore=26120685.1896 Temp=2834825.51 NoImprove=288 Restarts=1018 Time=811.23s
Iteration 516000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=263096578.8310 BestScore=26120685.1896 Temp=4072939.49 NoImprove=286 Restarts=1020 Time=812.80s
Iteration 517000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=119488983.0350 BestScore=26120685.1896 Temp=2283302.76 NoImprove=284 Restarts=1022 Time=814.33s
Iteration 518000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=192408466.3402 BestScore=26120685.1896 Temp=3562853.41 NoImprove=282 Restarts=1024 Time=815.85s
Iteration 519000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=198789632.7429 BestScore=26120685.1896 Temp=3358810.82 NoImprove=280 Restarts=1026 Time=817.35s
Iteration 520000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=153842689.7555 BestScore=26120685.1896 Temp=3117529.88 NoImprove=278 Restarts=1028 Time=818.93s
Iteration 521000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=90672467.8252 BestScore=26120685.1896 Temp=2828064.90 NoImprove=276 Restarts=1030 Time=820.57s
Iteration 522000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=253349532.6514 BestScore=26120685.1896 Temp=4423704.98 NoImprove=274 Restarts=1032 Time=822.25s
Iteration 523000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=155020532.3426 BestScore=26120685.1896 Temp=3386662.05 NoImprove=272 Restarts=1034 Time=823.81s
Iteration 524000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=162090886.1665 BestScore=26120685.1896 Temp=3011533.14 NoImprove=270 Restarts=1036 Time=825.28s
Iteration 525000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=174293903.2551 BestScore=26120685.1896 Temp=2849131.97 NoImprove=268 Restarts=1038 Time=826.77s
Iteration 526000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=105893109.3661 BestScore=26120685.1896 Temp=2835328.44 NoImprove=266 Restarts=1040 Time=828.28s
Iteration 527000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=91183135.7872 BestScore=26120685.1896 Temp=2755123.38 NoImprove=264 Restarts=1042 Time=829.84s
Iteration 528000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=182049253.2484 BestScore=26120685.1896 Temp=3546290.75 NoImprove=262 Restarts=1044 Time=831.40s
Iteration 529000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=156067692.3697 BestScore=26120685.1896 Temp=2728255.40 NoImprove=260 Restarts=1046 Time=832.90s
Iteration 530000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=136323296.6222 BestScore=26120685.1896 Temp=3821968.64 NoImprove=258 Restarts=1048 Time=834.42s
Iteration 531000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=163268243.7137 BestScore=26120685.1896 Temp=3591164.30 NoImprove=256 Restarts=1050 Time=836.02s
Iteration 532000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=258590015.0528 BestScore=26120685.1896 Temp=4365816.83 NoImprove=254 Restarts=1052 Time=837.73s
Iteration 533000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=233352382.1094 BestScore=26120685.1896 Temp=3981817.31 NoImprove=252 Restarts=1054 Time=839.31s
Iteration 534000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=179444905.6192 BestScore=26120685.1896 Temp=3454094.09 NoImprove=250 Restarts=1056 Time=840.78s
Iteration 535000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=157369061.0335 BestScore=26120685.1896 Temp=4634357.53 NoImprove=248 Restarts=1058 Time=842.36s
Iteration 536000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=173895656.5148 BestScore=26120685.1896 Temp=3960306.02 NoImprove=246 Restarts=1060 Time=843.89s
Iteration 537000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=196853394.4027 BestScore=26120685.1896 Temp=4709197.66 NoImprove=244 Restarts=1062 Time=845.53s
Iteration 538000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=210704421.4507 BestScore=26120685.1896 Temp=4411567.07 NoImprove=242 Restarts=1064 Time=847.10s
Iteration 539000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=214500573.3691 BestScore=26120685.1896 Temp=4114451.99 NoImprove=240 Restarts=1066 Time=848.62s
Iteration 540000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=151869031.6388 BestScore=26120685.1896 Temp=3752760.00 NoImprove=238 Restarts=1068 Time=850.14s
Iteration 541000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=211704541.6897 BestScore=26120685.1896 Temp=4813639.73 NoImprove=236 Restarts=1070 Time=851.75s
Iteration 542000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=163992472.7617 BestScore=26120685.1896 Temp=3586936.16 NoImprove=234 Restarts=1072 Time=853.28s
Iteration 543000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=129059150.2947 BestScore=26120685.1896 Temp=2781239.93 NoImprove=232 Restarts=1074 Time=854.83s
Iteration 544000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=134926083.9298 BestScore=26120685.1896 Temp=3671445.77 NoImprove=230 Restarts=1076 Time=856.40s
Iteration 545000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=193615034.1598 BestScore=26120685.1896 Temp=4581474.45 NoImprove=228 Restarts=1078 Time=857.98s
Iteration 546000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=158846426.9715 BestScore=26120685.1896 Temp=3900541.49 NoImprove=226 Restarts=1080 Time=859.50s
Iteration 547000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=137745741.4646 BestScore=26120685.1896 Temp=3323095.91 NoImprove=224 Restarts=1082 Time=861.10s
Iteration 548000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=175362764.9544 BestScore=26120685.1896 Temp=4327675.73 NoImprove=222 Restarts=1084 Time=862.60s
Iteration 549000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=145816581.7073 BestScore=26120685.1896 Temp=3519951.58 NoImprove=220 Restarts=1086 Time=864.17s
Iteration 550000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=203547000.1244 BestScore=26120685.1896 Temp=4885502.17 NoImprove=218 Restarts=1088 Time=865.75s
Iteration 551000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=145634451.4221 BestScore=26120685.1896 Temp=3824415.55 NoImprove=216 Restarts=1090 Time=867.38s
Iteration 552000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=151347378.6512 BestScore=26120685.1896 Temp=4580731.20 NoImprove=214 Restarts=1092 Time=869.01s
Iteration 553000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=105610803.6451 BestScore=26120685.1896 Temp=3325905.76 NoImprove=212 Restarts=1094 Time=870.60s
Iteration 554000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=131546809.3905 BestScore=26120685.1896 Temp=5179135.25 NoImprove=210 Restarts=1096 Time=872.13s
Iteration 555000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=90950463.6705 BestScore=26120685.1896 Temp=3652743.75 NoImprove=208 Restarts=1098 Time=873.79s
Iteration 556000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=253653696.9424 BestScore=26120685.1896 Temp=5591379.15 NoImprove=206 Restarts=1100 Time=875.39s
Iteration 557000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=165595889.3232 BestScore=26120685.1896 Temp=4985827.68 NoImprove=204 Restarts=1102 Time=876.93s
Iteration 558000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=95504448.4049 BestScore=26120685.1896 Temp=3405575.79 NoImprove=202 Restarts=1104 Time=878.51s
Iteration 559000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=143594592.6750 BestScore=26120685.1896 Temp=4321024.68 NoImprove=200 Restarts=1106 Time=880.10s
Iteration 560000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=58987927.3998 BestScore=26120685.1896 Temp=3242067.58 NoImprove=198 Restarts=1108 Time=881.62s
Iteration 561000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=241025847.3365 BestScore=26120685.1896 Temp=6572933.61 NoImprove=196 Restarts=1110 Time=883.18s
Iteration 562000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=75135459.5507 BestScore=26120685.1896 Temp=3396650.91 NoImprove=194 Restarts=1112 Time=884.66s
Iteration 563000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=157516115.6852 BestScore=26120685.1896 Temp=4618124.74 NoImprove=192 Restarts=1114 Time=886.25s
Iteration 564000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=148438397.1005 BestScore=26120685.1896 Temp=5481827.36 NoImprove=190 Restarts=1116 Time=887.89s
Iteration 565000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=126629377.6191 BestScore=26120685.1896 Temp=4852623.71 NoImprove=188 Restarts=1118 Time=889.52s
Iteration 566000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=136469700.6884 BestScore=26120685.1896 Temp=3978828.98 NoImprove=186 Restarts=1120 Time=891.12s
Iteration 567000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=195152117.0477 BestScore=26120685.1896 Temp=6193899.00 NoImprove=184 Restarts=1122 Time=892.70s
Iteration 568000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=224497830.4887 BestScore=26120685.1896 Temp=5316664.42 NoImprove=182 Restarts=1124 Time=894.28s
Iteration 569000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=292269205.7080 BestScore=26120685.1896 Temp=7592588.03 NoImprove=180 Restarts=1126 Time=895.76s
Iteration 570000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=244261964.2100 BestScore=26120685.1896 Temp=7148644.37 NoImprove=178 Restarts=1128 Time=897.34s
Iteration 571000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=146369460.1569 BestScore=26120685.1896 Temp=4418554.57 NoImprove=176 Restarts=1130 Time=898.96s
Iteration 572000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=50494565.5437 BestScore=26120685.1896 Temp=3446140.60 NoImprove=174 Restarts=1132 Time=900.53s
Iteration 573000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=230452082.7664 BestScore=26120685.1896 Temp=5892850.30 NoImprove=172 Restarts=1134 Time=902.07s
Iteration 574000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=70112521.9054 BestScore=26120685.1896 Temp=3184135.29 NoImprove=170 Restarts=1136 Time=903.55s
Iteration 575000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=85664149.6764 BestScore=26120685.1896 Temp=3016444.59 NoImprove=168 Restarts=1138 Time=905.07s
Iteration 576000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=79582751.9601 BestScore=26120685.1896 Temp=3309880.07 NoImprove=166 Restarts=1140 Time=906.59s
Iteration 577000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=89916385.7806 BestScore=26120685.1896 Temp=4800466.46 NoImprove=164 Restarts=1142 Time=908.10s
Iteration 578000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=154006064.5540 BestScore=26120685.1896 Temp=5792199.45 NoImprove=162 Restarts=1144 Time=909.65s
Iteration 579000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=185336956.8360 BestScore=26120685.1896 Temp=6371717.61 NoImprove=160 Restarts=1146 Time=911.19s
Iteration 580000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=123504476.4142 BestScore=26120685.1896 Temp=4578242.25 NoImprove=158 Restarts=1148 Time=912.81s
Iteration 581000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=212980820.4726 BestScore=26120685.1896 Temp=5819781.35 NoImprove=156 Restarts=1150 Time=914.34s
Iteration 582000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=275970140.2131 BestScore=26120685.1896 Temp=7205802.79 NoImprove=154 Restarts=1152 Time=915.96s
Iteration 583000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=209717296.1231 BestScore=26120685.1896 Temp=6230383.68 NoImprove=152 Restarts=1154 Time=917.53s
Iteration 584000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=177647381.1237 BestScore=26120685.1896 Temp=6698879.26 NoImprove=150 Restarts=1156 Time=919.06s
Iteration 585000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=84532105.3519 BestScore=26120685.1896 Temp=2981595.49 NoImprove=148 Restarts=1158 Time=920.71s
Iteration 586000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=67164227.5750 BestScore=26120685.1896 Temp=4516606.90 NoImprove=146 Restarts=1160 Time=922.38s
Iteration 587000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=150652151.0165 BestScore=26120685.1896 Temp=5428871.47 NoImprove=144 Restarts=1162 Time=923.92s
Iteration 588000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=117202020.3200 BestScore=26120685.1896 Temp=4644694.70 NoImprove=142 Restarts=1164 Time=925.56s
Iteration 589000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=266048961.5625 BestScore=26120685.1896 Temp=8529106.33 NoImprove=140 Restarts=1166 Time=927.17s
Iteration 590000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=155605300.6312 BestScore=26120685.1896 Temp=6542252.41 NoImprove=138 Restarts=1168 Time=928.82s
Iteration 591000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=252968768.7224 BestScore=26120685.1896 Temp=7958926.65 NoImprove=136 Restarts=1170 Time=930.46s
Iteration 592000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=326349660.4241 BestScore=26120685.1896 Temp=9265407.27 NoImprove=134 Restarts=1172 Time=931.95s
Iteration 593000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=115951860.4340 BestScore=26120685.1896 Temp=5945873.73 NoImprove=132 Restarts=1174 Time=933.51s
Iteration 594000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=175649141.1718 BestScore=26120685.1896 Temp=6298627.69 NoImprove=130 Restarts=1176 Time=935.15s
Iteration 595000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=224282256.5856 BestScore=26120685.1896 Temp=8029564.27 NoImprove=128 Restarts=1178 Time=936.74s
Iteration 596000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=156783192.1055 BestScore=26120685.1896 Temp=5850140.41 NoImprove=126 Restarts=1180 Time=938.37s
Iteration 597000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=151555372.4493 BestScore=26120685.1896 Temp=6445855.99 NoImprove=124 Restarts=1182 Time=939.91s
Iteration 598000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=303137903.5000 BestScore=26120685.1896 Temp=9891480.21 NoImprove=122 Restarts=1184 Time=941.52s
Iteration 599000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=98994949.5134 BestScore=26120685.1896 Temp=4761000.35 NoImprove=120 Restarts=1186 Time=943.09s
Iteration 600000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=142705744.6343 BestScore=26120685.1896 Temp=6478383.23 NoImprove=118 Restarts=1188 Time=944.71s
Iteration 601000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=182258576.2209 BestScore=26120685.1896 Temp=7469343.11 NoImprove=116 Restarts=1190 Time=946.19s
Iteration 602000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=185118930.1896 BestScore=26120685.1896 Temp=6281331.70 NoImprove=114 Restarts=1192 Time=947.69s
Iteration 603000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=126440634.4250 BestScore=26120685.1896 Temp=6504406.41 NoImprove=112 Restarts=1194 Time=949.15s
Iteration 604000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=169971994.5437 BestScore=26120685.1896 Temp=6731965.67 NoImprove=110 Restarts=1196 Time=950.73s
Iteration 605000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=84112057.1146 BestScore=26120685.1896 Temp=5252016.67 NoImprove=108 Restarts=1198 Time=952.31s
Iteration 606000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=161667007.9058 BestScore=26120685.1896 Temp=6896850.48 NoImprove=106 Restarts=1200 Time=953.94s
Iteration 607000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=189811939.9561 BestScore=26120685.1896 Temp=8134156.22 NoImprove=104 Restarts=1202 Time=955.46s
Iteration 608000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=83347313.6685 BestScore=26120685.1896 Temp=5888121.53 NoImprove=102 Restarts=1204 Time=957.00s
Iteration 609000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=161359262.1689 BestScore=26120685.1896 Temp=7552748.82 NoImprove=100 Restarts=1206 Time=958.65s
Iteration 610000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=235955281.8310 BestScore=26120685.1896 Temp=8732079.50 NoImprove=98 Restarts=1208 Time=960.21s
Iteration 611000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=266739098.5448 BestScore=26120685.1896 Temp=11462315.47 NoImprove=96 Restarts=1210 Time=961.77s
Iteration 612000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=173632740.0991 BestScore=26120685.1896 Temp=7360746.44 NoImprove=94 Restarts=1212 Time=963.31s
Iteration 613000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=293974271.9458 BestScore=26120685.1896 Temp=10632518.82 NoImprove=92 Restarts=1214 Time=964.93s
Iteration 614000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=171192190.8083 BestScore=26120685.1896 Temp=7195328.28 NoImprove=90 Restarts=1216 Time=966.50s
Iteration 615000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=244633710.2235 BestScore=26120685.1896 Temp=8680445.65 NoImprove=88 Restarts=1218 Time=968.07s
Iteration 616000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=146560580.8398 BestScore=26120685.1896 Temp=6524134.90 NoImprove=86 Restarts=1220 Time=969.68s
Iteration 617000: BestViol=2607.5225 BestAff=0 BestCompact=45460.19 CurScore=154233938.5961 BestScore=26120685.1896 Temp=9083895.67 NoImprove=84 Restarts=1222 Time=971.27s
