Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=119131823.9147 BestScore=3315388.8651 Temp=10530414.40 NoImprove=72 Restarts=288 Time=634.18s
Iteration 150000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=114221119.1282 BestScore=3315388.8651 Temp=13396760.12 NoImprove=70 Restarts=290 Time=638.47s
Iteration 151000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=23423079.9190 BestScore=3315388.8651 Temp=8546637.36 NoImprove=68 Restarts=292 Time=642.69s
Iteration 152000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=175062261.6625 BestScore=3315388.8651 Temp=12515119.32 NoImprove=66 Restarts=294 Time=646.87s
Iteration 153000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=107578836.4075 BestScore=3315388.8651 Temp=9212855.30 NoImprove=64 Restarts=296 Time=650.98s
Iteration 154000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=316570770.0404 BestScore=3315388.8651 Temp=18911670.88 NoImprove=62 Restarts=298 Time=655.22s
Iteration 155000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=194388747.8861 BestScore=3315388.8651 Temp=17148011.73 NoImprove=60 Restarts=300 Time=659.46s
Iteration 156000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=27478026.0876 BestScore=3315388.8651 Temp=6800770.18 NoImprove=58 Restarts=302 Time=663.70s
Iteration 157000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=87930366.6277 BestScore=3315388.8651 Temp=9002903.79 NoImprove=56 Restarts=304 Time=667.70s
Iteration 158000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=152184192.5462 BestScore=3315388.8651 Temp=12413013.12 NoImprove=54 Restarts=306 Time=671.82s
Iteration 159000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=202064768.1707 BestScore=3315388.8651 Temp=13316306.25 NoImprove=52 Restarts=308 Time=676.00s
Iteration 160000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=204267129.5118 BestScore=3315388.8651 Temp=19439701.96 NoImprove=50 Restarts=310 Time=680.32s
Iteration 161000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=155206807.2155 BestScore=3315388.8651 Temp=13161404.36 NoImprove=48 Restarts=312 Time=684.59s
Iteration 162000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=164590711.5999 BestScore=3315388.8651 Temp=12895724.84 NoImprove=46 Restarts=314 Time=688.70s
Iteration 163000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=254825931.0114 BestScore=3315388.8651 Temp=16084997.21 NoImprove=44 Restarts=316 Time=692.71s
Iteration 164000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=254444458.7300 BestScore=3315388.8651 Temp=19624296.94 NoImprove=42 Restarts=318 Time=697.01s
Iteration 165000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=232404614.4035 BestScore=3315388.8651 Temp=16093768.03 NoImprove=40 Restarts=320 Time=701.44s
Iteration 166000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=134120289.4086 BestScore=3315388.8651 Temp=12616626.47 NoImprove=38 Restarts=322 Time=705.85s
Iteration 167000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=144339585.2260 BestScore=3315388.8651 Temp=15697902.59 NoImprove=36 Restarts=324 Time=710.25s
Iteration 168000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=139676914.1084 BestScore=3315388.8651 Temp=15253834.30 NoImprove=34 Restarts=326 Time=714.52s
Iteration 169000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=230930912.0168 BestScore=3315388.8651 Temp=16358510.77 NoImprove=32 Restarts=328 Time=718.68s
Iteration 170000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=218502058.0149 BestScore=3315388.8651 Temp=14172948.56 NoImprove=30 Restarts=330 Time=722.82s
Iteration 171000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=330398163.2884 BestScore=3315388.8651 Temp=17285538.97 NoImprove=28 Restarts=332 Time=726.95s
Iteration 172000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=306069122.8635 BestScore=3315388.8651 Temp=19966047.95 NoImprove=26 Restarts=334 Time=731.08s
Iteration 173000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=161998727.7554 BestScore=3315388.8651 Temp=14272144.58 NoImprove=24 Restarts=336 Time=735.33s
Iteration 174000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=150747921.2979 BestScore=3315388.8651 Temp=14992606.34 NoImprove=22 Restarts=338 Time=739.61s
Iteration 175000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=155876133.9894 BestScore=3315388.8651 Temp=11818168.02 NoImprove=20 Restarts=340 Time=743.56s
Iteration 176000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=69550371.5863 BestScore=3315388.8651 Temp=8448525.88 NoImprove=18 Restarts=342 Time=747.82s
Iteration 177000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=111512253.1409 BestScore=3315388.8651 Temp=8759781.60 NoImprove=16 Restarts=344 Time=752.08s
Iteration 178000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=119102228.3012 BestScore=3315388.8651 Temp=10804492.39 NoImprove=14 Restarts=346 Time=756.37s
Iteration 179000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=306477963.7693 BestScore=3315388.8651 Temp=16700688.36 NoImprove=12 Restarts=348 Time=760.59s
Iteration 180000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=100971318.7149 BestScore=3315388.8651 Temp=8811107.10 NoImprove=10 Restarts=350 Time=764.62s
Iteration 181000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=222108002.7777 BestScore=3315388.8651 Temp=14769712.42 NoImprove=8 Restarts=352 Time=768.83s
Iteration 182000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=217044687.4038 BestScore=3315388.8651 Temp=12149109.13 NoImprove=6 Restarts=354 Time=773.16s
Iteration 183000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=365878229.6275 BestScore=3315388.8651 Temp=20115534.84 NoImprove=4 Restarts=356 Time=777.54s
Iteration 184000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=78550659.6290 BestScore=3315388.8651 Temp=4748235.73 NoImprove=2 Restarts=358 Time=781.87s
Iteration 185000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=290830306.0363 BestScore=3315388.8651 Temp=14541515.30 NoImprove=0 Restarts=360 Time=786.27s
Iteration 186000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=106076398.9806 BestScore=3315388.8651 Temp=1044732.83 NoImprove=499 Restarts=361 Time=790.66s
Iteration 187000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=23683157.2164 BestScore=3315388.8651 Temp=1312312.31 NoImprove=497 Restarts=363 Time=795.01s
Iteration 188000: BestViol=321.6450 BestAff=0 BestCompact=98938.87 CurScore=39986685.2550 BestScore=3315388.8651 Temp=1459472.81 NoImprove=495 Restarts=365 Time=799.23s
Iteration 189000: BestViol=304.2325 BestAff=0 BestCompact=96725.88 CurScore=5554490.9835 BestScore=3139050.8844 Temp=840149.98 NoImprove=59 Restarts=367 Time=803.56s
Iteration 190000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=11989776.9351 BestScore=1423024.5006 Temp=1960081.37 NoImprove=376 Restarts=368 Time=807.77s
Iteration 191000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=14527082.8626 BestScore=1423024.5006 Temp=3531010.47 NoImprove=374 Restarts=370 Time=812.34s
Iteration 192000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=26229619.4562 BestScore=1423024.5006 Temp=3022117.76 NoImprove=372 Restarts=372 Time=816.62s
Iteration 193000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=34006733.3288 BestScore=1423024.5006 Temp=2843540.19 NoImprove=370 Restarts=374 Time=820.85s
Iteration 194000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=23875915.1138 BestScore=1423024.5006 Temp=2469911.59 NoImprove=368 Restarts=376 Time=825.11s
Iteration 195000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=123025748.0221 BestScore=1423024.5006 Temp=3904767.71 NoImprove=366 Restarts=378 Time=829.37s
Iteration 196000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=68383219.1744 BestScore=1423024.5006 Temp=3568355.86 NoImprove=364 Restarts=380 Time=833.41s
Iteration 197000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=54438821.1966 BestScore=1423024.5006 Temp=2325649.27 NoImprove=362 Restarts=382 Time=837.83s
Iteration 198000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=18544023.9839 BestScore=1423024.5006 Temp=2794356.43 NoImprove=360 Restarts=384 Time=842.41s
Iteration 199000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=15240285.0686 BestScore=1423024.5006 Temp=2196010.02 NoImprove=358 Restarts=386 Time=846.66s
Iteration 200000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=24924176.9073 BestScore=1423024.5006 Temp=2706868.36 NoImprove=356 Restarts=388 Time=850.82s
Iteration 201000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=19619144.3304 BestScore=1423024.5006 Temp=2318727.69 NoImprove=354 Restarts=390 Time=854.91s
Iteration 202000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=12727122.6355 BestScore=1423024.5006 Temp=2096957.23 NoImprove=352 Restarts=392 Time=859.11s
Iteration 203000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=128194853.5067 BestScore=1423024.5006 Temp=3207473.69 NoImprove=350 Restarts=394 Time=863.26s
Iteration 204000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=64506285.3202 BestScore=1423024.5006 Temp=2766706.72 NoImprove=348 Restarts=396 Time=867.44s
Iteration 205000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=79130689.1486 BestScore=1423024.5006 Temp=3448248.41 NoImprove=346 Restarts=398 Time=871.40s
Iteration 206000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=25049196.0749 BestScore=1423024.5006 Temp=3321754.04 NoImprove=344 Restarts=400 Time=875.66s
Iteration 207000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=39833996.8859 BestScore=1423024.5006 Temp=3147290.49 NoImprove=342 Restarts=402 Time=879.74s
Iteration 208000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=72695773.3494 BestScore=1423024.5006 Temp=4362791.76 NoImprove=340 Restarts=404 Time=883.67s
Iteration 209000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=24284866.6578 BestScore=1423024.5006 Temp=2560328.31 NoImprove=338 Restarts=406 Time=887.88s
Iteration 210000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=26522858.9214 BestScore=1423024.5006 Temp=3814644.42 NoImprove=336 Restarts=408 Time=892.03s
Iteration 211000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=17486770.9140 BestScore=1423024.5006 Temp=3435338.52 NoImprove=334 Restarts=410 Time=896.21s
Iteration 212000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=62726380.6070 BestScore=1423024.5006 Temp=2351266.54 NoImprove=332 Restarts=412 Time=900.50s
Iteration 213000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=23896655.4155 BestScore=1423024.5006 Temp=2381773.25 NoImprove=330 Restarts=414 Time=904.76s
Iteration 214000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=53922872.5953 BestScore=1423024.5006 Temp=4096466.80 NoImprove=328 Restarts=416 Time=908.90s
Iteration 215000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=24173312.5792 BestScore=1423024.5006 Temp=1740990.15 NoImprove=326 Restarts=418 Time=913.17s
Iteration 216000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=70117485.0598 BestScore=1423024.5006 Temp=3943903.91 NoImprove=324 Restarts=420 Time=917.39s
Iteration 217000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=17666958.4637 BestScore=1423024.5006 Temp=3346324.27 NoImprove=322 Restarts=422 Time=921.74s
Iteration 218000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=14228136.0218 BestScore=1423024.5006 Temp=2592989.38 NoImprove=320 Restarts=424 Time=925.80s
Iteration 219000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=96096349.4119 BestScore=1423024.5006 Temp=3615578.14 NoImprove=318 Restarts=426 Time=929.68s
Iteration 220000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=99124679.7301 BestScore=1423024.5006 Temp=3799982.05 NoImprove=316 Restarts=428 Time=934.02s
Iteration 221000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=32666386.6905 BestScore=1423024.5006 Temp=3035791.60 NoImprove=314 Restarts=430 Time=938.42s
Iteration 222000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=75419619.3426 BestScore=1423024.5006 Temp=3041898.95 NoImprove=312 Restarts=432 Time=942.67s
Iteration 223000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=33614214.4748 BestScore=1423024.5006 Temp=3659458.27 NoImprove=310 Restarts=434 Time=946.95s
Iteration 224000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=43397867.9875 BestScore=1423024.5006 Temp=3820724.70 NoImprove=308 Restarts=436 Time=951.23s
Iteration 225000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=25347529.6428 BestScore=1423024.5006 Temp=2021996.96 NoImprove=306 Restarts=438 Time=955.08s
Iteration 226000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=33595103.3711 BestScore=1423024.5006 Temp=3919871.34 NoImprove=304 Restarts=440 Time=959.17s
Iteration 227000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=26202614.5086 BestScore=1423024.5006 Temp=3864560.97 NoImprove=302 Restarts=442 Time=963.15s
Iteration 228000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=58859073.8559 BestScore=1423024.5006 Temp=4195444.74 NoImprove=300 Restarts=444 Time=967.30s
Iteration 229000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=45871238.9474 BestScore=1423024.5006 Temp=3332973.22 NoImprove=298 Restarts=446 Time=971.51s
Iteration 230000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=44122648.6252 BestScore=1423024.5006 Temp=2770313.53 NoImprove=296 Restarts=448 Time=975.60s
Iteration 231000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=56320781.6970 BestScore=1423024.5006 Temp=4002951.20 NoImprove=294 Restarts=450 Time=979.66s
Iteration 232000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=30712661.5694 BestScore=1423024.5006 Temp=2101784.06 NoImprove=292 Restarts=452 Time=983.65s
Iteration 233000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=47217341.5992 BestScore=1423024.5006 Temp=4894613.90 NoImprove=290 Restarts=454 Time=987.85s
Iteration 234000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=11842771.8918 BestScore=1423024.5006 Temp=1794289.02 NoImprove=288 Restarts=456 Time=992.47s
Iteration 235000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=26720299.8266 BestScore=1423024.5006 Temp=5366498.86 NoImprove=286 Restarts=458 Time=996.57s
Iteration 236000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=49642472.4457 BestScore=1423024.5006 Temp=3095091.64 NoImprove=284 Restarts=460 Time=1000.63s
Iteration 237000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=60557695.4888 BestScore=1423024.5006 Temp=2834671.03 NoImprove=282 Restarts=462 Time=1004.69s
Iteration 238000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=16199753.2954 BestScore=1423024.5006 Temp=4625115.12 NoImprove=280 Restarts=464 Time=1009.03s
Iteration 239000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=80764131.1122 BestScore=1423024.5006 Temp=5275619.43 NoImprove=278 Restarts=466 Time=1013.38s
Iteration 240000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=59437688.4002 BestScore=1423024.5006 Temp=4730773.24 NoImprove=276 Restarts=468 Time=1017.86s
Iteration 241000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=17837571.7601 BestScore=1423024.5006 Temp=3110270.10 NoImprove=274 Restarts=470 Time=1022.50s
Iteration 242000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=156275668.4917 BestScore=1423024.5006 Temp=5254174.34 NoImprove=272 Restarts=472 Time=1026.73s
Iteration 243000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=27440221.2864 BestScore=1423024.5006 Temp=3388254.83 NoImprove=270 Restarts=474 Time=1030.75s
Iteration 244000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=125921559.2239 BestScore=1423024.5006 Temp=5914017.24 NoImprove=268 Restarts=476 Time=1034.91s
Iteration 245000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=44372682.6292 BestScore=1423024.5006 Temp=2537079.11 NoImprove=266 Restarts=478 Time=1039.14s
Iteration 246000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=39724999.8078 BestScore=1423024.5006 Temp=5551127.65 NoImprove=264 Restarts=480 Time=1043.40s
Iteration 247000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=9402973.1801 BestScore=1423024.5006 Temp=3801064.53 NoImprove=262 Restarts=482 Time=1047.76s
Iteration 248000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=44903661.9962 BestScore=1423024.5006 Temp=4885958.91 NoImprove=260 Restarts=484 Time=1052.08s
Iteration 249000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=50906097.4556 BestScore=1423024.5006 Temp=3868411.62 NoImprove=258 Restarts=486 Time=1056.27s
Iteration 250000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=17577629.5772 BestScore=1423024.5006 Temp=1947034.13 NoImprove=256 Restarts=488 Time=1060.60s
Iteration 251000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=51746186.8452 BestScore=1423024.5006 Temp=3593859.05 NoImprove=254 Restarts=490 Time=1064.92s
Iteration 252000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=38328994.5722 BestScore=1423024.5006 Temp=4858108.79 NoImprove=252 Restarts=492 Time=1069.36s
Iteration 253000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=13529310.8894 BestScore=1423024.5006 Temp=4880150.05 NoImprove=250 Restarts=494 Time=1073.53s
Iteration 254000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=52121039.0036 BestScore=1423024.5006 Temp=5491557.22 NoImprove=248 Restarts=496 Time=1077.71s
Iteration 255000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=57723632.5777 BestScore=1423024.5006 Temp=5578287.17 NoImprove=246 Restarts=498 Time=1082.08s
Iteration 256000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=58350211.9520 BestScore=1423024.5006 Temp=6725209.18 NoImprove=244 Restarts=500 Time=1086.32s
Iteration 257000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=42152832.9440 BestScore=1423024.5006 Temp=3027406.47 NoImprove=242 Restarts=502 Time=1090.60s
Iteration 258000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=25146169.8724 BestScore=1423024.5006 Temp=5314762.02 NoImprove=240 Restarts=504 Time=1094.98s
Iteration 259000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=27306827.6887 BestScore=1423024.5006 Temp=5141005.66 NoImprove=238 Restarts=506 Time=1099.27s
Iteration 260000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=30953726.0220 BestScore=1423024.5006 Temp=5136842.62 NoImprove=236 Restarts=508 Time=1103.49s
Iteration 261000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=32019557.0847 BestScore=1423024.5006 Temp=4103961.20 NoImprove=234 Restarts=510 Time=1107.77s
Iteration 262000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=29366935.3443 BestScore=1423024.5006 Temp=4092623.49 NoImprove=232 Restarts=512 Time=1112.12s
Iteration 263000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=48688685.4617 BestScore=1423024.5006 Temp=7051914.03 NoImprove=230 Restarts=514 Time=1116.30s
Iteration 264000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=76155498.9763 BestScore=1423024.5006 Temp=4903631.06 NoImprove=228 Restarts=516 Time=1120.49s
Iteration 265000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=51851265.7664 BestScore=1423024.5006 Temp=5187123.21 NoImprove=226 Restarts=518 Time=1124.69s
Iteration 266000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=57387422.5887 BestScore=1423024.5006 Temp=6111488.84 NoImprove=224 Restarts=520 Time=1128.97s
Iteration 267000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=43194836.9101 BestScore=1423024.5006 Temp=5931092.64 NoImprove=222 Restarts=522 Time=1133.10s
Iteration 268000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=26090429.3621 BestScore=1423024.5006 Temp=6342370.56 NoImprove=220 Restarts=524 Time=1137.35s
Iteration 269000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=78501398.7660 BestScore=1423024.5006 Temp=6683249.24 NoImprove=218 Restarts=526 Time=1141.66s
Iteration 270000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=23265393.0594 BestScore=1423024.5006 Temp=8487839.84 NoImprove=216 Restarts=528 Time=1146.24s
Iteration 271000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=17481218.9050 BestScore=1423024.5006 Temp=3377515.09 NoImprove=214 Restarts=530 Time=1150.52s
Iteration 272000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=26199886.0995 BestScore=1423024.5006 Temp=3727304.27 NoImprove=212 Restarts=532 Time=1154.74s
Iteration 273000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=40541956.6294 BestScore=1423024.5006 Temp=5987685.82 NoImprove=210 Restarts=534 Time=1158.67s
Iteration 274000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=53837165.2462 BestScore=1423024.5006 Temp=6587051.37 NoImprove=208 Restarts=536 Time=1162.82s
Iteration 275000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=20374694.6155 BestScore=1423024.5006 Temp=5631632.37 NoImprove=206 Restarts=538 Time=1167.15s
Iteration 276000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=91217641.1527 BestScore=1423024.5006 Temp=9939118.26 NoImprove=204 Restarts=540 Time=1171.94s
Iteration 277000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=71943901.7822 BestScore=1423024.5006 Temp=5109455.08 NoImprove=202 Restarts=542 Time=1176.04s
Iteration 278000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=132957960.1632 BestScore=1423024.5006 Temp=6811597.88 NoImprove=200 Restarts=544 Time=1180.14s
Iteration 279000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=47884448.1607 BestScore=1423024.5006 Temp=3919817.96 NoImprove=198 Restarts=546 Time=1184.32s
Iteration 280000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=63356332.6521 BestScore=1423024.5006 Temp=6353060.61 NoImprove=196 Restarts=548 Time=1188.61s
Iteration 281000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=204472546.9634 BestScore=1423024.5006 Temp=8263398.04 NoImprove=194 Restarts=550 Time=1192.75s
Iteration 282000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=108333559.9886 BestScore=1423024.5006 Temp=8277135.43 NoImprove=192 Restarts=552 Time=1196.87s
Iteration 283000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=39995358.1527 BestScore=1423024.5006 Temp=5194884.15 NoImprove=190 Restarts=554 Time=1201.03s
Iteration 284000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=33469412.2580 BestScore=1423024.5006 Temp=6734517.80 NoImprove=188 Restarts=556 Time=1205.43s
Iteration 285000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=60672787.6859 BestScore=1423024.5006 Temp=6998824.15 NoImprove=186 Restarts=558 Time=1209.70s
Iteration 286000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=64339553.7078 BestScore=1423024.5006 Temp=8820812.43 NoImprove=184 Restarts=560 Time=1213.95s
Iteration 287000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=41187768.3888 BestScore=1423024.5006 Temp=4261837.38 NoImprove=182 Restarts=562 Time=1218.17s
Iteration 288000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=147272161.9370 BestScore=1423024.5006 Temp=7839318.73 NoImprove=180 Restarts=564 Time=1222.31s
Iteration 289000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=72408430.2388 BestScore=1423024.5006 Temp=6235247.00 NoImprove=178 Restarts=566 Time=1226.45s
Iteration 290000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=65577218.0064 BestScore=1423024.5006 Temp=10095694.85 NoImprove=176 Restarts=568 Time=1230.58s
Iteration 291000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=58200340.7830 BestScore=1423024.5006 Temp=7180847.57 NoImprove=174 Restarts=570 Time=1234.91s
Iteration 292000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=25722929.5298 BestScore=1423024.5006 Temp=3631048.72 NoImprove=172 Restarts=572 Time=1239.25s
Iteration 293000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=38269511.0014 BestScore=1423024.5006 Temp=5296676.66 NoImprove=170 Restarts=574 Time=1243.48s
Iteration 294000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=32138414.6952 BestScore=1423024.5006 Temp=3867491.12 NoImprove=168 Restarts=576 Time=1247.75s
Iteration 295000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=36716416.0450 BestScore=1423024.5006 Temp=4900078.26 NoImprove=166 Restarts=578 Time=1252.09s
Iteration 296000: BestViol=132.6525 BestAff=0 BestCompact=96499.50 CurScore=83838602.5925 BestScore=1423024.5006 Temp=5314910.80 NoImprove=164 Restarts=580 Time=1256.18s
