Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=38303431.9374 BestScore=21859401.6659 Temp=2575866.94 NoImprove=364 Restarts=279 Time=676.94s
Iteration 149000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=86581689.3117 BestScore=21859401.6659 Temp=2714525.89 NoImprove=362 Restarts=281 Time=681.50s
Iteration 150000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=59472810.7004 BestScore=21859401.6659 Temp=2399394.10 NoImprove=360 Restarts=283 Time=686.16s
Iteration 151000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=122157972.1662 BestScore=21859401.6659 Temp=2877034.50 NoImprove=358 Restarts=285 Time=690.74s
Iteration 152000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=84379378.9116 BestScore=21859401.6659 Temp=3307293.74 NoImprove=356 Restarts=287 Time=695.48s
Iteration 153000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=167912034.2101 BestScore=21859401.6659 Temp=3620212.60 NoImprove=354 Restarts=289 Time=700.09s
Iteration 154000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=105498279.7328 BestScore=21859401.6659 Temp=2940431.83 NoImprove=352 Restarts=291 Time=704.52s
Iteration 155000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=103670929.3852 BestScore=21859401.6659 Temp=3674799.35 NoImprove=350 Restarts=293 Time=708.88s
Iteration 156000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=96156269.3038 BestScore=21859401.6659 Temp=3484460.92 NoImprove=348 Restarts=295 Time=713.41s
Iteration 157000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=135166791.0437 BestScore=21859401.6659 Temp=3962414.00 NoImprove=346 Restarts=297 Time=718.19s
Iteration 158000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=85000939.4959 BestScore=21859401.6659 Temp=2717627.27 NoImprove=344 Restarts=299 Time=722.65s
Iteration 159000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=127863777.9947 BestScore=21859401.6659 Temp=3356380.68 NoImprove=342 Restarts=301 Time=727.25s
Iteration 160000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=87975949.6699 BestScore=21859401.6659 Temp=2494895.16 NoImprove=340 Restarts=303 Time=731.88s
Iteration 161000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=72932124.8481 BestScore=21859401.6659 Temp=3374851.08 NoImprove=338 Restarts=305 Time=736.36s
Iteration 162000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=72051758.2524 BestScore=21859401.6659 Temp=3525100.31 NoImprove=336 Restarts=307 Time=741.06s
Iteration 163000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=93185806.2721 BestScore=21859401.6659 Temp=3283355.70 NoImprove=334 Restarts=309 Time=745.66s
Iteration 164000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=119148225.7497 BestScore=21859401.6659 Temp=3441492.06 NoImprove=332 Restarts=311 Time=750.38s
Iteration 165000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=73866433.6881 BestScore=21859401.6659 Temp=3706569.55 NoImprove=330 Restarts=313 Time=755.04s
Iteration 166000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=74377006.6148 BestScore=21859401.6659 Temp=3153321.35 NoImprove=328 Restarts=315 Time=759.47s
Iteration 167000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=119405361.7378 BestScore=21859401.6659 Temp=3841993.00 NoImprove=326 Restarts=317 Time=764.05s
Iteration 168000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=108082300.5801 BestScore=21859401.6659 Temp=4920669.36 NoImprove=324 Restarts=319 Time=768.70s
Iteration 169000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=98181335.1599 BestScore=21859401.6659 Temp=3647873.43 NoImprove=322 Restarts=321 Time=773.22s
Iteration 170000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=134741759.6849 BestScore=21859401.6659 Temp=4587524.36 NoImprove=320 Restarts=323 Time=777.99s
Iteration 171000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=59018431.9478 BestScore=21859401.6659 Temp=3147348.20 NoImprove=318 Restarts=325 Time=782.68s
Iteration 172000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=73199111.3162 BestScore=21859401.6659 Temp=3415078.61 NoImprove=316 Restarts=327 Time=787.44s
Iteration 173000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=63518578.6162 BestScore=21859401.6659 Temp=3109030.84 NoImprove=314 Restarts=329 Time=791.95s
Iteration 174000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=59595911.6508 BestScore=21859401.6659 Temp=2803364.83 NoImprove=312 Restarts=331 Time=796.71s
Iteration 175000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=164424077.3367 BestScore=21859401.6659 Temp=3908854.56 NoImprove=310 Restarts=333 Time=801.29s
Iteration 176000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=79510863.9826 BestScore=21859401.6659 Temp=3305413.51 NoImprove=308 Restarts=335 Time=805.74s
Iteration 177000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=66375687.9115 BestScore=21859401.6659 Temp=3570125.11 NoImprove=306 Restarts=337 Time=810.55s
Iteration 178000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=81310679.4661 BestScore=21859401.6659 Temp=3777252.14 NoImprove=304 Restarts=339 Time=815.10s
Iteration 179000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=71720189.7706 BestScore=21859401.6659 Temp=2460390.88 NoImprove=302 Restarts=341 Time=819.68s
Iteration 180000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=82125663.4616 BestScore=21859401.6659 Temp=4771732.58 NoImprove=300 Restarts=343 Time=824.27s
Iteration 181000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=100062495.4916 BestScore=21859401.6659 Temp=3979118.72 NoImprove=298 Restarts=345 Time=828.84s
Iteration 182000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=76660560.8188 BestScore=21859401.6659 Temp=4275645.89 NoImprove=296 Restarts=347 Time=833.60s
Iteration 183000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=47411882.7963 BestScore=21859401.6659 Temp=3242583.29 NoImprove=294 Restarts=349 Time=838.55s
Iteration 184000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=53439640.6039 BestScore=21859401.6659 Temp=3345587.98 NoImprove=292 Restarts=351 Time=843.41s
Iteration 185000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=144246071.2164 BestScore=21859401.6659 Temp=4661480.77 NoImprove=290 Restarts=353 Time=847.87s
Iteration 186000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=107516199.1337 BestScore=21859401.6659 Temp=3948500.20 NoImprove=288 Restarts=355 Time=852.48s
Iteration 187000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=122229032.4233 BestScore=21859401.6659 Temp=4091962.06 NoImprove=286 Restarts=357 Time=857.15s
Iteration 188000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=92224246.4816 BestScore=21859401.6659 Temp=3689440.73 NoImprove=284 Restarts=359 Time=861.62s
Iteration 189000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=117569657.0808 BestScore=21859401.6659 Temp=4611256.22 NoImprove=282 Restarts=361 Time=866.10s
Iteration 190000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=90006561.2255 BestScore=21859401.6659 Temp=4265081.37 NoImprove=280 Restarts=363 Time=870.71s
Iteration 191000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=110467103.3210 BestScore=21859401.6659 Temp=3761449.01 NoImprove=278 Restarts=365 Time=875.33s
Iteration 192000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=88379802.2156 BestScore=21859401.6659 Temp=3275302.20 NoImprove=276 Restarts=367 Time=880.04s
Iteration 193000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=91333944.2703 BestScore=21859401.6659 Temp=4296298.65 NoImprove=274 Restarts=369 Time=884.54s
Iteration 194000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=104091563.9509 BestScore=21859401.6659 Temp=4307706.04 NoImprove=272 Restarts=371 Time=889.35s
Iteration 195000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=74966498.4781 BestScore=21859401.6659 Temp=3818294.32 NoImprove=270 Restarts=373 Time=894.14s
Iteration 196000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=58354756.5532 BestScore=21859401.6659 Temp=3587380.17 NoImprove=268 Restarts=375 Time=898.89s
Iteration 197000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=76176252.6867 BestScore=21859401.6659 Temp=4225830.18 NoImprove=266 Restarts=377 Time=903.41s
Iteration 198000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=94006661.0994 BestScore=21859401.6659 Temp=4781562.50 NoImprove=264 Restarts=379 Time=908.08s
Iteration 199000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=151279579.8407 BestScore=21859401.6659 Temp=4781213.23 NoImprove=262 Restarts=381 Time=912.89s
Iteration 200000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=133870743.7743 BestScore=21859401.6659 Temp=5430510.72 NoImprove=260 Restarts=383 Time=917.71s
Iteration 201000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=123700592.5568 BestScore=21859401.6659 Temp=5555192.31 NoImprove=258 Restarts=385 Time=922.03s
Iteration 202000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=136019033.1047 BestScore=21859401.6659 Temp=5926278.81 NoImprove=256 Restarts=387 Time=926.36s
Iteration 203000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=69513575.5429 BestScore=21859401.6659 Temp=3374059.86 NoImprove=254 Restarts=389 Time=930.84s
Iteration 204000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=122612215.6480 BestScore=21859401.6659 Temp=4981657.68 NoImprove=252 Restarts=391 Time=935.35s
Iteration 205000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=178684230.3378 BestScore=21859401.6659 Temp=5098018.51 NoImprove=250 Restarts=393 Time=940.00s
Iteration 206000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=88646671.0893 BestScore=21859401.6659 Temp=5098764.49 NoImprove=248 Restarts=395 Time=944.53s
Iteration 207000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=170194268.0407 BestScore=21859401.6659 Temp=6420596.50 NoImprove=246 Restarts=397 Time=948.90s
Iteration 208000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=202376037.5364 BestScore=21859401.6659 Temp=6308907.97 NoImprove=244 Restarts=399 Time=953.46s
Iteration 209000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=158755594.7544 BestScore=21859401.6659 Temp=5360634.80 NoImprove=242 Restarts=401 Time=957.88s
Iteration 210000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=98758479.9270 BestScore=21859401.6659 Temp=4950415.63 NoImprove=240 Restarts=403 Time=962.48s
Iteration 211000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=131497629.0543 BestScore=21859401.6659 Temp=6822069.67 NoImprove=238 Restarts=405 Time=967.14s
Iteration 212000: BestViol=2179.7300 BestAff=0 BestCompact=62101.67 CurScore=39243062.3589 BestScore=21859401.6659 Temp=3580886.58 NoImprove=236 Restarts=407 Time=971.74s
Iteration 213000: BestViol=1478.1770 BestAff=0 BestCompact=61280.66 CurScore=14843050.6636 BestScore=14843050.6636 Temp=23827.11 NoImprove=30 Restarts=407 Time=976.43s
Iteration 214000: BestViol=1375.8000 BestAff=0 BestCompact=61426.11 CurScore=13819426.1111 BestScore=13819426.1111 Temp=158.54 NoImprove=215 Restarts=407 Time=980.70s
Iteration 215000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=13388451.1717 BestScore=13388451.1717 Temp=1.05 NoImprove=150 Restarts=407 Time=984.07s
Iteration 216000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=203020396.9073 BestScore=13388451.1717 Temp=10201598.05 NoImprove=148 Restarts=409 Time=987.82s
Iteration 217000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=173437711.0072 BestScore=13388451.1717 Temp=8258473.34 NoImprove=146 Restarts=411 Time=992.35s
Iteration 218000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=179179776.5407 BestScore=13388451.1717 Temp=8251738.88 NoImprove=144 Restarts=413 Time=996.88s
Iteration 219000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=174625873.0133 BestScore=13388451.1717 Temp=8237710.70 NoImprove=142 Restarts=415 Time=1001.50s
Iteration 220000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=155965199.7535 BestScore=13388451.1717 Temp=8797496.72 NoImprove=140 Restarts=417 Time=1006.03s
Iteration 221000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=124690236.5425 BestScore=13388451.1717 Temp=7655011.90 NoImprove=138 Restarts=419 Time=1010.69s
Iteration 222000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=122758608.4237 BestScore=13388451.1717 Temp=8898386.54 NoImprove=136 Restarts=421 Time=1015.04s
Iteration 223000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=168721048.2420 BestScore=13388451.1717 Temp=8210078.34 NoImprove=134 Restarts=423 Time=1019.58s
Iteration 224000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=161407370.4127 BestScore=13388451.1717 Temp=9495944.66 NoImprove=132 Restarts=425 Time=1024.21s
Iteration 225000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=101613141.8960 BestScore=13388451.1717 Temp=8086687.53 NoImprove=130 Restarts=427 Time=1028.63s
Iteration 226000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=109520335.1149 BestScore=13388451.1717 Temp=7720418.58 NoImprove=128 Restarts=429 Time=1033.05s
Iteration 227000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=130280016.3676 BestScore=13388451.1717 Temp=9721037.64 NoImprove=126 Restarts=431 Time=1037.72s
Iteration 228000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=239274881.8861 BestScore=13388451.1717 Temp=11260638.23 NoImprove=124 Restarts=433 Time=1042.37s
Iteration 229000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=158763308.5561 BestScore=13388451.1717 Temp=10655552.35 NoImprove=122 Restarts=435 Time=1047.11s
Iteration 230000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=171081105.8362 BestScore=13388451.1717 Temp=9179811.15 NoImprove=120 Restarts=437 Time=1051.69s
Iteration 231000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=192884582.3005 BestScore=13388451.1717 Temp=12622441.50 NoImprove=118 Restarts=439 Time=1056.44s
Iteration 232000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=173232973.9857 BestScore=13388451.1717 Temp=11730560.11 NoImprove=116 Restarts=441 Time=1061.12s
Iteration 233000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=143788698.8613 BestScore=13388451.1717 Temp=8708361.76 NoImprove=114 Restarts=443 Time=1065.52s
Iteration 234000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=164338010.8507 BestScore=13388451.1717 Temp=9106034.66 NoImprove=112 Restarts=445 Time=1070.38s
Iteration 235000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=286079840.9572 BestScore=13388451.1717 Temp=11940091.67 NoImprove=110 Restarts=447 Time=1075.10s
Iteration 236000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=114744541.4446 BestScore=13388451.1717 Temp=8135795.63 NoImprove=108 Restarts=449 Time=1079.54s
Iteration 237000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=202232304.0617 BestScore=13388451.1717 Temp=11287473.18 NoImprove=106 Restarts=451 Time=1084.28s
Iteration 238000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=73913367.0487 BestScore=13388451.1717 Temp=7966431.06 NoImprove=104 Restarts=453 Time=1088.56s
Iteration 239000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=154569925.9755 BestScore=13388451.1717 Temp=8962370.61 NoImprove=102 Restarts=455 Time=1093.07s
Iteration 240000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=224109829.9358 BestScore=13388451.1717 Temp=13249388.21 NoImprove=100 Restarts=457 Time=1097.72s
Iteration 241000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=160529447.0558 BestScore=13388451.1717 Temp=9544289.50 NoImprove=98 Restarts=459 Time=1102.29s
Iteration 242000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=218416021.8125 BestScore=13388451.1717 Temp=12174228.77 NoImprove=96 Restarts=461 Time=1106.81s
Iteration 243000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=211568550.0764 BestScore=13388451.1717 Temp=11000396.20 NoImprove=94 Restarts=463 Time=1111.46s
Iteration 244000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=279996509.2354 BestScore=13388451.1717 Temp=13834537.55 NoImprove=92 Restarts=465 Time=1116.17s
Iteration 245000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=175142776.4402 BestScore=13388451.1717 Temp=10418325.84 NoImprove=90 Restarts=467 Time=1120.71s
Iteration 246000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=145846957.1639 BestScore=13388451.1717 Temp=11423716.35 NoImprove=88 Restarts=469 Time=1125.37s
Iteration 247000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=221595467.6018 BestScore=13388451.1717 Temp=15068437.43 NoImprove=86 Restarts=471 Time=1130.07s
Iteration 248000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=105769938.5054 BestScore=13388451.1717 Temp=8794064.98 NoImprove=84 Restarts=473 Time=1134.95s
Iteration 249000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=176900305.8711 BestScore=13388451.1717 Temp=9256543.74 NoImprove=82 Restarts=475 Time=1139.50s
Iteration 250000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=150971972.9532 BestScore=13388451.1717 Temp=10322668.78 NoImprove=80 Restarts=477 Time=1144.27s
Iteration 251000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=238944232.3092 BestScore=13388451.1717 Temp=14624941.08 NoImprove=78 Restarts=479 Time=1149.15s
Iteration 252000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=193264962.8397 BestScore=13388451.1717 Temp=11324470.01 NoImprove=76 Restarts=481 Time=1153.66s
Iteration 253000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=101911171.7028 BestScore=13388451.1717 Temp=8915971.86 NoImprove=74 Restarts=483 Time=1158.29s
Iteration 254000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=251199314.8950 BestScore=13388451.1717 Temp=13776651.71 NoImprove=72 Restarts=485 Time=1162.84s
Iteration 255000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=285333726.9842 BestScore=13388451.1717 Temp=14325514.25 NoImprove=70 Restarts=487 Time=1167.24s
Iteration 256000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=166881734.6143 BestScore=13388451.1717 Temp=11775937.37 NoImprove=68 Restarts=489 Time=1171.97s
Iteration 257000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=271778850.5897 BestScore=13388451.1717 Temp=15520914.68 NoImprove=66 Restarts=491 Time=1176.71s
Iteration 258000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=191748524.0150 BestScore=13388451.1717 Temp=12052526.65 NoImprove=64 Restarts=493 Time=1181.33s
Iteration 259000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=175870214.4500 BestScore=13388451.1717 Temp=12131855.77 NoImprove=62 Restarts=495 Time=1186.06s
Iteration 260000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=187933849.9435 BestScore=13388451.1717 Temp=12060014.21 NoImprove=60 Restarts=497 Time=1190.77s
Iteration 261000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=164795782.0250 BestScore=13388451.1717 Temp=12439156.95 NoImprove=58 Restarts=499 Time=1195.53s
Iteration 262000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=212459730.0546 BestScore=13388451.1717 Temp=12243122.92 NoImprove=56 Restarts=501 Time=1200.08s
Iteration 263000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=247654508.6986 BestScore=13388451.1717 Temp=13426114.46 NoImprove=54 Restarts=503 Time=1204.50s
Iteration 264000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=276849154.6969 BestScore=13388451.1717 Temp=13660166.85 NoImprove=52 Restarts=505 Time=1208.96s
Iteration 265000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=206359489.1586 BestScore=13388451.1717 Temp=11841526.75 NoImprove=50 Restarts=507 Time=1213.41s
Iteration 266000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=93694566.3259 BestScore=13388451.1717 Temp=8362600.12 NoImprove=48 Restarts=509 Time=1217.96s
Iteration 267000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=215950810.8224 BestScore=13388451.1717 Temp=13806687.58 NoImprove=46 Restarts=511 Time=1222.37s
Iteration 268000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=246136536.0661 BestScore=13388451.1717 Temp=13911256.49 NoImprove=44 Restarts=513 Time=1226.83s
Iteration 269000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=254339985.7077 BestScore=13388451.1717 Temp=12983324.33 NoImprove=42 Restarts=515 Time=1231.49s
Iteration 270000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=164246722.7122 BestScore=13388451.1717 Temp=10210514.27 NoImprove=40 Restarts=517 Time=1235.95s
Iteration 271000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=225840578.6455 BestScore=13388451.1717 Temp=14656467.31 NoImprove=38 Restarts=519 Time=1240.57s
Iteration 272000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=311463153.8620 BestScore=13388451.1717 Temp=18062842.70 NoImprove=36 Restarts=521 Time=1245.21s
Iteration 273000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=364747491.6181 BestScore=13388451.1717 Temp=19617836.98 NoImprove=34 Restarts=523 Time=1249.73s
Iteration 274000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=221399100.6755 BestScore=13388451.1717 Temp=13492657.36 NoImprove=32 Restarts=525 Time=1254.43s
Iteration 275000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=243312821.8121 BestScore=13388451.1717 Temp=14607490.17 NoImprove=30 Restarts=527 Time=1259.17s
Iteration 276000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=276001599.0740 BestScore=13388451.1717 Temp=14825922.99 NoImprove=28 Restarts=529 Time=1263.80s
Iteration 277000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=275414250.7513 BestScore=13388451.1717 Temp=15254603.24 NoImprove=26 Restarts=531 Time=1268.32s
Iteration 278000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=372010747.0673 BestScore=13388451.1717 Temp=19554796.49 NoImprove=24 Restarts=533 Time=1272.80s
Iteration 279000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=386639853.1290 BestScore=13388451.1717 Temp=19334849.98 NoImprove=22 Restarts=535 Time=1277.44s
Iteration 280000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=324004695.4315 BestScore=13388451.1717 Temp=17376389.17 NoImprove=20 Restarts=537 Time=1282.33s
Iteration 281000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=298376957.3012 BestScore=13388451.1717 Temp=18044968.92 NoImprove=18 Restarts=539 Time=1286.88s
Iteration 282000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=346813268.5296 BestScore=13388451.1717 Temp=18454926.23 NoImprove=16 Restarts=541 Time=1291.74s
Iteration 283000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=414566667.9338 BestScore=13388451.1717 Temp=21183401.84 NoImprove=14 Restarts=543 Time=1296.48s
Iteration 284000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=369817093.2408 BestScore=13388451.1717 Temp=21010760.46 NoImprove=12 Restarts=545 Time=1301.13s
Iteration 285000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=327233380.5245 BestScore=13388451.1717 Temp=18471334.17 NoImprove=10 Restarts=547 Time=1305.73s
Iteration 286000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=296690926.1033 BestScore=13388451.1717 Temp=19196956.19 NoImprove=8 Restarts=549 Time=1310.33s
Iteration 287000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=359488294.0999 BestScore=13388451.1717 Temp=18353374.73 NoImprove=6 Restarts=551 Time=1314.81s
Iteration 288000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=330069267.3022 BestScore=13388451.1717 Temp=17840292.64 NoImprove=4 Restarts=553 Time=1319.50s
Iteration 289000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=440555138.6933 BestScore=13388451.1717 Temp=22065710.69 NoImprove=2 Restarts=555 Time=1323.85s
Iteration 290000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=354453508.1371 BestScore=13388451.1717 Temp=17722675.41 NoImprove=0 Restarts=557 Time=1328.45s
Iteration 291000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=94966564.7219 BestScore=13388451.1717 Temp=1548979.41 NoImprove=499 Restarts=558 Time=1333.03s
Iteration 292000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=69945333.9376 BestScore=13388451.1717 Temp=1764697.52 NoImprove=497 Restarts=560 Time=1337.80s
Iteration 293000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=93940375.1480 BestScore=13388451.1717 Temp=1808037.03 NoImprove=495 Restarts=562 Time=1342.55s
Iteration 294000: BestViol=1332.6950 BestAff=0 BestCompact=61501.17 CurScore=67054272.5241 BestScore=13388451.1717 Temp=1766427.04 NoImprove=493 Restarts=564 Time=1347.06s
