Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=406561095.2418 BestScore=36153741.9095 Temp=5011931.51 NoImprove=462 Restarts=275 Time=1769.13s
Iteration 148000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=89741312.0756 BestScore=36153741.9095 Temp=3869018.29 NoImprove=460 Restarts=277 Time=1779.73s
Iteration 149000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=84081001.2612 BestScore=36153741.9095 Temp=4239947.48 NoImprove=458 Restarts=279 Time=1791.69s
Iteration 150000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=155268066.1976 BestScore=36153741.9095 Temp=4070612.62 NoImprove=456 Restarts=281 Time=1804.03s
Iteration 151000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=116962638.8678 BestScore=36153741.9095 Temp=3849117.14 NoImprove=454 Restarts=283 Time=1815.70s
Iteration 152000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=120480611.9992 BestScore=36153741.9095 Temp=4128277.11 NoImprove=452 Restarts=285 Time=1826.98s
Iteration 153000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=103452771.1377 BestScore=36153741.9095 Temp=4621389.75 NoImprove=450 Restarts=287 Time=1839.05s
Iteration 154000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=75019784.0088 BestScore=36153741.9095 Temp=3120611.19 NoImprove=448 Restarts=289 Time=1851.61s
Iteration 155000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=120360469.3788 BestScore=36153741.9095 Temp=4096463.67 NoImprove=446 Restarts=291 Time=1863.39s
Iteration 156000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=79079523.8074 BestScore=36153741.9095 Temp=4654749.20 NoImprove=444 Restarts=293 Time=1876.14s
Iteration 157000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=137348886.6993 BestScore=36153741.9095 Temp=3895314.52 NoImprove=442 Restarts=295 Time=1887.88s
Iteration 158000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=144312103.0175 BestScore=36153741.9095 Temp=6454678.27 NoImprove=440 Restarts=297 Time=1899.92s
Iteration 159000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=150223719.2939 BestScore=36153741.9095 Temp=6312211.16 NoImprove=438 Restarts=299 Time=1911.75s
Iteration 160000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=142152771.1391 BestScore=36153741.9095 Temp=3331510.58 NoImprove=436 Restarts=301 Time=1923.75s
Iteration 161000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=100231639.1163 BestScore=36153741.9095 Temp=5705427.50 NoImprove=434 Restarts=303 Time=1936.61s
Iteration 162000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=178332345.3407 BestScore=36153741.9095 Temp=4493950.04 NoImprove=432 Restarts=305 Time=1949.42s
Iteration 163000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=153375354.7986 BestScore=36153741.9095 Temp=6171315.94 NoImprove=430 Restarts=307 Time=1962.09s
Iteration 164000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=55446148.9695 BestScore=36153741.9095 Temp=3444118.99 NoImprove=428 Restarts=309 Time=1974.35s
Iteration 165000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=119492124.7608 BestScore=36153741.9095 Temp=5387558.43 NoImprove=426 Restarts=311 Time=1985.28s
Iteration 166000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=174834274.0421 BestScore=36153741.9095 Temp=5439601.02 NoImprove=424 Restarts=313 Time=1996.37s
Iteration 167000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=70652000.2172 BestScore=36153741.9095 Temp=3484665.89 NoImprove=422 Restarts=315 Time=2008.46s
Iteration 168000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=134011479.1102 BestScore=36153741.9095 Temp=4397387.00 NoImprove=420 Restarts=317 Time=2020.01s
Iteration 169000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=73298722.5884 BestScore=36153741.9095 Temp=4617513.43 NoImprove=418 Restarts=319 Time=2032.55s
Iteration 170000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=290085069.1825 BestScore=36153741.9095 Temp=7131921.09 NoImprove=416 Restarts=321 Time=2044.16s
Iteration 171000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=528817907.7755 BestScore=36153741.9095 Temp=6391487.28 NoImprove=414 Restarts=323 Time=2055.75s
Iteration 172000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=72269479.2606 BestScore=36153741.9095 Temp=4605451.92 NoImprove=412 Restarts=325 Time=2067.03s
Iteration 173000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=173357684.7005 BestScore=36153741.9095 Temp=6087831.13 NoImprove=410 Restarts=327 Time=2079.34s
Iteration 174000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=264608844.2970 BestScore=36153741.9095 Temp=5236410.17 NoImprove=408 Restarts=329 Time=2090.62s
Iteration 175000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=145052246.0233 BestScore=36153741.9095 Temp=4689245.56 NoImprove=406 Restarts=331 Time=2102.60s
Iteration 176000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=126220879.6836 BestScore=36153741.9095 Temp=5392800.88 NoImprove=404 Restarts=333 Time=2114.18s
Iteration 177000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=180291099.8641 BestScore=36153741.9095 Temp=5946539.42 NoImprove=402 Restarts=335 Time=2126.79s
Iteration 178000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=169289261.1544 BestScore=36153741.9095 Temp=6142264.61 NoImprove=400 Restarts=337 Time=2138.34s
Iteration 179000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=180055091.3592 BestScore=36153741.9095 Temp=5176715.82 NoImprove=398 Restarts=339 Time=2150.05s
Iteration 180000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=168277158.2264 BestScore=36153741.9095 Temp=6500582.06 NoImprove=396 Restarts=341 Time=2162.57s
Iteration 181000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=222497520.3408 BestScore=36153741.9095 Temp=7143975.68 NoImprove=394 Restarts=343 Time=2174.77s
Iteration 182000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=100735917.9496 BestScore=36153741.9095 Temp=5846594.84 NoImprove=392 Restarts=345 Time=2187.32s
Iteration 183000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=101860893.7939 BestScore=36153741.9095 Temp=5334610.88 NoImprove=390 Restarts=347 Time=2199.59s
Iteration 184000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=96415574.4225 BestScore=36153741.9095 Temp=5045069.24 NoImprove=388 Restarts=349 Time=2210.86s
Iteration 185000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=114286162.6235 BestScore=36153741.9095 Temp=6477335.73 NoImprove=386 Restarts=351 Time=2222.85s
Iteration 186000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=252362482.0242 BestScore=36153741.9095 Temp=8168374.51 NoImprove=384 Restarts=353 Time=2234.44s
Iteration 187000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=180650576.3129 BestScore=36153741.9095 Temp=7544656.48 NoImprove=382 Restarts=355 Time=2245.70s
Iteration 188000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=156230029.1029 BestScore=36153741.9095 Temp=6487470.36 NoImprove=380 Restarts=357 Time=2256.77s
Iteration 189000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=109368214.5353 BestScore=36153741.9095 Temp=6929104.45 NoImprove=378 Restarts=359 Time=2268.46s
Iteration 190000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=217637987.1066 BestScore=36153741.9095 Temp=7894100.11 NoImprove=376 Restarts=361 Time=2280.93s
Iteration 191000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=347707318.2328 BestScore=36153741.9095 Temp=7150662.12 NoImprove=374 Restarts=363 Time=2293.31s
Iteration 192000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=95289605.2827 BestScore=36153741.9095 Temp=5061753.86 NoImprove=372 Restarts=365 Time=2305.82s
Iteration 193000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=88261645.8908 BestScore=36153741.9095 Temp=5695042.76 NoImprove=370 Restarts=367 Time=2318.26s
Iteration 194000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=157168282.2499 BestScore=36153741.9095 Temp=7475306.71 NoImprove=368 Restarts=369 Time=2330.31s
Iteration 195000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=180550166.0410 BestScore=36153741.9095 Temp=7294925.88 NoImprove=366 Restarts=371 Time=2342.99s
Iteration 196000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=74253342.7281 BestScore=36153741.9095 Temp=4656464.16 NoImprove=364 Restarts=373 Time=2355.57s
Iteration 197000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=77103383.1093 BestScore=36153741.9095 Temp=5846220.90 NoImprove=362 Restarts=375 Time=2368.93s
Iteration 198000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=330911839.8680 BestScore=36153741.9095 Temp=7114425.59 NoImprove=360 Restarts=377 Time=2381.57s
Iteration 199000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=76475335.4931 BestScore=36153741.9095 Temp=5888435.80 NoImprove=358 Restarts=379 Time=2393.86s
Iteration 200000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=103555189.3829 BestScore=36153741.9095 Temp=5845287.32 NoImprove=356 Restarts=381 Time=2405.85s
Iteration 201000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=67014997.8728 BestScore=36153741.9095 Temp=4560849.35 NoImprove=354 Restarts=383 Time=2417.28s
Iteration 202000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=116355220.9688 BestScore=36153741.9095 Temp=6129817.09 NoImprove=352 Restarts=385 Time=2429.28s
Iteration 203000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=110071083.5910 BestScore=36153741.9095 Temp=5175488.44 NoImprove=350 Restarts=387 Time=2441.62s
Iteration 204000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=164043887.5616 BestScore=36153741.9095 Temp=7440106.09 NoImprove=348 Restarts=389 Time=2454.11s
Iteration 205000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=117209412.4970 BestScore=36153741.9095 Temp=7120647.59 NoImprove=346 Restarts=391 Time=2465.96s
Iteration 206000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=108423504.4378 BestScore=36153741.9095 Temp=5759865.35 NoImprove=344 Restarts=393 Time=2478.41s
Iteration 207000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=97152442.9233 BestScore=36153741.9095 Temp=5809198.88 NoImprove=342 Restarts=395 Time=2491.02s
Iteration 208000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=133691116.6478 BestScore=36153741.9095 Temp=6808988.34 NoImprove=340 Restarts=397 Time=2502.41s
Iteration 209000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=175817452.0362 BestScore=36153741.9095 Temp=8043394.69 NoImprove=338 Restarts=399 Time=2514.21s
Iteration 210000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=511381965.3172 BestScore=36153741.9095 Temp=12729044.43 NoImprove=336 Restarts=401 Time=2525.72s
Iteration 211000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=154501835.5727 BestScore=36153741.9095 Temp=7047450.01 NoImprove=334 Restarts=403 Time=2535.82s
Iteration 212000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=152041901.8979 BestScore=36153741.9095 Temp=7452974.49 NoImprove=332 Restarts=405 Time=2547.16s
Iteration 213000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=340276172.4106 BestScore=36153741.9095 Temp=10278174.21 NoImprove=330 Restarts=407 Time=2558.94s
Iteration 214000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=79500473.1174 BestScore=36153741.9095 Temp=4947697.42 NoImprove=328 Restarts=409 Time=2570.56s
Iteration 215000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=119241582.3036 BestScore=36153741.9095 Temp=8769249.97 NoImprove=326 Restarts=411 Time=2582.62s
Iteration 216000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=81282265.6381 BestScore=36153741.9095 Temp=6498829.71 NoImprove=324 Restarts=413 Time=2595.46s
Iteration 217000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=229320043.3423 BestScore=36153741.9095 Temp=8123536.61 NoImprove=322 Restarts=415 Time=2608.82s
Iteration 218000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=80730622.0077 BestScore=36153741.9095 Temp=6587986.46 NoImprove=320 Restarts=417 Time=2620.96s
Iteration 219000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=101446496.1146 BestScore=36153741.9095 Temp=7366443.22 NoImprove=318 Restarts=419 Time=2633.18s
Iteration 220000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=217276150.1207 BestScore=36153741.9095 Temp=7456108.07 NoImprove=316 Restarts=421 Time=2645.25s
Iteration 221000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=73684406.2724 BestScore=36153741.9095 Temp=7073235.01 NoImprove=314 Restarts=423 Time=2658.26s
Iteration 222000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=206512157.6709 BestScore=36153741.9095 Temp=10073689.99 NoImprove=312 Restarts=425 Time=2670.71s
Iteration 223000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=157932853.8640 BestScore=36153741.9095 Temp=9490545.12 NoImprove=310 Restarts=427 Time=2683.63s
Iteration 224000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=81106706.5026 BestScore=36153741.9095 Temp=6270997.34 NoImprove=308 Restarts=429 Time=2695.11s
Iteration 225000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=116287371.1201 BestScore=36153741.9095 Temp=6910027.92 NoImprove=306 Restarts=431 Time=2706.94s
Iteration 226000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=154041435.9119 BestScore=36153741.9095 Temp=9850363.70 NoImprove=304 Restarts=433 Time=2719.15s
Iteration 227000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=108707916.6719 BestScore=36153741.9095 Temp=6956882.75 NoImprove=302 Restarts=435 Time=2730.93s
Iteration 228000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=112298111.9165 BestScore=36153741.9095 Temp=9048947.65 NoImprove=300 Restarts=437 Time=2742.56s
Iteration 229000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=63757379.6114 BestScore=36153741.9095 Temp=6223041.06 NoImprove=298 Restarts=439 Time=2753.78s
Iteration 230000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=91334880.2349 BestScore=36153741.9095 Temp=6429794.96 NoImprove=296 Restarts=441 Time=2765.21s
Iteration 231000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=134213216.6758 BestScore=36153741.9095 Temp=8180957.95 NoImprove=294 Restarts=443 Time=2777.68s
Iteration 232000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=88054813.7528 BestScore=36153741.9095 Temp=5706476.37 NoImprove=292 Restarts=445 Time=2790.14s
Iteration 233000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=148830782.8898 BestScore=36153741.9095 Temp=8270249.04 NoImprove=290 Restarts=447 Time=2802.36s
Iteration 234000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=108766634.4467 BestScore=36153741.9095 Temp=7691716.44 NoImprove=288 Restarts=449 Time=2814.87s
Iteration 235000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=170327215.6201 BestScore=36153741.9095 Temp=7868150.87 NoImprove=286 Restarts=451 Time=2827.21s
Iteration 236000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=157499011.6887 BestScore=36153741.9095 Temp=8290791.81 NoImprove=284 Restarts=453 Time=2840.08s
Iteration 237000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=95702376.5981 BestScore=36153741.9095 Temp=8715328.21 NoImprove=282 Restarts=455 Time=2853.12s
Iteration 238000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=73909470.3520 BestScore=36153741.9095 Temp=6941627.73 NoImprove=280 Restarts=457 Time=2865.34s
Iteration 239000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=79179560.2077 BestScore=36153741.9095 Temp=5264897.91 NoImprove=278 Restarts=459 Time=2878.30s
Iteration 240000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=200135536.4518 BestScore=36153741.9095 Temp=9652214.44 NoImprove=276 Restarts=461 Time=2889.76s
Iteration 241000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=127152054.8192 BestScore=36153741.9095 Temp=9340046.37 NoImprove=274 Restarts=463 Time=2901.82s
Iteration 242000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=184458040.1922 BestScore=36153741.9095 Temp=11418732.14 NoImprove=272 Restarts=465 Time=2913.39s
Iteration 243000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=157549638.6176 BestScore=36153741.9095 Temp=8393723.61 NoImprove=270 Restarts=467 Time=2924.82s
Iteration 244000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=235773087.7632 BestScore=36153741.9095 Temp=12209480.15 NoImprove=268 Restarts=469 Time=2936.79s
Iteration 245000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=229333614.0148 BestScore=36153741.9095 Temp=11661210.19 NoImprove=266 Restarts=471 Time=2948.37s
Iteration 246000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=159559633.7493 BestScore=36153741.9095 Temp=9355556.53 NoImprove=264 Restarts=473 Time=2959.45s
Iteration 247000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=139043827.5853 BestScore=36153741.9095 Temp=11120280.04 NoImprove=262 Restarts=475 Time=2972.06s
Iteration 248000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=161396762.2184 BestScore=36153741.9095 Temp=14673874.01 NoImprove=260 Restarts=477 Time=2984.68s
Iteration 249000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=228515939.1613 BestScore=36153741.9095 Temp=12045095.34 NoImprove=258 Restarts=479 Time=2997.00s
Iteration 250000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=132275973.6167 BestScore=36153741.9095 Temp=12146917.16 NoImprove=256 Restarts=481 Time=3009.42s
Iteration 251000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=136583830.8374 BestScore=36153741.9095 Temp=12958811.41 NoImprove=254 Restarts=483 Time=3021.24s
Iteration 252000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=170419280.0268 BestScore=36153741.9095 Temp=12319844.94 NoImprove=252 Restarts=485 Time=3033.34s
Iteration 253000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=171046706.6372 BestScore=36153741.9095 Temp=11566817.14 NoImprove=250 Restarts=487 Time=3045.40s
Iteration 254000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=172127297.7914 BestScore=36153741.9095 Temp=11668798.32 NoImprove=248 Restarts=489 Time=3057.73s
Iteration 255000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=206006271.0240 BestScore=36153741.9095 Temp=12466695.32 NoImprove=246 Restarts=491 Time=3069.99s
Iteration 256000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=255866802.4677 BestScore=36153741.9095 Temp=16049721.22 NoImprove=244 Restarts=493 Time=3082.85s
Iteration 257000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=143530606.6072 BestScore=36153741.9095 Temp=11618344.27 NoImprove=242 Restarts=495 Time=3095.72s
Iteration 258000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=176237469.9867 BestScore=36153741.9095 Temp=9726925.34 NoImprove=240 Restarts=497 Time=3108.58s
Iteration 259000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=322979700.1879 BestScore=36153741.9095 Temp=14049463.43 NoImprove=238 Restarts=499 Time=3121.29s
Iteration 260000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=111092922.6095 BestScore=36153741.9095 Temp=12184128.22 NoImprove=236 Restarts=501 Time=3134.08s
Iteration 261000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=165795848.1788 BestScore=36153741.9095 Temp=14449892.70 NoImprove=234 Restarts=503 Time=3147.25s
Iteration 262000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=289165165.8731 BestScore=36153741.9095 Temp=12301767.43 NoImprove=232 Restarts=505 Time=3159.81s
Iteration 263000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=86384757.8005 BestScore=36153741.9095 Temp=7648711.84 NoImprove=230 Restarts=507 Time=3172.10s
Iteration 264000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=176123130.3504 BestScore=36153741.9095 Temp=10155311.11 NoImprove=228 Restarts=509 Time=3184.50s
Iteration 265000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=129770475.3214 BestScore=36153741.9095 Temp=12749829.18 NoImprove=226 Restarts=511 Time=3196.97s
Iteration 266000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=120074068.8894 BestScore=36153741.9095 Temp=9536050.41 NoImprove=224 Restarts=513 Time=3209.80s
Iteration 267000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=185686045.3741 BestScore=36153741.9095 Temp=14752578.53 NoImprove=222 Restarts=515 Time=3222.29s
Iteration 268000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=331967667.3975 BestScore=36153741.9095 Temp=16259729.15 NoImprove=220 Restarts=517 Time=3234.66s
Iteration 269000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=256941660.7000 BestScore=36153741.9095 Temp=15857839.32 NoImprove=218 Restarts=519 Time=3246.55s
Iteration 270000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=203665622.7635 BestScore=36153741.9095 Temp=15058830.52 NoImprove=216 Restarts=521 Time=3258.75s
Iteration 271000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=185863501.6249 BestScore=36153741.9095 Temp=15039806.35 NoImprove=214 Restarts=523 Time=3270.86s
Iteration 272000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=284732104.7930 BestScore=36153741.9095 Temp=13144310.39 NoImprove=212 Restarts=525 Time=3282.95s
Iteration 273000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=85040826.0212 BestScore=36153741.9095 Temp=9226959.90 NoImprove=210 Restarts=527 Time=3294.50s
Iteration 274000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=569268037.0110 BestScore=36153741.9095 Temp=16835034.61 NoImprove=208 Restarts=529 Time=3306.80s
Iteration 275000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=413257281.5525 BestScore=36153741.9095 Temp=17266970.46 NoImprove=206 Restarts=531 Time=3318.51s
Iteration 276000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=198292371.9667 BestScore=36153741.9095 Temp=13805771.12 NoImprove=204 Restarts=533 Time=3330.57s
Iteration 277000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=322493927.1421 BestScore=36153741.9095 Temp=15806797.05 NoImprove=202 Restarts=535 Time=3343.35s
Iteration 278000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=265487953.8748 BestScore=36153741.9095 Temp=14335334.82 NoImprove=200 Restarts=537 Time=3354.46s
Iteration 279000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=399376452.5648 BestScore=36153741.9095 Temp=16337610.49 NoImprove=198 Restarts=539 Time=3365.45s
Iteration 280000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=106974537.5734 BestScore=36153741.9095 Temp=13270183.07 NoImprove=196 Restarts=541 Time=3377.68s
Iteration 281000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=357937580.2153 BestScore=36153741.9095 Temp=20294392.28 NoImprove=194 Restarts=543 Time=3390.28s
Iteration 282000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=110084318.5681 BestScore=36153741.9095 Temp=13023243.41 NoImprove=192 Restarts=545 Time=3401.81s
Iteration 283000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=161728670.7922 BestScore=36153741.9095 Temp=11492360.26 NoImprove=190 Restarts=547 Time=3414.32s
Iteration 284000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=269043450.9563 BestScore=36153741.9095 Temp=15912123.78 NoImprove=188 Restarts=549 Time=3426.42s
Iteration 285000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=269048193.7893 BestScore=36153741.9095 Temp=16904755.41 NoImprove=186 Restarts=551 Time=3437.58s
Iteration 286000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=172480775.6033 BestScore=36153741.9095 Temp=14327595.90 NoImprove=184 Restarts=553 Time=3449.46s
Iteration 287000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=168154270.4177 BestScore=36153741.9095 Temp=15609434.34 NoImprove=182 Restarts=555 Time=3461.73s
Iteration 288000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=209715259.3917 BestScore=36153741.9095 Temp=16325130.10 NoImprove=180 Restarts=557 Time=3473.67s
Iteration 289000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=268576815.2890 BestScore=36153741.9095 Temp=16945426.92 NoImprove=178 Restarts=559 Time=3485.78s
Iteration 290000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=214046378.3038 BestScore=36153741.9095 Temp=13553163.69 NoImprove=176 Restarts=561 Time=3497.98s
Iteration 291000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=152262341.3013 BestScore=36153741.9095 Temp=13447995.60 NoImprove=174 Restarts=563 Time=3509.38s
Iteration 292000: BestViol=3601.6670 BestAff=0 BestCompact=137071.91 CurScore=363410496.7057 BestScore=36153741.9095 Temp=16802768.14 NoImprove=172 Restarts=565 Time=3520.49s
