Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 433000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=36255679.5766 BestScore=4464774.2747 Temp=5132333.76 NoImprove=173 Restarts=855 Time=735.45s
Iteration 434000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=101360570.4548 BestScore=4464774.2747 Temp=3555621.68 NoImprove=171 Restarts=857 Time=737.07s
Iteration 435000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=61576278.6295 BestScore=4464774.2747 Temp=3426937.47 NoImprove=169 Restarts=859 Time=738.73s
Iteration 436000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=28137118.2461 BestScore=4464774.2747 Temp=4696120.48 NoImprove=167 Restarts=861 Time=740.42s
Iteration 437000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=31882221.5978 BestScore=4464774.2747 Temp=3053485.06 NoImprove=165 Restarts=863 Time=742.09s
Iteration 438000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=42126153.2477 BestScore=4464774.2747 Temp=3240689.26 NoImprove=163 Restarts=865 Time=743.82s
Iteration 439000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=47522520.6887 BestScore=4464774.2747 Temp=4724542.75 NoImprove=161 Restarts=867 Time=745.53s
Iteration 440000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=46978802.0675 BestScore=4464774.2747 Temp=4445763.04 NoImprove=159 Restarts=869 Time=747.23s
Iteration 441000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=43509370.1756 BestScore=4464774.2747 Temp=4586556.28 NoImprove=157 Restarts=871 Time=748.92s
Iteration 442000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=76342669.0359 BestScore=4464774.2747 Temp=4632483.24 NoImprove=155 Restarts=873 Time=750.58s
Iteration 443000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=31292117.6005 BestScore=4464774.2747 Temp=2936817.13 NoImprove=153 Restarts=875 Time=752.26s
Iteration 444000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=43752040.9402 BestScore=4464774.2747 Temp=3913745.35 NoImprove=151 Restarts=877 Time=753.99s
Iteration 445000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=45864117.3339 BestScore=4464774.2747 Temp=3816645.58 NoImprove=149 Restarts=879 Time=755.66s
Iteration 446000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=64270513.5526 BestScore=4464774.2747 Temp=3778634.80 NoImprove=147 Restarts=881 Time=757.28s
Iteration 447000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=68391554.5016 BestScore=4464774.2747 Temp=5373620.52 NoImprove=145 Restarts=883 Time=758.99s
Iteration 448000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=36068327.1998 BestScore=4464774.2747 Temp=3519667.01 NoImprove=143 Restarts=885 Time=760.62s
Iteration 449000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=103301656.4501 BestScore=4464774.2747 Temp=5515345.39 NoImprove=141 Restarts=887 Time=762.33s
Iteration 450000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=53694812.3715 BestScore=4464774.2747 Temp=4940817.99 NoImprove=139 Restarts=889 Time=764.02s
Iteration 451000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=17645073.2055 BestScore=4464774.2747 Temp=3129551.84 NoImprove=137 Restarts=891 Time=765.70s
Iteration 452000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=114773662.4549 BestScore=4464774.2747 Temp=5620395.03 NoImprove=135 Restarts=893 Time=767.38s
Iteration 453000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=81177583.7403 BestScore=4464774.2747 Temp=5139211.10 NoImprove=133 Restarts=895 Time=769.04s
Iteration 454000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=50601816.3122 BestScore=4464774.2747 Temp=5064407.05 NoImprove=131 Restarts=897 Time=770.75s
Iteration 455000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=73954780.5829 BestScore=4464774.2747 Temp=5235154.71 NoImprove=129 Restarts=899 Time=772.38s
Iteration 456000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=42671896.5118 BestScore=4464774.2747 Temp=4255705.00 NoImprove=127 Restarts=901 Time=774.05s
Iteration 457000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=46279127.4166 BestScore=4464774.2747 Temp=3811409.24 NoImprove=125 Restarts=903 Time=775.70s
Iteration 458000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=105601066.1780 BestScore=4464774.2747 Temp=5434230.41 NoImprove=123 Restarts=905 Time=777.31s
Iteration 459000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=64141159.1460 BestScore=4464774.2747 Temp=4971080.01 NoImprove=121 Restarts=907 Time=778.98s
Iteration 460000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=91590095.5531 BestScore=4464774.2747 Temp=5939691.37 NoImprove=119 Restarts=909 Time=780.68s
Iteration 461000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=67738981.1059 BestScore=4464774.2747 Temp=4681596.58 NoImprove=117 Restarts=911 Time=782.39s
Iteration 462000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=50708641.9218 BestScore=4464774.2747 Temp=5676898.60 NoImprove=115 Restarts=913 Time=784.03s
Iteration 463000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=37962156.8540 BestScore=4464774.2747 Temp=4126960.54 NoImprove=113 Restarts=915 Time=785.75s
Iteration 464000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=71136545.1985 BestScore=4464774.2747 Temp=6126182.52 NoImprove=111 Restarts=917 Time=787.44s
Iteration 465000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=44550079.5252 BestScore=4464774.2747 Temp=4903313.69 NoImprove=109 Restarts=919 Time=789.14s
Iteration 466000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=83976293.2649 BestScore=4464774.2747 Temp=5969789.31 NoImprove=107 Restarts=921 Time=790.84s
Iteration 467000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=44767997.8635 BestScore=4464774.2747 Temp=4870642.58 NoImprove=105 Restarts=923 Time=792.54s
Iteration 468000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=76990497.6643 BestScore=4464774.2747 Temp=5102555.22 NoImprove=103 Restarts=925 Time=794.31s
Iteration 469000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=38464974.6417 BestScore=4464774.2747 Temp=3953600.62 NoImprove=101 Restarts=927 Time=796.07s
Iteration 470000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=129966847.7518 BestScore=4464774.2747 Temp=7574947.00 NoImprove=99 Restarts=929 Time=797.79s
Iteration 471000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=113188061.8684 BestScore=4464774.2747 Temp=5747080.61 NoImprove=97 Restarts=931 Time=799.40s
Iteration 472000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=116822594.5177 BestScore=4464774.2747 Temp=6519115.80 NoImprove=95 Restarts=933 Time=801.09s
Iteration 473000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=79867641.1701 BestScore=4464774.2747 Temp=5930390.55 NoImprove=93 Restarts=935 Time=802.79s
Iteration 474000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=35390252.5861 BestScore=4464774.2747 Temp=5772014.14 NoImprove=91 Restarts=937 Time=804.46s
Iteration 475000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=62810122.9789 BestScore=4464774.2747 Temp=5485903.93 NoImprove=89 Restarts=939 Time=806.21s
Iteration 476000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=31994362.4589 BestScore=4464774.2747 Temp=4554812.51 NoImprove=87 Restarts=941 Time=807.99s
Iteration 477000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=127457144.5496 BestScore=4464774.2747 Temp=6217171.83 NoImprove=85 Restarts=943 Time=809.68s
Iteration 478000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=44424166.8192 BestScore=4464774.2747 Temp=3600109.93 NoImprove=83 Restarts=945 Time=811.33s
Iteration 479000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=101951118.2927 BestScore=4464774.2747 Temp=6648476.55 NoImprove=81 Restarts=947 Time=813.09s
Iteration 480000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=53341733.4810 BestScore=4464774.2747 Temp=4288504.19 NoImprove=79 Restarts=949 Time=814.78s
Iteration 481000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=90420252.4462 BestScore=4464774.2747 Temp=6378987.46 NoImprove=77 Restarts=951 Time=816.43s
Iteration 482000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=23003799.5561 BestScore=4464774.2747 Temp=4503569.83 NoImprove=75 Restarts=953 Time=818.13s
Iteration 483000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=46753811.2119 BestScore=4464774.2747 Temp=5698525.36 NoImprove=73 Restarts=955 Time=819.80s
Iteration 484000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=95564341.6243 BestScore=4464774.2747 Temp=6177258.84 NoImprove=71 Restarts=957 Time=821.51s
Iteration 485000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=71870933.7275 BestScore=4464774.2747 Temp=6442286.95 NoImprove=69 Restarts=959 Time=823.15s
Iteration 486000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=115910575.9310 BestScore=4464774.2747 Temp=6927980.19 NoImprove=67 Restarts=961 Time=824.87s
Iteration 487000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=163360048.0451 BestScore=4464774.2747 Temp=8546928.07 NoImprove=65 Restarts=963 Time=826.52s
Iteration 488000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=50719999.5323 BestScore=4464774.2747 Temp=4125512.27 NoImprove=63 Restarts=965 Time=828.17s
Iteration 489000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=89673279.8321 BestScore=4464774.2747 Temp=6847088.46 NoImprove=61 Restarts=967 Time=829.85s
Iteration 490000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=130290297.6422 BestScore=4464774.2747 Temp=8109723.83 NoImprove=59 Restarts=969 Time=831.55s
Iteration 491000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=49267725.9868 BestScore=4464774.2747 Temp=4180567.79 NoImprove=57 Restarts=971 Time=833.24s
Iteration 492000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=187873243.0556 BestScore=4464774.2747 Temp=10675084.44 NoImprove=55 Restarts=973 Time=834.94s
Iteration 493000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=78380298.4968 BestScore=4464774.2747 Temp=7702024.83 NoImprove=53 Restarts=975 Time=836.67s
Iteration 494000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=40174775.0071 BestScore=4464774.2747 Temp=4931641.51 NoImprove=51 Restarts=977 Time=838.52s
Iteration 495000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=120790709.8544 BestScore=4464774.2747 Temp=8712783.67 NoImprove=49 Restarts=979 Time=840.15s
Iteration 496000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=109152543.0262 BestScore=4464774.2747 Temp=6301981.98 NoImprove=47 Restarts=981 Time=841.75s
Iteration 497000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=202563702.3976 BestScore=4464774.2747 Temp=8752759.58 NoImprove=45 Restarts=983 Time=843.39s
Iteration 498000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=163310568.0682 BestScore=4464774.2747 Temp=11619924.12 NoImprove=43 Restarts=985 Time=845.02s
Iteration 499000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=84460532.2254 BestScore=4464774.2747 Temp=5490233.85 NoImprove=41 Restarts=987 Time=846.68s
Iteration 500000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=121620173.5133 BestScore=4464774.2747 Temp=6629844.09 NoImprove=39 Restarts=989 Time=848.33s
Iteration 501000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=65524498.0833 BestScore=4464774.2747 Temp=5285619.12 NoImprove=37 Restarts=991 Time=849.99s
Iteration 502000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=93725955.1180 BestScore=4464774.2747 Temp=6474315.69 NoImprove=35 Restarts=993 Time=851.71s
Iteration 503000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=162525730.4943 BestScore=4464774.2747 Temp=10574983.43 NoImprove=33 Restarts=995 Time=853.36s
Iteration 504000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=178176778.9706 BestScore=4464774.2747 Temp=8774870.19 NoImprove=31 Restarts=997 Time=854.98s
Iteration 505000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=127892375.1511 BestScore=4464774.2747 Temp=9200161.81 NoImprove=29 Restarts=999 Time=856.64s
Iteration 506000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=149331310.6507 BestScore=4464774.2747 Temp=7921053.70 NoImprove=27 Restarts=1001 Time=858.33s
Iteration 507000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=147827316.6555 BestScore=4464774.2747 Temp=8970116.79 NoImprove=25 Restarts=1003 Time=860.03s
Iteration 508000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=164550242.6926 BestScore=4464774.2747 Temp=7701996.92 NoImprove=23 Restarts=1005 Time=861.78s
Iteration 509000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=153297483.0424 BestScore=4464774.2747 Temp=8052206.41 NoImprove=21 Restarts=1007 Time=863.47s
Iteration 510000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=217938219.2253 BestScore=4464774.2747 Temp=11252135.78 NoImprove=19 Restarts=1009 Time=865.17s
Iteration 511000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=144196029.1385 BestScore=4464774.2747 Temp=8414733.42 NoImprove=17 Restarts=1011 Time=866.80s
Iteration 512000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=136683374.3684 BestScore=4464774.2747 Temp=9190010.38 NoImprove=15 Restarts=1013 Time=868.36s
Iteration 513000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=61383069.3799 BestScore=4464774.2747 Temp=4386904.92 NoImprove=13 Restarts=1015 Time=869.97s
Iteration 514000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=115803364.0970 BestScore=4464774.2747 Temp=6916340.89 NoImprove=11 Restarts=1017 Time=871.68s
Iteration 515000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=153732339.1926 BestScore=4464774.2747 Temp=9085273.30 NoImprove=9 Restarts=1019 Time=873.41s
Iteration 516000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=195464676.3640 BestScore=4464774.2747 Temp=10485731.93 NoImprove=7 Restarts=1021 Time=875.11s
Iteration 517000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=100897948.0875 BestScore=4464774.2747 Temp=6980493.53 NoImprove=5 Restarts=1023 Time=876.81s
Iteration 518000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=153529647.1596 BestScore=4464774.2747 Temp=7551869.18 NoImprove=3 Restarts=1025 Time=878.48s
Iteration 519000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=113861568.5359 BestScore=4464774.2747 Temp=5688202.89 NoImprove=1 Restarts=1027 Time=880.15s
Iteration 520000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=32492939.2552 BestScore=4464774.2747 Temp=937795.71 NoImprove=500 Restarts=1028 Time=881.81s
Iteration 521000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=19054094.5625 BestScore=4464774.2747 Temp=528016.50 NoImprove=498 Restarts=1030 Time=883.54s
Iteration 522000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=10886320.1757 BestScore=4464774.2747 Temp=870174.12 NoImprove=496 Restarts=1032 Time=885.21s
Iteration 523000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=46502853.3095 BestScore=4464774.2747 Temp=1043763.46 NoImprove=494 Restarts=1034 Time=886.90s
Iteration 524000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=18015066.3957 BestScore=4464774.2747 Temp=828700.03 NoImprove=492 Restarts=1036 Time=888.62s
Iteration 525000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=58669195.3162 BestScore=4464774.2747 Temp=861999.33 NoImprove=490 Restarts=1038 Time=890.35s
Iteration 526000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=25429675.0884 BestScore=4464774.2747 Temp=861898.18 NoImprove=488 Restarts=1040 Time=892.07s
Iteration 527000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=38298156.9264 BestScore=4464774.2747 Temp=858305.94 NoImprove=486 Restarts=1042 Time=893.78s
Iteration 528000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=59025967.6116 BestScore=4464774.2747 Temp=789720.18 NoImprove=484 Restarts=1044 Time=895.46s
Iteration 529000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=20182083.8517 BestScore=4464774.2747 Temp=673559.05 NoImprove=482 Restarts=1046 Time=897.12s
Iteration 530000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=14074772.8949 BestScore=4464774.2747 Temp=738720.55 NoImprove=480 Restarts=1048 Time=898.75s
Iteration 531000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=21212275.1185 BestScore=4464774.2747 Temp=795991.90 NoImprove=478 Restarts=1050 Time=900.37s
Iteration 532000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=16277124.3203 BestScore=4464774.2747 Temp=936773.32 NoImprove=476 Restarts=1052 Time=902.13s
Iteration 533000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=25118301.2050 BestScore=4464774.2747 Temp=1016772.04 NoImprove=474 Restarts=1054 Time=903.88s
Iteration 534000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=23284035.0251 BestScore=4464774.2747 Temp=1195930.30 NoImprove=472 Restarts=1056 Time=905.48s
Iteration 535000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=35289175.1012 BestScore=4464774.2747 Temp=1045476.86 NoImprove=470 Restarts=1058 Time=907.22s
Iteration 536000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=22460301.0055 BestScore=4464774.2747 Temp=900483.14 NoImprove=468 Restarts=1060 Time=908.81s
Iteration 537000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=15910731.6492 BestScore=4464774.2747 Temp=961685.75 NoImprove=466 Restarts=1062 Time=910.52s
Iteration 538000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=37837921.0290 BestScore=4464774.2747 Temp=797459.99 NoImprove=464 Restarts=1064 Time=912.18s
Iteration 539000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=24882401.8292 BestScore=4464774.2747 Temp=1233949.97 NoImprove=462 Restarts=1066 Time=913.90s
Iteration 540000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=32529234.1453 BestScore=4464774.2747 Temp=1268710.26 NoImprove=460 Restarts=1068 Time=915.64s
Iteration 541000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=16612372.0191 BestScore=4464774.2747 Temp=969490.30 NoImprove=458 Restarts=1070 Time=917.39s
Iteration 542000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=22779848.9265 BestScore=4464774.2747 Temp=1221324.64 NoImprove=456 Restarts=1072 Time=919.06s
Iteration 543000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=28998068.3520 BestScore=4464774.2747 Temp=825769.48 NoImprove=454 Restarts=1074 Time=920.80s
Iteration 544000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=10540805.7410 BestScore=4464774.2747 Temp=657832.59 NoImprove=452 Restarts=1076 Time=922.46s
Iteration 545000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=14968165.4899 BestScore=4464774.2747 Temp=642843.15 NoImprove=450 Restarts=1078 Time=924.12s
Iteration 546000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=33977253.0853 BestScore=4464774.2747 Temp=1396780.48 NoImprove=448 Restarts=1080 Time=925.79s
Iteration 547000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=13272555.7046 BestScore=4464774.2747 Temp=823337.52 NoImprove=446 Restarts=1082 Time=927.43s
Iteration 548000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=49917515.7748 BestScore=4464774.2747 Temp=1079236.31 NoImprove=444 Restarts=1084 Time=929.05s
Iteration 549000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=11997462.6106 BestScore=4464774.2747 Temp=577910.44 NoImprove=442 Restarts=1086 Time=930.72s
Iteration 550000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=20312907.7492 BestScore=4464774.2747 Temp=745310.46 NoImprove=440 Restarts=1088 Time=932.35s
Iteration 551000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=33989743.5426 BestScore=4464774.2747 Temp=832331.44 NoImprove=438 Restarts=1090 Time=934.04s
Iteration 552000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=12776448.1112 BestScore=4464774.2747 Temp=923433.03 NoImprove=436 Restarts=1092 Time=935.75s
Iteration 553000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=17609201.3651 BestScore=4464774.2747 Temp=1223410.94 NoImprove=434 Restarts=1094 Time=937.40s
Iteration 554000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=38486694.5339 BestScore=4464774.2747 Temp=1066698.27 NoImprove=432 Restarts=1096 Time=939.13s
Iteration 555000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=47648768.4242 BestScore=4464774.2747 Temp=1342394.92 NoImprove=430 Restarts=1098 Time=940.82s
Iteration 556000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=18261766.2168 BestScore=4464774.2747 Temp=972410.05 NoImprove=428 Restarts=1100 Time=942.51s
Iteration 557000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=23158933.2262 BestScore=4464774.2747 Temp=888719.00 NoImprove=426 Restarts=1102 Time=944.23s
Iteration 558000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=33243700.5569 BestScore=4464774.2747 Temp=1325136.59 NoImprove=424 Restarts=1104 Time=945.97s
Iteration 559000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=21741935.2731 BestScore=4464774.2747 Temp=1508650.51 NoImprove=422 Restarts=1106 Time=947.73s
Iteration 560000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=29035465.1127 BestScore=4464774.2747 Temp=1209661.23 NoImprove=420 Restarts=1108 Time=949.52s
Iteration 561000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=16855088.3852 BestScore=4464774.2747 Temp=645685.98 NoImprove=418 Restarts=1110 Time=951.23s
Iteration 562000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=16396287.1528 BestScore=4464774.2747 Temp=896654.77 NoImprove=416 Restarts=1112 Time=952.89s
Iteration 563000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=20089992.3817 BestScore=4464774.2747 Temp=1347125.76 NoImprove=414 Restarts=1114 Time=954.57s
Iteration 564000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=17484300.0419 BestScore=4464774.2747 Temp=886936.05 NoImprove=412 Restarts=1116 Time=956.17s
Iteration 565000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=25389992.2011 BestScore=4464774.2747 Temp=842900.29 NoImprove=410 Restarts=1118 Time=957.89s
Iteration 566000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=17593678.9987 BestScore=4464774.2747 Temp=716651.64 NoImprove=408 Restarts=1120 Time=959.51s
Iteration 567000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=38049025.8849 BestScore=4464774.2747 Temp=1507391.93 NoImprove=406 Restarts=1122 Time=961.22s
Iteration 568000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=20132239.7051 BestScore=4464774.2747 Temp=996004.74 NoImprove=404 Restarts=1124 Time=962.94s
Iteration 569000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=13014237.6446 BestScore=4464774.2747 Temp=896713.46 NoImprove=402 Restarts=1126 Time=964.65s
Iteration 570000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=21228610.5355 BestScore=4464774.2747 Temp=943068.00 NoImprove=400 Restarts=1128 Time=966.24s
Iteration 571000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=14467971.1914 BestScore=4464774.2747 Temp=1234555.27 NoImprove=398 Restarts=1130 Time=967.95s
Iteration 572000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=30722726.3545 BestScore=4464774.2747 Temp=1280602.94 NoImprove=396 Restarts=1132 Time=969.72s
Iteration 573000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=22689328.7987 BestScore=4464774.2747 Temp=1380592.57 NoImprove=394 Restarts=1134 Time=971.42s
Iteration 574000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=44364135.0634 BestScore=4464774.2747 Temp=1685557.59 NoImprove=392 Restarts=1136 Time=973.16s
Iteration 575000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=19538029.3274 BestScore=4464774.2747 Temp=1253259.53 NoImprove=390 Restarts=1138 Time=974.87s
Iteration 576000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=51955586.8122 BestScore=4464774.2747 Temp=1438054.31 NoImprove=388 Restarts=1140 Time=976.63s
Iteration 577000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=39938495.1597 BestScore=4464774.2747 Temp=1360568.23 NoImprove=386 Restarts=1142 Time=978.36s
Iteration 578000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=16644031.2637 BestScore=4464774.2747 Temp=1149248.07 NoImprove=384 Restarts=1144 Time=980.04s
Iteration 579000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=58882474.7475 BestScore=4464774.2747 Temp=1515945.40 NoImprove=382 Restarts=1146 Time=981.75s
Iteration 580000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=23849357.1537 BestScore=4464774.2747 Temp=963441.46 NoImprove=380 Restarts=1148 Time=983.46s
Iteration 581000: BestViol=441.3450 BestAff=0 BestCompact=51324.27 CurScore=32182739.7736 BestScore=4464774.2747 Temp=1690928.51 NoImprove=378 Restarts=1150 Time=985.14s
