Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=45910816.2070 BestScore=23640119.5967 Temp=4130373.99 NoImprove=366 Restarts=4 Time=272.61s
Iteration 12000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=45112442.3330 BestScore=23640119.5967 Temp=3648349.55 NoImprove=364 Restarts=6 Time=302.01s
Iteration 13000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=60112767.9750 BestScore=23640119.5967 Temp=3742572.10 NoImprove=362 Restarts=8 Time=332.65s
Iteration 14000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=64440215.5290 BestScore=23640119.5967 Temp=3937633.53 NoImprove=360 Restarts=10 Time=361.85s
Iteration 15000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=45059157.2439 BestScore=23640119.5967 Temp=3376205.43 NoImprove=358 Restarts=12 Time=392.89s
Iteration 16000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=77956401.4503 BestScore=23640119.5967 Temp=4889356.45 NoImprove=356 Restarts=14 Time=423.30s
Iteration 17000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=48044642.1257 BestScore=23640119.5967 Temp=3858652.35 NoImprove=354 Restarts=16 Time=453.63s
Iteration 18000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=84935805.2251 BestScore=23640119.5967 Temp=4581408.45 NoImprove=352 Restarts=18 Time=482.97s
Iteration 19000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=47109215.4159 BestScore=23640119.5967 Temp=4274096.85 NoImprove=350 Restarts=20 Time=515.88s
Iteration 20000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=50640977.0445 BestScore=23640119.5967 Temp=4390178.71 NoImprove=348 Restarts=22 Time=547.40s
Iteration 21000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=38612331.9195 BestScore=23640119.5967 Temp=3570977.98 NoImprove=346 Restarts=24 Time=577.39s
Iteration 22000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=47331423.7714 BestScore=23640119.5967 Temp=4155693.11 NoImprove=344 Restarts=26 Time=607.08s
Iteration 23000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=76346528.4235 BestScore=23640119.5967 Temp=5772838.47 NoImprove=342 Restarts=28 Time=634.99s
Iteration 24000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=120711014.1121 BestScore=23640119.5967 Temp=5938794.89 NoImprove=340 Restarts=30 Time=664.23s
Iteration 25000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=78474113.9505 BestScore=23640119.5967 Temp=4706569.18 NoImprove=338 Restarts=32 Time=695.39s
Iteration 26000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=37425314.8887 BestScore=23640119.5967 Temp=4037458.33 NoImprove=336 Restarts=34 Time=726.95s
Iteration 27000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=62373135.9187 BestScore=23640119.5967 Temp=3530821.51 NoImprove=334 Restarts=36 Time=756.51s
Iteration 28000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=36576259.7609 BestScore=23640119.5967 Temp=2914216.46 NoImprove=332 Restarts=38 Time=786.93s
Iteration 29000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=57768843.3404 BestScore=23640119.5967 Temp=6350804.63 NoImprove=330 Restarts=40 Time=815.99s
Iteration 30000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=66544543.0957 BestScore=23640119.5967 Temp=5220389.36 NoImprove=328 Restarts=42 Time=846.39s
Iteration 31000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=88868162.6455 BestScore=23640119.5967 Temp=4885642.47 NoImprove=326 Restarts=44 Time=876.27s
Iteration 32000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=41575796.6076 BestScore=23640119.5967 Temp=2874112.52 NoImprove=324 Restarts=46 Time=906.05s
Iteration 33000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=72195997.4865 BestScore=23640119.5967 Temp=4123999.36 NoImprove=322 Restarts=48 Time=936.49s
Iteration 34000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=57899926.5962 BestScore=23640119.5967 Temp=3685777.96 NoImprove=320 Restarts=50 Time=970.46s
Iteration 35000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=74028553.0849 BestScore=23640119.5967 Temp=4523463.78 NoImprove=318 Restarts=52 Time=1002.20s
Iteration 36000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=92581827.6032 BestScore=23640119.5967 Temp=6127408.18 NoImprove=316 Restarts=54 Time=1032.42s
Iteration 37000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=117526125.0729 BestScore=23640119.5967 Temp=6452202.91 NoImprove=314 Restarts=56 Time=1065.16s
Iteration 38000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=71919116.9849 BestScore=23640119.5967 Temp=5168278.08 NoImprove=312 Restarts=58 Time=1099.73s
Iteration 39000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=73678947.8691 BestScore=23640119.5967 Temp=4639747.75 NoImprove=310 Restarts=60 Time=1133.11s
Iteration 40000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=56620103.8318 BestScore=23640119.5967 Temp=4031281.02 NoImprove=308 Restarts=62 Time=1165.94s
Iteration 41000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=99707862.1260 BestScore=23640119.5967 Temp=6300021.74 NoImprove=306 Restarts=64 Time=1198.02s
Iteration 42000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=66596956.4367 BestScore=23640119.5967 Temp=6129746.24 NoImprove=304 Restarts=66 Time=1232.06s
Iteration 43000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=44129094.4271 BestScore=23640119.5967 Temp=5717646.55 NoImprove=302 Restarts=68 Time=1265.18s
Iteration 44000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=68449041.1304 BestScore=23640119.5967 Temp=3998511.11 NoImprove=300 Restarts=70 Time=1297.88s
Iteration 45000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=51413382.6921 BestScore=23640119.5967 Temp=5987841.29 NoImprove=298 Restarts=72 Time=1329.20s
Iteration 46000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=73063786.3558 BestScore=23640119.5967 Temp=6216277.71 NoImprove=296 Restarts=74 Time=1361.67s
Iteration 47000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=115842630.5818 BestScore=23640119.5967 Temp=7441573.88 NoImprove=294 Restarts=76 Time=1394.30s
Iteration 48000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=102192520.5851 BestScore=23640119.5967 Temp=6781329.06 NoImprove=292 Restarts=78 Time=1427.34s
Iteration 49000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=124229038.2738 BestScore=23640119.5967 Temp=6625728.91 NoImprove=290 Restarts=80 Time=1458.34s
Iteration 50000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=63145385.6644 BestScore=23640119.5967 Temp=4735647.06 NoImprove=288 Restarts=82 Time=1493.22s
Iteration 51000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=79469270.3059 BestScore=23640119.5967 Temp=6852378.68 NoImprove=286 Restarts=84 Time=1528.83s
Iteration 52000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=57418791.1572 BestScore=23640119.5967 Temp=4195148.03 NoImprove=284 Restarts=86 Time=1559.71s
Iteration 53000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=65078098.7433 BestScore=23640119.5967 Temp=5777548.21 NoImprove=282 Restarts=88 Time=1588.07s
Iteration 54000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=69295429.1562 BestScore=23640119.5967 Temp=6591974.47 NoImprove=280 Restarts=90 Time=1617.17s
Iteration 55000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=65941535.0486 BestScore=23640119.5967 Temp=6399531.99 NoImprove=278 Restarts=92 Time=1645.55s
Iteration 56000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=58126913.3778 BestScore=23640119.5967 Temp=4682791.13 NoImprove=276 Restarts=94 Time=1675.77s
Iteration 57000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=204403532.1419 BestScore=23640119.5967 Temp=8955432.58 NoImprove=274 Restarts=96 Time=1704.77s
Iteration 58000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=65748545.6067 BestScore=23640119.5967 Temp=6500631.47 NoImprove=272 Restarts=98 Time=1735.29s
Iteration 59000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=80190795.6796 BestScore=23640119.5967 Temp=6735336.66 NoImprove=270 Restarts=100 Time=1765.64s
Iteration 60000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=64090001.7663 BestScore=23640119.5967 Temp=5286872.04 NoImprove=268 Restarts=102 Time=1797.20s
Iteration 61000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=55709988.8535 BestScore=23640119.5967 Temp=4157405.71 NoImprove=266 Restarts=104 Time=1827.58s
Iteration 62000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=136128159.5329 BestScore=23640119.5967 Temp=8832649.59 NoImprove=264 Restarts=106 Time=1857.76s
Iteration 63000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=117702799.0948 BestScore=23640119.5967 Temp=7828113.85 NoImprove=262 Restarts=108 Time=1887.89s
Iteration 64000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=161284870.6078 BestScore=23640119.5967 Temp=10837147.54 NoImprove=260 Restarts=110 Time=1918.89s
Iteration 65000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=84819295.9049 BestScore=23640119.5967 Temp=6511934.06 NoImprove=258 Restarts=112 Time=1952.05s
Iteration 66000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=65666209.6247 BestScore=23640119.5967 Temp=5908883.68 NoImprove=256 Restarts=114 Time=1981.74s
Iteration 67000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=184391319.7530 BestScore=23640119.5967 Temp=9152365.97 NoImprove=254 Restarts=116 Time=2012.15s
Iteration 68000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=50494995.3094 BestScore=23640119.5967 Temp=6649472.33 NoImprove=252 Restarts=118 Time=2042.58s
Iteration 69000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=53963845.1628 BestScore=23640119.5967 Temp=5982088.20 NoImprove=250 Restarts=120 Time=2074.43s
Iteration 70000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=60882667.2411 BestScore=23640119.5967 Temp=7228973.32 NoImprove=248 Restarts=122 Time=2106.60s
Iteration 71000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=136571911.1061 BestScore=23640119.5967 Temp=8095366.43 NoImprove=246 Restarts=124 Time=2138.34s
Iteration 72000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=62357835.5916 BestScore=23640119.5967 Temp=6718055.04 NoImprove=244 Restarts=126 Time=2169.22s
Iteration 73000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=50184061.3044 BestScore=23640119.5967 Temp=7198864.45 NoImprove=242 Restarts=128 Time=2200.26s
Iteration 74000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=124980952.3430 BestScore=23640119.5967 Temp=8267090.42 NoImprove=240 Restarts=130 Time=2230.76s
Iteration 75000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=146080701.1161 BestScore=23640119.5967 Temp=10712452.31 NoImprove=238 Restarts=132 Time=2261.27s
Iteration 76000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=59413579.0740 BestScore=23640119.5967 Temp=7553469.96 NoImprove=236 Restarts=134 Time=2292.87s
Iteration 77000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=80960888.4102 BestScore=23640119.5967 Temp=9768185.90 NoImprove=234 Restarts=136 Time=2325.42s
Iteration 78000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=73684382.2699 BestScore=23640119.5967 Temp=7430317.78 NoImprove=232 Restarts=138 Time=2357.11s
Iteration 79000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=78476218.2142 BestScore=23640119.5967 Temp=8453183.91 NoImprove=230 Restarts=140 Time=2391.53s
Iteration 80000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=75234535.7290 BestScore=23640119.5967 Temp=8942364.94 NoImprove=228 Restarts=142 Time=2422.09s
Iteration 81000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=51040441.1568 BestScore=23640119.5967 Temp=8156800.34 NoImprove=226 Restarts=144 Time=2452.67s
Iteration 82000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=146958978.9327 BestScore=23640119.5967 Temp=9443176.23 NoImprove=224 Restarts=146 Time=2484.33s
Iteration 83000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=135717018.3763 BestScore=23640119.5967 Temp=10750799.26 NoImprove=222 Restarts=148 Time=2516.01s
Iteration 84000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=127398758.7202 BestScore=23640119.5967 Temp=6260141.53 NoImprove=220 Restarts=150 Time=2548.07s
Iteration 85000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=43072693.0827 BestScore=23640119.5967 Temp=8776231.80 NoImprove=218 Restarts=152 Time=2578.70s
Iteration 86000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=199269195.7398 BestScore=23640119.5967 Temp=10876742.89 NoImprove=216 Restarts=154 Time=2609.49s
Iteration 87000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=82655448.9633 BestScore=23640119.5967 Temp=7669539.77 NoImprove=214 Restarts=156 Time=2640.86s
Iteration 88000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=185883188.2239 BestScore=23640119.5967 Temp=8006014.89 NoImprove=212 Restarts=158 Time=2670.46s
Iteration 89000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=73871959.2940 BestScore=23640119.5967 Temp=9886402.13 NoImprove=210 Restarts=160 Time=2701.28s
Iteration 90000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=92415656.8680 BestScore=23640119.5967 Temp=9853064.58 NoImprove=208 Restarts=162 Time=2731.67s
Iteration 91000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=137046198.3178 BestScore=23640119.5967 Temp=11816022.63 NoImprove=206 Restarts=164 Time=2762.48s
Iteration 92000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=116264365.0661 BestScore=23640119.5967 Temp=11431478.57 NoImprove=204 Restarts=166 Time=2792.15s
Iteration 93000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=169102508.8967 BestScore=23640119.5967 Temp=11854078.16 NoImprove=202 Restarts=168 Time=2820.74s
Iteration 94000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=75126437.0900 BestScore=23640119.5967 Temp=11849358.48 NoImprove=200 Restarts=170 Time=2850.67s
Iteration 95000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=101313986.3742 BestScore=23640119.5967 Temp=10421367.16 NoImprove=198 Restarts=172 Time=2881.13s
Iteration 96000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=76181667.3288 BestScore=23640119.5967 Temp=6860775.70 NoImprove=196 Restarts=174 Time=2910.40s
Iteration 97000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=60178179.1274 BestScore=23640119.5967 Temp=10034511.57 NoImprove=194 Restarts=176 Time=2941.28s
Iteration 98000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=110891955.9814 BestScore=23640119.5967 Temp=9653391.14 NoImprove=192 Restarts=178 Time=2971.72s
Iteration 99000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=236096248.7835 BestScore=23640119.5967 Temp=13187023.15 NoImprove=190 Restarts=180 Time=3001.54s
Iteration 100000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=63751382.2286 BestScore=23640119.5967 Temp=5900118.03 NoImprove=188 Restarts=182 Time=3033.74s
Iteration 101000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=64485164.3938 BestScore=23640119.5967 Temp=13359337.47 NoImprove=186 Restarts=184 Time=3064.06s
Iteration 102000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=133822050.5312 BestScore=23640119.5967 Temp=11423490.26 NoImprove=184 Restarts=186 Time=3092.84s
Iteration 103000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=193609228.5505 BestScore=23640119.5967 Temp=12510803.58 NoImprove=182 Restarts=188 Time=3123.57s
Iteration 104000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=123607320.1121 BestScore=23640119.5967 Temp=8674329.48 NoImprove=180 Restarts=190 Time=3155.98s
Iteration 105000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=50894888.0160 BestScore=23640119.5967 Temp=8511153.79 NoImprove=178 Restarts=192 Time=3186.31s
Iteration 106000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=70898628.5791 BestScore=23640119.5967 Temp=7894070.04 NoImprove=176 Restarts=194 Time=3216.56s
Iteration 107000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=89943978.4845 BestScore=23640119.5967 Temp=9392899.90 NoImprove=174 Restarts=196 Time=3248.15s
Iteration 108000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=72001476.7048 BestScore=23640119.5967 Temp=8520943.66 NoImprove=172 Restarts=198 Time=3279.41s
Iteration 109000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=89163542.8717 BestScore=23640119.5967 Temp=6506540.39 NoImprove=170 Restarts=200 Time=3312.90s
Iteration 110000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=92966867.6389 BestScore=23640119.5967 Temp=9268172.13 NoImprove=168 Restarts=202 Time=3341.58s
Iteration 111000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=87490390.4426 BestScore=23640119.5967 Temp=10959646.34 NoImprove=166 Restarts=204 Time=3372.47s
Iteration 112000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=95299540.4269 BestScore=23640119.5967 Temp=11934562.66 NoImprove=164 Restarts=206 Time=3405.25s
Iteration 113000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=100742897.0482 BestScore=23640119.5967 Temp=9283958.58 NoImprove=162 Restarts=208 Time=3437.20s
Iteration 114000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=119715373.8717 BestScore=23640119.5967 Temp=16216105.73 NoImprove=160 Restarts=210 Time=3468.80s
Iteration 115000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=90018252.5927 BestScore=23640119.5967 Temp=9628012.12 NoImprove=158 Restarts=212 Time=3499.04s
Iteration 116000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=98731129.6518 BestScore=23640119.5967 Temp=9213352.65 NoImprove=156 Restarts=214 Time=3528.64s
Iteration 117000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=123840205.2750 BestScore=23640119.5967 Temp=11079544.30 NoImprove=154 Restarts=216 Time=3558.81s
Iteration 118000: BestViol=325.4760 BestAff=3682 BestCompact=134359.60 CurScore=107202034.8598 BestScore=23640119.5967 Temp=10751772.15 NoImprove=152 Restarts=218 Time=3591.69s
Final: BestViol=325.4760 BestAff=3682 BestCompact=134155.05 BestScore=23639915.0540 TotalRestarts=218 TotalTime=3600.03s TotalIters=118263
OperatorCalls: {'destroy': {'RandomLeafs': 79168, 'PathRemoval': 38198, 'WorstAffinity': 769, 'DistrictGroup': 127}, 'repair': {'GreedyFeasible': 13336, 'AffinityCompact': 12096, 'NearestCenter': 12973, 'Regret2': 79857}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(176224113539.6075), 'PathRemoval': np.float64(4514203000.8050165), 'WorstAffinity': np.float64(294790711.8672399), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(742935367.8244069), 'AffinityCompact': np.float64(753302013.7264287), 'NearestCenter': np.float64(842163823.8195896), 'Regret2': np.float64(178694706046.90924)}}
