Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 150000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=36447931.2011 BestScore=895817.9824 Temp=6425506.96 NoImprove=108 Restarts=282 Time=1420.94s
Iteration 151000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=101292635.1318 BestScore=895817.9824 Temp=7017038.48 NoImprove=106 Restarts=284 Time=1430.56s
Iteration 152000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=87265518.3069 BestScore=895817.9824 Temp=13498025.17 NoImprove=104 Restarts=286 Time=1439.96s
Iteration 153000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=51389060.9068 BestScore=895817.9824 Temp=11192296.66 NoImprove=102 Restarts=288 Time=1449.42s
Iteration 154000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=133505324.4808 BestScore=895817.9824 Temp=18162159.85 NoImprove=100 Restarts=290 Time=1458.88s
Iteration 155000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=24754318.0533 BestScore=895817.9824 Temp=11784769.97 NoImprove=98 Restarts=292 Time=1468.03s
Iteration 156000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=104265952.4155 BestScore=895817.9824 Temp=11992861.16 NoImprove=96 Restarts=294 Time=1477.54s
Iteration 157000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=103467313.4466 BestScore=895817.9824 Temp=12753443.84 NoImprove=94 Restarts=296 Time=1486.74s
Iteration 158000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=25152352.0867 BestScore=895817.9824 Temp=6929144.79 NoImprove=92 Restarts=298 Time=1495.80s
Iteration 159000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=138501312.5629 BestScore=895817.9824 Temp=12197366.27 NoImprove=90 Restarts=300 Time=1505.14s
Iteration 160000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=140008462.3404 BestScore=895817.9824 Temp=11052238.88 NoImprove=88 Restarts=302 Time=1514.12s
Iteration 161000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=35189326.2738 BestScore=895817.9824 Temp=11202141.77 NoImprove=86 Restarts=304 Time=1523.27s
Iteration 162000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=76675386.4304 BestScore=895817.9824 Temp=10934807.35 NoImprove=84 Restarts=306 Time=1532.91s
Iteration 163000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=72505106.3016 BestScore=895817.9824 Temp=12199848.37 NoImprove=82 Restarts=308 Time=1542.97s
Iteration 164000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=62424872.1959 BestScore=895817.9824 Temp=12435809.84 NoImprove=80 Restarts=310 Time=1552.45s
Iteration 165000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=169166127.6282 BestScore=895817.9824 Temp=15501182.87 NoImprove=78 Restarts=312 Time=1562.41s
Iteration 166000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=188599215.3426 BestScore=895817.9824 Temp=14706690.99 NoImprove=76 Restarts=314 Time=1572.15s
Iteration 167000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=120099459.3874 BestScore=895817.9824 Temp=9826887.70 NoImprove=74 Restarts=316 Time=1581.90s
Iteration 168000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=214972381.8690 BestScore=895817.9824 Temp=20711495.90 NoImprove=72 Restarts=318 Time=1592.00s
Iteration 169000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=73985696.3984 BestScore=895817.9824 Temp=16303878.05 NoImprove=70 Restarts=320 Time=1601.32s
Iteration 170000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=126947865.4864 BestScore=895817.9824 Temp=17125360.00 NoImprove=68 Restarts=322 Time=1610.72s
Iteration 171000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=91223866.8626 BestScore=895817.9824 Temp=7971162.74 NoImprove=66 Restarts=324 Time=1619.81s
Iteration 172000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=187259065.4544 BestScore=895817.9824 Temp=15099871.27 NoImprove=64 Restarts=326 Time=1629.29s
Iteration 173000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=70057790.5696 BestScore=895817.9824 Temp=9464212.29 NoImprove=62 Restarts=328 Time=1639.05s
Iteration 174000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=159659504.1514 BestScore=895817.9824 Temp=15755627.42 NoImprove=60 Restarts=330 Time=1648.34s
Iteration 175000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=218742948.1982 BestScore=895817.9824 Temp=16684934.69 NoImprove=58 Restarts=332 Time=1657.49s
Iteration 176000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=239088312.1635 BestScore=895817.9824 Temp=18511219.42 NoImprove=56 Restarts=334 Time=1667.19s
Iteration 177000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=88172267.6391 BestScore=895817.9824 Temp=11273833.74 NoImprove=54 Restarts=336 Time=1677.37s
Iteration 178000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=92005244.6363 BestScore=895817.9824 Temp=9207218.77 NoImprove=52 Restarts=338 Time=1686.48s
Iteration 179000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=76848917.5034 BestScore=895817.9824 Temp=5848632.71 NoImprove=50 Restarts=340 Time=1696.24s
Iteration 180000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=405508343.5763 BestScore=895817.9824 Temp=21241076.41 NoImprove=48 Restarts=342 Time=1705.07s
Iteration 181000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=89456269.9636 BestScore=895817.9824 Temp=9022930.76 NoImprove=46 Restarts=344 Time=1713.90s
Iteration 182000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=276672589.9395 BestScore=895817.9824 Temp=17868944.63 NoImprove=44 Restarts=346 Time=1722.76s
Iteration 183000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=178128728.5216 BestScore=895817.9824 Temp=16720358.81 NoImprove=42 Restarts=348 Time=1732.19s
Iteration 184000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=156446007.5179 BestScore=895817.9824 Temp=12636209.91 NoImprove=40 Restarts=350 Time=1742.03s
Iteration 185000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=84477194.6763 BestScore=895817.9824 Temp=10484731.96 NoImprove=38 Restarts=352 Time=1751.33s
Iteration 186000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=40399453.7356 BestScore=895817.9824 Temp=7496265.74 NoImprove=36 Restarts=354 Time=1760.81s
Iteration 187000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=166632463.1865 BestScore=895817.9824 Temp=15530226.90 NoImprove=34 Restarts=356 Time=1770.86s
Iteration 188000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=321042541.5037 BestScore=895817.9824 Temp=19496789.96 NoImprove=32 Restarts=358 Time=1780.43s
Iteration 189000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=97784805.2770 BestScore=895817.9824 Temp=12401767.10 NoImprove=30 Restarts=360 Time=1789.63s
Iteration 190000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=68825646.0296 BestScore=895817.9824 Temp=11296535.66 NoImprove=28 Restarts=362 Time=1798.87s
Iteration 191000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=88475458.8933 BestScore=895817.9824 Temp=11116493.20 NoImprove=26 Restarts=364 Time=1808.75s
Iteration 192000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=374173043.0432 BestScore=895817.9824 Temp=21391325.48 NoImprove=24 Restarts=366 Time=1818.13s
Iteration 193000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=202846144.0976 BestScore=895817.9824 Temp=14820219.96 NoImprove=22 Restarts=368 Time=1827.08s
Iteration 194000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=136997640.3113 BestScore=895817.9824 Temp=9398841.14 NoImprove=20 Restarts=370 Time=1836.13s
Iteration 195000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=144126391.2685 BestScore=895817.9824 Temp=8723272.19 NoImprove=18 Restarts=372 Time=1845.47s
Iteration 196000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=229409848.3110 BestScore=895817.9824 Temp=14409718.03 NoImprove=16 Restarts=374 Time=1854.63s
Iteration 197000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=370819027.1206 BestScore=895817.9824 Temp=21340139.43 NoImprove=14 Restarts=376 Time=1864.47s
Iteration 198000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=145873365.8950 BestScore=895817.9824 Temp=10324037.36 NoImprove=12 Restarts=378 Time=1873.68s
Iteration 199000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=112329079.7878 BestScore=895817.9824 Temp=8973586.24 NoImprove=10 Restarts=380 Time=1882.72s
Iteration 200000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=190997863.8507 BestScore=895817.9824 Temp=10040858.96 NoImprove=8 Restarts=382 Time=1891.71s
Iteration 201000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=251512141.0645 BestScore=895817.9824 Temp=13687623.49 NoImprove=6 Restarts=384 Time=1900.76s
Iteration 202000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=254379108.3910 BestScore=895817.9824 Temp=15894869.81 NoImprove=4 Restarts=386 Time=1909.65s
Iteration 203000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=192317994.9794 BestScore=895817.9824 Temp=9959570.30 NoImprove=2 Restarts=388 Time=1918.86s
Iteration 204000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=467742247.9025 BestScore=895817.9824 Temp=23387112.40 NoImprove=0 Restarts=390 Time=1928.21s
Iteration 205000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=66260972.3599 BestScore=895817.9824 Temp=2222647.20 NoImprove=499 Restarts=391 Time=1937.70s
Iteration 206000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=42718440.3010 BestScore=895817.9824 Temp=1599995.06 NoImprove=497 Restarts=393 Time=1947.25s
Iteration 207000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=11603941.9045 BestScore=895817.9824 Temp=1850821.05 NoImprove=495 Restarts=395 Time=1956.78s
Iteration 208000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=19575784.0689 BestScore=895817.9824 Temp=792459.86 NoImprove=493 Restarts=397 Time=1965.76s
Iteration 209000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=20020443.3780 BestScore=895817.9824 Temp=879469.33 NoImprove=491 Restarts=399 Time=1974.75s
Iteration 210000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=20829510.4537 BestScore=895817.9824 Temp=1410834.23 NoImprove=489 Restarts=401 Time=1984.18s
Iteration 211000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=42287752.2339 BestScore=895817.9824 Temp=1956636.16 NoImprove=487 Restarts=403 Time=1994.08s
Iteration 212000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=39432209.5292 BestScore=895817.9824 Temp=852557.37 NoImprove=485 Restarts=405 Time=2003.73s
Iteration 213000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=29450000.8162 BestScore=895817.9824 Temp=1794791.69 NoImprove=483 Restarts=407 Time=2013.10s
Iteration 214000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=51053659.9563 BestScore=895817.9824 Temp=1551296.42 NoImprove=481 Restarts=409 Time=2022.55s
Iteration 215000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=44392064.5733 BestScore=895817.9824 Temp=1655014.39 NoImprove=479 Restarts=411 Time=2031.77s
Iteration 216000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=60450778.6566 BestScore=895817.9824 Temp=2174599.00 NoImprove=477 Restarts=413 Time=2040.92s
Iteration 217000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=31177428.2769 BestScore=895817.9824 Temp=2618422.20 NoImprove=475 Restarts=415 Time=2050.08s
Iteration 218000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=47793905.7007 BestScore=895817.9824 Temp=2020664.77 NoImprove=473 Restarts=417 Time=2059.56s
Iteration 219000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=46501463.8235 BestScore=895817.9824 Temp=1604854.93 NoImprove=471 Restarts=419 Time=2069.18s
Iteration 220000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=21065181.9355 BestScore=895817.9824 Temp=1296744.58 NoImprove=469 Restarts=421 Time=2078.68s
Iteration 221000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=79667235.8160 BestScore=895817.9824 Temp=2063687.43 NoImprove=467 Restarts=423 Time=2087.79s
Iteration 222000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=66649131.5246 BestScore=895817.9824 Temp=2173162.32 NoImprove=465 Restarts=425 Time=2097.35s
Iteration 223000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=76300470.6188 BestScore=895817.9824 Temp=1792674.56 NoImprove=463 Restarts=427 Time=2106.67s
Iteration 224000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=58770272.7664 BestScore=895817.9824 Temp=2258317.88 NoImprove=461 Restarts=429 Time=2116.12s
Iteration 225000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=38003089.7728 BestScore=895817.9824 Temp=2012925.26 NoImprove=459 Restarts=431 Time=2125.77s
Iteration 226000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=19658624.5670 BestScore=895817.9824 Temp=937689.20 NoImprove=457 Restarts=433 Time=2135.17s
Iteration 227000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=26989691.6948 BestScore=895817.9824 Temp=2118041.65 NoImprove=455 Restarts=435 Time=2144.44s
Iteration 228000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=44964112.0416 BestScore=895817.9824 Temp=1364937.98 NoImprove=453 Restarts=437 Time=2154.09s
Iteration 229000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=85615198.7699 BestScore=895817.9824 Temp=2590653.08 NoImprove=451 Restarts=439 Time=2163.74s
Iteration 230000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=44573284.1701 BestScore=895817.9824 Temp=1737536.69 NoImprove=449 Restarts=441 Time=2173.55s
Iteration 231000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=65356353.1814 BestScore=895817.9824 Temp=1963134.52 NoImprove=447 Restarts=443 Time=2183.47s
Iteration 232000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=20178930.1277 BestScore=895817.9824 Temp=1487467.89 NoImprove=445 Restarts=445 Time=2193.61s
Iteration 233000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=75173005.3147 BestScore=895817.9824 Temp=2044387.84 NoImprove=443 Restarts=447 Time=2202.56s
Iteration 234000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=83545445.9453 BestScore=895817.9824 Temp=3162703.38 NoImprove=441 Restarts=449 Time=2211.70s
Iteration 235000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=100401556.2505 BestScore=895817.9824 Temp=3304766.59 NoImprove=439 Restarts=451 Time=2220.39s
Iteration 236000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=34685039.2127 BestScore=895817.9824 Temp=2130919.90 NoImprove=437 Restarts=453 Time=2229.87s
Iteration 237000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=32317805.5868 BestScore=895817.9824 Temp=1843141.60 NoImprove=435 Restarts=455 Time=2239.80s
Iteration 238000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=23460524.7921 BestScore=895817.9824 Temp=2854766.71 NoImprove=433 Restarts=457 Time=2248.72s
Iteration 239000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=44019750.1886 BestScore=895817.9824 Temp=1118461.87 NoImprove=431 Restarts=459 Time=2257.76s
Iteration 240000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=24583825.5029 BestScore=895817.9824 Temp=1500389.60 NoImprove=429 Restarts=461 Time=2267.00s
Iteration 241000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=15767853.2129 BestScore=895817.9824 Temp=1856364.71 NoImprove=427 Restarts=463 Time=2276.56s
Iteration 242000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=20946959.4928 BestScore=895817.9824 Temp=1542244.53 NoImprove=425 Restarts=465 Time=2285.71s
Iteration 243000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=48498618.9024 BestScore=895817.9824 Temp=2238511.46 NoImprove=423 Restarts=467 Time=2294.82s
Iteration 244000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=53356072.7623 BestScore=895817.9824 Temp=1941815.10 NoImprove=421 Restarts=469 Time=2304.42s
Iteration 245000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=10803148.1397 BestScore=895817.9824 Temp=1431242.02 NoImprove=419 Restarts=471 Time=2313.58s
Iteration 246000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=70129533.3682 BestScore=895817.9824 Temp=2383192.48 NoImprove=417 Restarts=473 Time=2323.21s
Iteration 247000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=16872347.1516 BestScore=895817.9824 Temp=1583134.36 NoImprove=415 Restarts=475 Time=2332.77s
Iteration 248000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=91039856.9282 BestScore=895817.9824 Temp=2459781.13 NoImprove=413 Restarts=477 Time=2341.86s
Iteration 249000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=19079163.6228 BestScore=895817.9824 Temp=1723219.27 NoImprove=411 Restarts=479 Time=2350.87s
Iteration 250000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=42132494.5678 BestScore=895817.9824 Temp=1893452.09 NoImprove=409 Restarts=481 Time=2360.01s
Iteration 251000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=87351644.7027 BestScore=895817.9824 Temp=2866799.16 NoImprove=407 Restarts=483 Time=2369.68s
Iteration 252000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=32897833.7582 BestScore=895817.9824 Temp=2397150.31 NoImprove=405 Restarts=485 Time=2379.06s
Iteration 253000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=49587865.3001 BestScore=895817.9824 Temp=2573715.48 NoImprove=403 Restarts=487 Time=2388.36s
Iteration 254000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=24742280.6687 BestScore=895817.9824 Temp=2369887.25 NoImprove=401 Restarts=489 Time=2397.70s
Iteration 255000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=50450177.3694 BestScore=895817.9824 Temp=2444899.60 NoImprove=399 Restarts=491 Time=2407.11s
Iteration 256000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=46705311.8095 BestScore=895817.9824 Temp=3050268.46 NoImprove=397 Restarts=493 Time=2416.31s
Iteration 257000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=31878596.0399 BestScore=895817.9824 Temp=2443517.32 NoImprove=395 Restarts=495 Time=2426.46s
Iteration 258000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=13607042.6538 BestScore=895817.9824 Temp=2370991.34 NoImprove=393 Restarts=497 Time=2435.67s
Iteration 259000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=21561562.4064 BestScore=895817.9824 Temp=1603922.16 NoImprove=391 Restarts=499 Time=2445.20s
Iteration 260000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=55167040.6099 BestScore=895817.9824 Temp=2309640.56 NoImprove=389 Restarts=501 Time=2455.20s
Iteration 261000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=52919605.3231 BestScore=895817.9824 Temp=4150283.48 NoImprove=387 Restarts=503 Time=2464.92s
Iteration 262000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=38536993.2628 BestScore=895817.9824 Temp=2399032.78 NoImprove=385 Restarts=505 Time=2474.22s
Iteration 263000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=27495085.5516 BestScore=895817.9824 Temp=2044302.74 NoImprove=383 Restarts=507 Time=2483.13s
Iteration 264000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=51459009.3640 BestScore=895817.9824 Temp=1879611.95 NoImprove=381 Restarts=509 Time=2492.41s
Iteration 265000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=28732706.1558 BestScore=895817.9824 Temp=2507519.77 NoImprove=379 Restarts=511 Time=2501.72s
Iteration 266000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=110646499.2494 BestScore=895817.9824 Temp=5163323.13 NoImprove=377 Restarts=513 Time=2510.71s
Iteration 267000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=43669966.4588 BestScore=895817.9824 Temp=2685414.71 NoImprove=375 Restarts=515 Time=2519.89s
Iteration 268000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=38643382.9371 BestScore=895817.9824 Temp=2508561.97 NoImprove=373 Restarts=517 Time=2529.21s
Iteration 269000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=44341725.3853 BestScore=895817.9824 Temp=2474477.63 NoImprove=371 Restarts=519 Time=2538.91s
Iteration 270000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=50365995.9748 BestScore=895817.9824 Temp=2208007.34 NoImprove=369 Restarts=521 Time=2547.76s
Iteration 271000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=44635942.3525 BestScore=895817.9824 Temp=2144181.53 NoImprove=367 Restarts=523 Time=2556.74s
Iteration 272000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=59937795.8854 BestScore=895817.9824 Temp=3613428.44 NoImprove=365 Restarts=525 Time=2566.16s
Iteration 273000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=18876534.4225 BestScore=895817.9824 Temp=1414412.68 NoImprove=363 Restarts=527 Time=2575.62s
Iteration 274000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=75214090.9195 BestScore=895817.9824 Temp=5089844.26 NoImprove=361 Restarts=529 Time=2584.63s
Iteration 275000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=64190854.5939 BestScore=895817.9824 Temp=2370492.78 NoImprove=359 Restarts=531 Time=2594.58s
Iteration 276000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=42335105.7444 BestScore=895817.9824 Temp=3157446.29 NoImprove=357 Restarts=533 Time=2604.27s
Iteration 277000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=100776316.4101 BestScore=895817.9824 Temp=5956992.55 NoImprove=355 Restarts=535 Time=2613.34s
Iteration 278000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=93468520.1580 BestScore=895817.9824 Temp=5089545.63 NoImprove=353 Restarts=537 Time=2622.83s
Iteration 279000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=47560354.2932 BestScore=895817.9824 Temp=3751231.62 NoImprove=351 Restarts=539 Time=2631.86s
Iteration 280000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=28354497.7800 BestScore=895817.9824 Temp=2091688.36 NoImprove=349 Restarts=541 Time=2641.17s
Iteration 281000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=59036941.8355 BestScore=895817.9824 Temp=3051687.49 NoImprove=347 Restarts=543 Time=2650.59s
Iteration 282000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=23354816.8433 BestScore=895817.9824 Temp=2463075.71 NoImprove=345 Restarts=545 Time=2659.98s
Iteration 283000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=49458455.1082 BestScore=895817.9824 Temp=5345664.64 NoImprove=343 Restarts=547 Time=2669.56s
Iteration 284000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=59775403.8958 BestScore=895817.9824 Temp=3353583.46 NoImprove=341 Restarts=549 Time=2679.39s
Iteration 285000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=42526289.8270 BestScore=895817.9824 Temp=4656257.83 NoImprove=339 Restarts=551 Time=2689.55s
Iteration 286000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=61511127.9360 BestScore=895817.9824 Temp=4454787.13 NoImprove=337 Restarts=553 Time=2698.59s
Iteration 287000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=68219729.4464 BestScore=895817.9824 Temp=3658873.79 NoImprove=335 Restarts=555 Time=2708.23s
Iteration 288000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=52937193.2959 BestScore=895817.9824 Temp=3485649.42 NoImprove=333 Restarts=557 Time=2717.91s
Iteration 289000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=53621458.4472 BestScore=895817.9824 Temp=3755572.05 NoImprove=331 Restarts=559 Time=2727.62s
Iteration 290000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=46715162.7455 BestScore=895817.9824 Temp=4084193.39 NoImprove=329 Restarts=561 Time=2737.39s
Iteration 291000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=83951389.1404 BestScore=895817.9824 Temp=3523465.53 NoImprove=327 Restarts=563 Time=2747.16s
Iteration 292000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=35020912.3775 BestScore=895817.9824 Temp=2366124.58 NoImprove=325 Restarts=565 Time=2756.29s
Iteration 293000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=52506103.8996 BestScore=895817.9824 Temp=3627807.44 NoImprove=323 Restarts=567 Time=2765.79s
Iteration 294000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=59684908.7361 BestScore=895817.9824 Temp=4195188.74 NoImprove=321 Restarts=569 Time=2775.27s
Iteration 295000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=58824567.0142 BestScore=895817.9824 Temp=3819697.76 NoImprove=319 Restarts=571 Time=2784.69s
Iteration 296000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=42837061.8606 BestScore=895817.9824 Temp=1876063.56 NoImprove=317 Restarts=573 Time=2794.10s
Iteration 297000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=83510798.5329 BestScore=895817.9824 Temp=5638308.94 NoImprove=315 Restarts=575 Time=2804.27s
Iteration 298000: BestViol=71.8425 BestAff=0 BestCompact=177392.98 CurScore=33337336.8973 BestScore=895817.9824 Temp=1557392.04 NoImprove=313 Restarts=577 Time=2814.23s
