Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=227176126.4440 BestScore=11448965.4202 Temp=11961647.33 NoImprove=77 Restarts=281 Time=626.61s
Iteration 149000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=206718022.3827 BestScore=11448965.4202 Temp=12315678.53 NoImprove=75 Restarts=283 Time=630.72s
Iteration 150000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=226319474.9825 BestScore=11448965.4202 Temp=14877916.37 NoImprove=73 Restarts=285 Time=634.86s
Iteration 151000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=301641611.3572 BestScore=11448965.4202 Temp=18136641.70 NoImprove=71 Restarts=287 Time=639.06s
Iteration 152000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=207046085.9466 BestScore=11448965.4202 Temp=14550911.47 NoImprove=69 Restarts=289 Time=643.35s
Iteration 153000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=162633324.9097 BestScore=11448965.4202 Temp=12563125.99 NoImprove=67 Restarts=291 Time=647.72s
Iteration 154000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=198022478.9478 BestScore=11448965.4202 Temp=16106904.72 NoImprove=65 Restarts=293 Time=651.95s
Iteration 155000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=117572844.4170 BestScore=11448965.4202 Temp=12524418.70 NoImprove=63 Restarts=295 Time=656.06s
Iteration 156000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=267154646.7162 BestScore=11448965.4202 Temp=16417927.81 NoImprove=61 Restarts=297 Time=660.20s
Iteration 157000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=267415958.5413 BestScore=11448965.4202 Temp=16755403.98 NoImprove=59 Restarts=299 Time=664.50s
Iteration 158000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=251321966.7706 BestScore=11448965.4202 Temp=18635420.06 NoImprove=57 Restarts=301 Time=668.98s
Iteration 159000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=293239631.6334 BestScore=11448965.4202 Temp=17023608.05 NoImprove=55 Restarts=303 Time=673.48s
Iteration 160000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=208874216.0177 BestScore=11448965.4202 Temp=13758181.05 NoImprove=53 Restarts=305 Time=677.92s
Iteration 161000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=217581315.1311 BestScore=11448965.4202 Temp=13740818.61 NoImprove=51 Restarts=307 Time=682.22s
Iteration 162000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=278547876.0087 BestScore=11448965.4202 Temp=18501393.40 NoImprove=49 Restarts=309 Time=686.52s
Iteration 163000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=298153014.0768 BestScore=11448965.4202 Temp=16056585.73 NoImprove=47 Restarts=311 Time=690.70s
Iteration 164000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=295392105.1548 BestScore=11448965.4202 Temp=17579602.71 NoImprove=45 Restarts=313 Time=694.86s
Iteration 165000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=349157609.0383 BestScore=11448965.4202 Temp=20192445.63 NoImprove=43 Restarts=315 Time=699.23s
Iteration 166000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=346088900.4011 BestScore=11448965.4202 Temp=18494791.04 NoImprove=41 Restarts=317 Time=703.54s
Iteration 167000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=225209322.0909 BestScore=11448965.4202 Temp=15778896.42 NoImprove=39 Restarts=319 Time=707.77s
Iteration 168000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=298170270.9427 BestScore=11448965.4202 Temp=17525147.04 NoImprove=37 Restarts=321 Time=712.09s
Iteration 169000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=312797606.6563 BestScore=11448965.4202 Temp=19509640.22 NoImprove=35 Restarts=323 Time=716.27s
Iteration 170000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=317418200.3431 BestScore=11448965.4202 Temp=18064946.14 NoImprove=33 Restarts=325 Time=720.43s
Iteration 171000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=237110884.6327 BestScore=11448965.4202 Temp=17362649.75 NoImprove=31 Restarts=327 Time=724.74s
Iteration 172000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=251928069.7573 BestScore=11448965.4202 Temp=17405039.18 NoImprove=29 Restarts=329 Time=728.88s
Iteration 173000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=286699689.9882 BestScore=11448965.4202 Temp=17874496.41 NoImprove=27 Restarts=331 Time=733.07s
Iteration 174000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=306693778.6132 BestScore=11448965.4202 Temp=18515628.24 NoImprove=25 Restarts=333 Time=737.15s
Iteration 175000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=342423084.3809 BestScore=11448965.4202 Temp=20397933.22 NoImprove=23 Restarts=335 Time=741.57s
Iteration 176000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=247462209.7624 BestScore=11448965.4202 Temp=16916139.08 NoImprove=21 Restarts=337 Time=745.93s
Iteration 177000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=311289359.2317 BestScore=11448965.4202 Temp=18569389.31 NoImprove=19 Restarts=339 Time=750.44s
Iteration 178000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=446288812.3380 BestScore=11448965.4202 Temp=23678706.86 NoImprove=17 Restarts=341 Time=754.29s
Iteration 179000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=388432526.6922 BestScore=11448965.4202 Temp=20498966.75 NoImprove=15 Restarts=343 Time=758.53s
Iteration 180000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=343142274.1295 BestScore=11448965.4202 Temp=19821744.89 NoImprove=13 Restarts=345 Time=762.83s
Iteration 181000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=345992883.0155 BestScore=11448965.4202 Temp=18768279.37 NoImprove=11 Restarts=347 Time=767.23s
Iteration 182000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=229718471.4184 BestScore=11448965.4202 Temp=14572035.03 NoImprove=9 Restarts=349 Time=771.60s
Iteration 183000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=395924675.1174 BestScore=11448965.4202 Temp=21524952.25 NoImprove=7 Restarts=351 Time=775.60s
Iteration 184000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=338766877.4344 BestScore=11448965.4202 Temp=17628190.53 NoImprove=5 Restarts=353 Time=779.92s
Iteration 185000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=458152725.3041 BestScore=11448965.4202 Temp=22998574.42 NoImprove=3 Restarts=355 Time=784.09s
Iteration 186000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=383528176.6162 BestScore=11448965.4202 Temp=19324713.44 NoImprove=1 Restarts=357 Time=788.45s
Iteration 187000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=80769555.2335 BestScore=11448965.4202 Temp=1725298.67 NoImprove=500 Restarts=358 Time=792.48s
Iteration 188000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=134903861.4474 BestScore=11448965.4202 Temp=1995885.84 NoImprove=498 Restarts=360 Time=796.57s
Iteration 189000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=45728409.9747 BestScore=11448965.4202 Temp=1854507.23 NoImprove=496 Restarts=362 Time=800.94s
Iteration 190000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=40867680.9338 BestScore=11448965.4202 Temp=1705208.26 NoImprove=494 Restarts=364 Time=805.19s
Iteration 191000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=90927128.2746 BestScore=11448965.4202 Temp=1874695.66 NoImprove=492 Restarts=366 Time=809.60s
Iteration 192000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=46064546.6219 BestScore=11448965.4202 Temp=1673292.57 NoImprove=490 Restarts=368 Time=814.01s
Iteration 193000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=37590689.1380 BestScore=11448965.4202 Temp=1614280.49 NoImprove=488 Restarts=370 Time=818.29s
Iteration 194000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=55866114.0640 BestScore=11448965.4202 Temp=1750705.43 NoImprove=486 Restarts=372 Time=822.52s
Iteration 195000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=43533580.6528 BestScore=11448965.4202 Temp=1510554.22 NoImprove=484 Restarts=374 Time=826.54s
Iteration 196000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=42565504.6930 BestScore=11448965.4202 Temp=1938201.34 NoImprove=482 Restarts=376 Time=831.11s
Iteration 197000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=44649712.1527 BestScore=11448965.4202 Temp=1974898.98 NoImprove=480 Restarts=378 Time=835.49s
Iteration 198000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=39761629.0918 BestScore=11448965.4202 Temp=1359127.69 NoImprove=478 Restarts=380 Time=839.71s
Iteration 199000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=44698491.6969 BestScore=11448965.4202 Temp=2037386.08 NoImprove=476 Restarts=382 Time=844.00s
Iteration 200000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=41443558.5478 BestScore=11448965.4202 Temp=1721900.98 NoImprove=474 Restarts=384 Time=848.04s
Iteration 201000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=89960835.4910 BestScore=11448965.4202 Temp=2078473.06 NoImprove=472 Restarts=386 Time=852.10s
Iteration 202000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=43236415.0213 BestScore=11448965.4202 Temp=1933365.50 NoImprove=470 Restarts=388 Time=856.15s
Iteration 203000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=44487858.2905 BestScore=11448965.4202 Temp=1844698.05 NoImprove=468 Restarts=390 Time=860.73s
Iteration 204000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=53611483.9220 BestScore=11448965.4202 Temp=1650205.24 NoImprove=466 Restarts=392 Time=865.03s
Iteration 205000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=96850010.8646 BestScore=11448965.4202 Temp=2602625.58 NoImprove=464 Restarts=394 Time=869.11s
Iteration 206000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=58248115.0860 BestScore=11448965.4202 Temp=2099481.54 NoImprove=462 Restarts=396 Time=873.42s
Iteration 207000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=85294254.7704 BestScore=11448965.4202 Temp=1859985.63 NoImprove=460 Restarts=398 Time=877.63s
Iteration 208000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=32444072.9678 BestScore=11448965.4202 Temp=1726968.49 NoImprove=458 Restarts=400 Time=881.88s
Iteration 209000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=34709741.0436 BestScore=11448965.4202 Temp=1797651.46 NoImprove=456 Restarts=402 Time=885.77s
Iteration 210000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=70171187.6391 BestScore=11448965.4202 Temp=2741015.77 NoImprove=454 Restarts=404 Time=890.10s
Iteration 211000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=81930809.9340 BestScore=11448965.4202 Temp=2613560.74 NoImprove=452 Restarts=406 Time=894.20s
Iteration 212000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=42222339.5117 BestScore=11448965.4202 Temp=1603079.03 NoImprove=450 Restarts=408 Time=898.45s
Iteration 213000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=31849243.8761 BestScore=11448965.4202 Temp=1410122.18 NoImprove=448 Restarts=410 Time=902.76s
Iteration 214000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=63311407.9344 BestScore=11448965.4202 Temp=1784093.98 NoImprove=446 Restarts=412 Time=906.99s
Iteration 215000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=67601293.6059 BestScore=11448965.4202 Temp=2504657.40 NoImprove=444 Restarts=414 Time=911.53s
Iteration 216000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=135424654.1572 BestScore=11448965.4202 Temp=2671901.90 NoImprove=442 Restarts=416 Time=915.86s
Iteration 217000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=52364395.5202 BestScore=11448965.4202 Temp=2771886.69 NoImprove=440 Restarts=418 Time=920.17s
Iteration 218000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=70530470.4727 BestScore=11448965.4202 Temp=2392926.85 NoImprove=438 Restarts=420 Time=924.60s
Iteration 219000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=42085389.9961 BestScore=11448965.4202 Temp=1616688.63 NoImprove=436 Restarts=422 Time=928.88s
Iteration 220000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=48303894.3865 BestScore=11448965.4202 Temp=2288088.57 NoImprove=434 Restarts=424 Time=933.21s
Iteration 221000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=52086893.3512 BestScore=11448965.4202 Temp=2205265.82 NoImprove=432 Restarts=426 Time=937.58s
Iteration 222000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=75003069.5776 BestScore=11448965.4202 Temp=2583323.34 NoImprove=430 Restarts=428 Time=941.91s
Iteration 223000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=70858966.9209 BestScore=11448965.4202 Temp=2808754.93 NoImprove=428 Restarts=430 Time=946.18s
Iteration 224000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=74611291.2885 BestScore=11448965.4202 Temp=2247676.91 NoImprove=426 Restarts=432 Time=950.28s
Iteration 225000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=42717982.2392 BestScore=11448965.4202 Temp=1926392.58 NoImprove=424 Restarts=434 Time=954.62s
Iteration 226000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=102960258.2171 BestScore=11448965.4202 Temp=3151400.00 NoImprove=422 Restarts=436 Time=958.81s
Iteration 227000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=79783575.8305 BestScore=11448965.4202 Temp=2968312.92 NoImprove=420 Restarts=438 Time=963.06s
Iteration 228000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=61771205.9042 BestScore=11448965.4202 Temp=2229171.68 NoImprove=418 Restarts=440 Time=967.18s
Iteration 229000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=124051600.9949 BestScore=11448965.4202 Temp=2813900.34 NoImprove=416 Restarts=442 Time=971.34s
Iteration 230000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=48267896.0968 BestScore=11448965.4202 Temp=1867522.28 NoImprove=414 Restarts=444 Time=975.36s
Iteration 231000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=73952951.7685 BestScore=11448965.4202 Temp=2428690.81 NoImprove=412 Restarts=446 Time=979.42s
Iteration 232000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=47111510.5860 BestScore=11448965.4202 Temp=2236180.30 NoImprove=410 Restarts=448 Time=983.52s
Iteration 233000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=149109968.9790 BestScore=11448965.4202 Temp=2980873.26 NoImprove=408 Restarts=450 Time=987.74s
Iteration 234000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=55942660.6286 BestScore=11448965.4202 Temp=2761190.65 NoImprove=406 Restarts=452 Time=992.16s
Iteration 235000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=72696618.5867 BestScore=11448965.4202 Temp=2241274.77 NoImprove=404 Restarts=454 Time=996.45s
Iteration 236000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=84736025.0125 BestScore=11448965.4202 Temp=2728438.15 NoImprove=402 Restarts=456 Time=1000.69s
Iteration 237000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=66200505.8672 BestScore=11448965.4202 Temp=2869082.20 NoImprove=400 Restarts=458 Time=1004.84s
Iteration 238000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=57308619.3510 BestScore=11448965.4202 Temp=2573524.62 NoImprove=398 Restarts=460 Time=1008.84s
Iteration 239000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=91525613.1281 BestScore=11448965.4202 Temp=3113219.39 NoImprove=396 Restarts=462 Time=1013.27s
Iteration 240000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=140141240.1097 BestScore=11448965.4202 Temp=3365548.34 NoImprove=394 Restarts=464 Time=1017.74s
Iteration 241000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=86926628.9416 BestScore=11448965.4202 Temp=2789585.59 NoImprove=392 Restarts=466 Time=1022.27s
Iteration 242000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=82320452.2773 BestScore=11448965.4202 Temp=2904849.22 NoImprove=390 Restarts=468 Time=1026.67s
Iteration 243000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=55492247.6120 BestScore=11448965.4202 Temp=2994570.07 NoImprove=388 Restarts=470 Time=1030.80s
Iteration 244000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=43464225.1959 BestScore=11448965.4202 Temp=2509957.40 NoImprove=386 Restarts=472 Time=1034.74s
Iteration 245000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=52601555.3999 BestScore=11448965.4202 Temp=2446119.12 NoImprove=384 Restarts=474 Time=1038.98s
Iteration 246000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=43374416.2068 BestScore=11448965.4202 Temp=2220531.50 NoImprove=382 Restarts=476 Time=1043.15s
Iteration 247000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=166727109.2090 BestScore=11448965.4202 Temp=3363350.62 NoImprove=380 Restarts=478 Time=1047.39s
Iteration 248000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=66818709.5868 BestScore=11448965.4202 Temp=3136393.35 NoImprove=378 Restarts=480 Time=1051.56s
Iteration 249000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=111441015.3074 BestScore=11448965.4202 Temp=3280094.56 NoImprove=376 Restarts=482 Time=1055.70s
Iteration 250000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=33598761.6922 BestScore=11448965.4202 Temp=1863984.03 NoImprove=374 Restarts=484 Time=1059.96s
Iteration 251000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=65977074.8901 BestScore=11448965.4202 Temp=2716045.46 NoImprove=372 Restarts=486 Time=1064.08s
Iteration 252000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=177734854.8497 BestScore=11448965.4202 Temp=4729297.13 NoImprove=370 Restarts=488 Time=1068.31s
Iteration 253000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=55581752.2971 BestScore=11448965.4202 Temp=3448765.74 NoImprove=368 Restarts=490 Time=1072.40s
Iteration 254000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=57414707.7448 BestScore=11448965.4202 Temp=2891869.68 NoImprove=366 Restarts=492 Time=1076.70s
Iteration 255000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=68153843.4375 BestScore=11448965.4202 Temp=3499632.96 NoImprove=364 Restarts=494 Time=1081.07s
Iteration 256000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=102645405.4539 BestScore=11448965.4202 Temp=3480602.51 NoImprove=362 Restarts=496 Time=1085.38s
Iteration 257000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=42808781.2172 BestScore=11448965.4202 Temp=2691915.03 NoImprove=360 Restarts=498 Time=1089.79s
Iteration 258000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=67088996.6904 BestScore=11448965.4202 Temp=3483055.42 NoImprove=358 Restarts=500 Time=1093.93s
Iteration 259000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=63676640.2110 BestScore=11448965.4202 Temp=2995393.93 NoImprove=356 Restarts=502 Time=1098.17s
Iteration 260000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=87168883.0512 BestScore=11448965.4202 Temp=3589833.86 NoImprove=354 Restarts=504 Time=1102.34s
Iteration 261000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=83797225.4238 BestScore=11448965.4202 Temp=3877859.56 NoImprove=352 Restarts=506 Time=1106.46s
Iteration 262000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=60782510.7620 BestScore=11448965.4202 Temp=2882958.79 NoImprove=350 Restarts=508 Time=1110.65s
Iteration 263000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=67572294.5964 BestScore=11448965.4202 Temp=4189177.50 NoImprove=348 Restarts=510 Time=1114.98s
Iteration 264000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=96432000.3132 BestScore=11448965.4202 Temp=3820335.30 NoImprove=346 Restarts=512 Time=1119.33s
Iteration 265000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=58718871.9989 BestScore=11448965.4202 Temp=4153872.04 NoImprove=344 Restarts=514 Time=1123.60s
Iteration 266000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=52448113.1660 BestScore=11448965.4202 Temp=2854524.70 NoImprove=342 Restarts=516 Time=1128.06s
Iteration 267000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=74889143.1830 BestScore=11448965.4202 Temp=3953789.44 NoImprove=340 Restarts=518 Time=1132.35s
Iteration 268000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=68433176.7189 BestScore=11448965.4202 Temp=3262037.09 NoImprove=338 Restarts=520 Time=1136.71s
Iteration 269000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=85479705.6640 BestScore=11448965.4202 Temp=4681553.02 NoImprove=336 Restarts=522 Time=1140.79s
Iteration 270000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=58064326.7257 BestScore=11448965.4202 Temp=2759766.04 NoImprove=334 Restarts=524 Time=1145.04s
Iteration 271000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=44406302.9245 BestScore=11448965.4202 Temp=3986233.83 NoImprove=332 Restarts=526 Time=1149.27s
Iteration 272000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=80300344.5971 BestScore=11448965.4202 Temp=3780606.00 NoImprove=330 Restarts=528 Time=1153.72s
Iteration 273000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=48972249.8541 BestScore=11448965.4202 Temp=2740413.55 NoImprove=328 Restarts=530 Time=1157.88s
Iteration 274000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=74907049.2983 BestScore=11448965.4202 Temp=3324122.54 NoImprove=326 Restarts=532 Time=1162.04s
Iteration 275000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=44223543.8132 BestScore=11448965.4202 Temp=4204980.71 NoImprove=324 Restarts=534 Time=1166.25s
Iteration 276000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=114366279.0401 BestScore=11448965.4202 Temp=5495010.60 NoImprove=322 Restarts=536 Time=1171.15s
Iteration 277000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=69227318.9643 BestScore=11448965.4202 Temp=4482226.71 NoImprove=320 Restarts=538 Time=1175.52s
Iteration 278000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=75431643.9449 BestScore=11448965.4202 Temp=3604745.48 NoImprove=318 Restarts=540 Time=1179.77s
Iteration 279000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=89090429.7808 BestScore=11448965.4202 Temp=4413687.98 NoImprove=316 Restarts=542 Time=1183.85s
Iteration 280000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=110859005.5289 BestScore=11448965.4202 Temp=5407435.87 NoImprove=314 Restarts=544 Time=1188.06s
Iteration 281000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=101932338.1580 BestScore=11448965.4202 Temp=4867917.84 NoImprove=312 Restarts=546 Time=1192.04s
Iteration 282000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=75349463.9806 BestScore=11448965.4202 Temp=3947982.76 NoImprove=310 Restarts=548 Time=1196.47s
Iteration 283000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=90548218.4930 BestScore=11448965.4202 Temp=4248764.00 NoImprove=308 Restarts=550 Time=1200.89s
Iteration 284000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=50705080.0116 BestScore=11448965.4202 Temp=3228048.82 NoImprove=306 Restarts=552 Time=1205.07s
Iteration 285000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=63541374.4660 BestScore=11448965.4202 Temp=4129231.32 NoImprove=304 Restarts=554 Time=1209.20s
Iteration 286000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=41838380.3725 BestScore=11448965.4202 Temp=3065154.60 NoImprove=302 Restarts=556 Time=1213.43s
Iteration 287000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=238181134.0405 BestScore=11448965.4202 Temp=5510488.18 NoImprove=300 Restarts=558 Time=1217.53s
Iteration 288000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=144071920.3508 BestScore=11448965.4202 Temp=5443948.29 NoImprove=298 Restarts=560 Time=1221.49s
Iteration 289000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=75961721.4752 BestScore=11448965.4202 Temp=4400666.97 NoImprove=296 Restarts=562 Time=1225.59s
Iteration 290000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=102692136.3050 BestScore=11448965.4202 Temp=4732455.26 NoImprove=294 Restarts=564 Time=1229.74s
Iteration 291000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=108579070.8396 BestScore=11448965.4202 Temp=4095277.39 NoImprove=292 Restarts=566 Time=1234.07s
Iteration 292000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=97185460.4310 BestScore=11448965.4202 Temp=4934642.91 NoImprove=290 Restarts=568 Time=1238.24s
Iteration 293000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=103555133.8634 BestScore=11448965.4202 Temp=4493320.80 NoImprove=288 Restarts=570 Time=1242.40s
Iteration 294000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=94939022.7265 BestScore=11448965.4202 Temp=4362216.02 NoImprove=286 Restarts=572 Time=1246.63s
