Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=40255347.3319 BestScore=2627721.0024 Temp=5244924.12 NoImprove=309 Restarts=279 Time=1370.61s
Iteration 150000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=129454935.7151 BestScore=2627721.0024 Temp=7558000.71 NoImprove=307 Restarts=281 Time=1380.24s
Iteration 151000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=96170470.7458 BestScore=2627721.0024 Temp=9344726.21 NoImprove=305 Restarts=283 Time=1389.55s
Iteration 152000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=60380475.3957 BestScore=2627721.0024 Temp=4519317.37 NoImprove=303 Restarts=285 Time=1399.28s
Iteration 153000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=148683202.5005 BestScore=2627721.0024 Temp=10155796.80 NoImprove=301 Restarts=287 Time=1409.15s
Iteration 154000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=88137873.2314 BestScore=2627721.0024 Temp=6566475.92 NoImprove=299 Restarts=289 Time=1419.10s
Iteration 155000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=80804851.1188 BestScore=2627721.0024 Temp=7503728.68 NoImprove=297 Restarts=291 Time=1428.74s
Iteration 156000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=65857569.4925 BestScore=2627721.0024 Temp=6002457.65 NoImprove=295 Restarts=293 Time=1438.45s
Iteration 157000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=70373178.0313 BestScore=2627721.0024 Temp=3586395.17 NoImprove=293 Restarts=295 Time=1447.82s
Iteration 158000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=100926505.9733 BestScore=2627721.0024 Temp=8737865.30 NoImprove=291 Restarts=297 Time=1456.98s
Iteration 159000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=66652145.3213 BestScore=2627721.0024 Temp=4907358.38 NoImprove=289 Restarts=299 Time=1466.23s
Iteration 160000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=97346108.7453 BestScore=2627721.0024 Temp=9417078.40 NoImprove=287 Restarts=301 Time=1475.60s
Iteration 161000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=122556677.1096 BestScore=2627721.0024 Temp=9458372.43 NoImprove=285 Restarts=303 Time=1484.94s
Iteration 162000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=65809861.0413 BestScore=2627721.0024 Temp=5674590.76 NoImprove=283 Restarts=305 Time=1494.46s
Iteration 163000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=99877382.1980 BestScore=2627721.0024 Temp=9384924.78 NoImprove=281 Restarts=307 Time=1503.85s
Iteration 164000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=78129582.0797 BestScore=2627721.0024 Temp=6627427.86 NoImprove=279 Restarts=309 Time=1513.29s
Iteration 165000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=89715627.1478 BestScore=2627721.0024 Temp=4508090.51 NoImprove=277 Restarts=311 Time=1522.55s
Iteration 166000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=105748397.5033 BestScore=2627721.0024 Temp=8683330.26 NoImprove=275 Restarts=313 Time=1531.82s
Iteration 167000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=120586301.6511 BestScore=2627721.0024 Temp=9803316.77 NoImprove=273 Restarts=315 Time=1540.37s
Iteration 168000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=119138469.4374 BestScore=2627721.0024 Temp=8540224.33 NoImprove=271 Restarts=317 Time=1549.25s
Iteration 169000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=41005629.2127 BestScore=2627721.0024 Temp=4653830.82 NoImprove=269 Restarts=319 Time=1558.33s
Iteration 170000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=60057822.6613 BestScore=2627721.0024 Temp=6185366.47 NoImprove=267 Restarts=321 Time=1568.08s
Iteration 171000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=184416455.8705 BestScore=2627721.0024 Temp=11961847.11 NoImprove=265 Restarts=323 Time=1577.63s
Iteration 172000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=39258412.0877 BestScore=2627721.0024 Temp=6027295.56 NoImprove=263 Restarts=325 Time=1586.53s
Iteration 173000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=82253678.1091 BestScore=2627721.0024 Temp=10608590.33 NoImprove=261 Restarts=327 Time=1596.40s
Iteration 174000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=109924812.2331 BestScore=2627721.0024 Temp=9599397.07 NoImprove=259 Restarts=329 Time=1606.00s
Iteration 175000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=115676849.5038 BestScore=2627721.0024 Temp=10330518.06 NoImprove=257 Restarts=331 Time=1615.10s
Iteration 176000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=70277996.9870 BestScore=2627721.0024 Temp=5619722.57 NoImprove=255 Restarts=333 Time=1624.85s
Iteration 177000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=44882196.1879 BestScore=2627721.0024 Temp=3448964.38 NoImprove=253 Restarts=335 Time=1634.06s
Iteration 178000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=61478648.1111 BestScore=2627721.0024 Temp=6679635.05 NoImprove=251 Restarts=337 Time=1644.06s
Iteration 179000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=214468200.6471 BestScore=2627721.0024 Temp=14064426.34 NoImprove=249 Restarts=339 Time=1653.63s
Iteration 180000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=21505260.4522 BestScore=2627721.0024 Temp=2519991.61 NoImprove=247 Restarts=341 Time=1663.27s
Iteration 181000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=92996226.0334 BestScore=2627721.0024 Temp=11009733.93 NoImprove=245 Restarts=343 Time=1671.90s
Iteration 182000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=90350073.0481 BestScore=2627721.0024 Temp=9017851.90 NoImprove=243 Restarts=345 Time=1681.16s
Iteration 183000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=37743349.0774 BestScore=2627721.0024 Temp=5672733.62 NoImprove=241 Restarts=347 Time=1689.94s
Iteration 184000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=74101727.2014 BestScore=2627721.0024 Temp=8318563.24 NoImprove=239 Restarts=349 Time=1698.53s
Iteration 185000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=90922443.0693 BestScore=2627721.0024 Temp=8406698.50 NoImprove=237 Restarts=351 Time=1707.16s
Iteration 186000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=143557645.4261 BestScore=2627721.0024 Temp=12330018.31 NoImprove=235 Restarts=353 Time=1716.42s
Iteration 187000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=102766693.6028 BestScore=2627721.0024 Temp=9277509.97 NoImprove=233 Restarts=355 Time=1726.10s
Iteration 188000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=45680113.3787 BestScore=2627721.0024 Temp=7365655.09 NoImprove=231 Restarts=357 Time=1735.77s
Iteration 189000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=36065426.7863 BestScore=2627721.0024 Temp=7815179.54 NoImprove=229 Restarts=359 Time=1745.56s
Iteration 190000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=246979839.2343 BestScore=2627721.0024 Temp=13803444.41 NoImprove=227 Restarts=361 Time=1754.37s
Iteration 191000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=51000800.3600 BestScore=2627721.0024 Temp=6341347.00 NoImprove=225 Restarts=363 Time=1763.77s
Iteration 192000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=78186111.8731 BestScore=2627721.0024 Temp=11455516.51 NoImprove=223 Restarts=365 Time=1773.19s
Iteration 193000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=77927233.0869 BestScore=2627721.0024 Temp=11812749.44 NoImprove=221 Restarts=367 Time=1782.42s
Iteration 194000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=116982580.1048 BestScore=2627721.0024 Temp=11397713.20 NoImprove=219 Restarts=369 Time=1791.38s
Iteration 195000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=59710259.7327 BestScore=2627721.0024 Temp=7155340.46 NoImprove=217 Restarts=371 Time=1800.63s
Iteration 196000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=61041309.0680 BestScore=2627721.0024 Temp=8369322.24 NoImprove=215 Restarts=373 Time=1809.88s
Iteration 197000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=29538924.5464 BestScore=2627721.0024 Temp=5899130.56 NoImprove=213 Restarts=375 Time=1819.18s
Iteration 198000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=75301476.6950 BestScore=2627721.0024 Temp=8604352.20 NoImprove=211 Restarts=377 Time=1828.65s
Iteration 199000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=90236795.3536 BestScore=2627721.0024 Temp=8437621.83 NoImprove=209 Restarts=379 Time=1838.08s
Iteration 200000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=62657867.7042 BestScore=2627721.0024 Temp=11747086.55 NoImprove=207 Restarts=381 Time=1847.88s
Iteration 201000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=99287330.8112 BestScore=2627721.0024 Temp=8067166.23 NoImprove=205 Restarts=383 Time=1857.43s
Iteration 202000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=84694499.0018 BestScore=2627721.0024 Temp=7405911.91 NoImprove=203 Restarts=385 Time=1866.93s
Iteration 203000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=79648597.8918 BestScore=2627721.0024 Temp=10052793.48 NoImprove=201 Restarts=387 Time=1876.64s
Iteration 204000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=155605557.0462 BestScore=2627721.0024 Temp=13753826.57 NoImprove=199 Restarts=389 Time=1886.38s
Iteration 205000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=84505125.5235 BestScore=2627721.0024 Temp=9147330.10 NoImprove=197 Restarts=391 Time=1896.41s
Iteration 206000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=28384705.7104 BestScore=2627721.0024 Temp=8930573.35 NoImprove=195 Restarts=393 Time=1906.19s
Iteration 207000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=54528257.2242 BestScore=2627721.0024 Temp=11405297.54 NoImprove=193 Restarts=395 Time=1915.14s
Iteration 208000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=85975195.2287 BestScore=2627721.0024 Temp=12347723.08 NoImprove=191 Restarts=397 Time=1923.89s
Iteration 209000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=120124705.3129 BestScore=2627721.0024 Temp=11238541.36 NoImprove=189 Restarts=399 Time=1933.85s
Iteration 210000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=87995866.7027 BestScore=2627721.0024 Temp=16028344.68 NoImprove=187 Restarts=401 Time=1942.99s
Iteration 211000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=70139689.7358 BestScore=2627721.0024 Temp=9865796.98 NoImprove=185 Restarts=403 Time=1951.96s
Iteration 212000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=158404817.5255 BestScore=2627721.0024 Temp=11777762.17 NoImprove=183 Restarts=405 Time=1960.38s
Iteration 213000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=155094953.2995 BestScore=2627721.0024 Temp=13222118.62 NoImprove=181 Restarts=407 Time=1969.57s
Iteration 214000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=47146718.6930 BestScore=2627721.0024 Temp=6764536.57 NoImprove=179 Restarts=409 Time=1978.65s
Iteration 215000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=134540568.4119 BestScore=2627721.0024 Temp=16911568.33 NoImprove=177 Restarts=411 Time=1987.38s
Iteration 216000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=260004235.7218 BestScore=2627721.0024 Temp=19320284.86 NoImprove=175 Restarts=413 Time=1996.44s
Iteration 217000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=61560342.1556 BestScore=2627721.0024 Temp=10335625.12 NoImprove=173 Restarts=415 Time=2005.70s
Iteration 218000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=66429752.7674 BestScore=2627721.0024 Temp=12447863.64 NoImprove=171 Restarts=417 Time=2015.32s
Iteration 219000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=119566183.1275 BestScore=2627721.0024 Temp=9798725.46 NoImprove=169 Restarts=419 Time=2024.21s
Iteration 220000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=160761595.5999 BestScore=2627721.0024 Temp=15570015.36 NoImprove=167 Restarts=421 Time=2033.04s
Iteration 221000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=157764590.4088 BestScore=2627721.0024 Temp=19996816.80 NoImprove=165 Restarts=423 Time=2042.19s
Iteration 222000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=84821114.8110 BestScore=2627721.0024 Temp=12400594.66 NoImprove=163 Restarts=425 Time=2051.46s
Iteration 223000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=77255000.3239 BestScore=2627721.0024 Temp=13331996.90 NoImprove=161 Restarts=427 Time=2060.44s
Iteration 224000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=180188222.4711 BestScore=2627721.0024 Temp=14067932.64 NoImprove=159 Restarts=429 Time=2068.51s
Iteration 225000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=75069621.7733 BestScore=2627721.0024 Temp=11972822.35 NoImprove=157 Restarts=431 Time=2077.50s
Iteration 226000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=101819676.9807 BestScore=2627721.0024 Temp=12749161.67 NoImprove=155 Restarts=433 Time=2087.03s
Iteration 227000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=97287762.9309 BestScore=2627721.0024 Temp=14906955.58 NoImprove=153 Restarts=435 Time=2096.53s
Iteration 228000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=151539669.1542 BestScore=2627721.0024 Temp=11737096.66 NoImprove=151 Restarts=437 Time=2106.20s
Iteration 229000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=60457487.2191 BestScore=2627721.0024 Temp=6229551.30 NoImprove=149 Restarts=439 Time=2116.15s
Iteration 230000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=127124186.5541 BestScore=2627721.0024 Temp=15705364.71 NoImprove=147 Restarts=441 Time=2125.93s
Iteration 231000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=115134759.6293 BestScore=2627721.0024 Temp=14977390.72 NoImprove=145 Restarts=443 Time=2135.15s
Iteration 232000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=78954502.6870 BestScore=2627721.0024 Temp=16855550.05 NoImprove=143 Restarts=445 Time=2144.89s
Iteration 233000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=330950002.9215 BestScore=2627721.0024 Temp=17739243.28 NoImprove=141 Restarts=447 Time=2154.22s
Iteration 234000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=141044884.8081 BestScore=2627721.0024 Temp=21633722.47 NoImprove=139 Restarts=449 Time=2163.56s
Iteration 235000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=260308477.2084 BestScore=2627721.0024 Temp=19624691.70 NoImprove=137 Restarts=451 Time=2173.32s
Iteration 236000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=115122258.8826 BestScore=2627721.0024 Temp=14857934.13 NoImprove=135 Restarts=453 Time=2182.45s
Iteration 237000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=61636489.1287 BestScore=2627721.0024 Temp=12414133.58 NoImprove=133 Restarts=455 Time=2191.47s
Iteration 238000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=64263691.1007 BestScore=2627721.0024 Temp=12015409.62 NoImprove=131 Restarts=457 Time=2200.72s
Iteration 239000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=118393351.4419 BestScore=2627721.0024 Temp=13756341.92 NoImprove=129 Restarts=459 Time=2210.43s
Iteration 240000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=94448671.2323 BestScore=2627721.0024 Temp=8475674.69 NoImprove=127 Restarts=461 Time=2219.14s
Iteration 241000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=144297756.0254 BestScore=2627721.0024 Temp=17862726.56 NoImprove=125 Restarts=463 Time=2228.53s
Iteration 242000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=71992703.2967 BestScore=2627721.0024 Temp=13433441.41 NoImprove=123 Restarts=465 Time=2237.91s
Iteration 243000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=56485670.1825 BestScore=2627721.0024 Temp=9682955.77 NoImprove=121 Restarts=467 Time=2247.40s
Iteration 244000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=301503873.4849 BestScore=2627721.0024 Temp=25660611.51 NoImprove=119 Restarts=469 Time=2256.48s
Iteration 245000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=118741416.4239 BestScore=2627721.0024 Temp=17443352.84 NoImprove=117 Restarts=471 Time=2266.13s
Iteration 246000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=261692209.2999 BestScore=2627721.0024 Temp=19872870.79 NoImprove=115 Restarts=473 Time=2275.50s
Iteration 247000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=240556245.9812 BestScore=2627721.0024 Temp=18154178.06 NoImprove=113 Restarts=475 Time=2284.67s
Iteration 248000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=495996601.7698 BestScore=2627721.0024 Temp=26974463.14 NoImprove=111 Restarts=477 Time=2294.04s
Iteration 249000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=322925221.1858 BestScore=2627721.0024 Temp=22999550.82 NoImprove=109 Restarts=479 Time=2303.29s
Iteration 250000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=69627387.7331 BestScore=2627721.0024 Temp=18547321.31 NoImprove=107 Restarts=481 Time=2312.51s
Iteration 251000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=138896000.8246 BestScore=2627721.0024 Temp=19467343.74 NoImprove=105 Restarts=483 Time=2321.58s
Iteration 252000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=238932048.0876 BestScore=2627721.0024 Temp=22803035.81 NoImprove=103 Restarts=485 Time=2330.58s
Iteration 253000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=67911758.3215 BestScore=2627721.0024 Temp=14556966.41 NoImprove=101 Restarts=487 Time=2339.26s
Iteration 254000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=175851383.8689 BestScore=2627721.0024 Temp=27131306.40 NoImprove=99 Restarts=489 Time=2348.72s
Iteration 255000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=215009154.1670 BestScore=2627721.0024 Temp=27157615.90 NoImprove=97 Restarts=491 Time=2358.67s
Iteration 256000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=567933308.7284 BestScore=2627721.0024 Temp=29730058.83 NoImprove=95 Restarts=493 Time=2368.92s
Iteration 257000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=87658601.3093 BestScore=2627721.0024 Temp=13999464.80 NoImprove=93 Restarts=495 Time=2378.77s
Iteration 258000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=40546021.1943 BestScore=2627721.0024 Temp=9689833.83 NoImprove=91 Restarts=497 Time=2388.24s
Iteration 259000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=159165903.8500 BestScore=2627721.0024 Temp=18711535.90 NoImprove=89 Restarts=499 Time=2397.33s
Iteration 260000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=195661339.7175 BestScore=2627721.0024 Temp=18931690.85 NoImprove=87 Restarts=501 Time=2406.59s
Iteration 261000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=81276598.9742 BestScore=2627721.0024 Temp=20238989.26 NoImprove=85 Restarts=503 Time=2416.29s
Iteration 262000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=113796829.0877 BestScore=2627721.0024 Temp=15778517.70 NoImprove=83 Restarts=505 Time=2425.71s
Iteration 263000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=215347966.4674 BestScore=2627721.0024 Temp=15068204.28 NoImprove=81 Restarts=507 Time=2434.78s
Iteration 264000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=372851044.8225 BestScore=2627721.0024 Temp=26073377.10 NoImprove=79 Restarts=509 Time=2443.90s
Iteration 265000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=86137726.3331 BestScore=2627721.0024 Temp=14386404.05 NoImprove=77 Restarts=511 Time=2453.49s
Iteration 266000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=284241022.6984 BestScore=2627721.0024 Temp=27948970.02 NoImprove=75 Restarts=513 Time=2462.68s
Iteration 267000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=378584699.4147 BestScore=2627721.0024 Temp=25972119.67 NoImprove=73 Restarts=515 Time=2471.48s
Iteration 268000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=349353065.4146 BestScore=2627721.0024 Temp=25961479.40 NoImprove=71 Restarts=517 Time=2480.45s
Iteration 269000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=54510365.9650 BestScore=2627721.0024 Temp=13936870.27 NoImprove=69 Restarts=519 Time=2489.70s
Iteration 270000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=243790613.5396 BestScore=2627721.0024 Temp=30891502.16 NoImprove=67 Restarts=521 Time=2498.73s
Iteration 271000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=135272799.4576 BestScore=2627721.0024 Temp=20287960.75 NoImprove=65 Restarts=523 Time=2507.93s
Iteration 272000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=238476002.5981 BestScore=2627721.0024 Temp=21379049.29 NoImprove=63 Restarts=525 Time=2517.30s
Iteration 273000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=215549630.4305 BestScore=2627721.0024 Temp=25515103.50 NoImprove=61 Restarts=527 Time=2526.18s
Iteration 274000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=146904856.6868 BestScore=2627721.0024 Temp=18284544.79 NoImprove=59 Restarts=529 Time=2534.93s
Iteration 275000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=527004102.3833 BestScore=2627721.0024 Temp=27062051.93 NoImprove=57 Restarts=531 Time=2544.56s
Iteration 276000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=541267870.8039 BestScore=2627721.0024 Temp=33722808.90 NoImprove=55 Restarts=533 Time=2553.52s
Iteration 277000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=191588954.8119 BestScore=2627721.0024 Temp=25117665.67 NoImprove=53 Restarts=535 Time=2562.66s
Iteration 278000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=457565966.7930 BestScore=2627721.0024 Temp=23026080.48 NoImprove=51 Restarts=537 Time=2571.68s
Iteration 279000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=82230224.0587 BestScore=2627721.0024 Temp=16934804.93 NoImprove=49 Restarts=539 Time=2580.73s
Iteration 280000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=222209309.1856 BestScore=2627721.0024 Temp=21769698.31 NoImprove=47 Restarts=541 Time=2589.69s
Iteration 281000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=195749498.7403 BestScore=2627721.0024 Temp=23582628.02 NoImprove=45 Restarts=543 Time=2598.83s
Iteration 282000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=224396278.4365 BestScore=2627721.0024 Temp=19318961.01 NoImprove=43 Restarts=545 Time=2608.36s
Iteration 283000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=364254578.4879 BestScore=2627721.0024 Temp=27677567.49 NoImprove=41 Restarts=547 Time=2617.91s
Iteration 284000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=435097526.7494 BestScore=2627721.0024 Temp=34866451.30 NoImprove=39 Restarts=549 Time=2626.69s
Iteration 285000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=198507566.5398 BestScore=2627721.0024 Temp=17469714.39 NoImprove=37 Restarts=551 Time=2635.75s
Iteration 286000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=722680464.6575 BestScore=2627721.0024 Temp=42846014.60 NoImprove=35 Restarts=553 Time=2645.05s
Iteration 287000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=538836741.6064 BestScore=2627721.0024 Temp=31523575.33 NoImprove=33 Restarts=555 Time=2654.65s
Iteration 288000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=568564038.0847 BestScore=2627721.0024 Temp=36368407.68 NoImprove=31 Restarts=557 Time=2663.78s
Iteration 289000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=432572800.1609 BestScore=2627721.0024 Temp=30011323.84 NoImprove=29 Restarts=559 Time=2673.24s
Iteration 290000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=202247209.8955 BestScore=2627721.0024 Temp=14000813.93 NoImprove=27 Restarts=561 Time=2683.07s
Iteration 291000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=630036031.0763 BestScore=2627721.0024 Temp=37552650.36 NoImprove=25 Restarts=563 Time=2691.68s
Iteration 292000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=174833566.3210 BestScore=2627721.0024 Temp=17789419.94 NoImprove=23 Restarts=565 Time=2700.94s
Iteration 293000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=791044530.4299 BestScore=2627721.0024 Temp=40176509.38 NoImprove=21 Restarts=567 Time=2711.09s
Iteration 294000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=207664118.7764 BestScore=2627721.0024 Temp=18439766.15 NoImprove=19 Restarts=569 Time=2719.81s
Iteration 295000: BestViol=244.0450 BestAff=0 BestCompact=187271.00 CurScore=373925949.5054 BestScore=2627721.0024 Temp=24931164.66 NoImprove=17 Restarts=571 Time=2728.45s
