Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=12345063.3544 BestScore=2339243.6314 Temp=2175256.98 NoImprove=358 Restarts=287 Time=635.20s
Iteration 150000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=47560685.4566 BestScore=2339243.6314 Temp=2770750.55 NoImprove=356 Restarts=289 Time=639.26s
Iteration 151000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=55097872.8283 BestScore=2339243.6314 Temp=3205348.01 NoImprove=354 Restarts=291 Time=643.63s
Iteration 152000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=29191620.6848 BestScore=2339243.6314 Temp=1725832.80 NoImprove=352 Restarts=293 Time=647.96s
Iteration 153000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=20248367.9565 BestScore=2339243.6314 Temp=3273121.23 NoImprove=350 Restarts=295 Time=652.31s
Iteration 154000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=35112102.0332 BestScore=2339243.6314 Temp=2661286.84 NoImprove=348 Restarts=297 Time=656.58s
Iteration 155000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=27514532.7069 BestScore=2339243.6314 Temp=1841932.12 NoImprove=346 Restarts=299 Time=660.71s
Iteration 156000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=13496270.8099 BestScore=2339243.6314 Temp=2834155.77 NoImprove=344 Restarts=301 Time=664.72s
Iteration 157000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=21763379.9267 BestScore=2339243.6314 Temp=1804665.50 NoImprove=342 Restarts=303 Time=668.89s
Iteration 158000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=15488550.4154 BestScore=2339243.6314 Temp=2227456.85 NoImprove=340 Restarts=305 Time=672.98s
Iteration 159000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=47514094.4715 BestScore=2339243.6314 Temp=2103417.70 NoImprove=338 Restarts=307 Time=677.04s
Iteration 160000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=16339927.7516 BestScore=2339243.6314 Temp=1428959.60 NoImprove=336 Restarts=309 Time=681.32s
Iteration 161000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=18465869.1079 BestScore=2339243.6314 Temp=2872651.88 NoImprove=334 Restarts=311 Time=685.66s
Iteration 162000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=30384741.3694 BestScore=2339243.6314 Temp=2681244.66 NoImprove=332 Restarts=313 Time=689.91s
Iteration 163000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=32169408.0690 BestScore=2339243.6314 Temp=2368595.60 NoImprove=330 Restarts=315 Time=694.18s
Iteration 164000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=19469620.8825 BestScore=2339243.6314 Temp=2721098.23 NoImprove=328 Restarts=317 Time=698.22s
Iteration 165000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=21925128.7845 BestScore=2339243.6314 Temp=2712391.01 NoImprove=326 Restarts=319 Time=702.30s
Iteration 166000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=10913468.0449 BestScore=2339243.6314 Temp=1782599.06 NoImprove=324 Restarts=321 Time=706.65s
Iteration 167000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=25670399.0898 BestScore=2339243.6314 Temp=3510086.07 NoImprove=322 Restarts=323 Time=710.89s
Iteration 168000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=22758542.1237 BestScore=2339243.6314 Temp=1333642.72 NoImprove=320 Restarts=325 Time=715.08s
Iteration 169000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=13407363.4793 BestScore=2339243.6314 Temp=2307779.56 NoImprove=318 Restarts=327 Time=719.18s
Iteration 170000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=28568249.5505 BestScore=2339243.6314 Temp=1736061.19 NoImprove=316 Restarts=329 Time=723.56s
Iteration 171000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=15547565.3138 BestScore=2339243.6314 Temp=1617566.44 NoImprove=314 Restarts=331 Time=727.76s
Iteration 172000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=14899735.5645 BestScore=2339243.6314 Temp=2390076.72 NoImprove=312 Restarts=333 Time=731.92s
Iteration 173000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=46538815.5717 BestScore=2339243.6314 Temp=3813987.19 NoImprove=310 Restarts=335 Time=736.21s
Iteration 174000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=58949766.9087 BestScore=2339243.6314 Temp=4083536.15 NoImprove=308 Restarts=337 Time=740.56s
Iteration 175000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=30572736.8624 BestScore=2339243.6314 Temp=3001100.19 NoImprove=306 Restarts=339 Time=745.00s
Iteration 176000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=87766770.4680 BestScore=2339243.6314 Temp=4900360.12 NoImprove=304 Restarts=341 Time=749.41s
Iteration 177000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=21475799.7287 BestScore=2339243.6314 Temp=2250691.34 NoImprove=302 Restarts=343 Time=753.89s
Iteration 178000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=35791602.6117 BestScore=2339243.6314 Temp=1586490.97 NoImprove=300 Restarts=345 Time=758.03s
Iteration 179000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=15862413.6937 BestScore=2339243.6314 Temp=3097829.98 NoImprove=298 Restarts=347 Time=762.31s
Iteration 180000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=34079382.5041 BestScore=2339243.6314 Temp=2753061.59 NoImprove=296 Restarts=349 Time=766.41s
Iteration 181000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=22156668.6657 BestScore=2339243.6314 Temp=3479648.52 NoImprove=294 Restarts=351 Time=770.37s
Iteration 182000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=32771192.4030 BestScore=2339243.6314 Temp=4164855.67 NoImprove=292 Restarts=353 Time=774.49s
Iteration 183000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=14565410.6145 BestScore=2339243.6314 Temp=1947239.35 NoImprove=290 Restarts=355 Time=778.61s
Iteration 184000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=33838071.8350 BestScore=2339243.6314 Temp=2324917.69 NoImprove=288 Restarts=357 Time=782.60s
Iteration 185000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=31335065.3192 BestScore=2339243.6314 Temp=4212060.60 NoImprove=286 Restarts=359 Time=786.91s
Iteration 186000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=39455560.3584 BestScore=2339243.6314 Temp=3681677.46 NoImprove=284 Restarts=361 Time=791.17s
Iteration 187000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=29815697.5666 BestScore=2339243.6314 Temp=2720164.29 NoImprove=282 Restarts=363 Time=795.42s
Iteration 188000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=26542067.5319 BestScore=2339243.6314 Temp=3303547.49 NoImprove=280 Restarts=365 Time=799.86s
Iteration 189000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=35296374.2890 BestScore=2339243.6314 Temp=2798260.69 NoImprove=278 Restarts=367 Time=804.29s
Iteration 190000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=10649201.3124 BestScore=2339243.6314 Temp=2473008.35 NoImprove=276 Restarts=369 Time=809.00s
Iteration 191000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=7071959.1907 BestScore=2339243.6314 Temp=1713634.04 NoImprove=274 Restarts=371 Time=813.25s
Iteration 192000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=42601465.9597 BestScore=2339243.6314 Temp=4497435.11 NoImprove=272 Restarts=373 Time=817.63s
Iteration 193000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=22011499.9856 BestScore=2339243.6314 Temp=2133549.85 NoImprove=270 Restarts=375 Time=821.97s
Iteration 194000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=25993018.2837 BestScore=2339243.6314 Temp=3377371.42 NoImprove=268 Restarts=377 Time=826.47s
Iteration 195000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=14012886.3292 BestScore=2339243.6314 Temp=3349478.97 NoImprove=266 Restarts=379 Time=830.80s
Iteration 196000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=33097436.0356 BestScore=2339243.6314 Temp=4113768.39 NoImprove=264 Restarts=381 Time=834.99s
Iteration 197000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=43007984.8298 BestScore=2339243.6314 Temp=3894092.48 NoImprove=262 Restarts=383 Time=839.27s
Iteration 198000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=39862413.4120 BestScore=2339243.6314 Temp=3886714.45 NoImprove=260 Restarts=385 Time=843.49s
Iteration 199000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=51358960.8369 BestScore=2339243.6314 Temp=4676148.52 NoImprove=258 Restarts=387 Time=847.56s
Iteration 200000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=52569310.2329 BestScore=2339243.6314 Temp=3529487.50 NoImprove=256 Restarts=389 Time=851.71s
Iteration 201000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=30991623.4025 BestScore=2339243.6314 Temp=5068842.37 NoImprove=254 Restarts=391 Time=855.81s
Iteration 202000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=28773049.9248 BestScore=2339243.6314 Temp=2851744.07 NoImprove=252 Restarts=393 Time=859.98s
Iteration 203000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=57290301.4016 BestScore=2339243.6314 Temp=4345034.56 NoImprove=250 Restarts=395 Time=864.17s
Iteration 204000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=28536546.7145 BestScore=2339243.6314 Temp=4850389.22 NoImprove=248 Restarts=397 Time=868.48s
Iteration 205000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=21785794.9544 BestScore=2339243.6314 Temp=2140371.31 NoImprove=246 Restarts=399 Time=872.77s
Iteration 206000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=50100187.6621 BestScore=2339243.6314 Temp=7591751.85 NoImprove=244 Restarts=401 Time=877.06s
Iteration 207000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=21474619.3862 BestScore=2339243.6314 Temp=3491185.28 NoImprove=242 Restarts=403 Time=881.36s
Iteration 208000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=52044183.0613 BestScore=2339243.6314 Temp=5146078.03 NoImprove=240 Restarts=405 Time=885.64s
Iteration 209000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=24569423.5423 BestScore=2339243.6314 Temp=5111087.58 NoImprove=238 Restarts=407 Time=889.99s
Iteration 210000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=38934210.2952 BestScore=2339243.6314 Temp=4894781.62 NoImprove=236 Restarts=409 Time=894.36s
Iteration 211000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=6671411.9622 BestScore=2339243.6314 Temp=3579139.60 NoImprove=234 Restarts=411 Time=898.52s
Iteration 212000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=32912382.9716 BestScore=2339243.6314 Temp=4468899.67 NoImprove=232 Restarts=413 Time=902.59s
Iteration 213000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=33763075.3643 BestScore=2339243.6314 Temp=3123719.17 NoImprove=230 Restarts=415 Time=906.76s
Iteration 214000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=38132893.0471 BestScore=2339243.6314 Temp=4428269.29 NoImprove=228 Restarts=417 Time=911.27s
Iteration 215000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=44198458.2694 BestScore=2339243.6314 Temp=6090893.85 NoImprove=226 Restarts=419 Time=915.48s
Iteration 216000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=17191280.7322 BestScore=2339243.6314 Temp=2822157.50 NoImprove=224 Restarts=421 Time=919.71s
Iteration 217000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=32815490.5433 BestScore=2339243.6314 Temp=5019840.65 NoImprove=222 Restarts=423 Time=924.04s
Iteration 218000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=37288073.0362 BestScore=2339243.6314 Temp=4487823.26 NoImprove=220 Restarts=425 Time=928.39s
Iteration 219000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=73415979.6469 BestScore=2339243.6314 Temp=5164611.01 NoImprove=218 Restarts=427 Time=932.61s
Iteration 220000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=17280883.1363 BestScore=2339243.6314 Temp=3299238.91 NoImprove=216 Restarts=429 Time=937.10s
Iteration 221000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=27853053.1231 BestScore=2339243.6314 Temp=3640871.75 NoImprove=214 Restarts=431 Time=941.41s
Iteration 222000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=23802797.3655 BestScore=2339243.6314 Temp=3273182.00 NoImprove=212 Restarts=433 Time=945.63s
Iteration 223000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=12149571.5327 BestScore=2339243.6314 Temp=4347324.41 NoImprove=210 Restarts=435 Time=949.70s
Iteration 224000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=51978309.2073 BestScore=2339243.6314 Temp=5295277.56 NoImprove=208 Restarts=437 Time=953.70s
Iteration 225000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=30915142.3905 BestScore=2339243.6314 Temp=6971660.21 NoImprove=206 Restarts=439 Time=957.96s
Iteration 226000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=23805047.9040 BestScore=2339243.6314 Temp=4790300.32 NoImprove=204 Restarts=441 Time=962.17s
Iteration 227000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=48622266.6333 BestScore=2339243.6314 Temp=3944631.06 NoImprove=202 Restarts=443 Time=966.31s
Iteration 228000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=19196934.5853 BestScore=2339243.6314 Temp=5008458.29 NoImprove=200 Restarts=445 Time=970.62s
Iteration 229000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=25299850.3142 BestScore=2339243.6314 Temp=7370744.30 NoImprove=198 Restarts=447 Time=974.92s
Iteration 230000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=46361017.1420 BestScore=2339243.6314 Temp=6320672.83 NoImprove=196 Restarts=449 Time=979.37s
Iteration 231000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=46057822.2553 BestScore=2339243.6314 Temp=5666115.42 NoImprove=194 Restarts=451 Time=983.57s
Iteration 232000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=15157609.5268 BestScore=2339243.6314 Temp=4692051.76 NoImprove=192 Restarts=453 Time=987.87s
Iteration 233000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=16800670.6801 BestScore=2339243.6314 Temp=3916378.93 NoImprove=190 Restarts=455 Time=992.27s
Iteration 234000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=16767435.6737 BestScore=2339243.6314 Temp=4042926.25 NoImprove=188 Restarts=457 Time=996.37s
Iteration 235000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=33220655.0445 BestScore=2339243.6314 Temp=5460702.48 NoImprove=186 Restarts=459 Time=1000.38s
Iteration 236000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=49514309.1472 BestScore=2339243.6314 Temp=6079303.27 NoImprove=184 Restarts=461 Time=1004.54s
Iteration 237000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=37246709.6348 BestScore=2339243.6314 Temp=4529582.07 NoImprove=182 Restarts=463 Time=1008.47s
Iteration 238000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=27639964.4732 BestScore=2339243.6314 Temp=6247020.63 NoImprove=180 Restarts=465 Time=1012.73s
Iteration 239000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=13201049.5825 BestScore=2339243.6314 Temp=4144748.57 NoImprove=178 Restarts=467 Time=1017.09s
Iteration 240000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=38981295.8293 BestScore=2339243.6314 Temp=5005558.65 NoImprove=176 Restarts=469 Time=1021.52s
Iteration 241000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=19541705.4799 BestScore=2339243.6314 Temp=4938906.67 NoImprove=174 Restarts=471 Time=1025.92s
Iteration 242000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=72419447.0888 BestScore=2339243.6314 Temp=5878393.78 NoImprove=172 Restarts=473 Time=1030.10s
Iteration 243000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=50958528.8777 BestScore=2339243.6314 Temp=6916869.79 NoImprove=170 Restarts=475 Time=1034.48s
Iteration 244000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=20577004.6124 BestScore=2339243.6314 Temp=2524724.92 NoImprove=168 Restarts=477 Time=1038.98s
Iteration 245000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=41200684.0674 BestScore=2339243.6314 Temp=7320927.39 NoImprove=166 Restarts=479 Time=1043.58s
Iteration 246000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=64769571.1211 BestScore=2339243.6314 Temp=8734018.13 NoImprove=164 Restarts=481 Time=1047.87s
Iteration 247000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=33668153.0906 BestScore=2339243.6314 Temp=5760027.95 NoImprove=162 Restarts=483 Time=1051.92s
Iteration 248000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=47979910.2091 BestScore=2339243.6314 Temp=5834038.50 NoImprove=160 Restarts=485 Time=1056.28s
Iteration 249000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=77103338.3060 BestScore=2339243.6314 Temp=6062373.82 NoImprove=158 Restarts=487 Time=1060.48s
Iteration 250000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=170834430.1251 BestScore=2339243.6314 Temp=9057540.93 NoImprove=156 Restarts=489 Time=1064.58s
Iteration 251000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=119810771.3471 BestScore=2339243.6314 Temp=8441477.95 NoImprove=154 Restarts=491 Time=1068.70s
Iteration 252000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=33067860.6671 BestScore=2339243.6314 Temp=4958168.42 NoImprove=152 Restarts=493 Time=1072.95s
Iteration 253000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=42703878.3952 BestScore=2339243.6314 Temp=8376393.01 NoImprove=150 Restarts=495 Time=1077.29s
Iteration 254000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=66146243.7567 BestScore=2339243.6314 Temp=6565748.42 NoImprove=148 Restarts=497 Time=1081.52s
Iteration 255000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=36043227.0433 BestScore=2339243.6314 Temp=7016087.43 NoImprove=146 Restarts=499 Time=1085.58s
Iteration 256000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=15321862.7721 BestScore=2339243.6314 Temp=5813742.59 NoImprove=144 Restarts=501 Time=1089.99s
Iteration 257000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=40008498.6658 BestScore=2339243.6314 Temp=5341841.20 NoImprove=142 Restarts=503 Time=1094.12s
Iteration 258000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=48048866.9992 BestScore=2339243.6314 Temp=6411316.58 NoImprove=140 Restarts=505 Time=1098.29s
Iteration 259000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=72945840.8095 BestScore=2339243.6314 Temp=6275299.94 NoImprove=138 Restarts=507 Time=1102.52s
Iteration 260000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=70709291.1038 BestScore=2339243.6314 Temp=9991506.37 NoImprove=136 Restarts=509 Time=1106.68s
Iteration 261000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=58376383.5300 BestScore=2339243.6314 Temp=9175681.44 NoImprove=134 Restarts=511 Time=1110.85s
Iteration 262000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=22057838.9267 BestScore=2339243.6314 Temp=3692883.67 NoImprove=132 Restarts=513 Time=1114.99s
Iteration 263000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=37448433.6409 BestScore=2339243.6314 Temp=7591612.29 NoImprove=130 Restarts=515 Time=1119.23s
Iteration 264000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=39656596.8347 BestScore=2339243.6314 Temp=8248883.55 NoImprove=128 Restarts=517 Time=1123.56s
Iteration 265000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=30917058.7335 BestScore=2339243.6314 Temp=3538863.84 NoImprove=126 Restarts=519 Time=1127.84s
Iteration 266000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=174339443.2944 BestScore=2339243.6314 Temp=11532671.85 NoImprove=124 Restarts=521 Time=1132.09s
Iteration 267000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=38211158.9831 BestScore=2339243.6314 Temp=5423967.19 NoImprove=122 Restarts=523 Time=1136.18s
Iteration 268000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=51252404.6547 BestScore=2339243.6314 Temp=8094540.41 NoImprove=120 Restarts=525 Time=1140.35s
Iteration 269000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=41921751.6114 BestScore=2339243.6314 Temp=4586425.14 NoImprove=118 Restarts=527 Time=1144.57s
Iteration 270000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=22812255.2954 BestScore=2339243.6314 Temp=6211439.49 NoImprove=116 Restarts=529 Time=1148.91s
Iteration 271000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=130219493.1166 BestScore=2339243.6314 Temp=10738314.20 NoImprove=114 Restarts=531 Time=1153.28s
Iteration 272000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=15440953.4470 BestScore=2339243.6314 Temp=3753260.30 NoImprove=112 Restarts=533 Time=1157.66s
Iteration 273000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=47065739.9028 BestScore=2339243.6314 Temp=5589805.88 NoImprove=110 Restarts=535 Time=1161.69s
Iteration 274000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=19833294.0302 BestScore=2339243.6314 Temp=5085444.57 NoImprove=108 Restarts=537 Time=1166.04s
Iteration 275000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=32234668.1099 BestScore=2339243.6314 Temp=8383121.40 NoImprove=106 Restarts=539 Time=1170.71s
Iteration 276000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=88803685.4789 BestScore=2339243.6314 Temp=8644268.11 NoImprove=104 Restarts=541 Time=1175.27s
Iteration 277000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=67379186.7926 BestScore=2339243.6314 Temp=10465703.96 NoImprove=102 Restarts=543 Time=1179.70s
Iteration 278000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=172800364.0031 BestScore=2339243.6314 Temp=12744649.20 NoImprove=100 Restarts=545 Time=1183.99s
Iteration 279000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=57443236.1627 BestScore=2339243.6314 Temp=8441876.34 NoImprove=98 Restarts=547 Time=1188.17s
Iteration 280000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=77826210.6609 BestScore=2339243.6314 Temp=8486846.25 NoImprove=96 Restarts=549 Time=1192.25s
Iteration 281000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=37756993.6264 BestScore=2339243.6314 Temp=7663540.79 NoImprove=94 Restarts=551 Time=1196.49s
Iteration 282000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=60987197.1050 BestScore=2339243.6314 Temp=7831623.17 NoImprove=92 Restarts=553 Time=1200.63s
Iteration 283000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=59694966.2671 BestScore=2339243.6314 Temp=7317121.87 NoImprove=90 Restarts=555 Time=1204.91s
Iteration 284000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=57943764.9826 BestScore=2339243.6314 Temp=9863564.54 NoImprove=88 Restarts=557 Time=1209.16s
Iteration 285000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=84290334.9286 BestScore=2339243.6314 Temp=8564740.09 NoImprove=86 Restarts=559 Time=1213.44s
Iteration 286000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=34188264.0374 BestScore=2339243.6314 Temp=8904923.41 NoImprove=84 Restarts=561 Time=1217.57s
Iteration 287000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=60610264.4688 BestScore=2339243.6314 Temp=8527923.51 NoImprove=82 Restarts=563 Time=1221.92s
Iteration 288000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=68177362.0645 BestScore=2339243.6314 Temp=7853583.80 NoImprove=80 Restarts=565 Time=1225.96s
Iteration 289000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=120784717.4996 BestScore=2339243.6314 Temp=10820668.64 NoImprove=78 Restarts=567 Time=1230.18s
Iteration 290000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=41389441.5364 BestScore=2339243.6314 Temp=7769188.47 NoImprove=76 Restarts=569 Time=1234.50s
Iteration 291000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=124897083.1935 BestScore=2339243.6314 Temp=14215327.32 NoImprove=74 Restarts=571 Time=1238.66s
Iteration 292000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=129822784.2847 BestScore=2339243.6314 Temp=14423491.16 NoImprove=72 Restarts=573 Time=1242.76s
Iteration 293000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=87452827.4660 BestScore=2339243.6314 Temp=10806768.64 NoImprove=70 Restarts=575 Time=1246.88s
Iteration 294000: BestViol=223.9000 BestAff=0 BestCompact=100243.63 CurScore=26576034.1077 BestScore=2339243.6314 Temp=4725106.03 NoImprove=68 Restarts=577 Time=1250.92s
Iteration 295000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=759705.5975 BestScore=421337.7745 Temp=31440.71 NoImprove=275 Restarts=577 Time=1255.12s
Iteration 296000: BestViol=32.1400 BestAff=0 BestCompact=99937.77 CurScore=19645522.8193 BestScore=421337.7745 Temp=4952060.45 NoImprove=273 Restarts=579 Time=1259.36s
