Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=64247580.3380 BestScore=12211205.9649 Temp=2623283.31 NoImprove=386 Restarts=278 Time=710.37s
Iteration 149000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=83500394.4163 BestScore=12211205.9649 Temp=3543538.18 NoImprove=384 Restarts=280 Time=715.25s
Iteration 150000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=65699569.8662 BestScore=12211205.9649 Temp=3847550.27 NoImprove=382 Restarts=282 Time=719.93s
Iteration 151000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=73008751.8379 BestScore=12211205.9649 Temp=3744342.90 NoImprove=380 Restarts=284 Time=724.53s
Iteration 152000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=77752868.4281 BestScore=12211205.9649 Temp=2714466.70 NoImprove=378 Restarts=286 Time=729.11s
Iteration 153000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=112507342.8649 BestScore=12211205.9649 Temp=3773503.91 NoImprove=376 Restarts=288 Time=733.68s
Iteration 154000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=110473831.9024 BestScore=12211205.9649 Temp=3222298.68 NoImprove=374 Restarts=290 Time=738.31s
Iteration 155000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=62203649.8886 BestScore=12211205.9649 Temp=3218466.77 NoImprove=372 Restarts=292 Time=743.15s
Iteration 156000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=70587004.7559 BestScore=12211205.9649 Temp=3550895.70 NoImprove=370 Restarts=294 Time=748.18s
Iteration 157000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=63302111.9809 BestScore=12211205.9649 Temp=4190619.30 NoImprove=368 Restarts=296 Time=753.16s
Iteration 158000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=66507237.0552 BestScore=12211205.9649 Temp=3814685.34 NoImprove=366 Restarts=298 Time=757.91s
Iteration 159000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=51150344.4506 BestScore=12211205.9649 Temp=2706744.55 NoImprove=364 Restarts=300 Time=762.69s
Iteration 160000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=120604903.1552 BestScore=12211205.9649 Temp=3980667.55 NoImprove=362 Restarts=302 Time=767.64s
Iteration 161000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=52199987.2705 BestScore=12211205.9649 Temp=2826162.34 NoImprove=360 Restarts=304 Time=772.48s
Iteration 162000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=89535569.3450 BestScore=12211205.9649 Temp=3160955.78 NoImprove=358 Restarts=306 Time=777.43s
Iteration 163000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=171395706.4230 BestScore=12211205.9649 Temp=4200083.31 NoImprove=356 Restarts=308 Time=782.02s
Iteration 164000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=83334309.5434 BestScore=12211205.9649 Temp=3193102.81 NoImprove=354 Restarts=310 Time=786.68s
Iteration 165000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=129691205.2727 BestScore=12211205.9649 Temp=3999138.53 NoImprove=352 Restarts=312 Time=791.28s
Iteration 166000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=86979438.3897 BestScore=12211205.9649 Temp=3688624.47 NoImprove=350 Restarts=314 Time=795.80s
Iteration 167000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=130968625.8248 BestScore=12211205.9649 Temp=4161224.14 NoImprove=348 Restarts=316 Time=800.55s
Iteration 168000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=169430843.4593 BestScore=12211205.9649 Temp=4617729.83 NoImprove=346 Restarts=318 Time=805.11s
Iteration 169000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=138600156.3658 BestScore=12211205.9649 Temp=4498657.30 NoImprove=344 Restarts=320 Time=809.97s
Iteration 170000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=139301037.2345 BestScore=12211205.9649 Temp=3946231.74 NoImprove=342 Restarts=322 Time=814.64s
Iteration 171000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=84342012.3635 BestScore=12211205.9649 Temp=3241044.98 NoImprove=340 Restarts=324 Time=819.45s
Iteration 172000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=108323736.6370 BestScore=12211205.9649 Temp=4193453.50 NoImprove=338 Restarts=326 Time=824.31s
Iteration 173000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=89760125.3366 BestScore=12211205.9649 Temp=3596320.83 NoImprove=336 Restarts=328 Time=829.21s
Iteration 174000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=119271324.1939 BestScore=12211205.9649 Temp=4706762.44 NoImprove=334 Restarts=330 Time=834.18s
Iteration 175000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=220603699.1461 BestScore=12211205.9649 Temp=4778849.23 NoImprove=332 Restarts=332 Time=839.09s
Iteration 176000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=120755513.2773 BestScore=12211205.9649 Temp=3394662.36 NoImprove=330 Restarts=334 Time=843.90s
Iteration 177000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=130368733.1505 BestScore=12211205.9649 Temp=4297032.94 NoImprove=328 Restarts=336 Time=848.61s
Iteration 178000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=173342090.9806 BestScore=12211205.9649 Temp=5175745.24 NoImprove=326 Restarts=338 Time=853.22s
Iteration 179000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=129361893.2439 BestScore=12211205.9649 Temp=4917625.89 NoImprove=324 Restarts=340 Time=857.65s
Iteration 180000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=77284100.7848 BestScore=12211205.9649 Temp=3023035.59 NoImprove=322 Restarts=342 Time=862.67s
Iteration 181000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=131585276.8238 BestScore=12211205.9649 Temp=3732693.29 NoImprove=320 Restarts=344 Time=867.48s
Iteration 182000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=95777468.9950 BestScore=12211205.9649 Temp=4437494.78 NoImprove=318 Restarts=346 Time=872.46s
Iteration 183000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=102842441.3808 BestScore=12211205.9649 Temp=4844440.49 NoImprove=316 Restarts=348 Time=877.42s
Iteration 184000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=36042998.7155 BestScore=12211205.9649 Temp=3547898.09 NoImprove=314 Restarts=350 Time=882.17s
Iteration 185000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=128441192.5745 BestScore=12211205.9649 Temp=4499600.53 NoImprove=312 Restarts=352 Time=886.68s
Iteration 186000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=123469729.2315 BestScore=12211205.9649 Temp=4597328.34 NoImprove=310 Restarts=354 Time=891.35s
Iteration 187000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=146845476.3897 BestScore=12211205.9649 Temp=6077267.35 NoImprove=308 Restarts=356 Time=896.08s
Iteration 188000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=93004729.4711 BestScore=12211205.9649 Temp=4568096.27 NoImprove=306 Restarts=358 Time=900.87s
Iteration 189000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=68162132.6397 BestScore=12211205.9649 Temp=4239398.99 NoImprove=304 Restarts=360 Time=905.34s
Iteration 190000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=74829719.2491 BestScore=12211205.9649 Temp=3869702.00 NoImprove=302 Restarts=362 Time=910.18s
Iteration 191000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=58533370.7199 BestScore=12211205.9649 Temp=3765891.06 NoImprove=300 Restarts=364 Time=915.01s
Iteration 192000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=221360362.2636 BestScore=12211205.9649 Temp=6233273.00 NoImprove=298 Restarts=366 Time=919.68s
Iteration 193000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=151636366.2768 BestScore=12211205.9649 Temp=6116491.08 NoImprove=296 Restarts=368 Time=924.30s
Iteration 194000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=119242906.6635 BestScore=12211205.9649 Temp=5549881.92 NoImprove=294 Restarts=370 Time=929.00s
Iteration 195000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=119150040.3653 BestScore=12211205.9649 Temp=3768724.64 NoImprove=292 Restarts=372 Time=933.72s
Iteration 196000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=103524936.4802 BestScore=12211205.9649 Temp=4962537.94 NoImprove=290 Restarts=374 Time=938.60s
Iteration 197000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=126748421.2561 BestScore=12211205.9649 Temp=6258818.99 NoImprove=288 Restarts=376 Time=943.44s
Iteration 198000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=109857936.3572 BestScore=12211205.9649 Temp=5172844.05 NoImprove=286 Restarts=378 Time=948.12s
Iteration 199000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=134336898.9765 BestScore=12211205.9649 Temp=4738819.81 NoImprove=284 Restarts=380 Time=952.94s
Iteration 200000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=64617942.0575 BestScore=12211205.9649 Temp=4161787.73 NoImprove=282 Restarts=382 Time=957.76s
Iteration 201000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=131256217.0747 BestScore=12211205.9649 Temp=6729984.54 NoImprove=280 Restarts=384 Time=962.54s
Iteration 202000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=141655956.2707 BestScore=12211205.9649 Temp=4849121.40 NoImprove=278 Restarts=386 Time=967.16s
Iteration 203000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=140969628.2117 BestScore=12211205.9649 Temp=5650275.44 NoImprove=276 Restarts=388 Time=971.96s
Iteration 204000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=101819117.7786 BestScore=12211205.9649 Temp=5256111.74 NoImprove=274 Restarts=390 Time=976.59s
Iteration 205000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=141464930.6890 BestScore=12211205.9649 Temp=5537078.03 NoImprove=272 Restarts=392 Time=981.32s
Iteration 206000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=107634450.4275 BestScore=12211205.9649 Temp=5902279.69 NoImprove=270 Restarts=394 Time=986.24s
Iteration 207000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=59625186.5043 BestScore=12211205.9649 Temp=3833351.66 NoImprove=268 Restarts=396 Time=991.31s
Iteration 208000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=112903303.2188 BestScore=12211205.9649 Temp=6589032.07 NoImprove=266 Restarts=398 Time=996.30s
Iteration 209000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=108465603.7452 BestScore=12211205.9649 Temp=6253117.04 NoImprove=264 Restarts=400 Time=1001.15s
Iteration 210000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=139310584.1277 BestScore=12211205.9649 Temp=6076763.58 NoImprove=262 Restarts=402 Time=1005.92s
Iteration 211000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=110532792.2332 BestScore=12211205.9649 Temp=5607186.14 NoImprove=260 Restarts=404 Time=1010.64s
Iteration 212000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=96306936.5094 BestScore=12211205.9649 Temp=6674755.53 NoImprove=258 Restarts=406 Time=1015.29s
Iteration 213000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=265017472.3228 BestScore=12211205.9649 Temp=7412251.62 NoImprove=256 Restarts=408 Time=1019.65s
Iteration 214000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=191974033.1743 BestScore=12211205.9649 Temp=5918735.28 NoImprove=254 Restarts=410 Time=1024.14s
Iteration 215000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=88305186.1678 BestScore=12211205.9649 Temp=5971388.15 NoImprove=252 Restarts=412 Time=1028.85s
Iteration 216000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=99020286.8727 BestScore=12211205.9649 Temp=5573063.65 NoImprove=250 Restarts=414 Time=1033.55s
Iteration 217000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=141096989.9381 BestScore=12211205.9649 Temp=5076484.84 NoImprove=248 Restarts=416 Time=1038.24s
Iteration 218000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=77775225.3813 BestScore=12211205.9649 Temp=5718652.23 NoImprove=246 Restarts=418 Time=1042.97s
Iteration 219000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=151019316.5889 BestScore=12211205.9649 Temp=5867681.43 NoImprove=244 Restarts=420 Time=1047.86s
Iteration 220000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=176649154.5356 BestScore=12211205.9649 Temp=5919950.98 NoImprove=242 Restarts=422 Time=1052.49s
Iteration 221000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=168659927.8243 BestScore=12211205.9649 Temp=6138488.27 NoImprove=240 Restarts=424 Time=1057.01s
Iteration 222000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=243019820.4774 BestScore=12211205.9649 Temp=7395510.60 NoImprove=238 Restarts=426 Time=1061.61s
Iteration 223000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=119624679.3325 BestScore=12211205.9649 Temp=6763565.72 NoImprove=236 Restarts=428 Time=1066.11s
Iteration 224000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=200343380.8292 BestScore=12211205.9649 Temp=7937853.16 NoImprove=234 Restarts=430 Time=1070.78s
Iteration 225000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=122664588.7432 BestScore=12211205.9649 Temp=6653769.30 NoImprove=232 Restarts=432 Time=1075.58s
Iteration 226000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=96544195.8012 BestScore=12211205.9649 Temp=6609742.31 NoImprove=230 Restarts=434 Time=1080.28s
Iteration 227000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=57956260.8017 BestScore=12211205.9649 Temp=6141474.78 NoImprove=228 Restarts=436 Time=1085.36s
Iteration 228000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=119980645.5023 BestScore=12211205.9649 Temp=6224559.84 NoImprove=226 Restarts=438 Time=1090.38s
Iteration 229000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=153774939.8290 BestScore=12211205.9649 Temp=7214836.81 NoImprove=224 Restarts=440 Time=1095.33s
Iteration 230000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=217645342.1582 BestScore=12211205.9649 Temp=6893144.03 NoImprove=222 Restarts=442 Time=1099.99s
Iteration 231000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=241545157.5044 BestScore=12211205.9649 Temp=9297958.62 NoImprove=220 Restarts=444 Time=1104.57s
Iteration 232000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=114506852.3172 BestScore=12211205.9649 Temp=7011807.23 NoImprove=218 Restarts=446 Time=1109.35s
Iteration 233000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=129108914.2771 BestScore=12211205.9649 Temp=7383586.99 NoImprove=216 Restarts=448 Time=1114.36s
Iteration 234000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=182927723.9493 BestScore=12211205.9649 Temp=7542712.95 NoImprove=214 Restarts=450 Time=1118.98s
Iteration 235000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=128560731.0638 BestScore=12211205.9649 Temp=6195979.23 NoImprove=212 Restarts=452 Time=1123.46s
Iteration 236000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=116243285.8891 BestScore=12211205.9649 Temp=7222583.64 NoImprove=210 Restarts=454 Time=1128.02s
Iteration 237000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=202939087.3416 BestScore=12211205.9649 Temp=8397016.32 NoImprove=208 Restarts=456 Time=1132.59s
Iteration 238000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=148502381.9560 BestScore=12211205.9649 Temp=6552283.91 NoImprove=206 Restarts=458 Time=1137.18s
Iteration 239000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=176353427.0769 BestScore=12211205.9649 Temp=7873660.37 NoImprove=204 Restarts=460 Time=1141.84s
Iteration 240000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=167707915.8184 BestScore=12211205.9649 Temp=8028590.66 NoImprove=202 Restarts=462 Time=1146.53s
Iteration 241000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=99614834.3478 BestScore=12211205.9649 Temp=7396709.01 NoImprove=200 Restarts=464 Time=1151.24s
Iteration 242000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=144043068.3000 BestScore=12211205.9649 Temp=7200841.11 NoImprove=198 Restarts=466 Time=1155.63s
Iteration 243000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=125848606.9391 BestScore=12211205.9649 Temp=7600891.31 NoImprove=196 Restarts=468 Time=1160.27s
Iteration 244000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=87789852.5253 BestScore=12211205.9649 Temp=6013807.73 NoImprove=194 Restarts=470 Time=1165.09s
Iteration 245000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=194473800.6850 BestScore=12211205.9649 Temp=7860533.02 NoImprove=192 Restarts=472 Time=1170.01s
Iteration 246000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=113708496.5276 BestScore=12211205.9649 Temp=7878110.36 NoImprove=190 Restarts=474 Time=1174.82s
Iteration 247000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=149478608.1596 BestScore=12211205.9649 Temp=7990427.84 NoImprove=188 Restarts=476 Time=1179.53s
Iteration 248000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=226512072.7771 BestScore=12211205.9649 Temp=8331143.87 NoImprove=186 Restarts=478 Time=1184.28s
Iteration 249000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=177266643.8631 BestScore=12211205.9649 Temp=8495894.97 NoImprove=184 Restarts=480 Time=1188.76s
Iteration 250000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=287667551.6399 BestScore=12211205.9649 Temp=9242407.42 NoImprove=182 Restarts=482 Time=1193.33s
Iteration 251000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=162192982.8325 BestScore=12211205.9649 Temp=8209555.35 NoImprove=180 Restarts=484 Time=1197.92s
Iteration 252000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=127241066.3343 BestScore=12211205.9649 Temp=9450529.38 NoImprove=178 Restarts=486 Time=1202.66s
Iteration 253000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=297036465.1289 BestScore=12211205.9649 Temp=11758903.95 NoImprove=176 Restarts=488 Time=1207.49s
Iteration 254000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=166206990.3576 BestScore=12211205.9649 Temp=9118661.18 NoImprove=174 Restarts=490 Time=1211.97s
Iteration 255000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=145642402.6254 BestScore=12211205.9649 Temp=8583879.29 NoImprove=172 Restarts=492 Time=1216.77s
Iteration 256000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=174329693.8370 BestScore=12211205.9649 Temp=9369352.83 NoImprove=170 Restarts=494 Time=1221.40s
Iteration 257000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=102744163.4293 BestScore=12211205.9649 Temp=7516639.99 NoImprove=168 Restarts=496 Time=1226.33s
Iteration 258000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=163946194.6129 BestScore=12211205.9649 Temp=10483244.30 NoImprove=166 Restarts=498 Time=1231.15s
Iteration 259000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=134219040.1411 BestScore=12211205.9649 Temp=8200887.32 NoImprove=164 Restarts=500 Time=1235.87s
Iteration 260000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=176040526.8807 BestScore=12211205.9649 Temp=10643570.05 NoImprove=162 Restarts=502 Time=1240.62s
Iteration 261000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=94140401.3204 BestScore=12211205.9649 Temp=7062260.32 NoImprove=160 Restarts=504 Time=1245.23s
Iteration 262000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=157974776.8868 BestScore=12211205.9649 Temp=8678032.23 NoImprove=158 Restarts=506 Time=1249.98s
Iteration 263000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=169103586.2743 BestScore=12211205.9649 Temp=9535358.92 NoImprove=156 Restarts=508 Time=1254.69s
Iteration 264000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=238220886.4187 BestScore=12211205.9649 Temp=12257349.70 NoImprove=154 Restarts=510 Time=1259.41s
Iteration 265000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=196895235.3620 BestScore=12211205.9649 Temp=9722612.80 NoImprove=152 Restarts=512 Time=1264.32s
Iteration 266000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=215269612.9161 BestScore=12211205.9649 Temp=13933745.43 NoImprove=150 Restarts=514 Time=1269.09s
Iteration 267000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=122834726.2129 BestScore=12211205.9649 Temp=8396700.79 NoImprove=148 Restarts=516 Time=1273.85s
Iteration 268000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=98354055.4642 BestScore=12211205.9649 Temp=6700639.28 NoImprove=146 Restarts=518 Time=1278.24s
Iteration 269000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=203845967.4470 BestScore=12211205.9649 Temp=11649960.41 NoImprove=144 Restarts=520 Time=1282.78s
Iteration 270000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=185927738.3471 BestScore=12211205.9649 Temp=9874623.42 NoImprove=142 Restarts=522 Time=1287.35s
Iteration 271000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=165743931.0577 BestScore=12211205.9649 Temp=10300201.96 NoImprove=140 Restarts=524 Time=1291.97s
Iteration 272000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=216937131.4802 BestScore=12211205.9649 Temp=10967727.57 NoImprove=138 Restarts=526 Time=1296.65s
Iteration 273000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=289195273.1720 BestScore=12211205.9649 Temp=11509609.41 NoImprove=136 Restarts=528 Time=1301.26s
Iteration 274000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=199481558.0667 BestScore=12211205.9649 Temp=10582398.31 NoImprove=134 Restarts=530 Time=1306.07s
Iteration 275000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=201683698.7685 BestScore=12211205.9649 Temp=11445505.30 NoImprove=132 Restarts=532 Time=1310.86s
Iteration 276000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=240574337.9323 BestScore=12211205.9649 Temp=12556929.02 NoImprove=130 Restarts=534 Time=1315.71s
Iteration 277000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=159639216.6454 BestScore=12211205.9649 Temp=11743172.86 NoImprove=128 Restarts=536 Time=1320.45s
Iteration 278000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=98019585.9315 BestScore=12211205.9649 Temp=8329690.48 NoImprove=126 Restarts=538 Time=1325.44s
Iteration 279000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=394705353.9215 BestScore=12211205.9649 Temp=12985313.77 NoImprove=124 Restarts=540 Time=1330.29s
Iteration 280000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=144027039.6079 BestScore=12211205.9649 Temp=11699138.23 NoImprove=122 Restarts=542 Time=1335.14s
Iteration 281000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=192587358.7716 BestScore=12211205.9649 Temp=12300357.61 NoImprove=120 Restarts=544 Time=1340.10s
Iteration 282000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=152512000.4911 BestScore=12211205.9649 Temp=11503010.98 NoImprove=118 Restarts=546 Time=1344.83s
Iteration 283000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=158373743.5242 BestScore=12211205.9649 Temp=11875708.58 NoImprove=116 Restarts=548 Time=1350.05s
Iteration 284000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=206363090.6379 BestScore=12211205.9649 Temp=14635608.33 NoImprove=114 Restarts=550 Time=1355.21s
Iteration 285000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=153191033.7460 BestScore=12211205.9649 Temp=11342141.92 NoImprove=112 Restarts=552 Time=1360.21s
Iteration 286000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=199387623.6485 BestScore=12211205.9649 Temp=11312048.97 NoImprove=110 Restarts=554 Time=1365.16s
Iteration 287000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=276693098.4634 BestScore=12211205.9649 Temp=14080524.42 NoImprove=108 Restarts=556 Time=1369.99s
Iteration 288000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=275923352.2857 BestScore=12211205.9649 Temp=13276214.55 NoImprove=106 Restarts=558 Time=1374.84s
Iteration 289000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=268264274.1296 BestScore=12211205.9649 Temp=12319998.95 NoImprove=104 Restarts=560 Time=1379.64s
Iteration 290000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=213173160.9142 BestScore=12211205.9649 Temp=12490555.52 NoImprove=102 Restarts=562 Time=1384.36s
Iteration 291000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=184899862.3823 BestScore=12211205.9649 Temp=11645013.29 NoImprove=100 Restarts=564 Time=1389.03s
Iteration 292000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=245801257.3052 BestScore=12211205.9649 Temp=11312869.80 NoImprove=98 Restarts=566 Time=1393.80s
Iteration 293000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=154795597.4794 BestScore=12211205.9649 Temp=11864899.83 NoImprove=96 Restarts=568 Time=1398.98s
Iteration 294000: BestViol=1214.4010 BestAff=0 BestCompact=67195.96 CurScore=198037111.9761 BestScore=12211205.9649 Temp=12337915.35 NoImprove=94 Restarts=570 Time=1403.72s
