Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 557000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=293925471.8463 BestScore=126985898.1079 Temp=2010411.38 NoImprove=412 Restarts=1109 Time=806.57s
Iteration 558000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=227523312.6407 BestScore=126985898.1079 Temp=1835590.54 NoImprove=410 Restarts=1111 Time=807.96s
Iteration 559000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=215762331.4758 BestScore=126985898.1079 Temp=1786482.77 NoImprove=408 Restarts=1113 Time=809.33s
Iteration 560000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=243548341.6179 BestScore=126985898.1079 Temp=2079886.35 NoImprove=406 Restarts=1115 Time=810.77s
Iteration 561000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=351273671.2539 BestScore=126985898.1079 Temp=2451385.28 NoImprove=404 Restarts=1117 Time=812.20s
Iteration 562000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=412913995.6123 BestScore=126985898.1079 Temp=3190356.95 NoImprove=402 Restarts=1119 Time=813.66s
Iteration 563000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=307947654.7924 BestScore=126985898.1079 Temp=2323433.95 NoImprove=400 Restarts=1121 Time=815.06s
Iteration 564000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=347111377.4481 BestScore=126985898.1079 Temp=2564145.99 NoImprove=398 Restarts=1123 Time=816.56s
Iteration 565000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=339580717.7387 BestScore=126985898.1079 Temp=2527817.60 NoImprove=396 Restarts=1125 Time=818.02s
Iteration 566000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=332117994.1303 BestScore=126985898.1079 Temp=2450262.73 NoImprove=394 Restarts=1127 Time=819.43s
Iteration 567000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=249667857.0619 BestScore=126985898.1079 Temp=2089550.72 NoImprove=392 Restarts=1129 Time=820.78s
Iteration 568000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=239370294.1527 BestScore=126985898.1079 Temp=1831721.95 NoImprove=390 Restarts=1131 Time=822.15s
Iteration 569000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=289782980.8747 BestScore=126985898.1079 Temp=2182980.26 NoImprove=388 Restarts=1133 Time=823.59s
Iteration 570000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=250410148.9055 BestScore=126985898.1079 Temp=2044376.96 NoImprove=386 Restarts=1135 Time=824.96s
Iteration 571000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=430529142.1820 BestScore=126985898.1079 Temp=3250772.63 NoImprove=384 Restarts=1137 Time=826.38s
Iteration 572000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=329200881.4240 BestScore=126985898.1079 Temp=2594190.80 NoImprove=382 Restarts=1139 Time=827.79s
Iteration 573000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=346532818.1433 BestScore=126985898.1079 Temp=2764070.81 NoImprove=380 Restarts=1141 Time=829.26s
Iteration 574000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=358864594.6576 BestScore=126985898.1079 Temp=3011599.49 NoImprove=378 Restarts=1143 Time=830.69s
Iteration 575000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=161346528.5461 BestScore=126985898.1079 Temp=1616519.13 NoImprove=376 Restarts=1145 Time=832.16s
Iteration 576000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=420753548.4318 BestScore=126985898.1079 Temp=3490959.18 NoImprove=374 Restarts=1147 Time=833.62s
Iteration 577000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=291406656.2054 BestScore=126985898.1079 Temp=2526813.84 NoImprove=372 Restarts=1149 Time=835.03s
Iteration 578000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=277980903.0999 BestScore=126985898.1079 Temp=2549941.12 NoImprove=370 Restarts=1151 Time=836.48s
Iteration 579000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=222182345.3576 BestScore=126985898.1079 Temp=2104915.45 NoImprove=368 Restarts=1153 Time=838.08s
Iteration 580000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=275111492.2726 BestScore=126985898.1079 Temp=2519465.52 NoImprove=366 Restarts=1155 Time=839.59s
Iteration 581000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=225957794.4681 BestScore=126985898.1079 Temp=2033488.74 NoImprove=364 Restarts=1157 Time=840.99s
Iteration 582000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=332217846.9629 BestScore=126985898.1079 Temp=3032494.46 NoImprove=362 Restarts=1159 Time=842.42s
Iteration 583000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=194336826.8913 BestScore=126985898.1079 Temp=2086016.69 NoImprove=360 Restarts=1161 Time=843.83s
Iteration 584000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=271511319.1839 BestScore=126985898.1079 Temp=2471848.12 NoImprove=358 Restarts=1163 Time=845.34s
Iteration 585000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=197441204.4572 BestScore=126985898.1079 Temp=1810492.38 NoImprove=356 Restarts=1165 Time=846.73s
Iteration 586000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=309474104.8436 BestScore=126985898.1079 Temp=2984308.65 NoImprove=354 Restarts=1167 Time=848.05s
Iteration 587000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=254235537.8592 BestScore=126985898.1079 Temp=2511408.68 NoImprove=352 Restarts=1169 Time=849.45s
Iteration 588000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=321677688.3100 BestScore=126985898.1079 Temp=3091311.15 NoImprove=350 Restarts=1171 Time=850.87s
Iteration 589000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=192822711.3489 BestScore=126985898.1079 Temp=2171587.22 NoImprove=348 Restarts=1173 Time=852.30s
Iteration 590000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=278105663.9316 BestScore=126985898.1079 Temp=2915480.20 NoImprove=346 Restarts=1175 Time=853.77s
Iteration 591000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=383541330.6802 BestScore=126985898.1079 Temp=3873769.07 NoImprove=344 Restarts=1177 Time=855.20s
Iteration 592000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=362716862.6232 BestScore=126985898.1079 Temp=3451311.03 NoImprove=342 Restarts=1179 Time=856.71s
Iteration 593000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=345453082.0936 BestScore=126985898.1079 Temp=3460641.18 NoImprove=340 Restarts=1181 Time=858.14s
Iteration 594000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=301135809.6788 BestScore=126985898.1079 Temp=3108556.39 NoImprove=338 Restarts=1183 Time=859.56s
Iteration 595000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=416491602.2193 BestScore=126985898.1079 Temp=4040902.31 NoImprove=336 Restarts=1185 Time=861.00s
Iteration 596000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=297493846.1175 BestScore=126985898.1079 Temp=3496494.95 NoImprove=334 Restarts=1187 Time=862.34s
Iteration 597000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=206658908.4499 BestScore=126985898.1079 Temp=2467937.40 NoImprove=332 Restarts=1189 Time=863.84s
Iteration 598000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=305619638.2669 BestScore=126985898.1079 Temp=3161481.38 NoImprove=330 Restarts=1191 Time=865.33s
Iteration 599000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=547910204.6702 BestScore=126985898.1079 Temp=5318672.11 NoImprove=328 Restarts=1193 Time=866.74s
Iteration 600000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=414273865.2959 BestScore=126985898.1079 Temp=4669658.70 NoImprove=326 Restarts=1195 Time=868.14s
Iteration 601000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=387570904.5896 BestScore=126985898.1079 Temp=4091614.19 NoImprove=324 Restarts=1197 Time=869.53s
Iteration 602000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=150600194.1178 BestScore=126985898.1079 Temp=2007912.50 NoImprove=322 Restarts=1199 Time=870.93s
Iteration 603000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=219211595.7197 BestScore=126985898.1079 Temp=2772887.83 NoImprove=320 Restarts=1201 Time=872.40s
Iteration 604000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=331336252.0311 BestScore=126985898.1079 Temp=3970154.27 NoImprove=318 Restarts=1203 Time=873.86s
Iteration 605000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=189676375.1226 BestScore=126985898.1079 Temp=2434652.67 NoImprove=316 Restarts=1205 Time=875.26s
Iteration 606000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=272292215.8391 BestScore=126985898.1079 Temp=3307138.82 NoImprove=314 Restarts=1207 Time=876.73s
Iteration 607000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=202072716.7650 BestScore=126985898.1079 Temp=2824869.26 NoImprove=312 Restarts=1209 Time=878.15s
Iteration 608000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=300492604.8793 BestScore=126985898.1079 Temp=3594712.41 NoImprove=310 Restarts=1211 Time=879.61s
Iteration 609000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=206658890.5335 BestScore=126985898.1079 Temp=2777935.19 NoImprove=308 Restarts=1213 Time=881.13s
Iteration 610000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=337345490.8379 BestScore=126985898.1079 Temp=3872999.03 NoImprove=306 Restarts=1215 Time=882.72s
Iteration 611000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=206616708.2368 BestScore=126985898.1079 Temp=2839799.71 NoImprove=304 Restarts=1217 Time=884.18s
Iteration 612000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=415192452.5904 BestScore=126985898.1079 Temp=5187353.62 NoImprove=302 Restarts=1219 Time=885.69s
Iteration 613000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=302688541.8829 BestScore=126985898.1079 Temp=3604525.44 NoImprove=300 Restarts=1221 Time=887.12s
Iteration 614000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=292188397.2411 BestScore=126985898.1079 Temp=3659075.38 NoImprove=298 Restarts=1223 Time=888.47s
Iteration 615000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=287838865.7841 BestScore=126985898.1079 Temp=3623438.51 NoImprove=296 Restarts=1225 Time=889.90s
Iteration 616000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=225806897.0210 BestScore=126985898.1079 Temp=3268604.35 NoImprove=294 Restarts=1227 Time=891.35s
Iteration 617000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=393355339.1569 BestScore=126985898.1079 Temp=5020036.48 NoImprove=292 Restarts=1229 Time=892.80s
Iteration 618000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=312789776.7779 BestScore=126985898.1079 Temp=4326830.83 NoImprove=290 Restarts=1231 Time=894.20s
Iteration 619000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=361899556.1666 BestScore=126985898.1079 Temp=4841672.43 NoImprove=288 Restarts=1233 Time=895.62s
Iteration 620000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=182296985.0709 BestScore=126985898.1079 Temp=2761687.86 NoImprove=286 Restarts=1235 Time=897.12s
Iteration 621000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=301219907.6416 BestScore=126985898.1079 Temp=4252575.11 NoImprove=284 Restarts=1237 Time=898.61s
Iteration 622000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=321796475.6593 BestScore=126985898.1079 Temp=4189336.42 NoImprove=282 Restarts=1239 Time=900.07s
Iteration 623000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=274656671.6418 BestScore=126985898.1079 Temp=3878775.40 NoImprove=280 Restarts=1241 Time=901.51s
Iteration 624000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=399649180.6846 BestScore=126985898.1079 Temp=5063037.99 NoImprove=278 Restarts=1243 Time=902.98s
Iteration 625000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=342464430.3526 BestScore=126985898.1079 Temp=4612149.62 NoImprove=276 Restarts=1245 Time=904.43s
Iteration 626000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=362093032.4007 BestScore=126985898.1079 Temp=4929512.06 NoImprove=274 Restarts=1247 Time=905.79s
Iteration 627000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=278306996.3131 BestScore=126985898.1079 Temp=3660069.99 NoImprove=272 Restarts=1249 Time=907.11s
Iteration 628000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=297983400.8022 BestScore=126985898.1079 Temp=4339949.13 NoImprove=270 Restarts=1251 Time=908.43s
Iteration 629000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=342747322.5252 BestScore=126985898.1079 Temp=4893979.37 NoImprove=268 Restarts=1253 Time=909.88s
Iteration 630000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=221534760.7292 BestScore=126985898.1079 Temp=3329178.87 NoImprove=266 Restarts=1255 Time=911.25s
Iteration 631000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=292386083.3049 BestScore=126985898.1079 Temp=4922260.01 NoImprove=264 Restarts=1257 Time=912.65s
Iteration 632000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=395020718.5339 BestScore=126985898.1079 Temp=5761094.32 NoImprove=262 Restarts=1259 Time=914.05s
Iteration 633000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=133701895.6288 BestScore=126985898.1079 Temp=3060677.37 NoImprove=260 Restarts=1261 Time=915.48s
Iteration 634000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=388790335.4093 BestScore=126985898.1079 Temp=5690562.75 NoImprove=258 Restarts=1263 Time=916.93s
Iteration 635000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=388968649.6565 BestScore=126985898.1079 Temp=5622022.32 NoImprove=256 Restarts=1265 Time=918.44s
Iteration 636000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=433795213.9096 BestScore=126985898.1079 Temp=6598387.22 NoImprove=254 Restarts=1267 Time=919.84s
Iteration 637000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=290905919.1242 BestScore=126985898.1079 Temp=5161094.14 NoImprove=252 Restarts=1269 Time=921.27s
Iteration 638000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=380140797.5748 BestScore=126985898.1079 Temp=5779979.46 NoImprove=250 Restarts=1271 Time=922.79s
Iteration 639000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=312831315.0008 BestScore=126985898.1079 Temp=4964738.06 NoImprove=248 Restarts=1273 Time=924.36s
Iteration 640000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=244166179.9530 BestScore=126985898.1079 Temp=4244498.66 NoImprove=246 Restarts=1275 Time=925.78s
Iteration 641000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=225467838.1075 BestScore=126985898.1079 Temp=3796493.47 NoImprove=244 Restarts=1277 Time=927.27s
Iteration 642000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=326805834.6693 BestScore=126985898.1079 Temp=5448456.44 NoImprove=242 Restarts=1279 Time=928.72s
Iteration 643000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=255487499.9680 BestScore=126985898.1079 Temp=4247759.30 NoImprove=240 Restarts=1281 Time=930.17s
Iteration 644000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=267652497.6725 BestScore=126985898.1079 Temp=4687004.88 NoImprove=238 Restarts=1283 Time=931.55s
Iteration 645000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=319150661.0159 BestScore=126985898.1079 Temp=5809211.85 NoImprove=236 Restarts=1285 Time=933.07s
Iteration 646000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=377025686.0943 BestScore=126985898.1079 Temp=6227747.75 NoImprove=234 Restarts=1287 Time=934.50s
Iteration 647000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=306834851.2204 BestScore=126985898.1079 Temp=5337405.31 NoImprove=232 Restarts=1289 Time=936.00s
Iteration 648000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=366147405.2159 BestScore=126985898.1079 Temp=5976335.64 NoImprove=230 Restarts=1291 Time=937.44s
Iteration 649000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=292428948.8998 BestScore=126985898.1079 Temp=4873417.37 NoImprove=228 Restarts=1293 Time=938.85s
Iteration 650000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=337954816.6738 BestScore=126985898.1079 Temp=5878939.45 NoImprove=226 Restarts=1295 Time=940.29s
Iteration 651000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=410175911.7743 BestScore=126985898.1079 Temp=6473717.29 NoImprove=224 Restarts=1297 Time=941.65s
Iteration 652000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=291160164.1808 BestScore=126985898.1079 Temp=5152681.60 NoImprove=222 Restarts=1299 Time=943.02s
Iteration 653000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=312862270.9609 BestScore=126985898.1079 Temp=5722164.88 NoImprove=220 Restarts=1301 Time=944.43s
Iteration 654000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=221441422.0341 BestScore=126985898.1079 Temp=4688878.08 NoImprove=218 Restarts=1303 Time=945.91s
Iteration 655000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=204176877.8140 BestScore=126985898.1079 Temp=4393552.57 NoImprove=216 Restarts=1305 Time=947.37s
Iteration 656000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=402411333.8092 BestScore=126985898.1079 Temp=7477378.42 NoImprove=214 Restarts=1307 Time=948.89s
Iteration 657000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=346625833.1242 BestScore=126985898.1079 Temp=6426604.96 NoImprove=212 Restarts=1309 Time=950.38s
Iteration 658000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=338135546.9964 BestScore=126985898.1079 Temp=6303427.40 NoImprove=210 Restarts=1311 Time=951.82s
Iteration 659000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=314630569.1687 BestScore=126985898.1079 Temp=6182900.19 NoImprove=208 Restarts=1313 Time=953.20s
Iteration 660000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=332270345.6844 BestScore=126985898.1079 Temp=6852518.47 NoImprove=206 Restarts=1315 Time=954.63s
Iteration 661000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=206616594.2684 BestScore=126985898.1079 Temp=4556342.82 NoImprove=204 Restarts=1317 Time=956.09s
Iteration 662000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=238082195.5997 BestScore=126985898.1079 Temp=5043497.42 NoImprove=202 Restarts=1319 Time=957.63s
Iteration 663000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=252380473.0644 BestScore=126985898.1079 Temp=5264818.37 NoImprove=200 Restarts=1321 Time=959.12s
Iteration 664000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=299705759.8642 BestScore=126985898.1079 Temp=6904528.79 NoImprove=198 Restarts=1323 Time=960.56s
Iteration 665000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=327220350.7093 BestScore=126985898.1079 Temp=6816757.77 NoImprove=196 Restarts=1325 Time=962.02s
Iteration 666000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=311391846.9744 BestScore=126985898.1079 Temp=6485321.41 NoImprove=194 Restarts=1327 Time=963.51s
Iteration 667000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=250160096.3976 BestScore=126985898.1079 Temp=5921712.63 NoImprove=192 Restarts=1329 Time=964.98s
Iteration 668000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=278638681.2697 BestScore=126985898.1079 Temp=6110104.36 NoImprove=190 Restarts=1331 Time=966.41s
Iteration 669000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=321031635.8081 BestScore=126985898.1079 Temp=7564597.04 NoImprove=188 Restarts=1333 Time=967.80s
Iteration 670000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=272095706.7678 BestScore=126985898.1079 Temp=6338893.26 NoImprove=186 Restarts=1335 Time=969.24s
Iteration 671000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=284077204.1981 BestScore=126985898.1079 Temp=6052329.76 NoImprove=184 Restarts=1337 Time=970.74s
Iteration 672000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=317291594.5686 BestScore=126985898.1079 Temp=6820686.45 NoImprove=182 Restarts=1339 Time=972.12s
Iteration 673000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=238488998.5454 BestScore=126985898.1079 Temp=5526995.30 NoImprove=180 Restarts=1341 Time=973.50s
Iteration 674000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=318165489.8590 BestScore=126985898.1079 Temp=7180112.33 NoImprove=178 Restarts=1343 Time=974.86s
Iteration 675000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=212067473.0561 BestScore=126985898.1079 Temp=5818566.63 NoImprove=176 Restarts=1345 Time=976.25s
Iteration 676000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=248619080.9908 BestScore=126985898.1079 Temp=6595943.34 NoImprove=174 Restarts=1347 Time=977.74s
Iteration 677000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=288346421.4645 BestScore=126985898.1079 Temp=6866113.87 NoImprove=172 Restarts=1349 Time=979.13s
Iteration 678000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=149541356.3991 BestScore=126985898.1079 Temp=4194885.10 NoImprove=170 Restarts=1351 Time=980.56s
Iteration 679000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=384204031.5992 BestScore=126985898.1079 Temp=8832305.89 NoImprove=168 Restarts=1353 Time=981.96s
Iteration 680000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=281736714.9025 BestScore=126985898.1079 Temp=7660933.81 NoImprove=166 Restarts=1355 Time=983.44s
Iteration 681000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=274975921.4961 BestScore=126985898.1079 Temp=6376697.41 NoImprove=164 Restarts=1357 Time=984.90s
Iteration 682000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=389990167.5410 BestScore=126985898.1079 Temp=9489500.35 NoImprove=162 Restarts=1359 Time=986.33s
Iteration 683000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=351799506.7122 BestScore=126985898.1079 Temp=8686262.58 NoImprove=160 Restarts=1361 Time=987.70s
Iteration 684000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=308018296.0135 BestScore=126985898.1079 Temp=7804883.98 NoImprove=158 Restarts=1363 Time=989.16s
Iteration 685000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=286657420.9100 BestScore=126985898.1079 Temp=7146303.89 NoImprove=156 Restarts=1365 Time=990.60s
Iteration 686000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=243208841.7096 BestScore=126985898.1079 Temp=6418736.68 NoImprove=154 Restarts=1367 Time=991.97s
Iteration 687000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=363214937.1824 BestScore=126985898.1079 Temp=9163814.09 NoImprove=152 Restarts=1369 Time=993.45s
Iteration 688000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=283521253.8062 BestScore=126985898.1079 Temp=7316389.17 NoImprove=150 Restarts=1371 Time=994.89s
Iteration 689000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=408081874.0256 BestScore=126985898.1079 Temp=10458660.74 NoImprove=148 Restarts=1373 Time=996.31s
Iteration 690000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=398666664.5231 BestScore=126985898.1079 Temp=9875827.69 NoImprove=146 Restarts=1375 Time=997.82s
Iteration 691000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=319254829.6767 BestScore=126985898.1079 Temp=9272480.80 NoImprove=144 Restarts=1377 Time=999.28s
Iteration 692000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=346382812.0606 BestScore=126985898.1079 Temp=9444371.18 NoImprove=142 Restarts=1379 Time=1000.72s
Iteration 693000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=295981877.8505 BestScore=126985898.1079 Temp=7930087.03 NoImprove=140 Restarts=1381 Time=1002.12s
Iteration 694000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=307414950.5880 BestScore=126985898.1079 Temp=8468631.09 NoImprove=138 Restarts=1383 Time=1003.65s
Iteration 695000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=337070821.1435 BestScore=126985898.1079 Temp=8861660.65 NoImprove=136 Restarts=1385 Time=1005.11s
Iteration 696000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=286503206.3630 BestScore=126985898.1079 Temp=8140398.19 NoImprove=134 Restarts=1387 Time=1006.54s
Iteration 697000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=425013561.8827 BestScore=126985898.1079 Temp=12348308.62 NoImprove=132 Restarts=1389 Time=1008.03s
Iteration 698000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=195194853.4178 BestScore=126985898.1079 Temp=6327463.85 NoImprove=130 Restarts=1391 Time=1009.40s
Iteration 699000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=187599815.9253 BestScore=126985898.1079 Temp=5968459.14 NoImprove=128 Restarts=1393 Time=1010.80s
Iteration 700000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=169881037.5852 BestScore=126985898.1079 Temp=5528401.17 NoImprove=126 Restarts=1395 Time=1012.28s
Iteration 701000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=342599106.9313 BestScore=126985898.1079 Temp=10238468.16 NoImprove=124 Restarts=1397 Time=1013.68s
Iteration 702000: BestViol=12694.0175 BestAff=0 BestCompact=45723.11 CurScore=239537044.4276 BestScore=126985898.1079 Temp=7674256.38 NoImprove=122 Restarts=1399 Time=1015.02s
