Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=518231801.5478 BestScore=20247394.4095 Temp=30341123.87 NoImprove=43 Restarts=278 Time=1993.23s
Iteration 148000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=370313453.4931 BestScore=20247394.4095 Temp=27998927.44 NoImprove=41 Restarts=280 Time=2007.25s
Iteration 149000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=353995540.4706 BestScore=20247394.4095 Temp=22457460.74 NoImprove=39 Restarts=282 Time=2020.73s
Iteration 150000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=299412742.5963 BestScore=20247394.4095 Temp=22772884.67 NoImprove=37 Restarts=284 Time=2034.72s
Iteration 151000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=354877057.8538 BestScore=20247394.4095 Temp=25147012.28 NoImprove=35 Restarts=286 Time=2048.90s
Iteration 152000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=482528181.0822 BestScore=20247394.4095 Temp=30089422.02 NoImprove=33 Restarts=288 Time=2063.88s
Iteration 153000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=427746937.0965 BestScore=20247394.4095 Temp=33690852.22 NoImprove=31 Restarts=290 Time=2077.82s
Iteration 154000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=695537393.6366 BestScore=20247394.4095 Temp=41590143.95 NoImprove=29 Restarts=292 Time=2092.05s
Iteration 155000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=328256488.3970 BestScore=20247394.4095 Temp=28713047.28 NoImprove=27 Restarts=294 Time=2105.60s
Iteration 156000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=413962220.5683 BestScore=20247394.4095 Temp=34330878.75 NoImprove=25 Restarts=296 Time=2120.33s
Iteration 157000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=546957431.0974 BestScore=20247394.4095 Temp=30407558.10 NoImprove=23 Restarts=298 Time=2134.05s
Iteration 158000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=496574261.7526 BestScore=20247394.4095 Temp=31710750.78 NoImprove=21 Restarts=300 Time=2147.30s
Iteration 159000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=445009424.0668 BestScore=20247394.4095 Temp=28433755.38 NoImprove=19 Restarts=302 Time=2160.87s
Iteration 160000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=440401227.0941 BestScore=20247394.4095 Temp=25883961.68 NoImprove=17 Restarts=304 Time=2174.33s
Iteration 161000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=412977802.2671 BestScore=20247394.4095 Temp=26173168.97 NoImprove=15 Restarts=306 Time=2188.43s
Iteration 162000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=473333175.5462 BestScore=20247394.4095 Temp=28545119.65 NoImprove=13 Restarts=308 Time=2202.84s
Iteration 163000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=477651332.9137 BestScore=20247394.4095 Temp=28123000.20 NoImprove=11 Restarts=310 Time=2216.68s
Iteration 164000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=488745801.1761 BestScore=20247394.4095 Temp=28345824.53 NoImprove=9 Restarts=312 Time=2230.34s
Iteration 165000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=529161055.3831 BestScore=20247394.4095 Temp=28226958.76 NoImprove=7 Restarts=314 Time=2244.24s
Iteration 166000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=672900351.8550 BestScore=20247394.4095 Temp=35562267.75 NoImprove=5 Restarts=316 Time=2258.63s
Iteration 167000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=697258232.7606 BestScore=20247394.4095 Temp=35248614.68 NoImprove=3 Restarts=318 Time=2272.77s
Iteration 168000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=598581014.1916 BestScore=20247394.4095 Temp=29779405.46 NoImprove=1 Restarts=320 Time=2287.26s
Iteration 169000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=73311205.9472 BestScore=20247394.4095 Temp=2794029.82 NoImprove=500 Restarts=321 Time=2302.03s
Iteration 170000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=75189913.1282 BestScore=20247394.4095 Temp=2246988.16 NoImprove=498 Restarts=323 Time=2316.22s
Iteration 171000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=107084001.1373 BestScore=20247394.4095 Temp=2553460.67 NoImprove=496 Restarts=325 Time=2330.29s
Iteration 172000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=80689768.4515 BestScore=20247394.4095 Temp=2858957.10 NoImprove=494 Restarts=327 Time=2344.96s
Iteration 173000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=121368871.2464 BestScore=20247394.4095 Temp=2670001.82 NoImprove=492 Restarts=329 Time=2359.64s
Iteration 174000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=124858721.5816 BestScore=20247394.4095 Temp=2391570.01 NoImprove=490 Restarts=331 Time=2374.64s
Iteration 175000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=139174873.2612 BestScore=20247394.4095 Temp=2877094.53 NoImprove=488 Restarts=333 Time=2389.19s
Iteration 176000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=61256788.3295 BestScore=20247394.4095 Temp=2158459.64 NoImprove=486 Restarts=335 Time=2403.68s
Iteration 177000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=68216929.0317 BestScore=20247394.4095 Temp=2482810.12 NoImprove=484 Restarts=337 Time=2417.53s
Iteration 178000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=48406364.0030 BestScore=20247394.4095 Temp=1683452.88 NoImprove=482 Restarts=339 Time=2431.90s
Iteration 179000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=82987704.0051 BestScore=20247394.4095 Temp=3121847.93 NoImprove=480 Restarts=341 Time=2446.27s
Iteration 180000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=74978162.7451 BestScore=20247394.4095 Temp=2972706.07 NoImprove=478 Restarts=343 Time=2460.63s
Iteration 181000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=61648443.3710 BestScore=20247394.4095 Temp=3082888.56 NoImprove=476 Restarts=345 Time=2474.07s
Iteration 182000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=79113852.2350 BestScore=20247394.4095 Temp=2364086.55 NoImprove=474 Restarts=347 Time=2488.14s
Iteration 183000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=69398001.9085 BestScore=20247394.4095 Temp=2688131.21 NoImprove=472 Restarts=349 Time=2501.67s
Iteration 184000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=120529965.0820 BestScore=20247394.4095 Temp=3506320.29 NoImprove=470 Restarts=351 Time=2515.48s
Iteration 185000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=104619170.0256 BestScore=20247394.4095 Temp=2999914.88 NoImprove=468 Restarts=353 Time=2529.47s
Iteration 186000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=91649270.2353 BestScore=20247394.4095 Temp=3598478.62 NoImprove=466 Restarts=355 Time=2543.71s
Iteration 187000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=89160761.3954 BestScore=20247394.4095 Temp=2839298.12 NoImprove=464 Restarts=357 Time=2557.40s
Iteration 188000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=274936444.0410 BestScore=20247394.4095 Temp=4301133.45 NoImprove=462 Restarts=359 Time=2571.24s
Iteration 189000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=142803363.8649 BestScore=20247394.4095 Temp=3644670.87 NoImprove=460 Restarts=361 Time=2584.72s
Iteration 190000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=60397110.3178 BestScore=20247394.4095 Temp=2827190.57 NoImprove=458 Restarts=363 Time=2598.40s
Iteration 191000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=49768279.8960 BestScore=20247394.4095 Temp=2270202.64 NoImprove=456 Restarts=365 Time=2612.82s
Iteration 192000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=138107478.9090 BestScore=20247394.4095 Temp=3934024.42 NoImprove=454 Restarts=367 Time=2626.60s
Iteration 193000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=60641298.5840 BestScore=20247394.4095 Temp=3151311.72 NoImprove=452 Restarts=369 Time=2640.99s
Iteration 194000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=55723342.5019 BestScore=20247394.4095 Temp=2660326.67 NoImprove=450 Restarts=371 Time=2655.15s
Iteration 195000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=173460923.3451 BestScore=20247394.4095 Temp=4044607.62 NoImprove=448 Restarts=373 Time=2669.32s
Iteration 196000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=168088348.0699 BestScore=20247394.4095 Temp=4916583.10 NoImprove=446 Restarts=375 Time=2683.45s
Iteration 197000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=116795391.9617 BestScore=20247394.4095 Temp=3194475.32 NoImprove=444 Restarts=377 Time=2697.51s
Iteration 198000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=207572238.6955 BestScore=20247394.4095 Temp=4709271.29 NoImprove=442 Restarts=379 Time=2712.57s
Iteration 199000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=78317556.7546 BestScore=20247394.4095 Temp=2817937.75 NoImprove=440 Restarts=381 Time=2727.38s
Iteration 200000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=68088451.2089 BestScore=20247394.4095 Temp=3203438.86 NoImprove=438 Restarts=383 Time=2741.83s
Iteration 201000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=46482915.2070 BestScore=20247394.4095 Temp=3088680.07 NoImprove=436 Restarts=385 Time=2756.02s
Iteration 202000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=130396563.8479 BestScore=20247394.4095 Temp=5359962.63 NoImprove=434 Restarts=387 Time=2770.31s
Iteration 203000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=88597073.7254 BestScore=20247394.4095 Temp=3569345.88 NoImprove=432 Restarts=389 Time=2785.14s
Iteration 204000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=67200978.6931 BestScore=20247394.4095 Temp=3774363.77 NoImprove=430 Restarts=391 Time=2799.57s
Iteration 205000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=81783205.0316 BestScore=20247394.4095 Temp=4132580.26 NoImprove=428 Restarts=393 Time=2813.20s
Iteration 206000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=46782221.5541 BestScore=20247394.4095 Temp=2848184.97 NoImprove=426 Restarts=395 Time=2827.84s
Iteration 207000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=96075808.3185 BestScore=20247394.4095 Temp=3857928.58 NoImprove=424 Restarts=397 Time=2842.33s
Iteration 208000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=64056390.6365 BestScore=20247394.4095 Temp=2463015.14 NoImprove=422 Restarts=399 Time=2856.72s
Iteration 209000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=98197152.1734 BestScore=20247394.4095 Temp=3127538.88 NoImprove=420 Restarts=401 Time=2870.86s
Iteration 210000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=80903237.5094 BestScore=20247394.4095 Temp=4227367.08 NoImprove=418 Restarts=403 Time=2885.60s
Iteration 211000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=89479570.1621 BestScore=20247394.4095 Temp=3977681.39 NoImprove=416 Restarts=405 Time=2900.37s
Iteration 212000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=196070759.1494 BestScore=20247394.4095 Temp=5567906.65 NoImprove=414 Restarts=407 Time=2914.63s
Iteration 213000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=153158298.8696 BestScore=20247394.4095 Temp=4833699.55 NoImprove=412 Restarts=409 Time=2928.62s
Iteration 214000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=119167519.5033 BestScore=20247394.4095 Temp=4165512.81 NoImprove=410 Restarts=411 Time=2943.13s
Iteration 215000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=72281710.4515 BestScore=20247394.4095 Temp=4713030.27 NoImprove=408 Restarts=413 Time=2957.02s
Iteration 216000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=88126222.9551 BestScore=20247394.4095 Temp=4629403.20 NoImprove=406 Restarts=415 Time=2970.47s
Iteration 217000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=151887875.8722 BestScore=20247394.4095 Temp=4180786.44 NoImprove=404 Restarts=417 Time=2984.69s
Iteration 218000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=62158908.3894 BestScore=20247394.4095 Temp=3673768.07 NoImprove=402 Restarts=419 Time=2999.22s
Iteration 219000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=79183142.0020 BestScore=20247394.4095 Temp=3802585.82 NoImprove=400 Restarts=421 Time=3013.78s
Iteration 220000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=75030323.5624 BestScore=20247394.4095 Temp=2625477.26 NoImprove=398 Restarts=423 Time=3028.44s
Iteration 221000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=77549411.9340 BestScore=20247394.4095 Temp=4306550.67 NoImprove=396 Restarts=425 Time=3042.91s
Iteration 222000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=44737306.5566 BestScore=20247394.4095 Temp=3793784.14 NoImprove=394 Restarts=427 Time=3056.91s
Iteration 223000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=74257450.7721 BestScore=20247394.4095 Temp=3777632.66 NoImprove=392 Restarts=429 Time=3071.00s
Iteration 224000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=147579678.1833 BestScore=20247394.4095 Temp=6192470.47 NoImprove=390 Restarts=431 Time=3085.63s
Iteration 225000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=110721641.5498 BestScore=20247394.4095 Temp=4859687.97 NoImprove=388 Restarts=433 Time=3099.86s
Iteration 226000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=99905389.7028 BestScore=20247394.4095 Temp=4209414.08 NoImprove=386 Restarts=435 Time=3114.34s
Iteration 227000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=143588418.8028 BestScore=20247394.4095 Temp=5279827.76 NoImprove=384 Restarts=437 Time=3129.16s
Iteration 228000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=85058846.1338 BestScore=20247394.4095 Temp=3786240.56 NoImprove=382 Restarts=439 Time=3143.90s
Iteration 229000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=77452759.4964 BestScore=20247394.4095 Temp=4563936.21 NoImprove=380 Restarts=441 Time=3158.28s
Iteration 230000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=118388467.7570 BestScore=20247394.4095 Temp=6411247.76 NoImprove=378 Restarts=443 Time=3172.69s
Iteration 231000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=157047404.6008 BestScore=20247394.4095 Temp=5346224.65 NoImprove=376 Restarts=445 Time=3186.14s
Iteration 232000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=127942409.2551 BestScore=20247394.4095 Temp=5921325.57 NoImprove=374 Restarts=447 Time=3199.56s
Iteration 233000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=78768926.6110 BestScore=20247394.4095 Temp=4471604.97 NoImprove=372 Restarts=449 Time=3213.60s
Iteration 234000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=135023773.8796 BestScore=20247394.4095 Temp=5046375.52 NoImprove=370 Restarts=451 Time=3228.12s
Iteration 235000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=91792459.9200 BestScore=20247394.4095 Temp=4879546.01 NoImprove=368 Restarts=453 Time=3241.94s
Iteration 236000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=117987066.8153 BestScore=20247394.4095 Temp=5111908.17 NoImprove=366 Restarts=455 Time=3256.11s
Iteration 237000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=109160373.8359 BestScore=20247394.4095 Temp=4071531.00 NoImprove=364 Restarts=457 Time=3269.99s
Iteration 238000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=99508208.9850 BestScore=20247394.4095 Temp=4405684.20 NoImprove=362 Restarts=459 Time=3284.14s
Iteration 239000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=82798688.5114 BestScore=20247394.4095 Temp=5194580.77 NoImprove=360 Restarts=461 Time=3298.31s
Iteration 240000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=105086252.0089 BestScore=20247394.4095 Temp=4788564.67 NoImprove=358 Restarts=463 Time=3312.79s
Iteration 241000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=94832384.4422 BestScore=20247394.4095 Temp=5113440.81 NoImprove=356 Restarts=465 Time=3326.90s
Iteration 242000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=78512747.0152 BestScore=20247394.4095 Temp=5900209.50 NoImprove=354 Restarts=467 Time=3341.09s
Iteration 243000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=274106179.4575 BestScore=20247394.4095 Temp=7657485.47 NoImprove=352 Restarts=469 Time=3354.88s
Iteration 244000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=88872437.0333 BestScore=20247394.4095 Temp=5039247.00 NoImprove=350 Restarts=471 Time=3368.73s
Iteration 245000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=100099591.0290 BestScore=20247394.4095 Temp=6159234.00 NoImprove=348 Restarts=473 Time=3383.20s
Iteration 246000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=132897713.9997 BestScore=20247394.4095 Temp=6263862.87 NoImprove=346 Restarts=475 Time=3397.40s
Iteration 247000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=141908664.0341 BestScore=20247394.4095 Temp=5575802.92 NoImprove=344 Restarts=477 Time=3411.08s
Iteration 248000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=113215010.0050 BestScore=20247394.4095 Temp=5083331.87 NoImprove=342 Restarts=479 Time=3425.56s
Iteration 249000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=81736743.7815 BestScore=20247394.4095 Temp=4994339.50 NoImprove=340 Restarts=481 Time=3439.52s
Iteration 250000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=100363776.7712 BestScore=20247394.4095 Temp=5079264.73 NoImprove=338 Restarts=483 Time=3453.81s
Iteration 251000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=136132248.5128 BestScore=20247394.4095 Temp=7639044.94 NoImprove=336 Restarts=485 Time=3467.72s
Iteration 252000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=132757072.1160 BestScore=20247394.4095 Temp=6036291.68 NoImprove=334 Restarts=487 Time=3481.70s
Iteration 253000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=71140185.2966 BestScore=20247394.4095 Temp=4474569.70 NoImprove=332 Restarts=489 Time=3495.65s
Iteration 254000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=204671697.0832 BestScore=20247394.4095 Temp=7778412.10 NoImprove=330 Restarts=491 Time=3509.38s
Iteration 255000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=122057056.4237 BestScore=20247394.4095 Temp=7537313.71 NoImprove=328 Restarts=493 Time=3523.45s
Iteration 256000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=48608636.1727 BestScore=20247394.4095 Temp=4310667.21 NoImprove=326 Restarts=495 Time=3537.14s
Iteration 257000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=79336140.7951 BestScore=20247394.4095 Temp=4935009.45 NoImprove=324 Restarts=497 Time=3551.12s
Iteration 258000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=112996698.1236 BestScore=20247394.4095 Temp=6806884.56 NoImprove=322 Restarts=499 Time=3564.10s
Iteration 259000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=102443525.3343 BestScore=20247394.4095 Temp=7219133.00 NoImprove=320 Restarts=501 Time=3577.97s
Iteration 260000: BestViol=2012.5950 BestAff=0 BestCompact=121444.41 CurScore=176184043.8520 BestScore=20247394.4095 Temp=8508631.48 NoImprove=318 Restarts=503 Time=3591.43s
Final: BestViol=2012.5950 BestAff=0 BestCompact=119121.73 BestScore=20245071.7304 TotalRestarts=504 TotalTime=3600.05s TotalIters=260623
OperatorCalls: {'destroy': {'RandomLeafs': 128265, 'PathRemoval': 41227, 'WorstAffinity': 91008, 'DistrictGroup': 122}, 'repair': {'GreedyFeasible': 25133, 'AffinityCompact': 19013, 'NearestCenter': 5244, 'Regret2': 211232}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(336361339830.33746), 'PathRemoval': np.float64(4933554057.124238), 'WorstAffinity': np.float64(100887745002.00803), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1294673174.7260103), 'AffinityCompact': np.float64(630829495.531481), 'NearestCenter': np.float64(193207569.2372565), 'Regret2': np.float64(440063928649.9723)}}
