Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=211487623.6177 BestScore=2407932.1364 Temp=14547655.83 NoImprove=36 Restarts=288 Time=657.65s
Iteration 150000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=217478396.3697 BestScore=2407932.1364 Temp=15204500.57 NoImprove=34 Restarts=290 Time=662.08s
Iteration 151000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=67308236.3154 BestScore=2407932.1364 Temp=7548748.19 NoImprove=32 Restarts=292 Time=666.48s
Iteration 152000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=186864723.9094 BestScore=2407932.1364 Temp=15356540.84 NoImprove=30 Restarts=294 Time=670.94s
Iteration 153000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=112264114.1025 BestScore=2407932.1364 Temp=10403216.14 NoImprove=28 Restarts=296 Time=675.17s
Iteration 154000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=48125726.3587 BestScore=2407932.1364 Temp=7214989.69 NoImprove=26 Restarts=298 Time=679.48s
Iteration 155000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=324763768.5266 BestScore=2407932.1364 Temp=17534355.19 NoImprove=24 Restarts=300 Time=684.04s
Iteration 156000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=174647619.9133 BestScore=2407932.1364 Temp=13628678.04 NoImprove=22 Restarts=302 Time=688.16s
Iteration 157000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=248054038.3952 BestScore=2407932.1364 Temp=14966810.29 NoImprove=20 Restarts=304 Time=692.33s
Iteration 158000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=129152376.3869 BestScore=2407932.1364 Temp=9593430.26 NoImprove=18 Restarts=306 Time=696.68s
Iteration 159000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=142714070.3601 BestScore=2407932.1364 Temp=12392075.51 NoImprove=16 Restarts=308 Time=701.10s
Iteration 160000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=123492265.3904 BestScore=2407932.1364 Temp=8955073.67 NoImprove=14 Restarts=310 Time=705.31s
Iteration 161000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=243853463.2549 BestScore=2407932.1364 Temp=17215840.56 NoImprove=12 Restarts=312 Time=709.72s
Iteration 162000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=254844187.2003 BestScore=2407932.1364 Temp=13730478.78 NoImprove=10 Restarts=314 Time=714.01s
Iteration 163000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=297006157.4538 BestScore=2407932.1364 Temp=14440382.52 NoImprove=8 Restarts=316 Time=718.37s
Iteration 164000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=217315207.9276 BestScore=2407932.1364 Temp=10259436.49 NoImprove=6 Restarts=318 Time=722.75s
Iteration 165000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=338409814.4069 BestScore=2407932.1364 Temp=17656402.88 NoImprove=4 Restarts=320 Time=727.37s
Iteration 166000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=324768110.4712 BestScore=2407932.1364 Temp=17110699.83 NoImprove=2 Restarts=322 Time=731.79s
Iteration 167000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=246546913.7826 BestScore=2407932.1364 Temp=12327345.69 NoImprove=0 Restarts=324 Time=736.25s
Iteration 168000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=37480243.5850 BestScore=2407932.1364 Temp=1422668.32 NoImprove=499 Restarts=325 Time=740.49s
Iteration 169000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=6233422.9649 BestScore=2407932.1364 Temp=826481.59 NoImprove=497 Restarts=327 Time=744.80s
Iteration 170000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=4504046.4182 BestScore=2407932.1364 Temp=516910.86 NoImprove=495 Restarts=329 Time=749.14s
Iteration 171000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=43533861.0178 BestScore=2407932.1364 Temp=1021703.64 NoImprove=493 Restarts=331 Time=753.49s
Iteration 172000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=31160016.8369 BestScore=2407932.1364 Temp=1027128.17 NoImprove=491 Restarts=333 Time=758.00s
Iteration 173000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=17988290.2946 BestScore=2407932.1364 Temp=1414940.63 NoImprove=489 Restarts=335 Time=762.44s
Iteration 174000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=21643875.4904 BestScore=2407932.1364 Temp=925066.39 NoImprove=487 Restarts=337 Time=766.85s
Iteration 175000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=11878363.7682 BestScore=2407932.1364 Temp=1354210.64 NoImprove=485 Restarts=339 Time=771.29s
Iteration 176000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=14969709.0772 BestScore=2407932.1364 Temp=1365587.52 NoImprove=483 Restarts=341 Time=775.79s
Iteration 177000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=7648337.6469 BestScore=2407932.1364 Temp=1868859.45 NoImprove=481 Restarts=343 Time=780.32s
Iteration 178000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=20926819.5714 BestScore=2407932.1364 Temp=1011957.29 NoImprove=479 Restarts=345 Time=784.89s
Iteration 179000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=11105072.0002 BestScore=2407932.1364 Temp=1083698.13 NoImprove=477 Restarts=347 Time=789.56s
Iteration 180000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=23250602.6306 BestScore=2407932.1364 Temp=1956223.00 NoImprove=475 Restarts=349 Time=793.91s
Iteration 181000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=11644185.7096 BestScore=2407932.1364 Temp=940339.28 NoImprove=473 Restarts=351 Time=798.09s
Iteration 182000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=22034664.4095 BestScore=2407932.1364 Temp=1493806.44 NoImprove=471 Restarts=353 Time=802.38s
Iteration 183000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=17212438.4069 BestScore=2407932.1364 Temp=1630221.65 NoImprove=469 Restarts=355 Time=806.87s
Iteration 184000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=27387612.7171 BestScore=2407932.1364 Temp=1351553.24 NoImprove=467 Restarts=357 Time=811.43s
Iteration 185000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=6866041.7909 BestScore=2407932.1364 Temp=1226488.21 NoImprove=465 Restarts=359 Time=815.72s
Iteration 186000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=25642468.9041 BestScore=2407932.1364 Temp=1425838.22 NoImprove=463 Restarts=361 Time=820.27s
Iteration 187000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=28106132.6798 BestScore=2407932.1364 Temp=1359698.75 NoImprove=461 Restarts=363 Time=824.59s
Iteration 188000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=17554872.4127 BestScore=2407932.1364 Temp=1198887.06 NoImprove=459 Restarts=365 Time=828.93s
Iteration 189000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=22614883.5831 BestScore=2407932.1364 Temp=1596860.57 NoImprove=457 Restarts=367 Time=833.32s
Iteration 190000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=25247272.8372 BestScore=2407932.1364 Temp=1406443.67 NoImprove=455 Restarts=369 Time=837.77s
Iteration 191000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=26609129.1108 BestScore=2407932.1364 Temp=1186344.57 NoImprove=453 Restarts=371 Time=842.21s
Iteration 192000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=20830408.3534 BestScore=2407932.1364 Temp=1970545.88 NoImprove=451 Restarts=373 Time=846.54s
Iteration 193000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=35452394.0553 BestScore=2407932.1364 Temp=1701342.84 NoImprove=449 Restarts=375 Time=850.88s
Iteration 194000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=17643486.2619 BestScore=2407932.1364 Temp=1078614.03 NoImprove=447 Restarts=377 Time=855.30s
Iteration 195000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=6080402.2883 BestScore=2407932.1364 Temp=1138550.56 NoImprove=445 Restarts=379 Time=859.94s
Iteration 196000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=16042497.3212 BestScore=2407932.1364 Temp=1016124.70 NoImprove=443 Restarts=381 Time=864.28s
Iteration 197000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=12747177.3933 BestScore=2407932.1364 Temp=1768522.46 NoImprove=441 Restarts=383 Time=868.69s
Iteration 198000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=18656730.8500 BestScore=2407932.1364 Temp=1477353.10 NoImprove=439 Restarts=385 Time=873.14s
Iteration 199000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=44222701.4148 BestScore=2407932.1364 Temp=1805800.41 NoImprove=437 Restarts=387 Time=877.46s
Iteration 200000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=54160586.3168 BestScore=2407932.1364 Temp=2048947.76 NoImprove=435 Restarts=389 Time=882.05s
Iteration 201000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=8731935.8189 BestScore=2407932.1364 Temp=1796240.12 NoImprove=433 Restarts=391 Time=886.56s
Iteration 202000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=32925340.5240 BestScore=2407932.1364 Temp=1685417.42 NoImprove=431 Restarts=393 Time=890.93s
Iteration 203000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=10359140.6558 BestScore=2407932.1364 Temp=1531780.09 NoImprove=429 Restarts=395 Time=895.49s
Iteration 204000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=6236358.4687 BestScore=2407932.1364 Temp=895901.60 NoImprove=427 Restarts=397 Time=899.77s
Iteration 205000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=33090799.8742 BestScore=2407932.1364 Temp=1961899.18 NoImprove=425 Restarts=399 Time=903.96s
Iteration 206000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=26271841.2405 BestScore=2407932.1364 Temp=2368948.96 NoImprove=423 Restarts=401 Time=908.03s
Iteration 207000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=25020435.5769 BestScore=2407932.1364 Temp=2374369.19 NoImprove=421 Restarts=403 Time=912.30s
Iteration 208000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=29783441.6326 BestScore=2407932.1364 Temp=1822502.30 NoImprove=419 Restarts=405 Time=916.67s
Iteration 209000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=9820224.1649 BestScore=2407932.1364 Temp=1440312.51 NoImprove=417 Restarts=407 Time=921.00s
Iteration 210000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=13774592.9974 BestScore=2407932.1364 Temp=2210350.52 NoImprove=415 Restarts=409 Time=925.27s
Iteration 211000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=25962154.5294 BestScore=2407932.1364 Temp=1819307.51 NoImprove=413 Restarts=411 Time=929.57s
Iteration 212000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=14192200.1875 BestScore=2407932.1364 Temp=1508599.86 NoImprove=411 Restarts=413 Time=933.94s
Iteration 213000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=23084331.7242 BestScore=2407932.1364 Temp=1300671.99 NoImprove=409 Restarts=415 Time=938.30s
Iteration 214000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=39523762.9059 BestScore=2407932.1364 Temp=1541149.65 NoImprove=407 Restarts=417 Time=942.83s
Iteration 215000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=30827810.3133 BestScore=2407932.1364 Temp=2230018.60 NoImprove=405 Restarts=419 Time=947.28s
Iteration 216000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=26669803.9627 BestScore=2407932.1364 Temp=2237628.81 NoImprove=403 Restarts=421 Time=951.65s
Iteration 217000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=39192063.8904 BestScore=2407932.1364 Temp=2093829.18 NoImprove=401 Restarts=423 Time=956.26s
Iteration 218000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=7405483.7274 BestScore=2407932.1364 Temp=2295103.20 NoImprove=399 Restarts=425 Time=960.73s
Iteration 219000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=16781481.7318 BestScore=2407932.1364 Temp=1450974.99 NoImprove=397 Restarts=427 Time=965.15s
Iteration 220000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=17578369.1296 BestScore=2407932.1364 Temp=2422181.00 NoImprove=395 Restarts=429 Time=969.42s
Iteration 221000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=24091623.6304 BestScore=2407932.1364 Temp=1079091.71 NoImprove=393 Restarts=431 Time=973.75s
Iteration 222000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=39681752.9614 BestScore=2407932.1364 Temp=2323792.97 NoImprove=391 Restarts=433 Time=978.09s
Iteration 223000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=31897134.9837 BestScore=2407932.1364 Temp=2015619.71 NoImprove=389 Restarts=435 Time=982.28s
Iteration 224000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=19248961.2413 BestScore=2407932.1364 Temp=1874414.89 NoImprove=387 Restarts=437 Time=986.61s
Iteration 225000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=16745957.4893 BestScore=2407932.1364 Temp=2734217.22 NoImprove=385 Restarts=439 Time=990.87s
Iteration 226000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=30391218.2324 BestScore=2407932.1364 Temp=2709489.10 NoImprove=383 Restarts=441 Time=995.09s
Iteration 227000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=50993339.3892 BestScore=2407932.1364 Temp=2851792.24 NoImprove=381 Restarts=443 Time=999.63s
Iteration 228000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=18859317.1046 BestScore=2407932.1364 Temp=2043105.57 NoImprove=379 Restarts=445 Time=1003.91s
Iteration 229000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=20404897.5948 BestScore=2407932.1364 Temp=2140134.96 NoImprove=377 Restarts=447 Time=1008.34s
Iteration 230000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=34914542.5836 BestScore=2407932.1364 Temp=1510146.39 NoImprove=375 Restarts=449 Time=1012.78s
Iteration 231000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=4376158.6289 BestScore=2407932.1364 Temp=2515069.68 NoImprove=373 Restarts=451 Time=1017.10s
Iteration 232000: BestViol=231.4650 BestAff=0 BestCompact=93282.14 CurScore=35641529.3439 BestScore=2407932.1364 Temp=2585743.63 NoImprove=371 Restarts=453 Time=1021.54s
Iteration 233000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=2821926.5781 BestScore=2200059.2513 Temp=134244.97 NoImprove=466 Restarts=454 Time=1025.86s
Iteration 234000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=31853074.7158 BestScore=2200059.2513 Temp=1039229.29 NoImprove=464 Restarts=456 Time=1030.02s
Iteration 235000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=14032043.4226 BestScore=2200059.2513 Temp=1200506.11 NoImprove=462 Restarts=458 Time=1034.42s
Iteration 236000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=31802346.7743 BestScore=2200059.2513 Temp=1360764.48 NoImprove=460 Restarts=460 Time=1039.10s
Iteration 237000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=10734751.1374 BestScore=2200059.2513 Temp=1592883.22 NoImprove=458 Restarts=462 Time=1043.58s
Iteration 238000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=25435461.0044 BestScore=2200059.2513 Temp=1216030.36 NoImprove=456 Restarts=464 Time=1047.84s
Iteration 239000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=25630007.7490 BestScore=2200059.2513 Temp=1770646.04 NoImprove=454 Restarts=466 Time=1052.34s
Iteration 240000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=12349993.0860 BestScore=2200059.2513 Temp=1386803.52 NoImprove=452 Restarts=468 Time=1056.80s
Iteration 241000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=14997727.5235 BestScore=2200059.2513 Temp=1123349.31 NoImprove=450 Restarts=470 Time=1061.21s
Iteration 242000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=7702509.6451 BestScore=2200059.2513 Temp=1587134.28 NoImprove=448 Restarts=472 Time=1065.72s
Iteration 243000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=4933187.3382 BestScore=2200059.2513 Temp=1520680.32 NoImprove=446 Restarts=474 Time=1069.94s
Iteration 244000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=21694475.9784 BestScore=2200059.2513 Temp=1876802.85 NoImprove=444 Restarts=476 Time=1074.28s
Iteration 245000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=40964959.0663 BestScore=2200059.2513 Temp=1233729.42 NoImprove=442 Restarts=478 Time=1078.68s
Iteration 246000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=11025013.0897 BestScore=2200059.2513 Temp=1275119.41 NoImprove=440 Restarts=480 Time=1083.05s
Iteration 247000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=18131984.1301 BestScore=2200059.2513 Temp=1240907.94 NoImprove=438 Restarts=482 Time=1087.39s
Iteration 248000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=41514432.4973 BestScore=2200059.2513 Temp=1261060.13 NoImprove=436 Restarts=484 Time=1092.14s
Iteration 249000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=9795790.0341 BestScore=2200059.2513 Temp=1307578.44 NoImprove=434 Restarts=486 Time=1096.73s
Iteration 250000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=17499443.4181 BestScore=2200059.2513 Temp=2155591.29 NoImprove=432 Restarts=488 Time=1101.37s
Iteration 251000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=15324613.2147 BestScore=2200059.2513 Temp=1981627.49 NoImprove=430 Restarts=490 Time=1105.91s
Iteration 252000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=11038138.5831 BestScore=2200059.2513 Temp=1777910.23 NoImprove=428 Restarts=492 Time=1110.48s
Iteration 253000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=24302171.2723 BestScore=2200059.2513 Temp=1639155.05 NoImprove=426 Restarts=494 Time=1115.01s
Iteration 254000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=35502890.4085 BestScore=2200059.2513 Temp=2341614.85 NoImprove=424 Restarts=496 Time=1119.22s
Iteration 255000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=25639817.7037 BestScore=2200059.2513 Temp=1817797.62 NoImprove=422 Restarts=498 Time=1123.47s
Iteration 256000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=25846068.8214 BestScore=2200059.2513 Temp=1495276.67 NoImprove=420 Restarts=500 Time=1127.92s
Iteration 257000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=31504314.4905 BestScore=2200059.2513 Temp=1232107.75 NoImprove=418 Restarts=502 Time=1132.34s
Iteration 258000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=39740879.5824 BestScore=2200059.2513 Temp=2537986.72 NoImprove=416 Restarts=504 Time=1136.98s
Iteration 259000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=13158795.7947 BestScore=2200059.2513 Temp=1693629.90 NoImprove=414 Restarts=506 Time=1141.44s
Iteration 260000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=16762279.0804 BestScore=2200059.2513 Temp=1024878.77 NoImprove=412 Restarts=508 Time=1146.15s
Iteration 261000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=27761736.4411 BestScore=2200059.2513 Temp=1695321.26 NoImprove=410 Restarts=510 Time=1150.65s
Iteration 262000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=18118685.0702 BestScore=2200059.2513 Temp=1826936.89 NoImprove=408 Restarts=512 Time=1155.24s
Iteration 263000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=7694799.5085 BestScore=2200059.2513 Temp=1748593.79 NoImprove=406 Restarts=514 Time=1159.46s
Iteration 264000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=16112168.1419 BestScore=2200059.2513 Temp=2038849.13 NoImprove=404 Restarts=516 Time=1163.69s
Iteration 265000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=17662828.2829 BestScore=2200059.2513 Temp=1380720.70 NoImprove=402 Restarts=518 Time=1168.38s
Iteration 266000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=29522728.5013 BestScore=2200059.2513 Temp=2345763.37 NoImprove=400 Restarts=520 Time=1172.98s
Iteration 267000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=23589187.3097 BestScore=2200059.2513 Temp=1799878.32 NoImprove=398 Restarts=522 Time=1177.33s
Iteration 268000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=17453456.8089 BestScore=2200059.2513 Temp=1452740.24 NoImprove=396 Restarts=524 Time=1181.60s
Iteration 269000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=29292233.1419 BestScore=2200059.2513 Temp=1597926.17 NoImprove=394 Restarts=526 Time=1186.08s
Iteration 270000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=24128026.6911 BestScore=2200059.2513 Temp=1571886.80 NoImprove=392 Restarts=528 Time=1190.36s
Iteration 271000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=26741536.4454 BestScore=2200059.2513 Temp=2433115.60 NoImprove=390 Restarts=530 Time=1194.78s
Iteration 272000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=7912879.5701 BestScore=2200059.2513 Temp=2066225.30 NoImprove=388 Restarts=532 Time=1199.19s
Iteration 273000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=16945938.9504 BestScore=2200059.2513 Temp=2279628.39 NoImprove=386 Restarts=534 Time=1203.70s
Iteration 274000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=26969754.2108 BestScore=2200059.2513 Temp=1884417.20 NoImprove=384 Restarts=536 Time=1208.21s
Iteration 275000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=23491090.9851 BestScore=2200059.2513 Temp=2285051.51 NoImprove=382 Restarts=538 Time=1212.68s
Iteration 276000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=15918588.6857 BestScore=2200059.2513 Temp=1879107.08 NoImprove=380 Restarts=540 Time=1217.16s
Iteration 277000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=24404917.4172 BestScore=2200059.2513 Temp=2069500.30 NoImprove=378 Restarts=542 Time=1221.69s
Iteration 278000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=25920763.4008 BestScore=2200059.2513 Temp=1909275.38 NoImprove=376 Restarts=544 Time=1226.23s
Iteration 279000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=28544064.4144 BestScore=2200059.2513 Temp=2512799.53 NoImprove=374 Restarts=546 Time=1230.63s
Iteration 280000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=30242197.3786 BestScore=2200059.2513 Temp=2699168.32 NoImprove=372 Restarts=548 Time=1234.84s
Iteration 281000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=45742731.0229 BestScore=2200059.2513 Temp=2225007.74 NoImprove=370 Restarts=550 Time=1239.14s
Iteration 282000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=23934788.1024 BestScore=2200059.2513 Temp=2710001.29 NoImprove=368 Restarts=552 Time=1243.56s
Iteration 283000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=37269787.3898 BestScore=2200059.2513 Temp=2421172.94 NoImprove=366 Restarts=554 Time=1247.80s
Iteration 284000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=22750862.8586 BestScore=2200059.2513 Temp=2818230.77 NoImprove=364 Restarts=556 Time=1252.43s
Iteration 285000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=17579830.3382 BestScore=2200059.2513 Temp=2412625.90 NoImprove=362 Restarts=558 Time=1256.87s
Iteration 286000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=26548895.2146 BestScore=2200059.2513 Temp=2632819.10 NoImprove=360 Restarts=560 Time=1261.30s
Iteration 287000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=34328657.5172 BestScore=2200059.2513 Temp=1308893.62 NoImprove=358 Restarts=562 Time=1265.82s
Iteration 288000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=38157394.6515 BestScore=2200059.2513 Temp=2693119.50 NoImprove=356 Restarts=564 Time=1270.13s
Iteration 289000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=41930939.5495 BestScore=2200059.2513 Temp=1545415.39 NoImprove=354 Restarts=566 Time=1274.66s
Iteration 290000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=13269448.6183 BestScore=2200059.2513 Temp=2017511.74 NoImprove=352 Restarts=568 Time=1279.34s
Iteration 291000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=53709961.3786 BestScore=2200059.2513 Temp=3211953.52 NoImprove=350 Restarts=570 Time=1284.14s
Iteration 292000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=21400776.9142 BestScore=2200059.2513 Temp=2337778.26 NoImprove=348 Restarts=572 Time=1288.59s
Iteration 293000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=13949929.6664 BestScore=2200059.2513 Temp=3071062.34 NoImprove=346 Restarts=574 Time=1293.11s
Iteration 294000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=40555231.7410 BestScore=2200059.2513 Temp=2904442.24 NoImprove=344 Restarts=576 Time=1297.60s
Iteration 295000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=32257785.9160 BestScore=2200059.2513 Temp=2705388.50 NoImprove=342 Restarts=578 Time=1302.05s
Iteration 296000: BestViol=208.9700 BestAff=0 BestCompact=110359.25 CurScore=15810798.5978 BestScore=2200059.2513 Temp=3019039.21 NoImprove=340 Restarts=580 Time=1306.62s
