Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 392000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=96082151.9515 BestScore=21316189.0949 Temp=3840642.17 NoImprove=165 Restarts=770 Time=735.56s
Iteration 393000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=82913749.5838 BestScore=21316189.0949 Temp=3223313.66 NoImprove=163 Restarts=772 Time=737.50s
Iteration 394000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=90592026.6738 BestScore=21316189.0949 Temp=3915436.63 NoImprove=161 Restarts=774 Time=739.30s
Iteration 395000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=101961407.4505 BestScore=21316189.0949 Temp=3602959.66 NoImprove=159 Restarts=776 Time=741.19s
Iteration 396000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=115005460.3794 BestScore=21316189.0949 Temp=4199594.05 NoImprove=157 Restarts=778 Time=743.13s
Iteration 397000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=103098978.9821 BestScore=21316189.0949 Temp=5063899.10 NoImprove=155 Restarts=780 Time=745.02s
Iteration 398000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=92360268.2591 BestScore=21316189.0949 Temp=4122423.22 NoImprove=153 Restarts=782 Time=746.94s
Iteration 399000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=89984439.6720 BestScore=21316189.0949 Temp=4167435.37 NoImprove=151 Restarts=784 Time=748.91s
Iteration 400000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=92148644.7147 BestScore=21316189.0949 Temp=4440446.75 NoImprove=149 Restarts=786 Time=750.73s
Iteration 401000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=115543180.7708 BestScore=21316189.0949 Temp=4494039.58 NoImprove=147 Restarts=788 Time=752.58s
Iteration 402000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=75083764.1062 BestScore=21316189.0949 Temp=4061447.44 NoImprove=145 Restarts=790 Time=754.48s
Iteration 403000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=96330110.1447 BestScore=21316189.0949 Temp=4799566.40 NoImprove=143 Restarts=792 Time=756.34s
Iteration 404000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=109669570.5524 BestScore=21316189.0949 Temp=5630349.93 NoImprove=141 Restarts=794 Time=758.16s
Iteration 405000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=81009822.7764 BestScore=21316189.0949 Temp=3833681.91 NoImprove=139 Restarts=796 Time=760.05s
Iteration 406000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=99351140.0023 BestScore=21316189.0949 Temp=3597900.43 NoImprove=137 Restarts=798 Time=761.91s
Iteration 407000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=90205265.0313 BestScore=21316189.0949 Temp=4172736.41 NoImprove=135 Restarts=800 Time=763.80s
Iteration 408000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=141284756.5788 BestScore=21316189.0949 Temp=5736661.70 NoImprove=133 Restarts=802 Time=765.64s
Iteration 409000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=99533569.4825 BestScore=21316189.0949 Temp=4375213.46 NoImprove=131 Restarts=804 Time=767.44s
Iteration 410000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=106910646.9941 BestScore=21316189.0949 Temp=4096284.24 NoImprove=129 Restarts=806 Time=769.28s
Iteration 411000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=100895647.9077 BestScore=21316189.0949 Temp=4767027.83 NoImprove=127 Restarts=808 Time=771.19s
Iteration 412000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=97092869.1700 BestScore=21316189.0949 Temp=4888663.52 NoImprove=125 Restarts=810 Time=773.13s
Iteration 413000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=119944577.7459 BestScore=21316189.0949 Temp=5396414.24 NoImprove=123 Restarts=812 Time=774.92s
Iteration 414000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=100803978.2121 BestScore=21316189.0949 Temp=4272126.34 NoImprove=121 Restarts=814 Time=776.79s
Iteration 415000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=71399762.0475 BestScore=21316189.0949 Temp=4668996.34 NoImprove=119 Restarts=816 Time=778.71s
Iteration 416000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=94802527.5099 BestScore=21316189.0949 Temp=4770959.34 NoImprove=117 Restarts=818 Time=780.61s
Iteration 417000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=89963026.2284 BestScore=21316189.0949 Temp=5603296.62 NoImprove=115 Restarts=820 Time=782.53s
Iteration 418000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=126294044.1809 BestScore=21316189.0949 Temp=5697993.48 NoImprove=113 Restarts=822 Time=784.39s
Iteration 419000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=129628851.5910 BestScore=21316189.0949 Temp=5943327.30 NoImprove=111 Restarts=824 Time=786.32s
Iteration 420000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=103311574.6817 BestScore=21316189.0949 Temp=5475723.44 NoImprove=109 Restarts=826 Time=788.25s
Iteration 421000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=116070142.9100 BestScore=21316189.0949 Temp=5630776.93 NoImprove=107 Restarts=828 Time=790.19s
Iteration 422000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=57140527.3033 BestScore=21316189.0949 Temp=4734573.55 NoImprove=105 Restarts=830 Time=792.03s
Iteration 423000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=133090949.9687 BestScore=21316189.0949 Temp=6070327.94 NoImprove=103 Restarts=832 Time=793.88s
Iteration 424000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=151090860.7075 BestScore=21316189.0949 Temp=7530697.99 NoImprove=101 Restarts=834 Time=795.70s
Iteration 425000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=99098516.4557 BestScore=21316189.0949 Temp=5961716.09 NoImprove=99 Restarts=836 Time=797.61s
Iteration 426000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=65676378.8887 BestScore=21316189.0949 Temp=4439241.87 NoImprove=97 Restarts=838 Time=799.54s
Iteration 427000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=143396609.1778 BestScore=21316189.0949 Temp=5937279.27 NoImprove=95 Restarts=840 Time=801.43s
Iteration 428000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=92348748.7896 BestScore=21316189.0949 Temp=5527591.16 NoImprove=93 Restarts=842 Time=803.33s
Iteration 429000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=108978657.2860 BestScore=21316189.0949 Temp=6065236.23 NoImprove=91 Restarts=844 Time=805.26s
Iteration 430000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=87016074.1460 BestScore=21316189.0949 Temp=5514801.02 NoImprove=89 Restarts=846 Time=807.32s
Iteration 431000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=116365737.3611 BestScore=21316189.0949 Temp=6042347.39 NoImprove=87 Restarts=848 Time=809.26s
Iteration 432000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=97897219.6670 BestScore=21316189.0949 Temp=5104744.38 NoImprove=85 Restarts=850 Time=811.03s
Iteration 433000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=121601815.5201 BestScore=21316189.0949 Temp=6352804.77 NoImprove=83 Restarts=852 Time=812.89s
Iteration 434000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=129823733.8004 BestScore=21316189.0949 Temp=6707647.74 NoImprove=81 Restarts=854 Time=814.76s
Iteration 435000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=129580028.7654 BestScore=21316189.0949 Temp=5800902.43 NoImprove=79 Restarts=856 Time=816.79s
Iteration 436000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=116680925.4161 BestScore=21316189.0949 Temp=5441506.24 NoImprove=77 Restarts=858 Time=818.68s
Iteration 437000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=156319686.6313 BestScore=21316189.0949 Temp=7405860.32 NoImprove=75 Restarts=860 Time=820.66s
Iteration 438000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=95007300.6384 BestScore=21316189.0949 Temp=5633552.74 NoImprove=73 Restarts=862 Time=822.53s
Iteration 439000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=141097351.5540 BestScore=21316189.0949 Temp=5559025.64 NoImprove=71 Restarts=864 Time=824.45s
Iteration 440000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=134813109.0707 BestScore=21316189.0949 Temp=6651947.66 NoImprove=69 Restarts=866 Time=826.30s
Iteration 441000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=125828672.0582 BestScore=21316189.0949 Temp=6364797.77 NoImprove=67 Restarts=868 Time=828.19s
Iteration 442000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=123921114.4439 BestScore=21316189.0949 Temp=6833455.07 NoImprove=65 Restarts=870 Time=830.05s
Iteration 443000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=112236249.2943 BestScore=21316189.0949 Temp=6086399.67 NoImprove=63 Restarts=872 Time=831.98s
Iteration 444000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=122614151.6746 BestScore=21316189.0949 Temp=7051750.67 NoImprove=61 Restarts=874 Time=833.87s
Iteration 445000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=199003272.7866 BestScore=21316189.0949 Temp=8447435.24 NoImprove=59 Restarts=876 Time=835.75s
Iteration 446000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=109525134.9669 BestScore=21316189.0949 Temp=6513224.58 NoImprove=57 Restarts=878 Time=837.73s
Iteration 447000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=118464303.5326 BestScore=21316189.0949 Temp=6343854.51 NoImprove=55 Restarts=880 Time=839.65s
Iteration 448000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=148763012.1814 BestScore=21316189.0949 Temp=7215848.99 NoImprove=53 Restarts=882 Time=841.49s
Iteration 449000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=146590889.6595 BestScore=21316189.0949 Temp=6492294.84 NoImprove=51 Restarts=884 Time=843.35s
Iteration 450000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=115974033.5470 BestScore=21316189.0949 Temp=6357084.82 NoImprove=49 Restarts=886 Time=845.34s
Iteration 451000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=139251466.9897 BestScore=21316189.0949 Temp=7215541.39 NoImprove=47 Restarts=888 Time=847.26s
Iteration 452000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=118085326.8568 BestScore=21316189.0949 Temp=7472868.91 NoImprove=45 Restarts=890 Time=849.10s
Iteration 453000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=203602797.6610 BestScore=21316189.0949 Temp=8738879.76 NoImprove=43 Restarts=892 Time=850.87s
Iteration 454000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=167216193.2303 BestScore=21316189.0949 Temp=9230841.56 NoImprove=41 Restarts=894 Time=852.85s
Iteration 455000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=156142381.7932 BestScore=21316189.0949 Temp=8265250.52 NoImprove=39 Restarts=896 Time=854.76s
Iteration 456000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=94357748.6160 BestScore=21316189.0949 Temp=7022731.75 NoImprove=37 Restarts=898 Time=856.52s
Iteration 457000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=194024442.6437 BestScore=21316189.0949 Temp=10591913.40 NoImprove=35 Restarts=900 Time=858.30s
Iteration 458000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=112465018.4275 BestScore=21316189.0949 Temp=7104186.27 NoImprove=33 Restarts=902 Time=860.13s
Iteration 459000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=123213526.2195 BestScore=21316189.0949 Temp=6848980.57 NoImprove=31 Restarts=904 Time=862.09s
Iteration 460000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=187227787.9854 BestScore=21316189.0949 Temp=9710636.35 NoImprove=29 Restarts=906 Time=864.02s
Iteration 461000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=171627864.9388 BestScore=21316189.0949 Temp=7883604.61 NoImprove=27 Restarts=908 Time=865.87s
Iteration 462000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=147053071.8709 BestScore=21316189.0949 Temp=8556921.33 NoImprove=25 Restarts=910 Time=867.72s
Iteration 463000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=180615416.2448 BestScore=21316189.0949 Temp=8626945.98 NoImprove=23 Restarts=912 Time=869.68s
Iteration 464000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=190506958.7184 BestScore=21316189.0949 Temp=9659085.00 NoImprove=21 Restarts=914 Time=871.59s
Iteration 465000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=163182861.7468 BestScore=21316189.0949 Temp=8903641.18 NoImprove=19 Restarts=916 Time=873.46s
Iteration 466000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=154079256.2391 BestScore=21316189.0949 Temp=8161590.28 NoImprove=17 Restarts=918 Time=875.32s
Iteration 467000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=136633814.8300 BestScore=21316189.0949 Temp=7666033.14 NoImprove=15 Restarts=920 Time=877.18s
Iteration 468000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=139724152.4840 BestScore=21316189.0949 Temp=7801580.88 NoImprove=13 Restarts=922 Time=879.03s
Iteration 469000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=186667081.1852 BestScore=21316189.0949 Temp=9746861.10 NoImprove=11 Restarts=924 Time=880.97s
Iteration 470000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=192089329.9070 BestScore=21316189.0949 Temp=9844018.22 NoImprove=9 Restarts=926 Time=882.88s
Iteration 471000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=169805399.2281 BestScore=21316189.0949 Temp=9179562.11 NoImprove=7 Restarts=928 Time=884.75s
Iteration 472000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=157638074.3797 BestScore=21316189.0949 Temp=8598976.35 NoImprove=5 Restarts=930 Time=886.69s
Iteration 473000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=198702515.5593 BestScore=21316189.0949 Temp=9598456.66 NoImprove=3 Restarts=932 Time=888.58s
Iteration 474000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=168594773.6502 BestScore=21316189.0949 Temp=8599163.25 NoImprove=1 Restarts=934 Time=890.53s
Iteration 475000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=48338955.4364 BestScore=21316189.0949 Temp=687683.11 NoImprove=500 Restarts=935 Time=892.43s
Iteration 476000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=80197800.4419 BestScore=21316189.0949 Temp=812108.44 NoImprove=498 Restarts=937 Time=894.36s
Iteration 477000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=38743823.6409 BestScore=21316189.0949 Temp=775877.77 NoImprove=496 Restarts=939 Time=896.13s
Iteration 478000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=81708852.1617 BestScore=21316189.0949 Temp=1080970.54 NoImprove=494 Restarts=941 Time=898.02s
Iteration 479000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=61306548.8874 BestScore=21316189.0949 Temp=773734.42 NoImprove=492 Restarts=943 Time=899.83s
Iteration 480000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=63010245.0987 BestScore=21316189.0949 Temp=891554.04 NoImprove=490 Restarts=945 Time=901.57s
Iteration 481000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=43890734.6633 BestScore=21316189.0949 Temp=699117.23 NoImprove=488 Restarts=947 Time=903.35s
Iteration 482000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=64252871.8779 BestScore=21316189.0949 Temp=789468.69 NoImprove=486 Restarts=949 Time=905.16s
Iteration 483000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=99160851.8349 BestScore=21316189.0949 Temp=904177.73 NoImprove=484 Restarts=951 Time=907.00s
Iteration 484000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=106776265.4975 BestScore=21316189.0949 Temp=983062.77 NoImprove=482 Restarts=953 Time=908.92s
Iteration 485000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=60944923.2678 BestScore=21316189.0949 Temp=887761.66 NoImprove=480 Restarts=955 Time=910.80s
Iteration 486000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=60311076.1386 BestScore=21316189.0949 Temp=747377.75 NoImprove=478 Restarts=957 Time=912.66s
Iteration 487000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=36603389.0629 BestScore=21316189.0949 Temp=765668.79 NoImprove=476 Restarts=959 Time=914.42s
Iteration 488000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=60171589.2545 BestScore=21316189.0949 Temp=910786.35 NoImprove=474 Restarts=961 Time=916.34s
Iteration 489000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=45248562.1093 BestScore=21316189.0949 Temp=896968.60 NoImprove=472 Restarts=963 Time=918.25s
Iteration 490000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=68639910.5443 BestScore=21316189.0949 Temp=909776.22 NoImprove=470 Restarts=965 Time=920.11s
Iteration 491000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=53177812.5406 BestScore=21316189.0949 Temp=933753.84 NoImprove=468 Restarts=967 Time=922.01s
Iteration 492000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=89249466.2933 BestScore=21316189.0949 Temp=999428.09 NoImprove=466 Restarts=969 Time=923.85s
Iteration 493000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=57733579.9926 BestScore=21316189.0949 Temp=1002101.68 NoImprove=464 Restarts=971 Time=925.71s
Iteration 494000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=63771003.2392 BestScore=21316189.0949 Temp=1029892.78 NoImprove=462 Restarts=973 Time=927.59s
Iteration 495000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=49382132.3679 BestScore=21316189.0949 Temp=996224.00 NoImprove=460 Restarts=975 Time=929.42s
Iteration 496000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=44439898.4343 BestScore=21316189.0949 Temp=821749.18 NoImprove=458 Restarts=977 Time=931.21s
Iteration 497000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=75498542.0043 BestScore=21316189.0949 Temp=1094319.87 NoImprove=456 Restarts=979 Time=933.05s
Iteration 498000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=61762194.8611 BestScore=21316189.0949 Temp=809416.62 NoImprove=454 Restarts=981 Time=934.95s
Iteration 499000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=48161196.4772 BestScore=21316189.0949 Temp=938510.90 NoImprove=452 Restarts=983 Time=936.87s
Iteration 500000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=65212469.1823 BestScore=21316189.0949 Temp=926258.51 NoImprove=450 Restarts=985 Time=938.74s
Iteration 501000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=51964831.6479 BestScore=21316189.0949 Temp=1081775.91 NoImprove=448 Restarts=987 Time=940.63s
Iteration 502000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=80137582.1039 BestScore=21316189.0949 Temp=946437.30 NoImprove=446 Restarts=989 Time=942.51s
Iteration 503000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=64353590.0261 BestScore=21316189.0949 Temp=934257.42 NoImprove=444 Restarts=991 Time=944.40s
Iteration 504000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=52765649.7321 BestScore=21316189.0949 Temp=931197.98 NoImprove=442 Restarts=993 Time=946.30s
Iteration 505000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=40166549.4057 BestScore=21316189.0949 Temp=791655.10 NoImprove=440 Restarts=995 Time=948.21s
Iteration 506000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=50854716.0389 BestScore=21316189.0949 Temp=847935.15 NoImprove=438 Restarts=997 Time=950.04s
Iteration 507000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=71349657.8308 BestScore=21316189.0949 Temp=1073872.79 NoImprove=436 Restarts=999 Time=951.94s
Iteration 508000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=41999732.5374 BestScore=21316189.0949 Temp=813156.64 NoImprove=434 Restarts=1001 Time=953.76s
Iteration 509000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=45893746.2539 BestScore=21316189.0949 Temp=942213.40 NoImprove=432 Restarts=1003 Time=955.62s
Iteration 510000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=60124034.2312 BestScore=21316189.0949 Temp=1209481.78 NoImprove=430 Restarts=1005 Time=957.48s
Iteration 511000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=84591729.7208 BestScore=21316189.0949 Temp=1125033.63 NoImprove=428 Restarts=1007 Time=959.32s
Iteration 512000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=57206062.0396 BestScore=21316189.0949 Temp=1139678.45 NoImprove=426 Restarts=1009 Time=961.09s
Iteration 513000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=71656214.6108 BestScore=21316189.0949 Temp=1300448.09 NoImprove=424 Restarts=1011 Time=963.01s
Iteration 514000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=64445971.1475 BestScore=21316189.0949 Temp=1329059.65 NoImprove=422 Restarts=1013 Time=964.94s
Iteration 515000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=65738262.1077 BestScore=21316189.0949 Temp=1196576.74 NoImprove=420 Restarts=1015 Time=966.80s
Iteration 516000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=56417870.9730 BestScore=21316189.0949 Temp=1020445.90 NoImprove=418 Restarts=1017 Time=968.64s
Iteration 517000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=46208851.8922 BestScore=21316189.0949 Temp=941354.62 NoImprove=416 Restarts=1019 Time=970.45s
Iteration 518000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=36889092.6734 BestScore=21316189.0949 Temp=1014443.08 NoImprove=414 Restarts=1021 Time=972.32s
Iteration 519000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=51952042.9190 BestScore=21316189.0949 Temp=1131324.47 NoImprove=412 Restarts=1023 Time=974.23s
Iteration 520000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=64329691.4609 BestScore=21316189.0949 Temp=1161630.61 NoImprove=410 Restarts=1025 Time=976.03s
Iteration 521000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=68945552.8025 BestScore=21316189.0949 Temp=1223890.09 NoImprove=408 Restarts=1027 Time=977.88s
Iteration 522000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=67517594.0742 BestScore=21316189.0949 Temp=1190453.41 NoImprove=406 Restarts=1029 Time=979.73s
Iteration 523000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=56252624.0434 BestScore=21316189.0949 Temp=1375536.97 NoImprove=404 Restarts=1031 Time=981.51s
Iteration 524000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=45807995.0577 BestScore=21316189.0949 Temp=974774.40 NoImprove=402 Restarts=1033 Time=983.40s
Iteration 525000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=58878861.2232 BestScore=21316189.0949 Temp=1367679.02 NoImprove=400 Restarts=1035 Time=985.26s
Iteration 526000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=57670388.8486 BestScore=21316189.0949 Temp=1054381.07 NoImprove=398 Restarts=1037 Time=987.18s
Iteration 527000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=90772770.8581 BestScore=21316189.0949 Temp=1260767.67 NoImprove=396 Restarts=1039 Time=989.00s
Iteration 528000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=45252729.6676 BestScore=21316189.0949 Temp=1209707.11 NoImprove=394 Restarts=1041 Time=990.86s
Iteration 529000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=36689122.7071 BestScore=21316189.0949 Temp=1171770.43 NoImprove=392 Restarts=1043 Time=992.73s
Iteration 530000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=72758953.6444 BestScore=21316189.0949 Temp=1315462.09 NoImprove=390 Restarts=1045 Time=994.63s
Iteration 531000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=73009391.2491 BestScore=21316189.0949 Temp=1309054.32 NoImprove=388 Restarts=1047 Time=996.40s
Iteration 532000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=53154934.6126 BestScore=21316189.0949 Temp=1341862.64 NoImprove=386 Restarts=1049 Time=998.24s
Iteration 533000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=62061578.5650 BestScore=21316189.0949 Temp=1336607.97 NoImprove=384 Restarts=1051 Time=1000.14s
Iteration 534000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=59059734.9948 BestScore=21316189.0949 Temp=1412341.49 NoImprove=382 Restarts=1053 Time=1001.99s
Iteration 535000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=59687413.5745 BestScore=21316189.0949 Temp=1362780.25 NoImprove=380 Restarts=1055 Time=1003.94s
Iteration 536000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=51560411.1949 BestScore=21316189.0949 Temp=1397531.36 NoImprove=378 Restarts=1057 Time=1005.85s
Iteration 537000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=62234571.9414 BestScore=21316189.0949 Temp=1514408.54 NoImprove=376 Restarts=1059 Time=1007.71s
Iteration 538000: BestViol=2128.5660 BestAff=0 BestCompact=30529.09 CurScore=70687875.9249 BestScore=21316189.0949 Temp=1401171.62 NoImprove=374 Restarts=1061 Time=1009.65s
