Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=102735265.4779 BestScore=8278002.7360 Temp=7980683.32 NoImprove=218 Restarts=285 Time=2046.65s
Iteration 149000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=48988191.9436 BestScore=8278002.7360 Temp=9468576.57 NoImprove=216 Restarts=287 Time=2060.40s
Iteration 150000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=45027052.0452 BestScore=8278002.7360 Temp=6984925.81 NoImprove=214 Restarts=289 Time=2074.54s
Iteration 151000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=103023280.0317 BestScore=8278002.7360 Temp=9042729.28 NoImprove=212 Restarts=291 Time=2087.65s
Iteration 152000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=25408050.4413 BestScore=8278002.7360 Temp=7690291.96 NoImprove=210 Restarts=293 Time=2101.33s
Iteration 153000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=89848250.4025 BestScore=8278002.7360 Temp=9307682.75 NoImprove=208 Restarts=295 Time=2114.66s
Iteration 154000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=105604290.2848 BestScore=8278002.7360 Temp=9895283.16 NoImprove=206 Restarts=297 Time=2128.96s
Iteration 155000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=36561583.3440 BestScore=8278002.7360 Temp=6118496.10 NoImprove=204 Restarts=299 Time=2143.20s
Iteration 156000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=53475341.7226 BestScore=8278002.7360 Temp=7563821.92 NoImprove=202 Restarts=301 Time=2157.65s
Iteration 157000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=39380110.1134 BestScore=8278002.7360 Temp=6182615.97 NoImprove=200 Restarts=303 Time=2171.70s
Iteration 158000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=121128322.6166 BestScore=8278002.7360 Temp=9026790.19 NoImprove=198 Restarts=305 Time=2185.81s
Iteration 159000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=51541952.5444 BestScore=8278002.7360 Temp=6628712.88 NoImprove=196 Restarts=307 Time=2199.60s
Iteration 160000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=63455233.2902 BestScore=8278002.7360 Temp=10201272.03 NoImprove=194 Restarts=309 Time=2213.44s
Iteration 161000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=99600983.7428 BestScore=8278002.7360 Temp=9862154.65 NoImprove=192 Restarts=311 Time=2227.39s
Iteration 162000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=172320180.4686 BestScore=8278002.7360 Temp=11299703.27 NoImprove=190 Restarts=313 Time=2242.72s
Iteration 163000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=101850901.0751 BestScore=8278002.7360 Temp=6787131.38 NoImprove=188 Restarts=315 Time=2256.71s
Iteration 164000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=58009500.5492 BestScore=8278002.7360 Temp=11564131.95 NoImprove=186 Restarts=317 Time=2270.45s
Iteration 165000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=48087110.8234 BestScore=8278002.7360 Temp=8077112.39 NoImprove=184 Restarts=319 Time=2285.15s
Iteration 166000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=132223550.8778 BestScore=8278002.7360 Temp=11708334.81 NoImprove=182 Restarts=321 Time=2300.67s
Iteration 167000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=78643343.3770 BestScore=8278002.7360 Temp=7772092.57 NoImprove=180 Restarts=323 Time=2314.86s
Iteration 168000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=122225450.0277 BestScore=8278002.7360 Temp=7950389.01 NoImprove=178 Restarts=325 Time=2328.95s
Iteration 169000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=100401467.3178 BestScore=8278002.7360 Temp=9142314.68 NoImprove=176 Restarts=327 Time=2343.22s
Iteration 170000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=97634099.7397 BestScore=8278002.7360 Temp=11295847.74 NoImprove=174 Restarts=329 Time=2356.83s
Iteration 171000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=113152486.9093 BestScore=8278002.7360 Temp=14592083.54 NoImprove=172 Restarts=331 Time=2370.60s
Iteration 172000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=144229985.1231 BestScore=8278002.7360 Temp=12720960.87 NoImprove=170 Restarts=333 Time=2384.29s
Iteration 173000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=260236526.5896 BestScore=8278002.7360 Temp=14843927.75 NoImprove=168 Restarts=335 Time=2398.35s
Iteration 174000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=71081996.7053 BestScore=8278002.7360 Temp=8658026.43 NoImprove=166 Restarts=337 Time=2412.64s
Iteration 175000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=110302442.0526 BestScore=8278002.7360 Temp=11343288.91 NoImprove=164 Restarts=339 Time=2426.45s
Iteration 176000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=165206819.1096 BestScore=8278002.7360 Temp=12770327.03 NoImprove=162 Restarts=341 Time=2440.29s
Iteration 177000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=132593988.6791 BestScore=8278002.7360 Temp=9021327.13 NoImprove=160 Restarts=343 Time=2453.52s
Iteration 178000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=44058297.9536 BestScore=8278002.7360 Temp=6484834.97 NoImprove=158 Restarts=345 Time=2467.02s
Iteration 179000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=118931941.3731 BestScore=8278002.7360 Temp=10405412.32 NoImprove=156 Restarts=347 Time=2480.96s
Iteration 180000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=53136351.7294 BestScore=8278002.7360 Temp=14019536.39 NoImprove=154 Restarts=349 Time=2494.71s
Iteration 181000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=106511512.4325 BestScore=8278002.7360 Temp=9023948.97 NoImprove=152 Restarts=351 Time=2508.35s
Iteration 182000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=73529447.3275 BestScore=8278002.7360 Temp=12907526.05 NoImprove=150 Restarts=353 Time=2521.85s
Iteration 183000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=163481554.5277 BestScore=8278002.7360 Temp=14258603.82 NoImprove=148 Restarts=355 Time=2534.70s
Iteration 184000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=64256397.7337 BestScore=8278002.7360 Temp=6537844.62 NoImprove=146 Restarts=357 Time=2547.91s
Iteration 185000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=115919647.0718 BestScore=8278002.7360 Temp=11373351.66 NoImprove=144 Restarts=359 Time=2561.53s
Iteration 186000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=133174353.4223 BestScore=8278002.7360 Temp=14763904.93 NoImprove=142 Restarts=361 Time=2575.76s
Iteration 187000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=124129587.6572 BestScore=8278002.7360 Temp=11193352.20 NoImprove=140 Restarts=363 Time=2590.01s
Iteration 188000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=106188105.0154 BestScore=8278002.7360 Temp=10084620.72 NoImprove=138 Restarts=365 Time=2604.57s
Iteration 189000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=228437333.8378 BestScore=8278002.7360 Temp=14129325.92 NoImprove=136 Restarts=367 Time=2618.67s
Iteration 190000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=85839246.5062 BestScore=8278002.7360 Temp=11946558.03 NoImprove=134 Restarts=369 Time=2633.07s
Iteration 191000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=142288688.1229 BestScore=8278002.7360 Temp=9832581.98 NoImprove=132 Restarts=371 Time=2646.20s
Iteration 192000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=133671663.3073 BestScore=8278002.7360 Temp=13895723.34 NoImprove=130 Restarts=373 Time=2660.34s
Iteration 193000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=98043258.3526 BestScore=8278002.7360 Temp=9809699.77 NoImprove=128 Restarts=375 Time=2674.08s
Iteration 194000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=110847156.7007 BestScore=8278002.7360 Temp=13395059.79 NoImprove=126 Restarts=377 Time=2688.22s
Iteration 195000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=57463644.6206 BestScore=8278002.7360 Temp=12234355.53 NoImprove=124 Restarts=379 Time=2701.32s
Iteration 196000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=109945743.2164 BestScore=8278002.7360 Temp=11291283.61 NoImprove=122 Restarts=381 Time=2715.38s
Iteration 197000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=128829217.7960 BestScore=8278002.7360 Temp=12590121.53 NoImprove=120 Restarts=383 Time=2728.87s
Iteration 198000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=123257070.0523 BestScore=8278002.7360 Temp=11759815.05 NoImprove=118 Restarts=385 Time=2742.66s
Iteration 199000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=78662890.7099 BestScore=8278002.7360 Temp=13056492.67 NoImprove=116 Restarts=387 Time=2756.17s
Iteration 200000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=187678234.4015 BestScore=8278002.7360 Temp=14316856.59 NoImprove=114 Restarts=389 Time=2768.96s
Iteration 201000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=104163454.0910 BestScore=8278002.7360 Temp=11525005.44 NoImprove=112 Restarts=391 Time=2782.50s
Iteration 202000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=381205230.2573 BestScore=8278002.7360 Temp=22309865.32 NoImprove=110 Restarts=393 Time=2796.49s
Iteration 203000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=120152985.0273 BestScore=8278002.7360 Temp=10790874.22 NoImprove=108 Restarts=395 Time=2810.14s
Iteration 204000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=83884272.6274 BestScore=8278002.7360 Temp=11550887.63 NoImprove=106 Restarts=397 Time=2823.99s
Iteration 205000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=108009770.6117 BestScore=8278002.7360 Temp=16789646.16 NoImprove=104 Restarts=399 Time=2837.99s
Iteration 206000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=74905211.6066 BestScore=8278002.7360 Temp=8783506.94 NoImprove=102 Restarts=401 Time=2851.84s
Iteration 207000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=199746343.4754 BestScore=8278002.7360 Temp=18738991.23 NoImprove=100 Restarts=403 Time=2865.61s
Iteration 208000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=139802896.8561 BestScore=8278002.7360 Temp=11763437.34 NoImprove=98 Restarts=405 Time=2879.02s
Iteration 209000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=159621952.7274 BestScore=8278002.7360 Temp=19585890.33 NoImprove=96 Restarts=407 Time=2893.09s
Iteration 210000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=210153202.7939 BestScore=8278002.7360 Temp=19156489.92 NoImprove=94 Restarts=409 Time=2907.90s
Iteration 211000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=214391513.5016 BestScore=8278002.7360 Temp=18133139.42 NoImprove=92 Restarts=411 Time=2921.17s
Iteration 212000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=122789700.0777 BestScore=8278002.7360 Temp=13037349.81 NoImprove=90 Restarts=413 Time=2934.97s
Iteration 213000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=340770774.5655 BestScore=8278002.7360 Temp=22002547.92 NoImprove=88 Restarts=415 Time=2949.01s
Iteration 214000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=191662960.7328 BestScore=8278002.7360 Temp=16342173.30 NoImprove=86 Restarts=417 Time=2962.31s
Iteration 215000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=367206225.1055 BestScore=8278002.7360 Temp=21621580.19 NoImprove=84 Restarts=419 Time=2976.16s
Iteration 216000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=118078061.3948 BestScore=8278002.7360 Temp=17409538.25 NoImprove=82 Restarts=421 Time=2989.76s
Iteration 217000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=176499907.3097 BestScore=8278002.7360 Temp=20665659.79 NoImprove=80 Restarts=423 Time=3003.41s
Iteration 218000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=126554573.0071 BestScore=8278002.7360 Temp=16400495.48 NoImprove=78 Restarts=425 Time=3017.43s
Iteration 219000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=96319477.8731 BestScore=8278002.7360 Temp=13759101.34 NoImprove=76 Restarts=427 Time=3030.97s
Iteration 220000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=125095070.2788 BestScore=8278002.7360 Temp=13622554.08 NoImprove=74 Restarts=429 Time=3044.42s
Iteration 221000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=380554099.0363 BestScore=8278002.7360 Temp=23428181.17 NoImprove=72 Restarts=431 Time=3058.11s
Iteration 222000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=60297042.7599 BestScore=8278002.7360 Temp=10909914.28 NoImprove=70 Restarts=433 Time=3072.04s
Iteration 223000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=146252737.7258 BestScore=8278002.7360 Temp=14427355.90 NoImprove=68 Restarts=435 Time=3086.31s
Iteration 224000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=307382066.2679 BestScore=8278002.7360 Temp=20602387.43 NoImprove=66 Restarts=437 Time=3100.10s
Iteration 225000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=150747430.7944 BestScore=8278002.7360 Temp=18303681.24 NoImprove=64 Restarts=439 Time=3113.09s
Iteration 226000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=167836183.5829 BestScore=8278002.7360 Temp=15551075.38 NoImprove=62 Restarts=441 Time=3126.34s
Iteration 227000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=236357712.5027 BestScore=8278002.7360 Temp=20433094.20 NoImprove=60 Restarts=443 Time=3140.43s
Iteration 228000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=183852554.9579 BestScore=8278002.7360 Temp=21026859.95 NoImprove=58 Restarts=445 Time=3154.67s
Iteration 229000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=129740967.9308 BestScore=8278002.7360 Temp=14564021.16 NoImprove=56 Restarts=447 Time=3168.88s
Iteration 230000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=280191140.7049 BestScore=8278002.7360 Temp=18754957.51 NoImprove=54 Restarts=449 Time=3183.10s
Iteration 231000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=467112201.0524 BestScore=8278002.7360 Temp=24305399.85 NoImprove=52 Restarts=451 Time=3196.19s
Iteration 232000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=190582576.7366 BestScore=8278002.7360 Temp=16576409.41 NoImprove=50 Restarts=453 Time=3210.02s
Iteration 233000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=372784571.8680 BestScore=8278002.7360 Temp=21821095.68 NoImprove=48 Restarts=455 Time=3224.19s
Iteration 234000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=214205300.7830 BestScore=8278002.7360 Temp=21941558.51 NoImprove=46 Restarts=457 Time=3238.16s
Iteration 235000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=185095690.3209 BestScore=8278002.7360 Temp=23042016.10 NoImprove=44 Restarts=459 Time=3252.76s
Iteration 236000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=103593557.9652 BestScore=8278002.7360 Temp=13776682.13 NoImprove=42 Restarts=461 Time=3266.68s
Iteration 237000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=148205134.4857 BestScore=8278002.7360 Temp=22446341.83 NoImprove=40 Restarts=463 Time=3280.81s
Iteration 238000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=279246989.5580 BestScore=8278002.7360 Temp=22203939.70 NoImprove=38 Restarts=465 Time=3294.50s
Iteration 239000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=210673020.5317 BestScore=8278002.7360 Temp=17238135.49 NoImprove=36 Restarts=467 Time=3308.57s
Iteration 240000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=643117353.2050 BestScore=8278002.7360 Temp=33483018.49 NoImprove=34 Restarts=469 Time=3322.82s
Iteration 241000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=235640098.3477 BestScore=8278002.7360 Temp=21515888.23 NoImprove=32 Restarts=471 Time=3336.78s
Iteration 242000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=247489382.2490 BestScore=8278002.7360 Temp=19372748.66 NoImprove=30 Restarts=473 Time=3350.47s
Iteration 243000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=429205930.0950 BestScore=8278002.7360 Temp=27699969.08 NoImprove=28 Restarts=475 Time=3364.36s
Iteration 244000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=299857935.7792 BestScore=8278002.7360 Temp=20659583.09 NoImprove=26 Restarts=477 Time=3378.42s
Iteration 245000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=256032475.6473 BestScore=8278002.7360 Temp=17309085.96 NoImprove=24 Restarts=479 Time=3393.44s
Iteration 246000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=171789300.8311 BestScore=8278002.7360 Temp=16664325.28 NoImprove=22 Restarts=481 Time=3408.83s
Iteration 247000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=302678752.4099 BestScore=8278002.7360 Temp=24098603.17 NoImprove=20 Restarts=483 Time=3423.71s
Iteration 248000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=339019135.8448 BestScore=8278002.7360 Temp=21733031.74 NoImprove=18 Restarts=485 Time=3437.68s
Iteration 249000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=512135400.9641 BestScore=8278002.7360 Temp=27939391.92 NoImprove=16 Restarts=487 Time=3450.90s
Iteration 250000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=290186195.9151 BestScore=8278002.7360 Temp=21653246.81 NoImprove=14 Restarts=489 Time=3464.44s
Iteration 251000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=564907206.6919 BestScore=8278002.7360 Temp=29219221.05 NoImprove=12 Restarts=491 Time=3478.14s
Iteration 252000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=230222781.0221 BestScore=8278002.7360 Temp=16090646.67 NoImprove=10 Restarts=493 Time=3492.48s
Iteration 253000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=253116417.6439 BestScore=8278002.7360 Temp=16372960.60 NoImprove=8 Restarts=495 Time=3506.16s
Iteration 254000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=332568324.4970 BestScore=8278002.7360 Temp=20243526.00 NoImprove=6 Restarts=497 Time=3519.93s
Iteration 255000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=506550320.1960 BestScore=8278002.7360 Temp=26460570.23 NoImprove=4 Restarts=499 Time=3533.38s
Iteration 256000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=586699752.2066 BestScore=8278002.7360 Temp=28742968.70 NoImprove=2 Restarts=501 Time=3547.43s
Iteration 257000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=418145383.1787 BestScore=8278002.7360 Temp=20907269.16 NoImprove=0 Restarts=503 Time=3560.66s
Iteration 258000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=27382583.1736 BestScore=8278002.7360 Temp=2331252.40 NoImprove=499 Restarts=504 Time=3574.92s
Iteration 259000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=42443348.3620 BestScore=8278002.7360 Temp=2175497.82 NoImprove=497 Restarts=506 Time=3587.85s
Final: BestViol=814.6150 BestAff=0 BestCompact=126932.00 BestScore=8273082.0049 TotalRestarts=508 TotalTime=3600.05s TotalIters=259938
OperatorCalls: {'destroy': {'RandomLeafs': 120854, 'PathRemoval': 46691, 'WorstAffinity': 92263, 'DistrictGroup': 129}, 'repair': {'GreedyFeasible': 23756, 'AffinityCompact': 20018, 'NearestCenter': 20819, 'Regret2': 195344}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(278920376437.2576), 'PathRemoval': np.float64(4689381455.243993), 'WorstAffinity': np.float64(95285427084.81685), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1184781124.5494545), 'AffinityCompact': np.float64(694371050.6473782), 'NearestCenter': np.float64(873181345.0679841), 'Regret2': np.float64(376142851457.051)}}
