Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 151000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=49784959.5218 BestScore=432072.5793 Temp=8962380.41 NoImprove=90 Restarts=296 Time=662.20s
Iteration 152000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=58734817.5479 BestScore=432072.5793 Temp=13112354.72 NoImprove=88 Restarts=298 Time=666.62s
Iteration 153000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=151115804.0818 BestScore=432072.5793 Temp=15685358.26 NoImprove=86 Restarts=300 Time=671.01s
Iteration 154000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36515177.5962 BestScore=432072.5793 Temp=7402027.27 NoImprove=84 Restarts=302 Time=675.46s
Iteration 155000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=81234109.0741 BestScore=432072.5793 Temp=9864002.54 NoImprove=82 Restarts=304 Time=679.68s
Iteration 156000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=168616427.7159 BestScore=432072.5793 Temp=12570635.62 NoImprove=80 Restarts=306 Time=683.97s
Iteration 157000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=47975434.0181 BestScore=432072.5793 Temp=9269786.00 NoImprove=78 Restarts=308 Time=688.25s
Iteration 158000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=102029731.3554 BestScore=432072.5793 Temp=9575081.75 NoImprove=76 Restarts=310 Time=692.49s
Iteration 159000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=82435788.7935 BestScore=432072.5793 Temp=10986848.04 NoImprove=74 Restarts=312 Time=696.82s
Iteration 160000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=43232672.4487 BestScore=432072.5793 Temp=8227862.24 NoImprove=72 Restarts=314 Time=701.50s
Iteration 161000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=142538758.2789 BestScore=432072.5793 Temp=15908843.42 NoImprove=70 Restarts=316 Time=706.03s
Iteration 162000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=40070608.6240 BestScore=432072.5793 Temp=6782335.33 NoImprove=68 Restarts=318 Time=710.43s
Iteration 163000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=63081981.4592 BestScore=432072.5793 Temp=10810853.15 NoImprove=66 Restarts=320 Time=714.84s
Iteration 164000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=91153458.6764 BestScore=432072.5793 Temp=8462841.47 NoImprove=64 Restarts=322 Time=719.30s
Iteration 165000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=86894517.3334 BestScore=432072.5793 Temp=11173307.78 NoImprove=62 Restarts=324 Time=723.85s
Iteration 166000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=115764525.4522 BestScore=432072.5793 Temp=12261606.64 NoImprove=60 Restarts=326 Time=728.40s
Iteration 167000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=30956299.4548 BestScore=432072.5793 Temp=10631670.59 NoImprove=58 Restarts=328 Time=732.73s
Iteration 168000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=31464800.5363 BestScore=432072.5793 Temp=10940838.31 NoImprove=56 Restarts=330 Time=737.13s
Iteration 169000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=25517945.4121 BestScore=432072.5793 Temp=8831669.03 NoImprove=54 Restarts=332 Time=741.55s
Iteration 170000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=85145483.9863 BestScore=432072.5793 Temp=14069504.40 NoImprove=52 Restarts=334 Time=745.94s
Iteration 171000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=82895558.8221 BestScore=432072.5793 Temp=11662941.04 NoImprove=50 Restarts=336 Time=750.41s
Iteration 172000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=149424530.1937 BestScore=432072.5793 Temp=12793144.56 NoImprove=48 Restarts=338 Time=754.57s
Iteration 173000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=167693843.6552 BestScore=432072.5793 Temp=13155348.20 NoImprove=46 Restarts=340 Time=758.74s
Iteration 174000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=116876487.4170 BestScore=432072.5793 Temp=13867396.79 NoImprove=44 Restarts=342 Time=763.15s
Iteration 175000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=210479612.9888 BestScore=432072.5793 Temp=12327336.31 NoImprove=42 Restarts=344 Time=767.63s
Iteration 176000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=170485663.9331 BestScore=432072.5793 Temp=11688382.46 NoImprove=40 Restarts=346 Time=771.96s
Iteration 177000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=19648419.3561 BestScore=432072.5793 Temp=6627650.88 NoImprove=38 Restarts=348 Time=776.28s
Iteration 178000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=145210022.0737 BestScore=432072.5793 Temp=15099905.29 NoImprove=36 Restarts=350 Time=780.46s
Iteration 179000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=177106917.1205 BestScore=432072.5793 Temp=15824677.75 NoImprove=34 Restarts=352 Time=784.79s
Iteration 180000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=53860904.0611 BestScore=432072.5793 Temp=8308105.97 NoImprove=32 Restarts=354 Time=789.24s
Iteration 181000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=213691354.3156 BestScore=432072.5793 Temp=15535059.90 NoImprove=30 Restarts=356 Time=793.71s
Iteration 182000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=215561933.6883 BestScore=432072.5793 Temp=14998737.10 NoImprove=28 Restarts=358 Time=797.96s
Iteration 183000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=154886936.9375 BestScore=432072.5793 Temp=11547292.36 NoImprove=26 Restarts=360 Time=802.09s
Iteration 184000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=264412211.7013 BestScore=432072.5793 Temp=20256369.66 NoImprove=24 Restarts=362 Time=806.25s
Iteration 185000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=277257409.4223 BestScore=432072.5793 Temp=19576530.57 NoImprove=22 Restarts=364 Time=810.72s
Iteration 186000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=239793477.8665 BestScore=432072.5793 Temp=14163546.37 NoImprove=20 Restarts=366 Time=815.12s
Iteration 187000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=200300244.6797 BestScore=432072.5793 Temp=12934281.75 NoImprove=18 Restarts=368 Time=819.76s
Iteration 188000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=81892893.8016 BestScore=432072.5793 Temp=8334914.03 NoImprove=16 Restarts=370 Time=824.08s
Iteration 189000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=144663605.5476 BestScore=432072.5793 Temp=12056670.26 NoImprove=14 Restarts=372 Time=828.28s
Iteration 190000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=181572800.4609 BestScore=432072.5793 Temp=10686788.18 NoImprove=12 Restarts=374 Time=832.77s
Iteration 191000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=251825353.4793 BestScore=432072.5793 Temp=13091750.00 NoImprove=10 Restarts=376 Time=836.91s
Iteration 192000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=278755324.4784 BestScore=432072.5793 Temp=14531236.11 NoImprove=8 Restarts=378 Time=841.27s
Iteration 193000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=249422408.4845 BestScore=432072.5793 Temp=15883654.28 NoImprove=6 Restarts=380 Time=845.68s
Iteration 194000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=482126575.5641 BestScore=432072.5793 Temp=24730382.84 NoImprove=4 Restarts=382 Time=850.05s
Iteration 195000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=263283036.9413 BestScore=432072.5793 Temp=13871495.04 NoImprove=2 Restarts=384 Time=854.22s
Iteration 196000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=270062692.1970 BestScore=432072.5793 Temp=13503134.61 NoImprove=0 Restarts=386 Time=858.59s
Iteration 197000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28229107.8803 BestScore=432072.5793 Temp=1145791.36 NoImprove=499 Restarts=387 Time=863.02s
Iteration 198000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=29625874.0319 BestScore=432072.5793 Temp=1238527.11 NoImprove=497 Restarts=389 Time=867.16s
Iteration 199000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=7297610.4267 BestScore=432072.5793 Temp=799845.62 NoImprove=495 Restarts=391 Time=871.37s
Iteration 200000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=18875589.8507 BestScore=432072.5793 Temp=1514066.32 NoImprove=493 Restarts=393 Time=875.59s
Iteration 201000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=24689337.3159 BestScore=432072.5793 Temp=1008399.02 NoImprove=491 Restarts=395 Time=879.98s
Iteration 202000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=30217743.4327 BestScore=432072.5793 Temp=1281561.04 NoImprove=489 Restarts=397 Time=884.17s
Iteration 203000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=15430271.1689 BestScore=432072.5793 Temp=950305.19 NoImprove=487 Restarts=399 Time=888.43s
Iteration 204000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=25856984.7940 BestScore=432072.5793 Temp=1129277.18 NoImprove=485 Restarts=401 Time=892.72s
Iteration 205000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27620152.1237 BestScore=432072.5793 Temp=1887410.34 NoImprove=483 Restarts=403 Time=897.07s
Iteration 206000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=17663949.5580 BestScore=432072.5793 Temp=919325.27 NoImprove=481 Restarts=405 Time=901.22s
Iteration 207000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=10821653.4362 BestScore=432072.5793 Temp=1361227.73 NoImprove=479 Restarts=407 Time=905.37s
Iteration 208000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=23956943.0320 BestScore=432072.5793 Temp=1427865.22 NoImprove=477 Restarts=409 Time=909.64s
Iteration 209000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28734786.7879 BestScore=432072.5793 Temp=1336865.48 NoImprove=475 Restarts=411 Time=913.90s
Iteration 210000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=19869472.1873 BestScore=432072.5793 Temp=1577389.31 NoImprove=473 Restarts=413 Time=918.34s
Iteration 211000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=15653829.4986 BestScore=432072.5793 Temp=1614631.07 NoImprove=471 Restarts=415 Time=922.49s
Iteration 212000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=9736559.1842 BestScore=432072.5793 Temp=1102820.40 NoImprove=469 Restarts=417 Time=926.78s
Iteration 213000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=21398073.8708 BestScore=432072.5793 Temp=1005219.01 NoImprove=467 Restarts=419 Time=930.81s
Iteration 214000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=16258117.2956 BestScore=432072.5793 Temp=2097414.50 NoImprove=465 Restarts=421 Time=934.98s
Iteration 215000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=37743438.3490 BestScore=432072.5793 Temp=2394560.67 NoImprove=463 Restarts=423 Time=939.24s
Iteration 216000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=32297303.7302 BestScore=432072.5793 Temp=1906222.19 NoImprove=461 Restarts=425 Time=943.57s
Iteration 217000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=15867974.2865 BestScore=432072.5793 Temp=1240221.56 NoImprove=459 Restarts=427 Time=947.90s
Iteration 218000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=35097702.9438 BestScore=432072.5793 Temp=1956235.22 NoImprove=457 Restarts=429 Time=952.25s
Iteration 219000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=18495028.5897 BestScore=432072.5793 Temp=1827963.96 NoImprove=455 Restarts=431 Time=956.60s
Iteration 220000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28439810.1880 BestScore=432072.5793 Temp=1437572.90 NoImprove=453 Restarts=433 Time=961.02s
Iteration 221000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=14247494.1907 BestScore=432072.5793 Temp=1736097.24 NoImprove=451 Restarts=435 Time=965.32s
Iteration 222000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=60571456.9348 BestScore=432072.5793 Temp=2911997.91 NoImprove=449 Restarts=437 Time=969.72s
Iteration 223000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=14435898.6109 BestScore=432072.5793 Temp=1879877.92 NoImprove=447 Restarts=439 Time=973.99s
Iteration 224000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=9995791.2966 BestScore=432072.5793 Temp=1238158.77 NoImprove=445 Restarts=441 Time=978.33s
Iteration 225000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=18388736.9334 BestScore=432072.5793 Temp=1721366.33 NoImprove=443 Restarts=443 Time=982.75s
Iteration 226000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=7884500.3757 BestScore=432072.5793 Temp=1702074.45 NoImprove=441 Restarts=445 Time=986.95s
Iteration 227000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=20372815.4023 BestScore=432072.5793 Temp=1506200.40 NoImprove=439 Restarts=447 Time=991.37s
Iteration 228000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=3441172.9667 BestScore=432072.5793 Temp=1132874.58 NoImprove=437 Restarts=449 Time=995.74s
Iteration 229000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=24132052.4480 BestScore=432072.5793 Temp=2101508.17 NoImprove=435 Restarts=451 Time=999.97s
Iteration 230000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=31029199.1791 BestScore=432072.5793 Temp=1990179.46 NoImprove=433 Restarts=453 Time=1004.40s
Iteration 231000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=30191968.6366 BestScore=432072.5793 Temp=1408565.22 NoImprove=431 Restarts=455 Time=1008.73s
Iteration 232000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=14461173.9941 BestScore=432072.5793 Temp=1771914.35 NoImprove=429 Restarts=457 Time=1013.05s
Iteration 233000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=49218283.2979 BestScore=432072.5793 Temp=2704670.96 NoImprove=427 Restarts=459 Time=1017.28s
Iteration 234000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=35720243.6548 BestScore=432072.5793 Temp=2292724.10 NoImprove=425 Restarts=461 Time=1021.90s
Iteration 235000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=30954429.9989 BestScore=432072.5793 Temp=2035814.98 NoImprove=423 Restarts=463 Time=1026.36s
Iteration 236000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=14995043.6724 BestScore=432072.5793 Temp=1755152.36 NoImprove=421 Restarts=465 Time=1030.78s
Iteration 237000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=2061369.9908 BestScore=432072.5793 Temp=1040393.39 NoImprove=419 Restarts=467 Time=1035.14s
Iteration 238000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=42620851.9979 BestScore=432072.5793 Temp=2612393.13 NoImprove=417 Restarts=469 Time=1039.28s
Iteration 239000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=41351041.6906 BestScore=432072.5793 Temp=1507404.17 NoImprove=415 Restarts=471 Time=1043.55s
Iteration 240000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=12647940.8892 BestScore=432072.5793 Temp=1507010.75 NoImprove=413 Restarts=473 Time=1047.85s
Iteration 241000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=35832042.6331 BestScore=432072.5793 Temp=2825635.27 NoImprove=411 Restarts=475 Time=1052.17s
Iteration 242000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=20060350.6088 BestScore=432072.5793 Temp=2118493.74 NoImprove=409 Restarts=477 Time=1056.36s
Iteration 243000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=9898203.7507 BestScore=432072.5793 Temp=1741172.51 NoImprove=407 Restarts=479 Time=1060.71s
Iteration 244000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=55895701.6624 BestScore=432072.5793 Temp=2674157.59 NoImprove=405 Restarts=481 Time=1065.10s
Iteration 245000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=42259584.3450 BestScore=432072.5793 Temp=3131119.03 NoImprove=403 Restarts=483 Time=1069.33s
Iteration 246000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=30697313.4305 BestScore=432072.5793 Temp=1757539.95 NoImprove=401 Restarts=485 Time=1073.48s
Iteration 247000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=10878435.3378 BestScore=432072.5793 Temp=1877836.97 NoImprove=399 Restarts=487 Time=1077.75s
Iteration 248000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=26916557.5643 BestScore=432072.5793 Temp=1326589.04 NoImprove=397 Restarts=489 Time=1082.16s
Iteration 249000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=35822486.1274 BestScore=432072.5793 Temp=3351388.98 NoImprove=395 Restarts=491 Time=1086.60s
Iteration 250000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=41862407.2273 BestScore=432072.5793 Temp=2174948.50 NoImprove=393 Restarts=493 Time=1090.80s
Iteration 251000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=38292855.2536 BestScore=432072.5793 Temp=2436389.81 NoImprove=391 Restarts=495 Time=1095.29s
Iteration 252000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=25142262.2510 BestScore=432072.5793 Temp=2899541.77 NoImprove=389 Restarts=497 Time=1099.79s
Iteration 253000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=22419595.7372 BestScore=432072.5793 Temp=2124480.28 NoImprove=387 Restarts=499 Time=1104.01s
Iteration 254000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=16012683.3636 BestScore=432072.5793 Temp=2802339.63 NoImprove=385 Restarts=501 Time=1108.20s
Iteration 255000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=11813237.9698 BestScore=432072.5793 Temp=1887648.74 NoImprove=383 Restarts=503 Time=1112.47s
Iteration 256000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=46826083.9021 BestScore=432072.5793 Temp=2455902.44 NoImprove=381 Restarts=505 Time=1116.56s
Iteration 257000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=61350824.0200 BestScore=432072.5793 Temp=3183221.09 NoImprove=379 Restarts=507 Time=1120.78s
Iteration 258000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=6966498.5301 BestScore=432072.5793 Temp=1960561.54 NoImprove=377 Restarts=509 Time=1125.12s
Iteration 259000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=32770787.5902 BestScore=432072.5793 Temp=1718563.49 NoImprove=375 Restarts=511 Time=1129.11s
Iteration 260000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=33113027.7512 BestScore=432072.5793 Temp=2404216.40 NoImprove=373 Restarts=513 Time=1133.60s
Iteration 261000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36044150.8952 BestScore=432072.5793 Temp=2252271.95 NoImprove=371 Restarts=515 Time=1138.16s
Iteration 262000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=25926560.5006 BestScore=432072.5793 Temp=1882945.53 NoImprove=369 Restarts=517 Time=1142.47s
Iteration 263000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=7794628.2762 BestScore=432072.5793 Temp=2279984.54 NoImprove=367 Restarts=519 Time=1146.83s
Iteration 264000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=28408118.5713 BestScore=432072.5793 Temp=2141461.78 NoImprove=365 Restarts=521 Time=1151.28s
Iteration 265000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=15579795.8811 BestScore=432072.5793 Temp=3090726.92 NoImprove=363 Restarts=523 Time=1155.50s
Iteration 266000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=22924728.0490 BestScore=432072.5793 Temp=2663470.57 NoImprove=361 Restarts=525 Time=1159.81s
Iteration 267000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=26809451.1084 BestScore=432072.5793 Temp=2171011.14 NoImprove=359 Restarts=527 Time=1164.34s
Iteration 268000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=26779018.5428 BestScore=432072.5793 Temp=1383279.79 NoImprove=357 Restarts=529 Time=1168.98s
Iteration 269000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=19552929.1991 BestScore=432072.5793 Temp=3049593.76 NoImprove=355 Restarts=531 Time=1173.37s
Iteration 270000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=14597903.8362 BestScore=432072.5793 Temp=2114043.01 NoImprove=353 Restarts=533 Time=1177.71s
Iteration 271000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=32846286.5461 BestScore=432072.5793 Temp=3356946.45 NoImprove=351 Restarts=535 Time=1182.11s
Iteration 272000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=12482156.9806 BestScore=432072.5793 Temp=1552035.66 NoImprove=349 Restarts=537 Time=1186.30s
Iteration 273000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=13432240.0144 BestScore=432072.5793 Temp=2472798.44 NoImprove=347 Restarts=539 Time=1190.78s
Iteration 274000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=66790891.4135 BestScore=432072.5793 Temp=4308388.01 NoImprove=345 Restarts=541 Time=1195.16s
Iteration 275000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=19574852.0580 BestScore=432072.5793 Temp=2677603.86 NoImprove=343 Restarts=543 Time=1199.37s
Iteration 276000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=42326677.8014 BestScore=432072.5793 Temp=2282685.72 NoImprove=341 Restarts=545 Time=1203.59s
Iteration 277000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=24628053.3279 BestScore=432072.5793 Temp=2777140.77 NoImprove=339 Restarts=547 Time=1207.62s
Iteration 278000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36065941.1604 BestScore=432072.5793 Temp=2984258.25 NoImprove=337 Restarts=549 Time=1211.99s
Iteration 279000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=7781704.2947 BestScore=432072.5793 Temp=2894976.21 NoImprove=335 Restarts=551 Time=1216.56s
Iteration 280000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=16952688.8506 BestScore=432072.5793 Temp=3095224.29 NoImprove=333 Restarts=553 Time=1221.03s
Iteration 281000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=10174764.7601 BestScore=432072.5793 Temp=2382388.70 NoImprove=331 Restarts=555 Time=1225.73s
Iteration 282000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=10265430.8810 BestScore=432072.5793 Temp=2611134.14 NoImprove=329 Restarts=557 Time=1230.39s
Iteration 283000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=9672361.1380 BestScore=432072.5793 Temp=2623268.49 NoImprove=327 Restarts=559 Time=1234.86s
Iteration 284000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=50959612.1578 BestScore=432072.5793 Temp=5485896.43 NoImprove=325 Restarts=561 Time=1239.08s
Iteration 285000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=19991709.4452 BestScore=432072.5793 Temp=3443897.56 NoImprove=323 Restarts=563 Time=1243.25s
Iteration 286000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=36118570.5376 BestScore=432072.5793 Temp=4173494.04 NoImprove=321 Restarts=565 Time=1247.53s
Iteration 287000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=8136854.7251 BestScore=432072.5793 Temp=2831459.25 NoImprove=319 Restarts=567 Time=1251.68s
Iteration 288000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=21297642.5615 BestScore=432072.5793 Temp=3002816.64 NoImprove=317 Restarts=569 Time=1255.81s
Iteration 289000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27667598.2922 BestScore=432072.5793 Temp=4058769.08 NoImprove=315 Restarts=571 Time=1260.14s
Iteration 290000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=12373709.0979 BestScore=432072.5793 Temp=3620182.58 NoImprove=313 Restarts=573 Time=1264.57s
Iteration 291000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=51856217.5060 BestScore=432072.5793 Temp=3741762.91 NoImprove=311 Restarts=575 Time=1268.84s
Iteration 292000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=14243223.9380 BestScore=432072.5793 Temp=2175929.09 NoImprove=309 Restarts=577 Time=1273.19s
Iteration 293000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=27050254.7117 BestScore=432072.5793 Temp=4307765.03 NoImprove=307 Restarts=579 Time=1277.49s
Iteration 294000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=8077651.7252 BestScore=432072.5793 Temp=3618779.32 NoImprove=305 Restarts=581 Time=1281.84s
Iteration 295000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=44492963.3498 BestScore=432072.5793 Temp=4126715.08 NoImprove=303 Restarts=583 Time=1286.30s
Iteration 296000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=31075029.7521 BestScore=432072.5793 Temp=2847594.01 NoImprove=301 Restarts=585 Time=1290.47s
Iteration 297000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=21995505.6755 BestScore=432072.5793 Temp=4262456.35 NoImprove=299 Restarts=587 Time=1294.72s
Iteration 298000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=24929510.9961 BestScore=432072.5793 Temp=2808048.16 NoImprove=297 Restarts=589 Time=1299.06s
Iteration 299000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=18297199.9514 BestScore=432072.5793 Temp=3510642.02 NoImprove=295 Restarts=591 Time=1303.34s
Iteration 300000: BestViol=33.8000 BestAff=0 BestCompact=94072.58 CurScore=24854198.5247 BestScore=432072.5793 Temp=3560142.74 NoImprove=293 Restarts=593 Time=1307.69s
