Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=82280969.7134 BestScore=1172373.5903 Temp=9474468.27 NoImprove=184 Restarts=291 Time=1364.89s
Iteration 150000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=43404977.9328 BestScore=1172373.5903 Temp=8990349.90 NoImprove=182 Restarts=293 Time=1374.04s
Iteration 151000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=46475980.7779 BestScore=1172373.5903 Temp=3979924.72 NoImprove=180 Restarts=295 Time=1383.65s
Iteration 152000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=88405510.2809 BestScore=1172373.5903 Temp=7506365.71 NoImprove=178 Restarts=297 Time=1392.47s
Iteration 153000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=306843331.1457 BestScore=1172373.5903 Temp=17213525.43 NoImprove=176 Restarts=299 Time=1402.15s
Iteration 154000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=64612664.1782 BestScore=1172373.5903 Temp=11348507.41 NoImprove=174 Restarts=301 Time=1411.75s
Iteration 155000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=123308498.6983 BestScore=1172373.5903 Temp=8955674.90 NoImprove=172 Restarts=303 Time=1421.20s
Iteration 156000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=73329381.7778 BestScore=1172373.5903 Temp=13262307.91 NoImprove=170 Restarts=305 Time=1430.53s
Iteration 157000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=106284387.2995 BestScore=1172373.5903 Temp=14262792.48 NoImprove=168 Restarts=307 Time=1440.18s
Iteration 158000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=79929694.5266 BestScore=1172373.5903 Temp=7659521.11 NoImprove=166 Restarts=309 Time=1449.94s
Iteration 159000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=72719974.7718 BestScore=1172373.5903 Temp=9871317.49 NoImprove=164 Restarts=311 Time=1460.02s
Iteration 160000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=61131797.7438 BestScore=1172373.5903 Temp=8392544.45 NoImprove=162 Restarts=313 Time=1469.76s
Iteration 161000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=160028123.1278 BestScore=1172373.5903 Temp=14828151.23 NoImprove=160 Restarts=315 Time=1479.00s
Iteration 162000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=89686406.1567 BestScore=1172373.5903 Temp=9549886.73 NoImprove=158 Restarts=317 Time=1487.93s
Iteration 163000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=157312010.0860 BestScore=1172373.5903 Temp=16012340.34 NoImprove=156 Restarts=319 Time=1496.73s
Iteration 164000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=124716698.9889 BestScore=1172373.5903 Temp=14657322.43 NoImprove=154 Restarts=321 Time=1505.98s
Iteration 165000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=179524689.0837 BestScore=1172373.5903 Temp=13786244.17 NoImprove=152 Restarts=323 Time=1515.10s
Iteration 166000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=48368900.9132 BestScore=1172373.5903 Temp=6621994.19 NoImprove=150 Restarts=325 Time=1524.44s
Iteration 167000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=75421596.5509 BestScore=1172373.5903 Temp=9819012.63 NoImprove=148 Restarts=327 Time=1534.31s
Iteration 168000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=125809574.0854 BestScore=1172373.5903 Temp=13949599.42 NoImprove=146 Restarts=329 Time=1544.09s
Iteration 169000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=201550085.7713 BestScore=1172373.5903 Temp=19046862.23 NoImprove=144 Restarts=331 Time=1553.20s
Iteration 170000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=116264410.8989 BestScore=1172373.5903 Temp=10240529.38 NoImprove=142 Restarts=333 Time=1562.95s
Iteration 171000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=71211671.2352 BestScore=1172373.5903 Temp=6158762.26 NoImprove=140 Restarts=335 Time=1572.22s
Iteration 172000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=111308253.7823 BestScore=1172373.5903 Temp=15101654.88 NoImprove=138 Restarts=337 Time=1581.20s
Iteration 173000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=56905198.8900 BestScore=1172373.5903 Temp=13175375.10 NoImprove=136 Restarts=339 Time=1590.79s
Iteration 174000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=176282211.6853 BestScore=1172373.5903 Temp=14241129.37 NoImprove=134 Restarts=341 Time=1599.77s
Iteration 175000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=113517003.5714 BestScore=1172373.5903 Temp=11605924.92 NoImprove=132 Restarts=343 Time=1608.74s
Iteration 176000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=54596936.6410 BestScore=1172373.5903 Temp=15854155.58 NoImprove=130 Restarts=345 Time=1618.72s
Iteration 177000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=129912888.0977 BestScore=1172373.5903 Temp=15779859.62 NoImprove=128 Restarts=347 Time=1628.43s
Iteration 178000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=129249282.8982 BestScore=1172373.5903 Temp=16964452.91 NoImprove=126 Restarts=349 Time=1637.21s
Iteration 179000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=73732426.9877 BestScore=1172373.5903 Temp=10721601.58 NoImprove=124 Restarts=351 Time=1645.53s
Iteration 180000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=102932853.6967 BestScore=1172373.5903 Temp=12161696.60 NoImprove=122 Restarts=353 Time=1654.42s
Iteration 181000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=75278235.0184 BestScore=1172373.5903 Temp=12821330.67 NoImprove=120 Restarts=355 Time=1663.89s
Iteration 182000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=139975612.4636 BestScore=1172373.5903 Temp=16993339.01 NoImprove=118 Restarts=357 Time=1672.54s
Iteration 183000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=112385445.8690 BestScore=1172373.5903 Temp=10906845.80 NoImprove=116 Restarts=359 Time=1681.77s
Iteration 184000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=73706348.3705 BestScore=1172373.5903 Temp=8035159.22 NoImprove=114 Restarts=361 Time=1691.28s
Iteration 185000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=50591453.6132 BestScore=1172373.5903 Temp=10166334.44 NoImprove=112 Restarts=363 Time=1700.23s
Iteration 186000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=138265602.0812 BestScore=1172373.5903 Temp=16588881.43 NoImprove=110 Restarts=365 Time=1709.10s
Iteration 187000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=68643986.8380 BestScore=1172373.5903 Temp=11784256.19 NoImprove=108 Restarts=367 Time=1718.48s
Iteration 188000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=99690841.9186 BestScore=1172373.5903 Temp=12039469.28 NoImprove=106 Restarts=369 Time=1727.42s
Iteration 189000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=97483850.9375 BestScore=1172373.5903 Temp=10212945.85 NoImprove=104 Restarts=371 Time=1736.28s
Iteration 190000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=72636940.3295 BestScore=1172373.5903 Temp=10870548.84 NoImprove=102 Restarts=373 Time=1745.98s
Iteration 191000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=130570129.9380 BestScore=1172373.5903 Temp=12376544.75 NoImprove=100 Restarts=375 Time=1756.09s
Iteration 192000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=312975192.2260 BestScore=1172373.5903 Temp=19644154.42 NoImprove=98 Restarts=377 Time=1765.06s
Iteration 193000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=95106898.6313 BestScore=1172373.5903 Temp=17573422.54 NoImprove=96 Restarts=379 Time=1774.06s
Iteration 194000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=249970748.2820 BestScore=1172373.5903 Temp=21753987.52 NoImprove=94 Restarts=381 Time=1782.48s
Iteration 195000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=184790558.1962 BestScore=1172373.5903 Temp=22084778.01 NoImprove=92 Restarts=383 Time=1791.90s
Iteration 196000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=165465025.0841 BestScore=1172373.5903 Temp=13436348.54 NoImprove=90 Restarts=385 Time=1801.77s
Iteration 197000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=368465635.7452 BestScore=1172373.5903 Temp=26438601.47 NoImprove=88 Restarts=387 Time=1811.12s
Iteration 198000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=38045252.5674 BestScore=1172373.5903 Temp=10630167.72 NoImprove=86 Restarts=389 Time=1820.41s
Iteration 199000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=50895752.2364 BestScore=1172373.5903 Temp=12333657.70 NoImprove=84 Restarts=391 Time=1828.83s
Iteration 200000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=107001465.1525 BestScore=1172373.5903 Temp=14854836.75 NoImprove=82 Restarts=393 Time=1837.37s
Iteration 201000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=165986148.4627 BestScore=1172373.5903 Temp=23524132.00 NoImprove=80 Restarts=395 Time=1846.10s
Iteration 202000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=332746809.4010 BestScore=1172373.5903 Temp=21789680.64 NoImprove=78 Restarts=397 Time=1855.33s
Iteration 203000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=151552041.9535 BestScore=1172373.5903 Temp=17081299.34 NoImprove=76 Restarts=399 Time=1864.29s
Iteration 204000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=144492688.0120 BestScore=1172373.5903 Temp=18953234.61 NoImprove=74 Restarts=401 Time=1873.68s
Iteration 205000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=156803504.0829 BestScore=1172373.5903 Temp=20063533.31 NoImprove=72 Restarts=403 Time=1882.96s
Iteration 206000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=68277787.3970 BestScore=1172373.5903 Temp=17103875.44 NoImprove=70 Restarts=405 Time=1892.75s
Iteration 207000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=73964836.7525 BestScore=1172373.5903 Temp=13838096.52 NoImprove=68 Restarts=407 Time=1902.32s
Iteration 208000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=145441563.4363 BestScore=1172373.5903 Temp=22894407.68 NoImprove=66 Restarts=409 Time=1911.92s
Iteration 209000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=115395979.0578 BestScore=1172373.5903 Temp=18039544.23 NoImprove=64 Restarts=411 Time=1921.64s
Iteration 210000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=143257683.4990 BestScore=1172373.5903 Temp=20937058.15 NoImprove=62 Restarts=413 Time=1930.91s
Iteration 211000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=310457485.4423 BestScore=1172373.5903 Temp=19306693.62 NoImprove=60 Restarts=415 Time=1939.70s
Iteration 212000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=314465857.4890 BestScore=1172373.5903 Temp=25033931.45 NoImprove=58 Restarts=417 Time=1949.20s
Iteration 213000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=165863976.7772 BestScore=1172373.5903 Temp=15966773.46 NoImprove=56 Restarts=419 Time=1958.23s
Iteration 214000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=179142487.9824 BestScore=1172373.5903 Temp=21832085.85 NoImprove=54 Restarts=421 Time=1966.96s
Iteration 215000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=63171097.2661 BestScore=1172373.5903 Temp=11775408.22 NoImprove=52 Restarts=423 Time=1975.98s
Iteration 216000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=185922008.1083 BestScore=1172373.5903 Temp=15246890.67 NoImprove=50 Restarts=425 Time=1985.58s
Iteration 217000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=78110271.9032 BestScore=1172373.5903 Temp=17723118.00 NoImprove=48 Restarts=427 Time=1995.62s
Iteration 218000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=152330092.5195 BestScore=1172373.5903 Temp=21714556.74 NoImprove=46 Restarts=429 Time=2005.07s
Iteration 219000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=158543278.0816 BestScore=1172373.5903 Temp=16220816.46 NoImprove=44 Restarts=431 Time=2015.19s
Iteration 220000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=199344612.2671 BestScore=1172373.5903 Temp=18154854.23 NoImprove=42 Restarts=433 Time=2024.61s
Iteration 221000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=329227155.0076 BestScore=1172373.5903 Temp=21460489.26 NoImprove=40 Restarts=435 Time=2033.37s
Iteration 222000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=109123325.5469 BestScore=1172373.5903 Temp=13510085.91 NoImprove=38 Restarts=437 Time=2043.21s
Iteration 223000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=207829362.9360 BestScore=1172373.5903 Temp=20794132.87 NoImprove=36 Restarts=439 Time=2052.23s
Iteration 224000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=230970141.4737 BestScore=1172373.5903 Temp=21938485.21 NoImprove=34 Restarts=441 Time=2061.38s
Iteration 225000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=295429758.8055 BestScore=1172373.5903 Temp=21925427.87 NoImprove=32 Restarts=443 Time=2070.12s
Iteration 226000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=105175666.1248 BestScore=1172373.5903 Temp=13925815.70 NoImprove=30 Restarts=445 Time=2079.38s
Iteration 227000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=167409111.8108 BestScore=1172373.5903 Temp=16581975.20 NoImprove=28 Restarts=447 Time=2088.55s
Iteration 228000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=618570459.4667 BestScore=1172373.5903 Temp=34589559.06 NoImprove=26 Restarts=449 Time=2097.60s
Iteration 229000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=237131820.9774 BestScore=1172373.5903 Temp=16379684.17 NoImprove=24 Restarts=451 Time=2106.78s
Iteration 230000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=88008631.3463 BestScore=1172373.5903 Temp=16382525.43 NoImprove=22 Restarts=453 Time=2115.45s
Iteration 231000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=256718644.5336 BestScore=1172373.5903 Temp=19382643.67 NoImprove=20 Restarts=455 Time=2124.41s
Iteration 232000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=368972989.0605 BestScore=1172373.5903 Temp=31138783.69 NoImprove=18 Restarts=457 Time=2133.20s
Iteration 233000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=196481133.9917 BestScore=1172373.5903 Temp=16698611.14 NoImprove=16 Restarts=459 Time=2141.69s
Iteration 234000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=252199685.5524 BestScore=1172373.5903 Temp=16006955.88 NoImprove=14 Restarts=461 Time=2150.81s
Iteration 235000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=416460484.4578 BestScore=1172373.5903 Temp=23066499.28 NoImprove=12 Restarts=463 Time=2159.86s
Iteration 236000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=692509366.2543 BestScore=1172373.5903 Temp=38130201.15 NoImprove=10 Restarts=465 Time=2169.01s
Iteration 237000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=450159948.9076 BestScore=1172373.5903 Temp=27556635.89 NoImprove=8 Restarts=467 Time=2181.07s
Iteration 238000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=504743491.2632 BestScore=1172373.5903 Temp=29621369.51 NoImprove=6 Restarts=469 Time=2192.22s
Iteration 239000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=581101450.2641 BestScore=1172373.5903 Temp=29673299.72 NoImprove=4 Restarts=471 Time=2203.02s
Iteration 240000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=598218156.5000 BestScore=1172373.5903 Temp=29704550.28 NoImprove=2 Restarts=473 Time=2211.93s
Iteration 241000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=896026263.1639 BestScore=1172373.5903 Temp=44801313.16 NoImprove=0 Restarts=475 Time=2221.08s
Iteration 242000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=40866477.1011 BestScore=1172373.5903 Temp=2513092.61 NoImprove=499 Restarts=476 Time=2230.06s
Iteration 243000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=51348937.8026 BestScore=1172373.5903 Temp=1735525.94 NoImprove=497 Restarts=478 Time=2241.43s
Iteration 244000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=94087187.2084 BestScore=1172373.5903 Temp=2345121.12 NoImprove=495 Restarts=480 Time=2251.84s
Iteration 245000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=91889162.3332 BestScore=1172373.5903 Temp=2671048.48 NoImprove=493 Restarts=482 Time=2261.91s
Iteration 246000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=61853004.8897 BestScore=1172373.5903 Temp=2202135.71 NoImprove=491 Restarts=484 Time=2272.53s
Iteration 247000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=72645609.4454 BestScore=1172373.5903 Temp=1807122.59 NoImprove=489 Restarts=486 Time=2283.03s
Iteration 248000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=108502830.6877 BestScore=1172373.5903 Temp=2499303.58 NoImprove=487 Restarts=488 Time=2293.89s
Iteration 249000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=76991461.0008 BestScore=1172373.5903 Temp=2216839.06 NoImprove=485 Restarts=490 Time=2303.25s
Iteration 250000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=113984179.9731 BestScore=1172373.5903 Temp=4032971.19 NoImprove=483 Restarts=492 Time=2312.92s
Iteration 251000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=79608464.4793 BestScore=1172373.5903 Temp=2228967.07 NoImprove=481 Restarts=494 Time=2322.28s
Iteration 252000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=105153569.7073 BestScore=1172373.5903 Temp=1781832.65 NoImprove=479 Restarts=496 Time=2332.88s
Iteration 253000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=102079184.5316 BestScore=1172373.5903 Temp=2588174.58 NoImprove=477 Restarts=498 Time=2343.77s
Iteration 254000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=87524929.8113 BestScore=1172373.5903 Temp=1850972.93 NoImprove=475 Restarts=500 Time=2353.27s
Iteration 255000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=80134509.2117 BestScore=1172373.5903 Temp=2001950.47 NoImprove=473 Restarts=502 Time=2362.62s
Iteration 256000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=44652553.1283 BestScore=1172373.5903 Temp=2715605.09 NoImprove=471 Restarts=504 Time=2371.57s
Iteration 257000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=84492364.7571 BestScore=1172373.5903 Temp=1940678.65 NoImprove=469 Restarts=506 Time=2380.61s
Iteration 258000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=50429869.7982 BestScore=1172373.5903 Temp=1514467.67 NoImprove=467 Restarts=508 Time=2389.66s
Iteration 259000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=88156015.2169 BestScore=1172373.5903 Temp=2712253.62 NoImprove=465 Restarts=510 Time=2398.79s
Iteration 260000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=57063383.2287 BestScore=1172373.5903 Temp=2413174.00 NoImprove=463 Restarts=512 Time=2407.82s
Iteration 261000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=35557708.6133 BestScore=1172373.5903 Temp=866894.37 NoImprove=461 Restarts=514 Time=2416.43s
Iteration 262000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=80877673.7115 BestScore=1172373.5903 Temp=2313282.09 NoImprove=459 Restarts=516 Time=2425.49s
Iteration 263000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=136016546.2972 BestScore=1172373.5903 Temp=4252081.59 NoImprove=457 Restarts=518 Time=2434.48s
Iteration 264000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=50179609.0432 BestScore=1172373.5903 Temp=1773075.78 NoImprove=455 Restarts=520 Time=2443.68s
Iteration 265000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=95432181.0878 BestScore=1172373.5903 Temp=2138090.52 NoImprove=453 Restarts=522 Time=2452.78s
Iteration 266000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=84385778.8648 BestScore=1172373.5903 Temp=2133254.62 NoImprove=451 Restarts=524 Time=2462.32s
Iteration 267000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=88581042.0645 BestScore=1172373.5903 Temp=3258970.51 NoImprove=449 Restarts=526 Time=2472.31s
Iteration 268000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=102270484.1283 BestScore=1172373.5903 Temp=2696324.07 NoImprove=447 Restarts=528 Time=2481.44s
Iteration 269000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=75920938.9589 BestScore=1172373.5903 Temp=3501117.62 NoImprove=445 Restarts=530 Time=2491.11s
Iteration 270000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=87901345.6673 BestScore=1172373.5903 Temp=2081837.66 NoImprove=443 Restarts=532 Time=2499.54s
Iteration 271000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=80592615.2975 BestScore=1172373.5903 Temp=2069192.71 NoImprove=441 Restarts=534 Time=2509.19s
Iteration 272000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=114393182.3772 BestScore=1172373.5903 Temp=1580033.68 NoImprove=439 Restarts=536 Time=2518.37s
Iteration 273000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=36234496.1960 BestScore=1172373.5903 Temp=1593208.95 NoImprove=437 Restarts=538 Time=2528.28s
Iteration 274000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=15182822.9882 BestScore=1172373.5903 Temp=2817325.53 NoImprove=435 Restarts=540 Time=2537.67s
Iteration 275000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=76290337.3183 BestScore=1172373.5903 Temp=2707815.45 NoImprove=433 Restarts=542 Time=2546.77s
Iteration 276000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=85345125.3047 BestScore=1172373.5903 Temp=3255281.97 NoImprove=431 Restarts=544 Time=2555.56s
Iteration 277000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=98134384.8971 BestScore=1172373.5903 Temp=3560005.46 NoImprove=429 Restarts=546 Time=2565.16s
Iteration 278000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=55370859.2582 BestScore=1172373.5903 Temp=2508836.23 NoImprove=427 Restarts=548 Time=2574.65s
Iteration 279000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=72973733.9477 BestScore=1172373.5903 Temp=2518556.68 NoImprove=425 Restarts=550 Time=2584.22s
Iteration 280000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=32236280.7913 BestScore=1172373.5903 Temp=1956239.35 NoImprove=423 Restarts=552 Time=2593.32s
Iteration 281000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=94451109.7708 BestScore=1172373.5903 Temp=4576878.05 NoImprove=421 Restarts=554 Time=2602.23s
Iteration 282000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=66743215.2238 BestScore=1172373.5903 Temp=4288476.75 NoImprove=419 Restarts=556 Time=2611.86s
Iteration 283000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=90038405.1486 BestScore=1172373.5903 Temp=2459230.51 NoImprove=417 Restarts=558 Time=2621.58s
Iteration 284000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=57067412.6055 BestScore=1172373.5903 Temp=2612609.47 NoImprove=415 Restarts=560 Time=2631.23s
Iteration 285000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=69619896.8727 BestScore=1172373.5903 Temp=2495980.71 NoImprove=413 Restarts=562 Time=2640.09s
Iteration 286000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=65658736.3891 BestScore=1172373.5903 Temp=3690645.56 NoImprove=411 Restarts=564 Time=2649.25s
Iteration 287000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=66010184.4797 BestScore=1172373.5903 Temp=4450144.03 NoImprove=409 Restarts=566 Time=2658.77s
Iteration 288000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=58347320.9959 BestScore=1172373.5903 Temp=2434204.14 NoImprove=407 Restarts=568 Time=2668.61s
Iteration 289000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=22356691.9446 BestScore=1172373.5903 Temp=2464185.72 NoImprove=405 Restarts=570 Time=2676.77s
Iteration 290000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=68756202.1949 BestScore=1172373.5903 Temp=1438342.92 NoImprove=403 Restarts=572 Time=2685.42s
Iteration 291000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=48378888.0292 BestScore=1172373.5903 Temp=1782977.11 NoImprove=401 Restarts=574 Time=2693.96s
Iteration 292000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=69005065.5859 BestScore=1172373.5903 Temp=4534007.71 NoImprove=399 Restarts=576 Time=2703.62s
Iteration 293000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=56768303.1224 BestScore=1172373.5903 Temp=3616664.79 NoImprove=397 Restarts=578 Time=2712.92s
Iteration 294000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=140877469.9039 BestScore=1172373.5903 Temp=6318510.04 NoImprove=395 Restarts=580 Time=2722.18s
Iteration 295000: BestViol=97.7275 BestAff=0 BestCompact=195098.59 CurScore=83552102.9316 BestScore=1172373.5903 Temp=2970243.88 NoImprove=393 Restarts=582 Time=2731.08s
