Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 318000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=77394911.2709 BestScore=1643693.7971 Temp=4751871.64 NoImprove=146 Restarts=619 Time=539.63s
Iteration 319000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=73394639.4507 BestScore=1643693.7971 Temp=4457703.50 NoImprove=144 Restarts=621 Time=541.30s
Iteration 320000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=38875610.0958 BestScore=1643693.7971 Temp=3000658.99 NoImprove=142 Restarts=623 Time=543.02s
Iteration 321000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=98477328.0418 BestScore=1643693.7971 Temp=4699777.42 NoImprove=140 Restarts=625 Time=544.77s
Iteration 322000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=79131322.6545 BestScore=1643693.7971 Temp=4128261.95 NoImprove=138 Restarts=627 Time=546.43s
Iteration 323000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=38764945.7288 BestScore=1643693.7971 Temp=3404796.08 NoImprove=136 Restarts=629 Time=548.20s
Iteration 324000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=50467729.2103 BestScore=1643693.7971 Temp=3775827.47 NoImprove=134 Restarts=631 Time=549.93s
Iteration 325000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=86994889.5844 BestScore=1643693.7971 Temp=3924285.95 NoImprove=132 Restarts=633 Time=551.62s
Iteration 326000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=63860545.5638 BestScore=1643693.7971 Temp=4618343.00 NoImprove=130 Restarts=635 Time=553.29s
Iteration 327000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=37165771.0488 BestScore=1643693.7971 Temp=4442444.07 NoImprove=128 Restarts=637 Time=554.95s
Iteration 328000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=35017100.5992 BestScore=1643693.7971 Temp=3970688.54 NoImprove=126 Restarts=639 Time=556.66s
Iteration 329000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=44860055.4856 BestScore=1643693.7971 Temp=5303151.74 NoImprove=124 Restarts=641 Time=558.36s
Iteration 330000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=64512720.4236 BestScore=1643693.7971 Temp=5422654.13 NoImprove=122 Restarts=643 Time=560.09s
Iteration 331000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=135545099.1770 BestScore=1643693.7971 Temp=6634477.51 NoImprove=120 Restarts=645 Time=561.75s
Iteration 332000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=76610878.5348 BestScore=1643693.7971 Temp=5285792.96 NoImprove=118 Restarts=647 Time=563.41s
Iteration 333000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=99608541.7267 BestScore=1643693.7971 Temp=5361008.48 NoImprove=116 Restarts=649 Time=565.13s
Iteration 334000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=73008262.0787 BestScore=1643693.7971 Temp=4832444.92 NoImprove=114 Restarts=651 Time=566.82s
Iteration 335000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=26274849.3892 BestScore=1643693.7971 Temp=3453516.65 NoImprove=112 Restarts=653 Time=568.76s
Iteration 336000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=58232416.8371 BestScore=1643693.7971 Temp=4314501.64 NoImprove=110 Restarts=655 Time=570.44s
Iteration 337000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=47922435.5363 BestScore=1643693.7971 Temp=4687430.75 NoImprove=108 Restarts=657 Time=572.12s
Iteration 338000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=101667498.5898 BestScore=1643693.7971 Temp=5046207.90 NoImprove=106 Restarts=659 Time=573.79s
Iteration 339000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=41012906.3497 BestScore=1643693.7971 Temp=3817968.08 NoImprove=104 Restarts=661 Time=575.47s
Iteration 340000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=50084566.6627 BestScore=1643693.7971 Temp=4171791.05 NoImprove=102 Restarts=663 Time=577.13s
Iteration 341000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=67618803.4273 BestScore=1643693.7971 Temp=3995365.48 NoImprove=100 Restarts=665 Time=578.86s
Iteration 342000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=27489593.3043 BestScore=1643693.7971 Temp=5828459.66 NoImprove=98 Restarts=667 Time=580.58s
Iteration 343000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=44379945.8609 BestScore=1643693.7971 Temp=6274741.95 NoImprove=96 Restarts=669 Time=582.26s
Iteration 344000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=96783700.1842 BestScore=1643693.7971 Temp=5684331.01 NoImprove=94 Restarts=671 Time=583.99s
Iteration 345000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=52862979.3000 BestScore=1643693.7971 Temp=4660642.95 NoImprove=92 Restarts=673 Time=585.79s
Iteration 346000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=69746399.3348 BestScore=1643693.7971 Temp=4865688.14 NoImprove=90 Restarts=675 Time=587.50s
Iteration 347000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=179278386.6042 BestScore=1643693.7971 Temp=8185125.34 NoImprove=88 Restarts=677 Time=589.20s
Iteration 348000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=49157448.7415 BestScore=1643693.7971 Temp=6406376.80 NoImprove=86 Restarts=679 Time=590.91s
Iteration 349000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=123654971.8699 BestScore=1643693.7971 Temp=5808331.97 NoImprove=84 Restarts=681 Time=592.69s
Iteration 350000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=29170753.2722 BestScore=1643693.7971 Temp=4942422.22 NoImprove=82 Restarts=683 Time=594.41s
Iteration 351000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=55033186.4839 BestScore=1643693.7971 Temp=4926999.78 NoImprove=80 Restarts=685 Time=596.14s
Iteration 352000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=104351453.3082 BestScore=1643693.7971 Temp=6474029.72 NoImprove=78 Restarts=687 Time=597.80s
Iteration 353000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=57789340.4917 BestScore=1643693.7971 Temp=5915724.94 NoImprove=76 Restarts=689 Time=599.48s
Iteration 354000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=123054893.6118 BestScore=1643693.7971 Temp=8003230.08 NoImprove=74 Restarts=691 Time=601.19s
Iteration 355000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=128994964.5124 BestScore=1643693.7971 Temp=6682195.37 NoImprove=72 Restarts=693 Time=602.88s
Iteration 356000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=79140219.4889 BestScore=1643693.7971 Temp=5541152.57 NoImprove=70 Restarts=695 Time=604.55s
Iteration 357000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=63024366.1716 BestScore=1643693.7971 Temp=5220452.87 NoImprove=68 Restarts=697 Time=606.26s
Iteration 358000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=71198681.0621 BestScore=1643693.7971 Temp=5495834.67 NoImprove=66 Restarts=699 Time=608.01s
Iteration 359000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=104830212.1620 BestScore=1643693.7971 Temp=7572475.15 NoImprove=64 Restarts=701 Time=609.76s
Iteration 360000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=143153611.5030 BestScore=1643693.7971 Temp=10262415.97 NoImprove=62 Restarts=703 Time=611.51s
Iteration 361000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=41224931.5489 BestScore=1643693.7971 Temp=4315712.44 NoImprove=60 Restarts=705 Time=613.32s
Iteration 362000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=86161368.9698 BestScore=1643693.7971 Temp=6139157.03 NoImprove=58 Restarts=707 Time=615.06s
Iteration 363000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=79587327.6963 BestScore=1643693.7971 Temp=8632324.86 NoImprove=56 Restarts=709 Time=616.79s
Iteration 364000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=93685839.1657 BestScore=1643693.7971 Temp=7170227.31 NoImprove=54 Restarts=711 Time=618.52s
Iteration 365000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=165787837.2744 BestScore=1643693.7971 Temp=9548851.20 NoImprove=52 Restarts=713 Time=620.17s
Iteration 366000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=154168988.7310 BestScore=1643693.7971 Temp=9038224.29 NoImprove=50 Restarts=715 Time=621.89s
Iteration 367000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=138116390.5261 BestScore=1643693.7971 Temp=6875683.75 NoImprove=48 Restarts=717 Time=623.51s
Iteration 368000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=111169497.3932 BestScore=1643693.7971 Temp=6938703.83 NoImprove=46 Restarts=719 Time=625.18s
Iteration 369000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=33977704.9804 BestScore=1643693.7971 Temp=3652735.59 NoImprove=44 Restarts=721 Time=626.82s
Iteration 370000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=57352780.5609 BestScore=1643693.7971 Temp=4763045.15 NoImprove=42 Restarts=723 Time=628.56s
Iteration 371000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=74591129.8948 BestScore=1643693.7971 Temp=5534778.75 NoImprove=40 Restarts=725 Time=630.28s
Iteration 372000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=120368506.8030 BestScore=1643693.7971 Temp=7783762.02 NoImprove=38 Restarts=727 Time=632.04s
Iteration 373000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=68732695.3294 BestScore=1643693.7971 Temp=7076272.38 NoImprove=36 Restarts=729 Time=633.72s
Iteration 374000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=54393002.7323 BestScore=1643693.7971 Temp=7252857.92 NoImprove=34 Restarts=731 Time=635.43s
Iteration 375000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=130001101.8069 BestScore=1643693.7971 Temp=7445581.45 NoImprove=32 Restarts=733 Time=637.13s
Iteration 376000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=136372967.9207 BestScore=1643693.7971 Temp=7638556.06 NoImprove=30 Restarts=735 Time=638.83s
Iteration 377000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=130309466.6178 BestScore=1643693.7971 Temp=8102641.98 NoImprove=28 Restarts=737 Time=640.55s
Iteration 378000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=150415002.0203 BestScore=1643693.7971 Temp=8946352.44 NoImprove=26 Restarts=739 Time=642.27s
Iteration 379000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=64307613.3666 BestScore=1643693.7971 Temp=5729770.48 NoImprove=24 Restarts=741 Time=643.98s
Iteration 380000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=135453226.0904 BestScore=1643693.7971 Temp=9074494.92 NoImprove=22 Restarts=743 Time=645.70s
Iteration 381000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=212075296.9187 BestScore=1643693.7971 Temp=11370091.91 NoImprove=20 Restarts=745 Time=647.31s
Iteration 382000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=109681868.5610 BestScore=1643693.7971 Temp=8200204.63 NoImprove=18 Restarts=747 Time=648.99s
Iteration 383000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=164705636.5005 BestScore=1643693.7971 Temp=10013033.99 NoImprove=16 Restarts=749 Time=650.63s
Iteration 384000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=117292077.3987 BestScore=1643693.7971 Temp=6508699.35 NoImprove=14 Restarts=751 Time=652.29s
Iteration 385000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=139711960.4505 BestScore=1643693.7971 Temp=8202270.96 NoImprove=12 Restarts=753 Time=653.92s
Iteration 386000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=74126007.0368 BestScore=1643693.7971 Temp=5195870.69 NoImprove=10 Restarts=755 Time=655.82s
Iteration 387000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=170436394.0617 BestScore=1643693.7971 Temp=10236520.87 NoImprove=8 Restarts=757 Time=657.54s
Iteration 388000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=219112680.5440 BestScore=1643693.7971 Temp=11600934.26 NoImprove=6 Restarts=759 Time=659.30s
Iteration 389000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=159722685.2737 BestScore=1643693.7971 Temp=9204530.37 NoImprove=4 Restarts=761 Time=661.06s
Iteration 390000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=165931019.4838 BestScore=1643693.7971 Temp=9432413.43 NoImprove=2 Restarts=763 Time=662.74s
Iteration 391000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=169820371.3612 BestScore=1643693.7971 Temp=8491018.57 NoImprove=0 Restarts=765 Time=664.47s
Iteration 392000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=15333134.6381 BestScore=1643693.7971 Temp=575887.08 NoImprove=499 Restarts=766 Time=666.14s
Iteration 393000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=3657376.5695 BestScore=1643693.7971 Temp=488822.55 NoImprove=497 Restarts=768 Time=667.83s
Iteration 394000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=26148314.5429 BestScore=1643693.7971 Temp=588574.39 NoImprove=495 Restarts=770 Time=669.52s
Iteration 395000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=15320446.2399 BestScore=1643693.7971 Temp=500010.63 NoImprove=493 Restarts=772 Time=671.19s
Iteration 396000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=17983861.9572 BestScore=1643693.7971 Temp=657149.05 NoImprove=491 Restarts=774 Time=672.91s
Iteration 397000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=15289042.8351 BestScore=1643693.7971 Temp=783656.17 NoImprove=489 Restarts=776 Time=674.70s
Iteration 398000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=27073823.2074 BestScore=1643693.7971 Temp=1265683.62 NoImprove=487 Restarts=778 Time=676.40s
Iteration 399000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=15429189.5572 BestScore=1643693.7971 Temp=709590.43 NoImprove=485 Restarts=780 Time=678.07s
Iteration 400000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=34425074.0542 BestScore=1643693.7971 Temp=1171401.51 NoImprove=483 Restarts=782 Time=679.82s
Iteration 401000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=23876212.8716 BestScore=1643693.7971 Temp=759481.50 NoImprove=481 Restarts=784 Time=681.53s
Iteration 402000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=31609064.4177 BestScore=1643693.7971 Temp=1029615.62 NoImprove=479 Restarts=786 Time=683.24s
Iteration 403000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=35286213.3766 BestScore=1643693.7971 Temp=769857.68 NoImprove=477 Restarts=788 Time=684.99s
Iteration 404000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=51932555.6585 BestScore=1643693.7971 Temp=942647.24 NoImprove=475 Restarts=790 Time=686.77s
Iteration 405000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=22894277.5155 BestScore=1643693.7971 Temp=873925.87 NoImprove=473 Restarts=792 Time=688.49s
Iteration 406000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=59501359.2213 BestScore=1643693.7971 Temp=779917.05 NoImprove=471 Restarts=794 Time=690.17s
Iteration 407000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=44345159.8254 BestScore=1643693.7971 Temp=1143746.04 NoImprove=469 Restarts=796 Time=691.88s
Iteration 408000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=15874952.5174 BestScore=1643693.7971 Temp=817481.55 NoImprove=467 Restarts=798 Time=693.61s
Iteration 409000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=32362570.6034 BestScore=1643693.7971 Temp=928224.70 NoImprove=465 Restarts=800 Time=695.24s
Iteration 410000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=12694840.8252 BestScore=1643693.7971 Temp=564484.77 NoImprove=463 Restarts=802 Time=696.97s
Iteration 411000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=17962055.8432 BestScore=1643693.7971 Temp=551225.17 NoImprove=461 Restarts=804 Time=698.65s
Iteration 412000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=21060724.2034 BestScore=1643693.7971 Temp=874091.49 NoImprove=459 Restarts=806 Time=700.31s
Iteration 413000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=18687327.7899 BestScore=1643693.7971 Temp=912204.18 NoImprove=457 Restarts=808 Time=701.91s
Iteration 414000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=24134403.1438 BestScore=1643693.7971 Temp=728249.82 NoImprove=455 Restarts=810 Time=703.62s
Iteration 415000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=35258294.6889 BestScore=1643693.7971 Temp=1028734.34 NoImprove=453 Restarts=812 Time=705.31s
Iteration 416000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=10176437.7101 BestScore=1643693.7971 Temp=1003670.70 NoImprove=451 Restarts=814 Time=707.08s
Iteration 417000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=17667721.9116 BestScore=1643693.7971 Temp=751790.89 NoImprove=449 Restarts=816 Time=708.80s
Iteration 418000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16588346.1061 BestScore=1643693.7971 Temp=784908.76 NoImprove=447 Restarts=818 Time=710.50s
Iteration 419000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=10579128.4364 BestScore=1643693.7971 Temp=572618.87 NoImprove=445 Restarts=820 Time=712.31s
Iteration 420000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=18055915.3304 BestScore=1643693.7971 Temp=888737.96 NoImprove=443 Restarts=822 Time=714.04s
Iteration 421000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=14280662.0910 BestScore=1643693.7971 Temp=990799.93 NoImprove=441 Restarts=824 Time=715.73s
Iteration 422000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16987957.5034 BestScore=1643693.7971 Temp=586170.36 NoImprove=439 Restarts=826 Time=717.35s
Iteration 423000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=29025197.7596 BestScore=1643693.7971 Temp=833706.24 NoImprove=437 Restarts=828 Time=719.04s
Iteration 424000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=21856733.4053 BestScore=1643693.7971 Temp=945193.14 NoImprove=435 Restarts=830 Time=720.76s
Iteration 425000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=56080643.5383 BestScore=1643693.7971 Temp=1151131.48 NoImprove=433 Restarts=832 Time=722.44s
Iteration 426000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=63960659.8360 BestScore=1643693.7971 Temp=1071255.28 NoImprove=431 Restarts=834 Time=724.06s
Iteration 427000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=54301816.1200 BestScore=1643693.7971 Temp=1246907.24 NoImprove=429 Restarts=836 Time=725.76s
Iteration 428000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=23371934.8324 BestScore=1643693.7971 Temp=1000234.45 NoImprove=427 Restarts=838 Time=727.46s
Iteration 429000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16988029.7865 BestScore=1643693.7971 Temp=875549.42 NoImprove=425 Restarts=840 Time=729.10s
Iteration 430000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=50515699.9285 BestScore=1643693.7971 Temp=1189852.70 NoImprove=423 Restarts=842 Time=730.76s
Iteration 431000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=31438633.6627 BestScore=1643693.7971 Temp=1209478.52 NoImprove=421 Restarts=844 Time=732.44s
Iteration 432000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=30979425.0991 BestScore=1643693.7971 Temp=884003.08 NoImprove=419 Restarts=846 Time=734.21s
Iteration 433000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=18906259.6008 BestScore=1643693.7971 Temp=887039.28 NoImprove=417 Restarts=848 Time=735.94s
Iteration 434000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25036381.2687 BestScore=1643693.7971 Temp=1012029.02 NoImprove=415 Restarts=850 Time=737.65s
Iteration 435000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16512066.4448 BestScore=1643693.7971 Temp=1076110.73 NoImprove=413 Restarts=852 Time=739.36s
Iteration 436000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=41569054.3850 BestScore=1643693.7971 Temp=1075762.87 NoImprove=411 Restarts=854 Time=741.01s
Iteration 437000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=16624665.9731 BestScore=1643693.7971 Temp=1434214.20 NoImprove=409 Restarts=856 Time=742.71s
Iteration 438000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=26992739.7189 BestScore=1643693.7971 Temp=1414002.98 NoImprove=407 Restarts=858 Time=744.40s
Iteration 439000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25214262.1777 BestScore=1643693.7971 Temp=826666.60 NoImprove=405 Restarts=860 Time=746.16s
Iteration 440000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=13373347.0563 BestScore=1643693.7971 Temp=973322.40 NoImprove=403 Restarts=862 Time=747.87s
Iteration 441000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=28941782.8551 BestScore=1643693.7971 Temp=1281328.22 NoImprove=401 Restarts=864 Time=749.58s
Iteration 442000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=14437081.3969 BestScore=1643693.7971 Temp=924431.42 NoImprove=399 Restarts=866 Time=751.28s
Iteration 443000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=36976124.5607 BestScore=1643693.7971 Temp=989916.91 NoImprove=397 Restarts=868 Time=753.04s
Iteration 444000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=38902598.6329 BestScore=1643693.7971 Temp=1203131.11 NoImprove=395 Restarts=870 Time=754.72s
Iteration 445000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=17541478.1863 BestScore=1643693.7971 Temp=996719.79 NoImprove=393 Restarts=872 Time=756.38s
Iteration 446000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=57058574.1579 BestScore=1643693.7971 Temp=1679620.67 NoImprove=391 Restarts=874 Time=758.05s
Iteration 447000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=79843397.1219 BestScore=1643693.7971 Temp=1515696.26 NoImprove=389 Restarts=876 Time=759.64s
Iteration 448000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=34640359.3963 BestScore=1643693.7971 Temp=1124743.82 NoImprove=387 Restarts=878 Time=761.32s
Iteration 449000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25030291.8689 BestScore=1643693.7971 Temp=1009747.84 NoImprove=385 Restarts=880 Time=762.98s
Iteration 450000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=29394231.6415 BestScore=1643693.7971 Temp=1177056.62 NoImprove=383 Restarts=882 Time=764.64s
Iteration 451000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=70914625.7405 BestScore=1643693.7971 Temp=1530682.26 NoImprove=381 Restarts=884 Time=766.34s
Iteration 452000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=14262336.9576 BestScore=1643693.7971 Temp=1056547.51 NoImprove=379 Restarts=886 Time=768.00s
Iteration 453000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=34201042.5921 BestScore=1643693.7971 Temp=1839970.70 NoImprove=377 Restarts=888 Time=769.66s
Iteration 454000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=55094166.6023 BestScore=1643693.7971 Temp=2082462.89 NoImprove=375 Restarts=890 Time=771.27s
Iteration 455000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=30072028.9489 BestScore=1643693.7971 Temp=1150484.02 NoImprove=373 Restarts=892 Time=772.93s
Iteration 456000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=22155863.5475 BestScore=1643693.7971 Temp=1093644.60 NoImprove=371 Restarts=894 Time=774.64s
Iteration 457000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=21954572.9645 BestScore=1643693.7971 Temp=1016848.44 NoImprove=369 Restarts=896 Time=776.27s
Iteration 458000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=21897851.5402 BestScore=1643693.7971 Temp=1121133.68 NoImprove=367 Restarts=898 Time=777.86s
Iteration 459000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=33163769.1190 BestScore=1643693.7971 Temp=1471400.78 NoImprove=365 Restarts=900 Time=779.71s
Iteration 460000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25898059.9868 BestScore=1643693.7971 Temp=1714487.68 NoImprove=363 Restarts=902 Time=781.41s
Iteration 461000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=13551668.5527 BestScore=1643693.7971 Temp=839923.90 NoImprove=361 Restarts=904 Time=783.25s
Iteration 462000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=25731672.6305 BestScore=1643693.7971 Temp=1655543.39 NoImprove=359 Restarts=906 Time=784.97s
Iteration 463000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=46758148.5756 BestScore=1643693.7971 Temp=1333681.56 NoImprove=357 Restarts=908 Time=786.66s
Iteration 464000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=18195964.7468 BestScore=1643693.7971 Temp=1264957.23 NoImprove=355 Restarts=910 Time=788.42s
Iteration 465000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=18654626.2008 BestScore=1643693.7971 Temp=1276546.48 NoImprove=353 Restarts=912 Time=790.07s
Iteration 466000: BestViol=159.1000 BestAff=0 BestCompact=52693.80 CurScore=39613779.5581 BestScore=1643693.7971 Temp=2034294.06 NoImprove=351 Restarts=914 Time=791.73s
