Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 579000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=403947770.7468 BestScore=173384371.0098 Temp=3380443.47 NoImprove=366 Restarts=1146 Time=885.06s
Iteration 580000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=335992594.1447 BestScore=173384371.0098 Temp=3127485.55 NoImprove=364 Restarts=1148 Time=886.63s
Iteration 581000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=199203714.4128 BestScore=173384371.0098 Temp=2138380.05 NoImprove=362 Restarts=1150 Time=888.05s
Iteration 582000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=332482761.2857 BestScore=173384371.0098 Temp=2958729.87 NoImprove=360 Restarts=1152 Time=889.56s
Iteration 583000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=238527818.9552 BestScore=173384371.0098 Temp=2462267.30 NoImprove=358 Restarts=1154 Time=891.03s
Iteration 584000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=390022961.9569 BestScore=173384371.0098 Temp=3470358.06 NoImprove=356 Restarts=1156 Time=892.54s
Iteration 585000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=327427535.5971 BestScore=173384371.0098 Temp=3069888.55 NoImprove=354 Restarts=1158 Time=893.95s
Iteration 586000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=332091844.1860 BestScore=173384371.0098 Temp=3491314.51 NoImprove=352 Restarts=1160 Time=895.49s
Iteration 587000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=253913965.7291 BestScore=173384371.0098 Temp=2603718.87 NoImprove=350 Restarts=1162 Time=896.98s
Iteration 588000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=310391188.0206 BestScore=173384371.0098 Temp=2835849.04 NoImprove=348 Restarts=1164 Time=898.50s
Iteration 589000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=324942125.7832 BestScore=173384371.0098 Temp=3427982.39 NoImprove=346 Restarts=1166 Time=900.01s
Iteration 590000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=224281522.3861 BestScore=173384371.0098 Temp=2811583.01 NoImprove=344 Restarts=1168 Time=901.53s
Iteration 591000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=302804379.4572 BestScore=173384371.0098 Temp=3186724.10 NoImprove=342 Restarts=1170 Time=902.97s
Iteration 592000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=244156075.2065 BestScore=173384371.0098 Temp=2862972.56 NoImprove=340 Restarts=1172 Time=904.52s
Iteration 593000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=286659747.5815 BestScore=173384371.0098 Temp=3131041.59 NoImprove=338 Restarts=1174 Time=906.11s
Iteration 594000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=378736847.2396 BestScore=173384371.0098 Temp=3709711.45 NoImprove=336 Restarts=1176 Time=907.66s
Iteration 595000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=268720036.4072 BestScore=173384371.0098 Temp=3019668.63 NoImprove=334 Restarts=1178 Time=909.23s
Iteration 596000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=307913305.1797 BestScore=173384371.0098 Temp=3353265.34 NoImprove=332 Restarts=1180 Time=910.75s
Iteration 597000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=322633814.6839 BestScore=173384371.0098 Temp=3483875.24 NoImprove=330 Restarts=1182 Time=912.33s
Iteration 598000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=256169932.6315 BestScore=173384371.0098 Temp=2658334.74 NoImprove=328 Restarts=1184 Time=913.91s
Iteration 599000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=269085743.6351 BestScore=173384371.0098 Temp=2966355.33 NoImprove=326 Restarts=1186 Time=915.36s
Iteration 600000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=242425167.2003 BestScore=173384371.0098 Temp=2734205.90 NoImprove=324 Restarts=1188 Time=916.84s
Iteration 601000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=305147371.6543 BestScore=173384371.0098 Temp=3286849.60 NoImprove=322 Restarts=1190 Time=918.35s
Iteration 602000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=378070566.0456 BestScore=173384371.0098 Temp=4062129.27 NoImprove=320 Restarts=1192 Time=919.92s
Iteration 603000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=348784443.2418 BestScore=173384371.0098 Temp=3701342.65 NoImprove=318 Restarts=1194 Time=921.47s
Iteration 604000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=392025962.2752 BestScore=173384371.0098 Temp=4505592.78 NoImprove=316 Restarts=1196 Time=922.95s
Iteration 605000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=296925587.2031 BestScore=173384371.0098 Temp=3227036.55 NoImprove=314 Restarts=1198 Time=924.43s
Iteration 606000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=331699104.7298 BestScore=173384371.0098 Temp=3838196.21 NoImprove=312 Restarts=1200 Time=925.93s
Iteration 607000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=352356877.9824 BestScore=173384371.0098 Temp=4276309.98 NoImprove=310 Restarts=1202 Time=927.49s
Iteration 608000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=292170310.1510 BestScore=173384371.0098 Temp=3648450.96 NoImprove=308 Restarts=1204 Time=929.02s
Iteration 609000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=325691914.6083 BestScore=173384371.0098 Temp=3845359.84 NoImprove=306 Restarts=1206 Time=930.57s
Iteration 610000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=371978441.0183 BestScore=173384371.0098 Temp=4246994.63 NoImprove=304 Restarts=1208 Time=932.12s
Iteration 611000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=365016911.4497 BestScore=173384371.0098 Temp=4221992.07 NoImprove=302 Restarts=1210 Time=933.64s
Iteration 612000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=275280334.5432 BestScore=173384371.0098 Temp=3690415.76 NoImprove=300 Restarts=1212 Time=935.11s
Iteration 613000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=344501271.4605 BestScore=173384371.0098 Temp=4062195.71 NoImprove=298 Restarts=1214 Time=936.61s
Iteration 614000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=277006201.1605 BestScore=173384371.0098 Temp=3451985.89 NoImprove=296 Restarts=1216 Time=938.09s
Iteration 615000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=335051622.7128 BestScore=173384371.0098 Temp=4671644.54 NoImprove=294 Restarts=1218 Time=939.58s
Iteration 616000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=226358610.9610 BestScore=173384371.0098 Temp=3212744.34 NoImprove=292 Restarts=1220 Time=941.04s
Iteration 617000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=303593947.4756 BestScore=173384371.0098 Temp=4126343.05 NoImprove=290 Restarts=1222 Time=942.58s
Iteration 618000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=285758641.0688 BestScore=173384371.0098 Temp=4089658.22 NoImprove=288 Restarts=1224 Time=944.10s
Iteration 619000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=357378919.8622 BestScore=173384371.0098 Temp=4854791.87 NoImprove=286 Restarts=1226 Time=945.68s
Iteration 620000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=355252211.5447 BestScore=173384371.0098 Temp=5344438.88 NoImprove=284 Restarts=1228 Time=947.24s
Iteration 621000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=327955296.4888 BestScore=173384371.0098 Temp=4556355.70 NoImprove=282 Restarts=1230 Time=948.86s
Iteration 622000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=296696712.1361 BestScore=173384371.0098 Temp=3961442.41 NoImprove=280 Restarts=1232 Time=950.31s
Iteration 623000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=367720156.1353 BestScore=173384371.0098 Temp=4915443.64 NoImprove=278 Restarts=1234 Time=951.83s
Iteration 624000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=298034258.5034 BestScore=173384371.0098 Temp=4187694.78 NoImprove=276 Restarts=1236 Time=953.38s
Iteration 625000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=352361948.8537 BestScore=173384371.0098 Temp=4694201.13 NoImprove=274 Restarts=1238 Time=954.89s
Iteration 626000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=288688559.4265 BestScore=173384371.0098 Temp=4123873.32 NoImprove=272 Restarts=1240 Time=956.36s
Iteration 627000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=253497974.1606 BestScore=173384371.0098 Temp=4200315.76 NoImprove=270 Restarts=1242 Time=957.93s
Iteration 628000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=291211426.3193 BestScore=173384371.0098 Temp=4102354.26 NoImprove=268 Restarts=1244 Time=959.46s
Iteration 629000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=300499240.9074 BestScore=173384371.0098 Temp=4316946.55 NoImprove=266 Restarts=1246 Time=960.90s
Iteration 630000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=314543931.0191 BestScore=173384371.0098 Temp=5091636.14 NoImprove=264 Restarts=1248 Time=962.44s
Iteration 631000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=305131996.0881 BestScore=173384371.0098 Temp=4932088.90 NoImprove=262 Restarts=1250 Time=963.97s
Iteration 632000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=315225159.4088 BestScore=173384371.0098 Temp=5272159.91 NoImprove=260 Restarts=1252 Time=965.44s
Iteration 633000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=325270901.7733 BestScore=173384371.0098 Temp=5101270.03 NoImprove=258 Restarts=1254 Time=966.97s
Iteration 634000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=368133041.4433 BestScore=173384371.0098 Temp=5102407.73 NoImprove=256 Restarts=1256 Time=968.48s
Iteration 635000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=376067948.3631 BestScore=173384371.0098 Temp=5536595.11 NoImprove=254 Restarts=1258 Time=969.92s
Iteration 636000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=316473290.0634 BestScore=173384371.0098 Temp=4969017.31 NoImprove=252 Restarts=1260 Time=971.37s
Iteration 637000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=340873679.9162 BestScore=173384371.0098 Temp=5202188.45 NoImprove=250 Restarts=1262 Time=972.88s
Iteration 638000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=275430681.7081 BestScore=173384371.0098 Temp=4735665.76 NoImprove=248 Restarts=1264 Time=974.39s
Iteration 639000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=346559069.9276 BestScore=173384371.0098 Temp=5750502.43 NoImprove=246 Restarts=1266 Time=975.89s
Iteration 640000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=192506455.1231 BestScore=173384371.0098 Temp=3691154.23 NoImprove=244 Restarts=1268 Time=977.46s
Iteration 641000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=323037693.0373 BestScore=173384371.0098 Temp=5307322.66 NoImprove=242 Restarts=1270 Time=979.04s
Iteration 642000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=363004903.2375 BestScore=173384371.0098 Temp=5815753.59 NoImprove=240 Restarts=1272 Time=980.63s
Iteration 643000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=375677807.8354 BestScore=173384371.0098 Temp=6032828.95 NoImprove=238 Restarts=1274 Time=982.08s
Iteration 644000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=342137053.4663 BestScore=173384371.0098 Temp=5868430.37 NoImprove=236 Restarts=1276 Time=983.49s
Iteration 645000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=307008879.6022 BestScore=173384371.0098 Temp=5101125.62 NoImprove=234 Restarts=1278 Time=985.02s
Iteration 646000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=346283721.2989 BestScore=173384371.0098 Temp=6338941.77 NoImprove=232 Restarts=1280 Time=986.51s
Iteration 647000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=314136040.4221 BestScore=173384371.0098 Temp=6101595.43 NoImprove=230 Restarts=1282 Time=988.12s
Iteration 648000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=352540244.3186 BestScore=173384371.0098 Temp=6256445.95 NoImprove=228 Restarts=1284 Time=989.60s
Iteration 649000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=314757094.6686 BestScore=173384371.0098 Temp=5855086.54 NoImprove=226 Restarts=1286 Time=991.17s
Iteration 650000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=238845788.9745 BestScore=173384371.0098 Temp=4466754.08 NoImprove=224 Restarts=1288 Time=992.73s
Iteration 651000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=303820829.0491 BestScore=173384371.0098 Temp=5645022.55 NoImprove=222 Restarts=1290 Time=994.36s
Iteration 652000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=341921529.7703 BestScore=173384371.0098 Temp=6023215.08 NoImprove=220 Restarts=1292 Time=995.96s
Iteration 653000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=351692546.2572 BestScore=173384371.0098 Temp=6030179.64 NoImprove=218 Restarts=1294 Time=997.52s
Iteration 654000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=345133450.4946 BestScore=173384371.0098 Temp=6022353.11 NoImprove=216 Restarts=1296 Time=999.04s
Iteration 655000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=362305721.0534 BestScore=173384371.0098 Temp=7119695.11 NoImprove=214 Restarts=1298 Time=1000.59s
Iteration 656000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=308959474.3813 BestScore=173384371.0098 Temp=5857069.74 NoImprove=212 Restarts=1300 Time=1002.13s
Iteration 657000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=268606933.5745 BestScore=173384371.0098 Temp=5206736.55 NoImprove=210 Restarts=1302 Time=1003.67s
Iteration 658000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=331415150.3918 BestScore=173384371.0098 Temp=5818821.15 NoImprove=208 Restarts=1304 Time=1005.16s
Iteration 659000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=356352667.6708 BestScore=173384371.0098 Temp=7221455.63 NoImprove=206 Restarts=1306 Time=1006.69s
Iteration 660000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=274320927.2579 BestScore=173384371.0098 Temp=6403068.65 NoImprove=204 Restarts=1308 Time=1008.18s
Iteration 661000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=315339155.0886 BestScore=173384371.0098 Temp=5580555.66 NoImprove=202 Restarts=1310 Time=1009.64s
Iteration 662000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=349275966.9058 BestScore=173384371.0098 Temp=6991946.25 NoImprove=200 Restarts=1312 Time=1011.17s
Iteration 663000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=432120093.6553 BestScore=173384371.0098 Temp=8319088.90 NoImprove=198 Restarts=1314 Time=1012.70s
Iteration 664000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=318404811.7877 BestScore=173384371.0098 Temp=6274266.74 NoImprove=196 Restarts=1316 Time=1014.24s
Iteration 665000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=342282633.6396 BestScore=173384371.0098 Temp=7487342.18 NoImprove=194 Restarts=1318 Time=1015.73s
Iteration 666000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=319029932.2047 BestScore=173384371.0098 Temp=7452978.60 NoImprove=192 Restarts=1320 Time=1017.25s
Iteration 667000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=287995452.0331 BestScore=173384371.0098 Temp=6156897.57 NoImprove=190 Restarts=1322 Time=1018.85s
Iteration 668000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=247050713.6842 BestScore=173384371.0098 Temp=5365431.78 NoImprove=188 Restarts=1324 Time=1020.36s
Iteration 669000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=214453810.8172 BestScore=173384371.0098 Temp=4724352.71 NoImprove=186 Restarts=1326 Time=1021.81s
Iteration 670000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=265295462.0071 BestScore=173384371.0098 Temp=6268017.07 NoImprove=184 Restarts=1328 Time=1023.33s
Iteration 671000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=277954855.8865 BestScore=173384371.0098 Temp=6193326.94 NoImprove=182 Restarts=1330 Time=1024.78s
Iteration 672000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=297712324.5766 BestScore=173384371.0098 Temp=6830111.94 NoImprove=180 Restarts=1332 Time=1026.29s
Iteration 673000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=323113896.4086 BestScore=173384371.0098 Temp=8245021.45 NoImprove=178 Restarts=1334 Time=1027.85s
Iteration 674000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=359647643.6926 BestScore=173384371.0098 Temp=7963444.90 NoImprove=176 Restarts=1336 Time=1029.35s
Iteration 675000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=401450349.9536 BestScore=173384371.0098 Temp=8381757.96 NoImprove=174 Restarts=1338 Time=1030.94s
Iteration 676000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=330038686.8633 BestScore=173384371.0098 Temp=8671409.19 NoImprove=172 Restarts=1340 Time=1032.41s
Iteration 677000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=290921652.7904 BestScore=173384371.0098 Temp=6975001.11 NoImprove=170 Restarts=1342 Time=1033.92s
Iteration 678000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=347561963.3065 BestScore=173384371.0098 Temp=7203890.44 NoImprove=168 Restarts=1344 Time=1035.53s
Iteration 679000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=322689490.1322 BestScore=173384371.0098 Temp=7776931.03 NoImprove=166 Restarts=1346 Time=1037.02s
Iteration 680000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=287934089.6700 BestScore=173384371.0098 Temp=6790593.05 NoImprove=164 Restarts=1348 Time=1038.51s
Iteration 681000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=293611168.2178 BestScore=173384371.0098 Temp=7585574.72 NoImprove=162 Restarts=1350 Time=1039.99s
Iteration 682000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=296243482.7743 BestScore=173384371.0098 Temp=7641055.05 NoImprove=160 Restarts=1352 Time=1041.52s
Iteration 683000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=350101382.5247 BestScore=173384371.0098 Temp=8163258.54 NoImprove=158 Restarts=1354 Time=1043.03s
Iteration 684000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=262466855.9799 BestScore=173384371.0098 Temp=5762145.72 NoImprove=156 Restarts=1356 Time=1044.58s
Iteration 685000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=346471310.6613 BestScore=173384371.0098 Temp=8273905.86 NoImprove=154 Restarts=1358 Time=1046.02s
Iteration 686000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=327375308.6972 BestScore=173384371.0098 Temp=8023038.85 NoImprove=152 Restarts=1360 Time=1047.48s
Iteration 687000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=340080307.5353 BestScore=173384371.0098 Temp=9008555.70 NoImprove=150 Restarts=1362 Time=1048.98s
Iteration 688000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=318262155.9850 BestScore=173384371.0098 Temp=8360962.44 NoImprove=148 Restarts=1364 Time=1050.55s
Iteration 689000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=428547007.5989 BestScore=173384371.0098 Temp=10849260.12 NoImprove=146 Restarts=1366 Time=1052.16s
Iteration 690000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=288108354.8017 BestScore=173384371.0098 Temp=7964598.61 NoImprove=144 Restarts=1368 Time=1053.66s
Iteration 691000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=228452653.8551 BestScore=173384371.0098 Temp=7512900.81 NoImprove=142 Restarts=1370 Time=1055.19s
Iteration 692000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=336996574.4945 BestScore=173384371.0098 Temp=9161988.98 NoImprove=140 Restarts=1372 Time=1056.75s
Iteration 693000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=207673405.8079 BestScore=173384371.0098 Temp=5990377.80 NoImprove=138 Restarts=1374 Time=1058.31s
Iteration 694000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=381313394.6948 BestScore=173384371.0098 Temp=9461691.69 NoImprove=136 Restarts=1376 Time=1059.91s
Iteration 695000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=251118263.2651 BestScore=173384371.0098 Temp=6727169.02 NoImprove=134 Restarts=1378 Time=1061.36s
Iteration 696000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=308068190.5972 BestScore=173384371.0098 Temp=10515141.09 NoImprove=132 Restarts=1380 Time=1062.86s
Iteration 697000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=290148819.2034 BestScore=173384371.0098 Temp=8675093.07 NoImprove=130 Restarts=1382 Time=1064.35s
Iteration 698000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=298870746.0928 BestScore=173384371.0098 Temp=8362238.87 NoImprove=128 Restarts=1384 Time=1065.89s
Iteration 699000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=281584673.5832 BestScore=173384371.0098 Temp=8858062.89 NoImprove=126 Restarts=1386 Time=1067.40s
Iteration 700000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=257416796.4355 BestScore=173384371.0098 Temp=7788389.57 NoImprove=124 Restarts=1388 Time=1068.88s
Iteration 701000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=358633903.6150 BestScore=173384371.0098 Temp=10111945.43 NoImprove=122 Restarts=1390 Time=1070.42s
Iteration 702000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=307333945.3875 BestScore=173384371.0098 Temp=8865730.55 NoImprove=120 Restarts=1392 Time=1072.01s
Iteration 703000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=255999272.2374 BestScore=173384371.0098 Temp=7580969.08 NoImprove=118 Restarts=1394 Time=1073.54s
Iteration 704000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=296862325.4226 BestScore=173384371.0098 Temp=9801792.67 NoImprove=116 Restarts=1396 Time=1075.06s
Iteration 705000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=307191404.5660 BestScore=173384371.0098 Temp=9775335.49 NoImprove=114 Restarts=1398 Time=1076.58s
Iteration 706000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=252537400.4072 BestScore=173384371.0098 Temp=7794860.18 NoImprove=112 Restarts=1400 Time=1078.16s
Iteration 707000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=381267864.6894 BestScore=173384371.0098 Temp=11883849.69 NoImprove=110 Restarts=1402 Time=1079.69s
Iteration 708000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=289761697.7420 BestScore=173384371.0098 Temp=8627370.03 NoImprove=108 Restarts=1404 Time=1081.23s
Iteration 709000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=336532668.0946 BestScore=173384371.0098 Temp=9549235.29 NoImprove=106 Restarts=1406 Time=1082.74s
Iteration 710000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=312134749.5989 BestScore=173384371.0098 Temp=10757183.06 NoImprove=104 Restarts=1408 Time=1084.28s
Iteration 711000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=240535314.9208 BestScore=173384371.0098 Temp=7910743.98 NoImprove=102 Restarts=1410 Time=1085.85s
Iteration 712000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=272868986.7049 BestScore=173384371.0098 Temp=9665535.44 NoImprove=100 Restarts=1412 Time=1087.36s
Iteration 713000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=299658282.9304 BestScore=173384371.0098 Temp=9630621.82 NoImprove=98 Restarts=1414 Time=1088.85s
Iteration 714000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=341848854.5124 BestScore=173384371.0098 Temp=11398331.00 NoImprove=96 Restarts=1416 Time=1090.26s
Iteration 715000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=268334496.0862 BestScore=173384371.0098 Temp=8923401.26 NoImprove=94 Restarts=1418 Time=1091.75s
Iteration 716000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=321619156.0805 BestScore=173384371.0098 Temp=10431744.88 NoImprove=92 Restarts=1420 Time=1093.37s
Iteration 717000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=372749063.6960 BestScore=173384371.0098 Temp=11767457.63 NoImprove=90 Restarts=1422 Time=1094.90s
Iteration 718000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=248415989.1973 BestScore=173384371.0098 Temp=8033846.69 NoImprove=88 Restarts=1424 Time=1096.41s
Iteration 719000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=266365034.9281 BestScore=173384371.0098 Temp=9935898.77 NoImprove=86 Restarts=1426 Time=1097.93s
Iteration 720000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=369235579.5487 BestScore=173384371.0098 Temp=12827390.65 NoImprove=84 Restarts=1428 Time=1099.42s
Iteration 721000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=299437585.7381 BestScore=173384371.0098 Temp=9714108.31 NoImprove=82 Restarts=1430 Time=1100.92s
Iteration 722000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=310442241.7256 BestScore=173384371.0098 Temp=10294307.36 NoImprove=80 Restarts=1432 Time=1102.37s
Iteration 723000: BestViol=17335.7740 BestAff=0 BestCompact=26631.01 CurScore=238077738.3401 BestScore=173384371.0098 Temp=8682063.25 NoImprove=78 Restarts=1434 Time=1103.89s
