Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 151000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=20247747.8487 BestScore=429209.3804 Temp=8015614.58 NoImprove=117 Restarts=292 Time=651.42s
Iteration 152000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=96077464.8438 BestScore=429209.3804 Temp=7178237.46 NoImprove=115 Restarts=294 Time=655.40s
Iteration 153000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=143978244.6875 BestScore=429209.3804 Temp=9101953.93 NoImprove=113 Restarts=296 Time=659.94s
Iteration 154000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=101605763.3295 BestScore=429209.3804 Temp=8012636.99 NoImprove=111 Restarts=298 Time=664.21s
Iteration 155000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=55445323.1003 BestScore=429209.3804 Temp=7970303.19 NoImprove=109 Restarts=300 Time=668.52s
Iteration 156000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=111505983.5952 BestScore=429209.3804 Temp=9915152.78 NoImprove=107 Restarts=302 Time=672.64s
Iteration 157000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=40864385.3868 BestScore=429209.3804 Temp=7516932.24 NoImprove=105 Restarts=304 Time=676.87s
Iteration 158000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=82906517.8450 BestScore=429209.3804 Temp=10212774.87 NoImprove=103 Restarts=306 Time=681.25s
Iteration 159000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=60629857.8674 BestScore=429209.3804 Temp=9515033.15 NoImprove=101 Restarts=308 Time=685.32s
Iteration 160000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=74349770.9211 BestScore=429209.3804 Temp=5995973.70 NoImprove=99 Restarts=310 Time=689.41s
Iteration 161000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=87032004.6676 BestScore=429209.3804 Temp=10568498.66 NoImprove=97 Restarts=312 Time=693.42s
Iteration 162000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=12149048.6802 BestScore=429209.3804 Temp=4751238.79 NoImprove=95 Restarts=314 Time=697.61s
Iteration 163000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=38053040.4794 BestScore=429209.3804 Temp=6211883.03 NoImprove=93 Restarts=316 Time=701.82s
Iteration 164000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=102648738.1128 BestScore=429209.3804 Temp=9213527.86 NoImprove=91 Restarts=318 Time=705.79s
Iteration 165000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=92225254.4386 BestScore=429209.3804 Temp=7710136.81 NoImprove=89 Restarts=320 Time=709.90s
Iteration 166000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=33252997.9457 BestScore=429209.3804 Temp=3595417.16 NoImprove=87 Restarts=322 Time=714.11s
Iteration 167000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=85913161.8951 BestScore=429209.3804 Temp=9250582.47 NoImprove=85 Restarts=324 Time=718.26s
Iteration 168000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=75616843.7274 BestScore=429209.3804 Temp=6990822.47 NoImprove=83 Restarts=326 Time=722.51s
Iteration 169000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=86255904.5078 BestScore=429209.3804 Temp=5777843.42 NoImprove=81 Restarts=328 Time=726.94s
Iteration 170000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=78764808.3856 BestScore=429209.3804 Temp=7249807.01 NoImprove=79 Restarts=330 Time=731.11s
Iteration 171000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=12077277.4390 BestScore=429209.3804 Temp=4999856.93 NoImprove=77 Restarts=332 Time=735.43s
Iteration 172000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=70756277.0037 BestScore=429209.3804 Temp=8778094.54 NoImprove=75 Restarts=334 Time=739.74s
Iteration 173000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=76568025.8218 BestScore=429209.3804 Temp=8288551.48 NoImprove=73 Restarts=336 Time=744.11s
Iteration 174000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=62151722.0920 BestScore=429209.3804 Temp=9842509.69 NoImprove=71 Restarts=338 Time=748.54s
Iteration 175000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=64878501.1192 BestScore=429209.3804 Temp=6562831.20 NoImprove=69 Restarts=340 Time=752.67s
Iteration 176000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=90690878.2184 BestScore=429209.3804 Temp=11015404.21 NoImprove=67 Restarts=342 Time=756.84s
Iteration 177000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=72434692.9477 BestScore=429209.3804 Temp=11416447.53 NoImprove=65 Restarts=344 Time=761.19s
Iteration 178000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=77832643.5844 BestScore=429209.3804 Temp=8214844.53 NoImprove=63 Restarts=346 Time=765.31s
Iteration 179000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=114031844.2543 BestScore=429209.3804 Temp=12205591.80 NoImprove=61 Restarts=348 Time=769.13s
Iteration 180000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=47069190.9050 BestScore=429209.3804 Temp=7993231.65 NoImprove=59 Restarts=350 Time=773.37s
Iteration 181000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=144030124.4320 BestScore=429209.3804 Temp=13070899.86 NoImprove=57 Restarts=352 Time=777.60s
Iteration 182000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=98328948.5816 BestScore=429209.3804 Temp=13826871.50 NoImprove=55 Restarts=354 Time=781.98s
Iteration 183000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=48706564.3287 BestScore=429209.3804 Temp=9537231.65 NoImprove=53 Restarts=356 Time=786.23s
Iteration 184000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=115328414.1346 BestScore=429209.3804 Temp=11295184.98 NoImprove=51 Restarts=358 Time=790.51s
Iteration 185000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=196878872.4267 BestScore=429209.3804 Temp=13643330.99 NoImprove=49 Restarts=360 Time=794.55s
Iteration 186000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=60844603.0265 BestScore=429209.3804 Temp=7464776.88 NoImprove=47 Restarts=362 Time=798.74s
Iteration 187000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=154493679.9920 BestScore=429209.3804 Temp=12799321.31 NoImprove=45 Restarts=364 Time=802.96s
Iteration 188000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=92398996.5007 BestScore=429209.3804 Temp=9465700.30 NoImprove=43 Restarts=366 Time=807.22s
Iteration 189000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=49984360.5424 BestScore=429209.3804 Temp=7662250.12 NoImprove=41 Restarts=368 Time=811.57s
Iteration 190000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=20537573.7141 BestScore=429209.3804 Temp=5781410.96 NoImprove=39 Restarts=370 Time=815.93s
Iteration 191000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=36168494.2155 BestScore=429209.3804 Temp=3872186.78 NoImprove=37 Restarts=372 Time=820.04s
Iteration 192000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=217371701.8881 BestScore=429209.3804 Temp=11874794.92 NoImprove=35 Restarts=374 Time=824.26s
Iteration 193000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=242285067.8134 BestScore=429209.3804 Temp=17879649.59 NoImprove=33 Restarts=376 Time=828.38s
Iteration 194000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=130822310.1242 BestScore=429209.3804 Temp=11864176.85 NoImprove=31 Restarts=378 Time=832.34s
Iteration 195000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=206036297.2447 BestScore=429209.3804 Temp=16111529.80 NoImprove=29 Restarts=380 Time=836.32s
Iteration 196000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=88574562.1313 BestScore=429209.3804 Temp=11158185.11 NoImprove=27 Restarts=382 Time=840.48s
Iteration 197000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=66873979.6627 BestScore=429209.3804 Temp=8101610.41 NoImprove=25 Restarts=384 Time=844.63s
Iteration 198000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=175725376.2224 BestScore=429209.3804 Temp=10190097.09 NoImprove=23 Restarts=386 Time=848.91s
Iteration 199000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=333696669.7069 BestScore=429209.3804 Temp=14966158.56 NoImprove=21 Restarts=388 Time=853.30s
Iteration 200000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=88068478.1130 BestScore=429209.3804 Temp=7701370.59 NoImprove=19 Restarts=390 Time=857.60s
Iteration 201000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=140699480.4816 BestScore=429209.3804 Temp=7988802.05 NoImprove=17 Restarts=392 Time=861.72s
Iteration 202000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=261432581.7548 BestScore=429209.3804 Temp=15888068.39 NoImprove=15 Restarts=394 Time=865.80s
Iteration 203000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=247949100.9671 BestScore=429209.3804 Temp=14660856.90 NoImprove=13 Restarts=396 Time=869.83s
Iteration 204000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=128585093.8288 BestScore=429209.3804 Temp=8228481.92 NoImprove=11 Restarts=398 Time=873.98s
Iteration 205000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=108998067.2317 BestScore=429209.3804 Temp=8098190.34 NoImprove=9 Restarts=400 Time=877.85s
Iteration 206000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=287953002.3615 BestScore=429209.3804 Temp=17811277.80 NoImprove=7 Restarts=402 Time=881.90s
Iteration 207000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=239894487.4951 BestScore=429209.3804 Temp=14034237.62 NoImprove=5 Restarts=404 Time=886.38s
Iteration 208000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=144549802.6992 BestScore=429209.3804 Temp=8162998.93 NoImprove=3 Restarts=406 Time=890.70s
Iteration 209000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=166200911.1724 BestScore=429209.3804 Temp=8153449.41 NoImprove=1 Restarts=408 Time=894.92s
Iteration 210000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=26266867.9726 BestScore=429209.3804 Temp=1015382.43 NoImprove=500 Restarts=409 Time=898.95s
Iteration 211000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=20241363.1099 BestScore=429209.3804 Temp=1533257.78 NoImprove=498 Restarts=411 Time=903.13s
Iteration 212000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=30573916.4518 BestScore=429209.3804 Temp=1349226.33 NoImprove=496 Restarts=413 Time=907.41s
Iteration 213000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=49639673.9828 BestScore=429209.3804 Temp=1178776.97 NoImprove=494 Restarts=415 Time=911.74s
Iteration 214000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=41602407.9136 BestScore=429209.3804 Temp=1119051.77 NoImprove=492 Restarts=417 Time=915.86s
Iteration 215000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=19651838.4607 BestScore=429209.3804 Temp=1397665.74 NoImprove=490 Restarts=419 Time=919.96s
Iteration 216000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17977573.6388 BestScore=429209.3804 Temp=1003670.32 NoImprove=488 Restarts=421 Time=924.24s
Iteration 217000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=44987557.6526 BestScore=429209.3804 Temp=1698218.71 NoImprove=486 Restarts=423 Time=928.44s
Iteration 218000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=7658240.2221 BestScore=429209.3804 Temp=1119816.36 NoImprove=484 Restarts=425 Time=932.73s
Iteration 219000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=21849409.0133 BestScore=429209.3804 Temp=851294.49 NoImprove=482 Restarts=427 Time=937.14s
Iteration 220000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17355922.2944 BestScore=429209.3804 Temp=888654.29 NoImprove=480 Restarts=429 Time=941.31s
Iteration 221000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=23974894.5198 BestScore=429209.3804 Temp=1037595.25 NoImprove=478 Restarts=431 Time=945.69s
Iteration 222000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=56613414.8554 BestScore=429209.3804 Temp=1840222.76 NoImprove=476 Restarts=433 Time=950.06s
Iteration 223000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=38695408.6773 BestScore=429209.3804 Temp=1024416.22 NoImprove=474 Restarts=435 Time=954.48s
Iteration 224000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=19800209.3132 BestScore=429209.3804 Temp=1205481.23 NoImprove=472 Restarts=437 Time=958.54s
Iteration 225000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=5298170.1799 BestScore=429209.3804 Temp=989574.79 NoImprove=470 Restarts=439 Time=962.82s
Iteration 226000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=15549488.3695 BestScore=429209.3804 Temp=1407838.53 NoImprove=468 Restarts=441 Time=967.06s
Iteration 227000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=11941798.1096 BestScore=429209.3804 Temp=852593.10 NoImprove=466 Restarts=443 Time=971.25s
Iteration 228000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=16254812.5255 BestScore=429209.3804 Temp=880521.97 NoImprove=464 Restarts=445 Time=975.53s
Iteration 229000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=26136338.1691 BestScore=429209.3804 Temp=1321529.21 NoImprove=462 Restarts=447 Time=979.70s
Iteration 230000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=27255042.3931 BestScore=429209.3804 Temp=1519964.38 NoImprove=460 Restarts=449 Time=983.88s
Iteration 231000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=27532025.7526 BestScore=429209.3804 Temp=1201061.84 NoImprove=458 Restarts=451 Time=987.93s
Iteration 232000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=21100900.7228 BestScore=429209.3804 Temp=955402.78 NoImprove=456 Restarts=453 Time=992.40s
Iteration 233000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=24098197.7495 BestScore=429209.3804 Temp=1392187.79 NoImprove=454 Restarts=455 Time=996.74s
Iteration 234000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=32246766.1907 BestScore=429209.3804 Temp=1495855.68 NoImprove=452 Restarts=457 Time=1000.99s
Iteration 235000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=16882448.9821 BestScore=429209.3804 Temp=834752.71 NoImprove=450 Restarts=459 Time=1005.24s
Iteration 236000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17229889.3631 BestScore=429209.3804 Temp=986863.13 NoImprove=448 Restarts=461 Time=1009.45s
Iteration 237000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=26346764.3841 BestScore=429209.3804 Temp=1505479.98 NoImprove=446 Restarts=463 Time=1013.64s
Iteration 238000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=11901664.4064 BestScore=429209.3804 Temp=957867.04 NoImprove=444 Restarts=465 Time=1017.90s
Iteration 239000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=28402778.6882 BestScore=429209.3804 Temp=1719571.47 NoImprove=442 Restarts=467 Time=1022.21s
Iteration 240000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=78663254.2927 BestScore=429209.3804 Temp=2419638.28 NoImprove=440 Restarts=469 Time=1026.53s
Iteration 241000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=36922920.0819 BestScore=429209.3804 Temp=2054793.63 NoImprove=438 Restarts=471 Time=1030.91s
Iteration 242000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=20288431.7859 BestScore=429209.3804 Temp=1357463.98 NoImprove=436 Restarts=473 Time=1035.13s
Iteration 243000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=14884126.2077 BestScore=429209.3804 Temp=1157158.94 NoImprove=434 Restarts=475 Time=1039.09s
Iteration 244000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17943109.0295 BestScore=429209.3804 Temp=1942692.11 NoImprove=432 Restarts=477 Time=1043.51s
Iteration 245000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=25583136.4598 BestScore=429209.3804 Temp=1975874.04 NoImprove=430 Restarts=479 Time=1047.91s
Iteration 246000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=7403020.0091 BestScore=429209.3804 Temp=552428.85 NoImprove=428 Restarts=481 Time=1052.17s
Iteration 247000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=4099530.7406 BestScore=429209.3804 Temp=1624427.01 NoImprove=426 Restarts=483 Time=1056.43s
Iteration 248000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=23448084.7081 BestScore=429209.3804 Temp=1589473.87 NoImprove=424 Restarts=485 Time=1060.74s
Iteration 249000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17002394.9917 BestScore=429209.3804 Temp=1209195.30 NoImprove=422 Restarts=487 Time=1064.88s
Iteration 250000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=20011022.2373 BestScore=429209.3804 Temp=1689006.60 NoImprove=420 Restarts=489 Time=1068.99s
Iteration 251000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=30659662.4531 BestScore=429209.3804 Temp=2844511.26 NoImprove=418 Restarts=491 Time=1073.12s
Iteration 252000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=25817923.3757 BestScore=429209.3804 Temp=1222445.95 NoImprove=416 Restarts=493 Time=1077.40s
Iteration 253000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=16135060.6727 BestScore=429209.3804 Temp=1616480.19 NoImprove=414 Restarts=495 Time=1081.58s
Iteration 254000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=31629185.4916 BestScore=429209.3804 Temp=2936279.09 NoImprove=412 Restarts=497 Time=1085.75s
Iteration 255000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=15630480.0422 BestScore=429209.3804 Temp=1286695.46 NoImprove=410 Restarts=499 Time=1089.88s
Iteration 256000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=7604467.6486 BestScore=429209.3804 Temp=1073365.58 NoImprove=408 Restarts=501 Time=1093.72s
Iteration 257000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=45135430.4977 BestScore=429209.3804 Temp=2437238.10 NoImprove=406 Restarts=503 Time=1097.75s
Iteration 258000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=10508671.5495 BestScore=429209.3804 Temp=2089974.16 NoImprove=404 Restarts=505 Time=1101.93s
Iteration 259000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=54909578.7367 BestScore=429209.3804 Temp=1827327.33 NoImprove=402 Restarts=507 Time=1106.04s
Iteration 260000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=10991209.9516 BestScore=429209.3804 Temp=1878690.86 NoImprove=400 Restarts=509 Time=1110.08s
Iteration 261000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=11939699.0071 BestScore=429209.3804 Temp=1971986.22 NoImprove=398 Restarts=511 Time=1114.39s
Iteration 262000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=19996824.9057 BestScore=429209.3804 Temp=2026297.66 NoImprove=396 Restarts=513 Time=1118.48s
Iteration 263000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=18953263.3306 BestScore=429209.3804 Temp=2026534.71 NoImprove=394 Restarts=515 Time=1122.56s
Iteration 264000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=49253144.2269 BestScore=429209.3804 Temp=2464454.47 NoImprove=392 Restarts=517 Time=1126.67s
Iteration 265000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=30946624.9337 BestScore=429209.3804 Temp=2016181.17 NoImprove=390 Restarts=519 Time=1131.07s
Iteration 266000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=44265984.9181 BestScore=429209.3804 Temp=2626630.70 NoImprove=388 Restarts=521 Time=1135.33s
Iteration 267000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=17779810.3679 BestScore=429209.3804 Temp=1873980.76 NoImprove=386 Restarts=523 Time=1139.54s
Iteration 268000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=23969845.3472 BestScore=429209.3804 Temp=1272261.03 NoImprove=384 Restarts=525 Time=1143.78s
Iteration 269000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=58204103.5012 BestScore=429209.3804 Temp=3466794.50 NoImprove=382 Restarts=527 Time=1148.22s
Iteration 270000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=22621053.9977 BestScore=429209.3804 Temp=1832940.50 NoImprove=380 Restarts=529 Time=1152.31s
Iteration 271000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=9289092.7907 BestScore=429209.3804 Temp=1880366.56 NoImprove=378 Restarts=531 Time=1156.57s
Iteration 272000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=18691198.1305 BestScore=429209.3804 Temp=1937574.03 NoImprove=376 Restarts=533 Time=1160.89s
Iteration 273000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=24079091.5342 BestScore=429209.3804 Temp=2336361.85 NoImprove=374 Restarts=535 Time=1165.15s
Iteration 274000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=9528171.2636 BestScore=429209.3804 Temp=1997244.23 NoImprove=372 Restarts=537 Time=1169.67s
Iteration 275000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=25279072.6759 BestScore=429209.3804 Temp=2405020.00 NoImprove=370 Restarts=539 Time=1174.05s
Iteration 276000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=27996872.4682 BestScore=429209.3804 Temp=1293332.69 NoImprove=368 Restarts=541 Time=1178.23s
Iteration 277000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=6292067.2820 BestScore=429209.3804 Temp=1323295.44 NoImprove=366 Restarts=543 Time=1182.61s
Iteration 278000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=43397299.9667 BestScore=429209.3804 Temp=2454011.65 NoImprove=364 Restarts=545 Time=1186.86s
Iteration 279000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=46009642.2817 BestScore=429209.3804 Temp=1939261.08 NoImprove=362 Restarts=547 Time=1191.35s
Iteration 280000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=13681431.7824 BestScore=429209.3804 Temp=1494069.12 NoImprove=360 Restarts=549 Time=1195.91s
Iteration 281000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=26329247.7097 BestScore=429209.3804 Temp=1996789.56 NoImprove=358 Restarts=551 Time=1200.33s
Iteration 282000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=46206762.6669 BestScore=429209.3804 Temp=3126925.03 NoImprove=356 Restarts=553 Time=1204.44s
Iteration 283000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=29591822.3696 BestScore=429209.3804 Temp=2188053.79 NoImprove=354 Restarts=555 Time=1208.59s
Iteration 284000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=27756215.9461 BestScore=429209.3804 Temp=2117031.46 NoImprove=352 Restarts=557 Time=1212.61s
Iteration 285000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=32912338.6459 BestScore=429209.3804 Temp=2903854.40 NoImprove=350 Restarts=559 Time=1216.65s
Iteration 286000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=24822008.0482 BestScore=429209.3804 Temp=2406381.10 NoImprove=348 Restarts=561 Time=1220.74s
Iteration 287000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=66959308.9899 BestScore=429209.3804 Temp=3314539.59 NoImprove=346 Restarts=563 Time=1225.01s
Iteration 288000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=13844997.4738 BestScore=429209.3804 Temp=2074471.20 NoImprove=344 Restarts=565 Time=1229.17s
Iteration 289000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=36002989.1755 BestScore=429209.3804 Temp=1743277.02 NoImprove=342 Restarts=567 Time=1233.56s
Iteration 290000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=28037436.2101 BestScore=429209.3804 Temp=2595137.65 NoImprove=340 Restarts=569 Time=1237.95s
Iteration 291000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=52758897.6967 BestScore=429209.3804 Temp=2636209.93 NoImprove=338 Restarts=571 Time=1242.10s
Iteration 292000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=24618701.1001 BestScore=429209.3804 Temp=2370240.07 NoImprove=336 Restarts=573 Time=1246.20s
Iteration 293000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=18902009.1898 BestScore=429209.3804 Temp=2638146.03 NoImprove=334 Restarts=575 Time=1250.32s
Iteration 294000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=33666196.2409 BestScore=429209.3804 Temp=2563938.39 NoImprove=332 Restarts=577 Time=1254.53s
Iteration 295000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=29135927.8694 BestScore=429209.3804 Temp=1534865.04 NoImprove=330 Restarts=579 Time=1258.54s
Iteration 296000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=36064932.8464 BestScore=429209.3804 Temp=3443987.94 NoImprove=328 Restarts=581 Time=1262.96s
Iteration 297000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=22923550.9762 BestScore=429209.3804 Temp=2729271.43 NoImprove=326 Restarts=583 Time=1267.21s
Iteration 298000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=51474743.6409 BestScore=429209.3804 Temp=3233841.97 NoImprove=324 Restarts=585 Time=1271.50s
Iteration 299000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=43180467.6793 BestScore=429209.3804 Temp=3813373.59 NoImprove=322 Restarts=587 Time=1275.60s
Iteration 300000: BestViol=33.8275 BestAff=0 BestCompact=90934.38 CurScore=66477914.9963 BestScore=429209.3804 Temp=3146272.98 NoImprove=320 Restarts=589 Time=1279.64s
