Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 282000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=19917609.7290 BestScore=712099.4905 Temp=791863.22 NoImprove=412 Restarts=551 Time=500.46s
Iteration 283000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=8955400.1764 BestScore=712099.4905 Temp=841815.84 NoImprove=410 Restarts=553 Time=502.24s
Iteration 284000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7676174.5752 BestScore=712099.4905 Temp=840809.27 NoImprove=408 Restarts=555 Time=504.06s
Iteration 285000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6536630.1279 BestScore=712099.4905 Temp=912980.81 NoImprove=406 Restarts=557 Time=505.87s
Iteration 286000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=8669496.3057 BestScore=712099.4905 Temp=741796.42 NoImprove=404 Restarts=559 Time=507.63s
Iteration 287000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7594529.4481 BestScore=712099.4905 Temp=714774.50 NoImprove=402 Restarts=561 Time=509.40s
Iteration 288000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10070916.7649 BestScore=712099.4905 Temp=976931.42 NoImprove=400 Restarts=563 Time=511.10s
Iteration 289000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10913501.9813 BestScore=712099.4905 Temp=799738.10 NoImprove=398 Restarts=565 Time=512.81s
Iteration 290000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=8619553.4071 BestScore=712099.4905 Temp=1085173.87 NoImprove=396 Restarts=567 Time=514.59s
Iteration 291000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6721410.8785 BestScore=712099.4905 Temp=873005.27 NoImprove=394 Restarts=569 Time=516.40s
Iteration 292000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=16414707.5301 BestScore=712099.4905 Temp=1057521.31 NoImprove=392 Restarts=571 Time=518.23s
Iteration 293000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=9059150.3671 BestScore=712099.4905 Temp=679305.86 NoImprove=390 Restarts=573 Time=519.99s
Iteration 294000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14134126.6929 BestScore=712099.4905 Temp=660272.22 NoImprove=388 Restarts=575 Time=521.81s
Iteration 295000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=20493694.0426 BestScore=712099.4905 Temp=1295540.18 NoImprove=386 Restarts=577 Time=523.63s
Iteration 296000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=8748638.9595 BestScore=712099.4905 Temp=933833.84 NoImprove=384 Restarts=579 Time=525.44s
Iteration 297000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10157731.7585 BestScore=712099.4905 Temp=985573.23 NoImprove=382 Restarts=581 Time=527.30s
Iteration 298000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7435462.2848 BestScore=712099.4905 Temp=747921.70 NoImprove=380 Restarts=583 Time=529.08s
Iteration 299000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6403305.6071 BestScore=712099.4905 Temp=841649.67 NoImprove=378 Restarts=585 Time=530.88s
Iteration 300000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11330584.0215 BestScore=712099.4905 Temp=1076594.52 NoImprove=376 Restarts=587 Time=532.62s
Iteration 301000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11902725.7151 BestScore=712099.4905 Temp=776438.50 NoImprove=374 Restarts=589 Time=534.38s
Iteration 302000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10344081.9787 BestScore=712099.4905 Temp=744477.18 NoImprove=372 Restarts=591 Time=536.05s
Iteration 303000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=25648636.2621 BestScore=712099.4905 Temp=1313493.81 NoImprove=370 Restarts=593 Time=537.71s
Iteration 304000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=16386875.9225 BestScore=712099.4905 Temp=834733.38 NoImprove=368 Restarts=595 Time=539.47s
Iteration 305000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=22300017.4817 BestScore=712099.4905 Temp=1488119.08 NoImprove=366 Restarts=597 Time=541.22s
Iteration 306000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=4117606.7608 BestScore=712099.4905 Temp=419692.18 NoImprove=364 Restarts=599 Time=543.00s
Iteration 307000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6824768.0440 BestScore=712099.4905 Temp=468943.08 NoImprove=362 Restarts=601 Time=544.70s
Iteration 308000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7121310.9054 BestScore=712099.4905 Temp=789985.12 NoImprove=360 Restarts=603 Time=546.32s
Iteration 309000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=16899368.5926 BestScore=712099.4905 Temp=1101124.79 NoImprove=358 Restarts=605 Time=548.08s
Iteration 310000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14460347.3948 BestScore=712099.4905 Temp=889668.51 NoImprove=356 Restarts=607 Time=549.85s
Iteration 311000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6437696.1382 BestScore=712099.4905 Temp=750143.45 NoImprove=354 Restarts=609 Time=551.61s
Iteration 312000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15581427.2160 BestScore=712099.4905 Temp=1218960.80 NoImprove=352 Restarts=611 Time=553.37s
Iteration 313000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=30582110.3850 BestScore=712099.4905 Temp=1372171.48 NoImprove=350 Restarts=613 Time=555.18s
Iteration 314000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14899898.6946 BestScore=712099.4905 Temp=1305852.55 NoImprove=348 Restarts=615 Time=556.95s
Iteration 315000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=17435976.7803 BestScore=712099.4905 Temp=996898.88 NoImprove=346 Restarts=617 Time=558.80s
Iteration 316000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12894672.5981 BestScore=712099.4905 Temp=1471090.80 NoImprove=344 Restarts=619 Time=560.57s
Iteration 317000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7094476.9770 BestScore=712099.4905 Temp=1366014.37 NoImprove=342 Restarts=621 Time=562.37s
Iteration 318000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=8364773.4500 BestScore=712099.4905 Temp=900019.27 NoImprove=340 Restarts=623 Time=564.16s
Iteration 319000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6560734.7467 BestScore=712099.4905 Temp=997424.93 NoImprove=338 Restarts=625 Time=565.90s
Iteration 320000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=26205143.6497 BestScore=712099.4905 Temp=1090980.05 NoImprove=336 Restarts=627 Time=567.71s
Iteration 321000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12475039.0875 BestScore=712099.4905 Temp=1211395.34 NoImprove=334 Restarts=629 Time=569.66s
Iteration 322000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=9988200.7278 BestScore=712099.4905 Temp=1281334.96 NoImprove=332 Restarts=631 Time=571.44s
Iteration 323000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15451637.5617 BestScore=712099.4905 Temp=1263606.09 NoImprove=330 Restarts=633 Time=573.22s
Iteration 324000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6972309.6514 BestScore=712099.4905 Temp=720352.51 NoImprove=328 Restarts=635 Time=575.05s
Iteration 325000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11850392.7531 BestScore=712099.4905 Temp=1200591.72 NoImprove=326 Restarts=637 Time=576.79s
Iteration 326000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7315435.6329 BestScore=712099.4905 Temp=1048536.88 NoImprove=324 Restarts=639 Time=578.53s
Iteration 327000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=4797235.4929 BestScore=712099.4905 Temp=1560124.41 NoImprove=322 Restarts=641 Time=580.30s
Iteration 328000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=5717925.1679 BestScore=712099.4905 Temp=1166423.86 NoImprove=320 Restarts=643 Time=582.15s
Iteration 329000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=8841267.5150 BestScore=712099.4905 Temp=917341.17 NoImprove=318 Restarts=645 Time=583.94s
Iteration 330000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=9569454.6126 BestScore=712099.4905 Temp=1178098.32 NoImprove=316 Restarts=647 Time=585.69s
Iteration 331000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15080347.2615 BestScore=712099.4905 Temp=1327326.00 NoImprove=314 Restarts=649 Time=587.48s
Iteration 332000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=24990641.8915 BestScore=712099.4905 Temp=1130147.98 NoImprove=312 Restarts=651 Time=589.21s
Iteration 333000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7713085.4962 BestScore=712099.4905 Temp=1272030.62 NoImprove=310 Restarts=653 Time=591.01s
Iteration 334000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=28580960.6767 BestScore=712099.4905 Temp=1247989.15 NoImprove=308 Restarts=655 Time=592.82s
Iteration 335000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=13063920.7189 BestScore=712099.4905 Temp=1646964.07 NoImprove=306 Restarts=657 Time=594.61s
Iteration 336000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=33365175.9243 BestScore=712099.4905 Temp=1178552.89 NoImprove=304 Restarts=659 Time=596.35s
Iteration 337000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=46132478.2863 BestScore=712099.4905 Temp=1877443.16 NoImprove=302 Restarts=661 Time=598.12s
Iteration 338000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=6368323.4698 BestScore=712099.4905 Temp=1247271.97 NoImprove=300 Restarts=663 Time=599.87s
Iteration 339000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=23801089.4320 BestScore=712099.4905 Temp=1702421.23 NoImprove=298 Restarts=665 Time=601.56s
Iteration 340000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12673508.6428 BestScore=712099.4905 Temp=1241963.31 NoImprove=296 Restarts=667 Time=603.36s
Iteration 341000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=31832831.1455 BestScore=712099.4905 Temp=1281887.96 NoImprove=294 Restarts=669 Time=605.04s
Iteration 342000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11355014.1438 BestScore=712099.4905 Temp=1075733.66 NoImprove=292 Restarts=671 Time=606.73s
Iteration 343000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11893611.6435 BestScore=712099.4905 Temp=1432751.48 NoImprove=290 Restarts=673 Time=608.49s
Iteration 344000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14994844.4762 BestScore=712099.4905 Temp=1323926.85 NoImprove=288 Restarts=675 Time=610.22s
Iteration 345000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11106930.0373 BestScore=712099.4905 Temp=1151498.44 NoImprove=286 Restarts=677 Time=612.02s
Iteration 346000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10837477.8253 BestScore=712099.4905 Temp=1179993.09 NoImprove=284 Restarts=679 Time=613.76s
Iteration 347000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=20841976.2704 BestScore=712099.4905 Temp=2057460.01 NoImprove=282 Restarts=681 Time=615.56s
Iteration 348000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=19374781.5378 BestScore=712099.4905 Temp=1713472.89 NoImprove=280 Restarts=683 Time=617.38s
Iteration 349000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=21919726.0702 BestScore=712099.4905 Temp=1019659.22 NoImprove=278 Restarts=685 Time=619.19s
Iteration 350000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=19423226.0037 BestScore=712099.4905 Temp=2484634.57 NoImprove=276 Restarts=687 Time=620.99s
Iteration 351000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=16489006.4581 BestScore=712099.4905 Temp=1463737.15 NoImprove=274 Restarts=689 Time=622.66s
Iteration 352000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=20471504.1244 BestScore=712099.4905 Temp=1984081.36 NoImprove=272 Restarts=691 Time=624.39s
Iteration 353000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=5370424.9769 BestScore=712099.4905 Temp=1032150.60 NoImprove=270 Restarts=693 Time=626.11s
Iteration 354000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11131663.3899 BestScore=712099.4905 Temp=1389267.24 NoImprove=268 Restarts=695 Time=627.88s
Iteration 355000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=24663606.3509 BestScore=712099.4905 Temp=1553853.60 NoImprove=266 Restarts=697 Time=629.66s
Iteration 356000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=18248628.8356 BestScore=712099.4905 Temp=1246637.85 NoImprove=264 Restarts=699 Time=631.46s
Iteration 357000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15755319.9344 BestScore=712099.4905 Temp=2429756.79 NoImprove=262 Restarts=701 Time=633.29s
Iteration 358000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10316594.7233 BestScore=712099.4905 Temp=1858804.68 NoImprove=260 Restarts=703 Time=635.08s
Iteration 359000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=27904623.6402 BestScore=712099.4905 Temp=1578726.10 NoImprove=258 Restarts=705 Time=636.83s
Iteration 360000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=21912777.7456 BestScore=712099.4905 Temp=2035093.91 NoImprove=256 Restarts=707 Time=638.65s
Iteration 361000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=11158737.8677 BestScore=712099.4905 Temp=1287211.07 NoImprove=254 Restarts=709 Time=640.49s
Iteration 362000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=21258242.2467 BestScore=712099.4905 Temp=2093856.79 NoImprove=252 Restarts=711 Time=642.25s
Iteration 363000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7683308.0861 BestScore=712099.4905 Temp=1200881.94 NoImprove=250 Restarts=713 Time=644.05s
Iteration 364000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=40181397.0744 BestScore=712099.4905 Temp=2299699.98 NoImprove=248 Restarts=715 Time=645.77s
Iteration 365000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=37290455.0632 BestScore=712099.4905 Temp=1852406.96 NoImprove=246 Restarts=717 Time=647.52s
Iteration 366000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=21402092.5573 BestScore=712099.4905 Temp=1502759.94 NoImprove=244 Restarts=719 Time=649.33s
Iteration 367000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7411578.1490 BestScore=712099.4905 Temp=1507093.37 NoImprove=242 Restarts=721 Time=651.05s
Iteration 368000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=50807943.0055 BestScore=712099.4905 Temp=2191230.26 NoImprove=240 Restarts=723 Time=652.85s
Iteration 369000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=23397350.8040 BestScore=712099.4905 Temp=2247142.84 NoImprove=238 Restarts=725 Time=654.69s
Iteration 370000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=19357939.7954 BestScore=712099.4905 Temp=1781718.17 NoImprove=236 Restarts=727 Time=656.63s
Iteration 371000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=55003444.2497 BestScore=712099.4905 Temp=2957168.42 NoImprove=234 Restarts=729 Time=658.42s
Iteration 372000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=18395338.6745 BestScore=712099.4905 Temp=2031088.67 NoImprove=232 Restarts=731 Time=660.14s
Iteration 373000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=22972990.8379 BestScore=712099.4905 Temp=2185980.41 NoImprove=230 Restarts=733 Time=661.96s
Iteration 374000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=13243949.5341 BestScore=712099.4905 Temp=2144881.09 NoImprove=228 Restarts=735 Time=663.75s
Iteration 375000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=21403452.2239 BestScore=712099.4905 Temp=1482876.59 NoImprove=226 Restarts=737 Time=665.52s
Iteration 376000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=18536960.9597 BestScore=712099.4905 Temp=1823658.62 NoImprove=224 Restarts=739 Time=667.26s
Iteration 377000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=41328787.5840 BestScore=712099.4905 Temp=2565519.71 NoImprove=222 Restarts=741 Time=669.05s
Iteration 378000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10272196.8556 BestScore=712099.4905 Temp=1832916.64 NoImprove=220 Restarts=743 Time=670.82s
Iteration 379000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=24898298.9765 BestScore=712099.4905 Temp=1938411.18 NoImprove=218 Restarts=745 Time=672.52s
Iteration 380000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15048180.1370 BestScore=712099.4905 Temp=1385001.97 NoImprove=216 Restarts=747 Time=674.25s
Iteration 381000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=39809356.9616 BestScore=712099.4905 Temp=2369307.77 NoImprove=214 Restarts=749 Time=675.90s
Iteration 382000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=23128854.9395 BestScore=712099.4905 Temp=1742318.59 NoImprove=212 Restarts=751 Time=677.51s
Iteration 383000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=23688256.7644 BestScore=712099.4905 Temp=2216687.01 NoImprove=210 Restarts=753 Time=679.34s
Iteration 384000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=8915601.0897 BestScore=712099.4905 Temp=1794037.20 NoImprove=208 Restarts=755 Time=681.09s
Iteration 385000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=25623558.9809 BestScore=712099.4905 Temp=2229232.75 NoImprove=206 Restarts=757 Time=682.87s
Iteration 386000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=36540547.4717 BestScore=712099.4905 Temp=2135181.93 NoImprove=204 Restarts=759 Time=684.67s
Iteration 387000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=19426493.6083 BestScore=712099.4905 Temp=2711804.63 NoImprove=202 Restarts=761 Time=686.37s
Iteration 388000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=18849960.7022 BestScore=712099.4905 Temp=3332177.11 NoImprove=200 Restarts=763 Time=688.15s
Iteration 389000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12060754.4093 BestScore=712099.4905 Temp=1925239.50 NoImprove=198 Restarts=765 Time=690.06s
Iteration 390000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=28416482.5289 BestScore=712099.4905 Temp=2221224.26 NoImprove=196 Restarts=767 Time=691.91s
Iteration 391000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=39515618.9707 BestScore=712099.4905 Temp=3187812.90 NoImprove=194 Restarts=769 Time=693.69s
Iteration 392000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=28105865.8160 BestScore=712099.4905 Temp=2622024.54 NoImprove=192 Restarts=771 Time=695.46s
Iteration 393000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=9910663.1585 BestScore=712099.4905 Temp=2157416.08 NoImprove=190 Restarts=773 Time=697.21s
Iteration 394000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=24841928.6156 BestScore=712099.4905 Temp=2646461.10 NoImprove=188 Restarts=775 Time=698.94s
Iteration 395000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=7561038.2529 BestScore=712099.4905 Temp=2260187.15 NoImprove=186 Restarts=777 Time=700.76s
Iteration 396000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=33515509.8978 BestScore=712099.4905 Temp=2542411.75 NoImprove=184 Restarts=779 Time=702.55s
Iteration 397000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=42498405.7600 BestScore=712099.4905 Temp=3427008.31 NoImprove=182 Restarts=781 Time=704.30s
Iteration 398000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15772771.3149 BestScore=712099.4905 Temp=2732943.89 NoImprove=180 Restarts=783 Time=706.04s
Iteration 399000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=45983955.8988 BestScore=712099.4905 Temp=2798579.23 NoImprove=178 Restarts=785 Time=707.78s
Iteration 400000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14310071.7195 BestScore=712099.4905 Temp=3610265.53 NoImprove=176 Restarts=787 Time=709.47s
Iteration 401000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=37751964.5317 BestScore=712099.4905 Temp=2709305.91 NoImprove=174 Restarts=789 Time=711.22s
Iteration 402000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=23433845.6369 BestScore=712099.4905 Temp=3682609.51 NoImprove=172 Restarts=791 Time=712.98s
Iteration 403000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=29085629.2888 BestScore=712099.4905 Temp=3354614.53 NoImprove=170 Restarts=793 Time=714.78s
Iteration 404000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15771057.7084 BestScore=712099.4905 Temp=2024627.12 NoImprove=168 Restarts=795 Time=716.58s
Iteration 405000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=31098631.7869 BestScore=712099.4905 Temp=2290358.83 NoImprove=166 Restarts=797 Time=718.33s
Iteration 406000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14467278.7596 BestScore=712099.4905 Temp=2133556.98 NoImprove=164 Restarts=799 Time=720.09s
Iteration 407000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=10470202.2408 BestScore=712099.4905 Temp=2206346.25 NoImprove=162 Restarts=801 Time=721.86s
Iteration 408000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=15670421.8323 BestScore=712099.4905 Temp=3277278.75 NoImprove=160 Restarts=803 Time=723.68s
Iteration 409000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=36439581.3585 BestScore=712099.4905 Temp=2651346.51 NoImprove=158 Restarts=805 Time=725.37s
Iteration 410000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=29114900.5813 BestScore=712099.4905 Temp=2969985.92 NoImprove=156 Restarts=807 Time=727.15s
Iteration 411000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=25925089.9563 BestScore=712099.4905 Temp=3480982.93 NoImprove=154 Restarts=809 Time=728.91s
Iteration 412000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=34466242.1987 BestScore=712099.4905 Temp=3234257.21 NoImprove=152 Restarts=811 Time=730.68s
Iteration 413000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=21738274.6773 BestScore=712099.4905 Temp=2539830.47 NoImprove=150 Restarts=813 Time=732.53s
Iteration 414000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12877791.2298 BestScore=712099.4905 Temp=1828470.24 NoImprove=148 Restarts=815 Time=734.35s
Iteration 415000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=16008981.8118 BestScore=712099.4905 Temp=3222791.78 NoImprove=146 Restarts=817 Time=736.17s
Iteration 416000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12021912.6201 BestScore=712099.4905 Temp=2450324.55 NoImprove=144 Restarts=819 Time=737.97s
Iteration 417000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=27162262.2923 BestScore=712099.4905 Temp=2659088.22 NoImprove=142 Restarts=821 Time=739.73s
Iteration 418000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=43085501.1926 BestScore=712099.4905 Temp=2210066.50 NoImprove=140 Restarts=823 Time=741.50s
Iteration 419000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=9139769.5547 BestScore=712099.4905 Temp=1663685.37 NoImprove=138 Restarts=825 Time=743.38s
Iteration 420000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=45540793.7706 BestScore=712099.4905 Temp=4422665.22 NoImprove=136 Restarts=827 Time=745.20s
Iteration 421000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=50001958.2258 BestScore=712099.4905 Temp=4150485.57 NoImprove=134 Restarts=829 Time=746.95s
Iteration 422000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=14754605.9421 BestScore=712099.4905 Temp=2860729.65 NoImprove=132 Restarts=831 Time=748.63s
Iteration 423000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=45549206.0160 BestScore=712099.4905 Temp=3861008.72 NoImprove=130 Restarts=833 Time=750.38s
Iteration 424000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=26009866.1305 BestScore=712099.4905 Temp=3038455.46 NoImprove=128 Restarts=835 Time=752.09s
Iteration 425000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=12138989.1283 BestScore=712099.4905 Temp=3054185.58 NoImprove=126 Restarts=837 Time=753.97s
Iteration 426000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=19228603.8359 BestScore=712099.4905 Temp=3378975.93 NoImprove=124 Restarts=839 Time=755.71s
Iteration 427000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=41554760.7842 BestScore=712099.4905 Temp=3079768.67 NoImprove=122 Restarts=841 Time=757.42s
Iteration 428000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=51937172.3682 BestScore=712099.4905 Temp=3622737.00 NoImprove=120 Restarts=843 Time=759.10s
Iteration 429000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=34945287.5977 BestScore=712099.4905 Temp=3770297.56 NoImprove=118 Restarts=845 Time=760.83s
Iteration 430000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=25404959.9316 BestScore=712099.4905 Temp=3518307.84 NoImprove=116 Restarts=847 Time=762.54s
Iteration 431000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=37618727.4874 BestScore=712099.4905 Temp=4125918.97 NoImprove=114 Restarts=849 Time=764.35s
Iteration 432000: BestViol=65.9750 BestAff=0 BestCompact=52349.49 CurScore=29802094.9309 BestScore=712099.4905 Temp=3466072.13 NoImprove=112 Restarts=851 Time=766.12s
