Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 502000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=157335766.6670 BestScore=35347667.4731 Temp=8468542.22 NoImprove=51 Restarts=983 Time=989.68s
Iteration 503000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=156066803.9754 BestScore=35347667.4731 Temp=8564839.27 NoImprove=49 Restarts=985 Time=991.58s
Iteration 504000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=164058228.6534 BestScore=35347667.4731 Temp=10384004.95 NoImprove=47 Restarts=987 Time=993.59s
Iteration 505000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=97115139.1919 BestScore=35347667.4731 Temp=7060528.14 NoImprove=45 Restarts=989 Time=995.68s
Iteration 506000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=138104928.9102 BestScore=35347667.4731 Temp=7959832.62 NoImprove=43 Restarts=991 Time=997.69s
Iteration 507000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=170297153.3104 BestScore=35347667.4731 Temp=9134405.01 NoImprove=41 Restarts=993 Time=999.74s
Iteration 508000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=163199907.4394 BestScore=35347667.4731 Temp=9933557.95 NoImprove=39 Restarts=995 Time=1001.79s
Iteration 509000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=133320590.2822 BestScore=35347667.4731 Temp=8502552.07 NoImprove=37 Restarts=997 Time=1003.82s
Iteration 510000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=178377700.3813 BestScore=35347667.4731 Temp=9362278.83 NoImprove=35 Restarts=999 Time=1005.72s
Iteration 511000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=184772243.5587 BestScore=35347667.4731 Temp=8934639.43 NoImprove=33 Restarts=1001 Time=1007.68s
Iteration 512000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=177018305.1791 BestScore=35347667.4731 Temp=9954169.03 NoImprove=31 Restarts=1003 Time=1009.60s
Iteration 513000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=165501206.9617 BestScore=35347667.4731 Temp=8910967.77 NoImprove=29 Restarts=1005 Time=1011.59s
Iteration 514000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=169513307.4208 BestScore=35347667.4731 Temp=11183025.48 NoImprove=27 Restarts=1007 Time=1013.64s
Iteration 515000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=208436241.8760 BestScore=35347667.4731 Temp=11400524.34 NoImprove=25 Restarts=1009 Time=1015.58s
Iteration 516000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=132593355.4967 BestScore=35347667.4731 Temp=8219017.69 NoImprove=23 Restarts=1011 Time=1017.73s
Iteration 517000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=191757796.3499 BestScore=35347667.4731 Temp=9766077.42 NoImprove=21 Restarts=1013 Time=1019.71s
Iteration 518000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=156726589.9690 BestScore=35347667.4731 Temp=8801508.97 NoImprove=19 Restarts=1015 Time=1021.68s
Iteration 519000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=152668116.5332 BestScore=35347667.4731 Temp=8415826.77 NoImprove=17 Restarts=1017 Time=1023.67s
Iteration 520000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=211155431.5155 BestScore=35347667.4731 Temp=11579933.23 NoImprove=15 Restarts=1019 Time=1025.66s
Iteration 521000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=165627407.4986 BestScore=35347667.4731 Temp=9197713.20 NoImprove=13 Restarts=1021 Time=1027.69s
Iteration 522000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=179062913.0425 BestScore=35347667.4731 Temp=9860860.95 NoImprove=11 Restarts=1023 Time=1029.73s
Iteration 523000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=240774612.1008 BestScore=35347667.4731 Temp=13492359.50 NoImprove=9 Restarts=1025 Time=1031.71s
Iteration 524000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=219225979.1957 BestScore=35347667.4731 Temp=11583269.21 NoImprove=7 Restarts=1027 Time=1033.73s
Iteration 525000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=253602722.8362 BestScore=35347667.4731 Temp=13206485.86 NoImprove=5 Restarts=1029 Time=1035.68s
Iteration 526000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=226964689.5211 BestScore=35347667.4731 Temp=11963058.79 NoImprove=3 Restarts=1031 Time=1037.62s
Iteration 527000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=224738550.2094 BestScore=35347667.4731 Temp=11180742.87 NoImprove=1 Restarts=1033 Time=1039.62s
Iteration 528000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=71356942.6939 BestScore=35347667.4731 Temp=882691.02 NoImprove=500 Restarts=1034 Time=1041.66s
Iteration 529000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=106789742.5101 BestScore=35347667.4731 Temp=1044169.88 NoImprove=498 Restarts=1036 Time=1043.74s
Iteration 530000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=81192777.2147 BestScore=35347667.4731 Temp=881420.78 NoImprove=496 Restarts=1038 Time=1045.70s
Iteration 531000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=92340421.4575 BestScore=35347667.4731 Temp=960109.14 NoImprove=494 Restarts=1040 Time=1047.68s
Iteration 532000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79814123.4468 BestScore=35347667.4731 Temp=859440.19 NoImprove=492 Restarts=1042 Time=1049.66s
Iteration 533000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=106132292.9739 BestScore=35347667.4731 Temp=1094494.20 NoImprove=490 Restarts=1044 Time=1051.64s
Iteration 534000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=97014060.0248 BestScore=35347667.4731 Temp=753114.69 NoImprove=488 Restarts=1046 Time=1053.67s
Iteration 535000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=81275150.0318 BestScore=35347667.4731 Temp=1053143.59 NoImprove=486 Restarts=1048 Time=1055.70s
Iteration 536000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=76248649.1412 BestScore=35347667.4731 Temp=745989.64 NoImprove=484 Restarts=1050 Time=1057.68s
Iteration 537000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=104456294.0565 BestScore=35347667.4731 Temp=974708.94 NoImprove=482 Restarts=1052 Time=1059.66s
Iteration 538000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=87054899.7739 BestScore=35347667.4731 Temp=1122777.69 NoImprove=480 Restarts=1054 Time=1061.74s
Iteration 539000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=67889748.0224 BestScore=35347667.4731 Temp=1152012.31 NoImprove=478 Restarts=1056 Time=1063.74s
Iteration 540000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=67525325.6556 BestScore=35347667.4731 Temp=832708.70 NoImprove=476 Restarts=1058 Time=1065.70s
Iteration 541000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=75964437.8790 BestScore=35347667.4731 Temp=957048.47 NoImprove=474 Restarts=1060 Time=1067.62s
Iteration 542000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=81160262.6555 BestScore=35347667.4731 Temp=973942.37 NoImprove=472 Restarts=1062 Time=1069.57s
Iteration 543000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=84208299.4037 BestScore=35347667.4731 Temp=1194471.44 NoImprove=470 Restarts=1064 Time=1071.54s
Iteration 544000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=70361845.4032 BestScore=35347667.4731 Temp=1028886.94 NoImprove=468 Restarts=1066 Time=1073.53s
Iteration 545000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=86182940.0752 BestScore=35347667.4731 Temp=1221080.85 NoImprove=466 Restarts=1068 Time=1075.46s
Iteration 546000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=57092200.9323 BestScore=35347667.4731 Temp=1136434.12 NoImprove=464 Restarts=1070 Time=1077.41s
Iteration 547000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=107002679.2934 BestScore=35347667.4731 Temp=1147772.26 NoImprove=462 Restarts=1072 Time=1079.37s
Iteration 548000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=85548445.3534 BestScore=35347667.4731 Temp=1000507.09 NoImprove=460 Restarts=1074 Time=1081.31s
Iteration 549000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=99225210.6206 BestScore=35347667.4731 Temp=1258278.02 NoImprove=458 Restarts=1076 Time=1083.34s
Iteration 550000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=103830839.2720 BestScore=35347667.4731 Temp=1452649.83 NoImprove=456 Restarts=1078 Time=1085.36s
Iteration 551000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=114936179.9661 BestScore=35347667.4731 Temp=1279218.24 NoImprove=454 Restarts=1080 Time=1087.34s
Iteration 552000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=77363862.0690 BestScore=35347667.4731 Temp=1118217.56 NoImprove=452 Restarts=1082 Time=1089.37s
Iteration 553000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=91805841.0188 BestScore=35347667.4731 Temp=1185605.86 NoImprove=450 Restarts=1084 Time=1091.39s
Iteration 554000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=99570173.4859 BestScore=35347667.4731 Temp=1388397.61 NoImprove=448 Restarts=1086 Time=1093.46s
Iteration 555000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=69127823.0705 BestScore=35347667.4731 Temp=1239692.67 NoImprove=446 Restarts=1088 Time=1095.46s
Iteration 556000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=69703281.0344 BestScore=35347667.4731 Temp=1239281.32 NoImprove=444 Restarts=1090 Time=1097.50s
Iteration 557000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=98254021.1531 BestScore=35347667.4731 Temp=1344354.60 NoImprove=442 Restarts=1092 Time=1099.48s
Iteration 558000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=53323941.4883 BestScore=35347667.4731 Temp=941762.29 NoImprove=440 Restarts=1094 Time=1101.49s
Iteration 559000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=92346165.7013 BestScore=35347667.4731 Temp=1380126.20 NoImprove=438 Restarts=1096 Time=1103.48s
Iteration 560000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=100201624.5445 BestScore=35347667.4731 Temp=1659750.25 NoImprove=436 Restarts=1098 Time=1105.45s
Iteration 561000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=69037591.2046 BestScore=35347667.4731 Temp=1093296.26 NoImprove=434 Restarts=1100 Time=1107.56s
Iteration 562000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=90037339.0787 BestScore=35347667.4731 Temp=1375748.82 NoImprove=432 Restarts=1102 Time=1109.59s
Iteration 563000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=72803094.5318 BestScore=35347667.4731 Temp=1062306.12 NoImprove=430 Restarts=1104 Time=1111.56s
Iteration 564000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=111988747.1736 BestScore=35347667.4731 Temp=1597481.00 NoImprove=428 Restarts=1106 Time=1113.51s
Iteration 565000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=64264984.2530 BestScore=35347667.4731 Temp=988321.31 NoImprove=426 Restarts=1108 Time=1115.54s
Iteration 566000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=74394698.3531 BestScore=35347667.4731 Temp=1450055.13 NoImprove=424 Restarts=1110 Time=1117.49s
Iteration 567000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=114584157.0085 BestScore=35347667.4731 Temp=1347342.08 NoImprove=422 Restarts=1112 Time=1119.49s
Iteration 568000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=75508670.2066 BestScore=35347667.4731 Temp=1290138.08 NoImprove=420 Restarts=1114 Time=1121.41s
Iteration 569000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=50488858.5347 BestScore=35347667.4731 Temp=1304878.71 NoImprove=418 Restarts=1116 Time=1123.40s
Iteration 570000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=100140757.5187 BestScore=35347667.4731 Temp=1271489.93 NoImprove=416 Restarts=1118 Time=1125.35s
Iteration 571000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=62932323.6272 BestScore=35347667.4731 Temp=1386996.05 NoImprove=414 Restarts=1120 Time=1127.33s
Iteration 572000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79822512.2704 BestScore=35347667.4731 Temp=1517309.55 NoImprove=412 Restarts=1122 Time=1129.41s
Iteration 573000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=93072058.3040 BestScore=35347667.4731 Temp=1505693.96 NoImprove=410 Restarts=1124 Time=1131.37s
Iteration 574000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=84028829.8294 BestScore=35347667.4731 Temp=1419576.70 NoImprove=408 Restarts=1126 Time=1133.39s
Iteration 575000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=149540997.8345 BestScore=35347667.4731 Temp=1880730.31 NoImprove=406 Restarts=1128 Time=1135.42s
Iteration 576000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=66554382.0555 BestScore=35347667.4731 Temp=1260973.49 NoImprove=404 Restarts=1130 Time=1137.38s
Iteration 577000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=92690831.7365 BestScore=35347667.4731 Temp=1350099.34 NoImprove=402 Restarts=1132 Time=1139.36s
Iteration 578000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=81499485.5168 BestScore=35347667.4731 Temp=1306478.56 NoImprove=400 Restarts=1134 Time=1141.28s
Iteration 579000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=95812735.0438 BestScore=35347667.4731 Temp=1608801.51 NoImprove=398 Restarts=1136 Time=1143.21s
Iteration 580000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=84725929.7877 BestScore=35347667.4731 Temp=1871827.14 NoImprove=396 Restarts=1138 Time=1145.22s
Iteration 581000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=100297323.3695 BestScore=35347667.4731 Temp=1598067.70 NoImprove=394 Restarts=1140 Time=1147.14s
Iteration 582000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=119792580.0290 BestScore=35347667.4731 Temp=1804066.21 NoImprove=392 Restarts=1142 Time=1149.19s
Iteration 583000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=92238567.7722 BestScore=35347667.4731 Temp=1791848.04 NoImprove=390 Restarts=1144 Time=1151.24s
Iteration 584000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=82209948.1287 BestScore=35347667.4731 Temp=1571078.58 NoImprove=388 Restarts=1146 Time=1153.25s
Iteration 585000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=77397748.5221 BestScore=35347667.4731 Temp=1679386.80 NoImprove=386 Restarts=1148 Time=1155.23s
Iteration 586000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=87151417.4249 BestScore=35347667.4731 Temp=1509558.00 NoImprove=384 Restarts=1150 Time=1157.27s
Iteration 587000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=81934691.0056 BestScore=35347667.4731 Temp=1469365.49 NoImprove=382 Restarts=1152 Time=1159.12s
Iteration 588000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79561064.2418 BestScore=35347667.4731 Temp=1627402.37 NoImprove=380 Restarts=1154 Time=1161.03s
Iteration 589000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=118806222.9247 BestScore=35347667.4731 Temp=1892640.53 NoImprove=378 Restarts=1156 Time=1163.01s
Iteration 590000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79253976.7343 BestScore=35347667.4731 Temp=1791081.55 NoImprove=376 Restarts=1158 Time=1164.96s
Iteration 591000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=93161881.0554 BestScore=35347667.4731 Temp=1747894.04 NoImprove=374 Restarts=1160 Time=1166.83s
Iteration 592000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=109344999.4450 BestScore=35347667.4731 Temp=1832255.84 NoImprove=372 Restarts=1162 Time=1169.07s
Iteration 593000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=88067508.6002 BestScore=35347667.4731 Temp=1378917.92 NoImprove=370 Restarts=1164 Time=1171.08s
Iteration 594000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=90085772.4694 BestScore=35347667.4731 Temp=1697772.61 NoImprove=368 Restarts=1166 Time=1173.08s
Iteration 595000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=70721959.3729 BestScore=35347667.4731 Temp=1411927.25 NoImprove=366 Restarts=1168 Time=1175.18s
Iteration 596000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=92248264.5508 BestScore=35347667.4731 Temp=1613743.30 NoImprove=364 Restarts=1170 Time=1177.17s
Iteration 597000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=77613459.8714 BestScore=35347667.4731 Temp=1536061.56 NoImprove=362 Restarts=1172 Time=1179.17s
Iteration 598000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=76759449.2367 BestScore=35347667.4731 Temp=1682347.89 NoImprove=360 Restarts=1174 Time=1181.13s
Iteration 599000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=102281607.9792 BestScore=35347667.4731 Temp=2043558.51 NoImprove=358 Restarts=1176 Time=1183.22s
Iteration 600000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=70131356.1845 BestScore=35347667.4731 Temp=1652477.39 NoImprove=356 Restarts=1178 Time=1185.14s
Iteration 601000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=103400127.7702 BestScore=35347667.4731 Temp=2233642.54 NoImprove=354 Restarts=1180 Time=1187.14s
Iteration 602000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=70227394.5932 BestScore=35347667.4731 Temp=1852901.37 NoImprove=352 Restarts=1182 Time=1189.20s
Iteration 603000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=118534574.5239 BestScore=35347667.4731 Temp=2438364.99 NoImprove=350 Restarts=1184 Time=1191.11s
Iteration 604000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=113898135.1250 BestScore=35347667.4731 Temp=1555997.84 NoImprove=348 Restarts=1186 Time=1193.08s
Iteration 605000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=86924252.5189 BestScore=35347667.4731 Temp=1883026.62 NoImprove=346 Restarts=1188 Time=1195.14s
Iteration 606000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=90168783.8844 BestScore=35347667.4731 Temp=2027412.47 NoImprove=344 Restarts=1190 Time=1197.10s
Iteration 607000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=75763309.1560 BestScore=35347667.4731 Temp=1621907.02 NoImprove=342 Restarts=1192 Time=1199.13s
Iteration 608000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=95819273.7137 BestScore=35347667.4731 Temp=1856663.13 NoImprove=340 Restarts=1194 Time=1201.21s
Iteration 609000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=97625979.0588 BestScore=35347667.4731 Temp=2260608.01 NoImprove=338 Restarts=1196 Time=1203.25s
Iteration 610000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=135309668.5549 BestScore=35347667.4731 Temp=2499154.65 NoImprove=336 Restarts=1198 Time=1205.22s
Iteration 611000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=116659671.2992 BestScore=35347667.4731 Temp=2235314.88 NoImprove=334 Restarts=1200 Time=1207.22s
Iteration 612000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=74484774.9857 BestScore=35347667.4731 Temp=1965752.43 NoImprove=332 Restarts=1202 Time=1209.22s
Iteration 613000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=84368882.1141 BestScore=35347667.4731 Temp=2316976.26 NoImprove=330 Restarts=1204 Time=1211.20s
Iteration 614000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=101223327.6525 BestScore=35347667.4731 Temp=2321941.67 NoImprove=328 Restarts=1206 Time=1213.19s
Iteration 615000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79766364.6801 BestScore=35347667.4731 Temp=1621782.97 NoImprove=326 Restarts=1208 Time=1215.30s
Iteration 616000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=102559734.5487 BestScore=35347667.4731 Temp=2053535.23 NoImprove=324 Restarts=1210 Time=1217.29s
Iteration 617000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=76263341.8094 BestScore=35347667.4731 Temp=2133715.78 NoImprove=322 Restarts=1212 Time=1219.34s
Iteration 618000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79045516.9840 BestScore=35347667.4731 Temp=2482713.30 NoImprove=320 Restarts=1214 Time=1221.25s
Iteration 619000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=57448011.6369 BestScore=35347667.4731 Temp=1995958.29 NoImprove=318 Restarts=1216 Time=1223.20s
Iteration 620000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=67407313.4875 BestScore=35347667.4731 Temp=2095862.07 NoImprove=316 Restarts=1218 Time=1225.22s
Iteration 621000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=77115308.5158 BestScore=35347667.4731 Temp=1935708.24 NoImprove=314 Restarts=1220 Time=1227.24s
Iteration 622000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=89319399.0389 BestScore=35347667.4731 Temp=2206783.17 NoImprove=312 Restarts=1222 Time=1229.25s
Iteration 623000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=61989563.1654 BestScore=35347667.4731 Temp=2057253.37 NoImprove=310 Restarts=1224 Time=1231.27s
Iteration 624000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=165292915.9895 BestScore=35347667.4731 Temp=2890167.40 NoImprove=308 Restarts=1226 Time=1233.27s
Iteration 625000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=95770355.4095 BestScore=35347667.4731 Temp=2450680.64 NoImprove=306 Restarts=1228 Time=1235.29s
Iteration 626000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=132573000.7380 BestScore=35347667.4731 Temp=3044497.30 NoImprove=304 Restarts=1230 Time=1237.32s
Iteration 627000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=95844881.4363 BestScore=35347667.4731 Temp=2336540.71 NoImprove=302 Restarts=1232 Time=1239.33s
Iteration 628000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=79612445.1494 BestScore=35347667.4731 Temp=2090785.19 NoImprove=300 Restarts=1234 Time=1241.32s
Iteration 629000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=96105596.8440 BestScore=35347667.4731 Temp=2430928.78 NoImprove=298 Restarts=1236 Time=1243.26s
Iteration 630000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=138404570.4502 BestScore=35347667.4731 Temp=2754606.77 NoImprove=296 Restarts=1238 Time=1245.15s
Iteration 631000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=87811148.3954 BestScore=35347667.4731 Temp=2300667.67 NoImprove=294 Restarts=1240 Time=1247.15s
Iteration 632000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=86167501.0387 BestScore=35347667.4731 Temp=2073348.24 NoImprove=292 Restarts=1242 Time=1249.14s
Iteration 633000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=88930127.3095 BestScore=35347667.4731 Temp=2196912.00 NoImprove=290 Restarts=1244 Time=1251.06s
Iteration 634000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=102058863.0443 BestScore=35347667.4731 Temp=2752230.90 NoImprove=288 Restarts=1246 Time=1253.00s
Iteration 635000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=96922011.3422 BestScore=35347667.4731 Temp=2269407.17 NoImprove=286 Restarts=1248 Time=1254.94s
Iteration 636000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=102517196.3722 BestScore=35347667.4731 Temp=2518106.99 NoImprove=284 Restarts=1250 Time=1256.84s
Iteration 637000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=93149885.0478 BestScore=35347667.4731 Temp=2839038.72 NoImprove=282 Restarts=1252 Time=1258.83s
Iteration 638000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=129702265.8473 BestScore=35347667.4731 Temp=3274814.00 NoImprove=280 Restarts=1254 Time=1260.87s
Iteration 639000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=113533906.4132 BestScore=35347667.4731 Temp=2611623.78 NoImprove=278 Restarts=1256 Time=1262.80s
Iteration 640000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=68506151.2618 BestScore=35347667.4731 Temp=2785457.99 NoImprove=276 Restarts=1258 Time=1264.81s
Iteration 641000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=172760021.9978 BestScore=35347667.4731 Temp=3401830.43 NoImprove=274 Restarts=1260 Time=1266.76s
Iteration 642000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=107294704.3008 BestScore=35347667.4731 Temp=2580275.65 NoImprove=272 Restarts=1262 Time=1268.67s
Iteration 643000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=155354687.2305 BestScore=35347667.4731 Temp=3414002.28 NoImprove=270 Restarts=1264 Time=1270.61s
Iteration 644000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=85516246.5267 BestScore=35347667.4731 Temp=2914674.27 NoImprove=268 Restarts=1266 Time=1272.63s
Iteration 645000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=94779623.7285 BestScore=35347667.4731 Temp=2942550.22 NoImprove=266 Restarts=1268 Time=1274.57s
Iteration 646000: BestViol=3531.7870 BestAff=0 BestCompact=29797.47 CurScore=122732175.3064 BestScore=35347667.4731 Temp=2990184.55 NoImprove=264 Restarts=1270 Time=1276.47s
