Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=196071655.2437 BestScore=10398993.0780 Temp=14590474.58 NoImprove=34 Restarts=289 Time=710.08s
Iteration 149000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=202991145.5994 BestScore=10398993.0780 Temp=16271840.69 NoImprove=32 Restarts=291 Time=714.70s
Iteration 150000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=240161527.1718 BestScore=10398993.0780 Temp=14511125.13 NoImprove=30 Restarts=293 Time=719.65s
Iteration 151000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=260764333.1803 BestScore=10398993.0780 Temp=15678474.15 NoImprove=28 Restarts=295 Time=724.60s
Iteration 152000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=233054109.4006 BestScore=10398993.0780 Temp=13530848.54 NoImprove=26 Restarts=297 Time=729.46s
Iteration 153000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=221422671.3081 BestScore=10398993.0780 Temp=13664571.08 NoImprove=24 Restarts=299 Time=734.43s
Iteration 154000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=289157033.1423 BestScore=10398993.0780 Temp=16092506.09 NoImprove=22 Restarts=301 Time=739.34s
Iteration 155000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=291548119.9584 BestScore=10398993.0780 Temp=14221905.50 NoImprove=20 Restarts=303 Time=744.13s
Iteration 156000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=253811836.5212 BestScore=10398993.0780 Temp=15235002.47 NoImprove=18 Restarts=305 Time=749.18s
Iteration 157000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=270596339.7305 BestScore=10398993.0780 Temp=16459177.54 NoImprove=16 Restarts=307 Time=754.05s
Iteration 158000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=342392979.1003 BestScore=10398993.0780 Temp=19171059.64 NoImprove=14 Restarts=309 Time=758.85s
Iteration 159000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=370368269.3249 BestScore=10398993.0780 Temp=18548051.14 NoImprove=12 Restarts=311 Time=763.58s
Iteration 160000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=387800211.4470 BestScore=10398993.0780 Temp=20967846.72 NoImprove=10 Restarts=313 Time=768.30s
Iteration 161000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=345144477.6290 BestScore=10398993.0780 Temp=18535099.98 NoImprove=8 Restarts=315 Time=773.16s
Iteration 162000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=280166077.5526 BestScore=10398993.0780 Temp=16693308.14 NoImprove=6 Restarts=317 Time=777.63s
Iteration 163000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=381402798.0543 BestScore=10398993.0780 Temp=18195613.11 NoImprove=4 Restarts=319 Time=782.11s
Iteration 164000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=483230320.0062 BestScore=10398993.0780 Temp=23903408.35 NoImprove=2 Restarts=321 Time=786.79s
Iteration 165000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=373943400.9390 BestScore=10398993.0780 Temp=18697170.05 NoImprove=0 Restarts=323 Time=791.65s
Iteration 166000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=108695948.7236 BestScore=10398993.0780 Temp=1623558.39 NoImprove=499 Restarts=324 Time=796.58s
Iteration 167000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=49967819.1446 BestScore=10398993.0780 Temp=1175229.12 NoImprove=497 Restarts=326 Time=801.44s
Iteration 168000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=103718979.5515 BestScore=10398993.0780 Temp=1689478.41 NoImprove=495 Restarts=328 Time=806.52s
Iteration 169000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=37882943.5415 BestScore=10398993.0780 Temp=1653764.13 NoImprove=493 Restarts=330 Time=811.82s
Iteration 170000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=38490781.4026 BestScore=10398993.0780 Temp=1447984.24 NoImprove=491 Restarts=332 Time=816.74s
Iteration 171000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=85209394.8410 BestScore=10398993.0780 Temp=2034088.41 NoImprove=489 Restarts=334 Time=821.57s
Iteration 172000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=125661888.5412 BestScore=10398993.0780 Temp=2303886.46 NoImprove=487 Restarts=336 Time=826.39s
Iteration 173000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=62972612.6194 BestScore=10398993.0780 Temp=1416609.14 NoImprove=485 Restarts=338 Time=831.20s
Iteration 174000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=89989957.5776 BestScore=10398993.0780 Temp=1712516.45 NoImprove=483 Restarts=340 Time=835.94s
Iteration 175000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=95440450.4188 BestScore=10398993.0780 Temp=1884049.84 NoImprove=481 Restarts=342 Time=840.84s
Iteration 176000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=64620163.9616 BestScore=10398993.0780 Temp=1946233.91 NoImprove=479 Restarts=344 Time=845.75s
Iteration 177000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=69819515.9652 BestScore=10398993.0780 Temp=1925806.68 NoImprove=477 Restarts=346 Time=850.31s
Iteration 178000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=51904597.1455 BestScore=10398993.0780 Temp=1414966.09 NoImprove=475 Restarts=348 Time=854.86s
Iteration 179000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=76144319.3545 BestScore=10398993.0780 Temp=1986783.70 NoImprove=473 Restarts=350 Time=859.72s
Iteration 180000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=72830912.7227 BestScore=10398993.0780 Temp=1664792.13 NoImprove=471 Restarts=352 Time=864.36s
Iteration 181000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=104148295.7051 BestScore=10398993.0780 Temp=2050891.84 NoImprove=469 Restarts=354 Time=869.09s
Iteration 182000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=55096793.6844 BestScore=10398993.0780 Temp=1860524.82 NoImprove=467 Restarts=356 Time=873.76s
Iteration 183000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=67122284.1732 BestScore=10398993.0780 Temp=1669443.81 NoImprove=465 Restarts=358 Time=878.72s
Iteration 184000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=77019340.5663 BestScore=10398993.0780 Temp=1904428.97 NoImprove=463 Restarts=360 Time=883.30s
Iteration 185000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=56230729.5283 BestScore=10398993.0780 Temp=2059139.91 NoImprove=461 Restarts=362 Time=887.97s
Iteration 186000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=40192195.7485 BestScore=10398993.0780 Temp=1717701.86 NoImprove=459 Restarts=364 Time=892.69s
Iteration 187000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=70466347.6113 BestScore=10398993.0780 Temp=1913080.20 NoImprove=457 Restarts=366 Time=897.53s
Iteration 188000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=102545431.0590 BestScore=10398993.0780 Temp=2016363.43 NoImprove=455 Restarts=368 Time=902.34s
Iteration 189000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=168293183.6962 BestScore=10398993.0780 Temp=2800566.57 NoImprove=453 Restarts=370 Time=907.16s
Iteration 190000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=79528447.4396 BestScore=10398993.0780 Temp=1853159.33 NoImprove=451 Restarts=372 Time=912.10s
Iteration 191000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=61829663.1896 BestScore=10398993.0780 Temp=2048423.92 NoImprove=449 Restarts=374 Time=916.85s
Iteration 192000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=51003839.0827 BestScore=10398993.0780 Temp=1758071.68 NoImprove=447 Restarts=376 Time=921.98s
Iteration 193000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=62238387.6305 BestScore=10398993.0780 Temp=2206051.76 NoImprove=445 Restarts=378 Time=927.02s
Iteration 194000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=35173868.3654 BestScore=10398993.0780 Temp=1895489.61 NoImprove=443 Restarts=380 Time=931.91s
Iteration 195000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=61072045.4987 BestScore=10398993.0780 Temp=1959183.12 NoImprove=441 Restarts=382 Time=936.71s
Iteration 196000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=56811168.4815 BestScore=10398993.0780 Temp=2026220.57 NoImprove=439 Restarts=384 Time=941.42s
Iteration 197000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=75164869.5012 BestScore=10398993.0780 Temp=2014190.42 NoImprove=437 Restarts=386 Time=946.19s
Iteration 198000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=71631676.9729 BestScore=10398993.0780 Temp=1826075.24 NoImprove=435 Restarts=388 Time=951.09s
Iteration 199000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=65235625.4464 BestScore=10398993.0780 Temp=2264245.50 NoImprove=433 Restarts=390 Time=955.86s
Iteration 200000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=61664063.3763 BestScore=10398993.0780 Temp=1847707.49 NoImprove=431 Restarts=392 Time=960.70s
Iteration 201000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=93857779.3143 BestScore=10398993.0780 Temp=2092877.51 NoImprove=429 Restarts=394 Time=965.33s
Iteration 202000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=73247479.3181 BestScore=10398993.0780 Temp=2199263.52 NoImprove=427 Restarts=396 Time=970.30s
Iteration 203000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=64081255.1883 BestScore=10398993.0780 Temp=2076936.75 NoImprove=425 Restarts=398 Time=975.14s
Iteration 204000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=50692082.6735 BestScore=10398993.0780 Temp=1866456.23 NoImprove=423 Restarts=400 Time=980.02s
Iteration 205000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=51718876.2110 BestScore=10398993.0780 Temp=2077004.94 NoImprove=421 Restarts=402 Time=984.76s
Iteration 206000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=44175865.8505 BestScore=10398993.0780 Temp=1919760.81 NoImprove=419 Restarts=404 Time=989.71s
Iteration 207000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=56550137.0776 BestScore=10398993.0780 Temp=2042239.89 NoImprove=417 Restarts=406 Time=994.58s
Iteration 208000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=84697419.7410 BestScore=10398993.0780 Temp=2528621.83 NoImprove=415 Restarts=408 Time=999.24s
Iteration 209000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=78197523.6418 BestScore=10398993.0780 Temp=2995253.16 NoImprove=413 Restarts=410 Time=1003.84s
Iteration 210000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=91808799.8932 BestScore=10398993.0780 Temp=2846860.64 NoImprove=411 Restarts=412 Time=1008.73s
Iteration 211000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=108452633.8181 BestScore=10398993.0780 Temp=2606791.65 NoImprove=409 Restarts=414 Time=1013.45s
Iteration 212000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=118261208.1751 BestScore=10398993.0780 Temp=2980735.08 NoImprove=407 Restarts=416 Time=1018.22s
Iteration 213000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=67691767.9629 BestScore=10398993.0780 Temp=2052281.87 NoImprove=405 Restarts=418 Time=1023.19s
Iteration 214000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=65430071.5812 BestScore=10398993.0780 Temp=2432501.98 NoImprove=403 Restarts=420 Time=1028.24s
Iteration 215000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=103495727.7457 BestScore=10398993.0780 Temp=2626691.14 NoImprove=401 Restarts=422 Time=1033.24s
Iteration 216000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=73095874.5484 BestScore=10398993.0780 Temp=2002023.57 NoImprove=399 Restarts=424 Time=1038.16s
Iteration 217000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=91311898.9226 BestScore=10398993.0780 Temp=2636382.72 NoImprove=397 Restarts=426 Time=1043.18s
Iteration 218000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=86773831.1284 BestScore=10398993.0780 Temp=2301732.58 NoImprove=395 Restarts=428 Time=1047.95s
Iteration 219000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=107505545.7163 BestScore=10398993.0780 Temp=2575414.68 NoImprove=393 Restarts=430 Time=1052.60s
Iteration 220000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=57501978.9056 BestScore=10398993.0780 Temp=2236654.41 NoImprove=391 Restarts=432 Time=1057.36s
Iteration 221000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=84662184.7024 BestScore=10398993.0780 Temp=2879760.61 NoImprove=389 Restarts=434 Time=1062.10s
Iteration 222000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=70549077.0089 BestScore=10398993.0780 Temp=2865296.40 NoImprove=387 Restarts=436 Time=1066.58s
Iteration 223000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=51236794.9666 BestScore=10398993.0780 Temp=2287990.72 NoImprove=385 Restarts=438 Time=1071.32s
Iteration 224000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=34778742.5395 BestScore=10398993.0780 Temp=2276006.97 NoImprove=383 Restarts=440 Time=1076.19s
Iteration 225000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=109724919.8075 BestScore=10398993.0780 Temp=2862874.38 NoImprove=381 Restarts=442 Time=1081.12s
Iteration 226000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=174873823.4043 BestScore=10398993.0780 Temp=3123376.11 NoImprove=379 Restarts=444 Time=1085.91s
Iteration 227000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=89275006.9733 BestScore=10398993.0780 Temp=2831037.55 NoImprove=377 Restarts=446 Time=1090.69s
Iteration 228000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=100168650.0740 BestScore=10398993.0780 Temp=3071969.22 NoImprove=375 Restarts=448 Time=1095.46s
Iteration 229000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=125225494.2083 BestScore=10398993.0780 Temp=3003818.84 NoImprove=373 Restarts=450 Time=1100.28s
Iteration 230000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=88088234.5846 BestScore=10398993.0780 Temp=3204915.77 NoImprove=371 Restarts=452 Time=1105.00s
Iteration 231000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=82444232.5962 BestScore=10398993.0780 Temp=2824804.43 NoImprove=369 Restarts=454 Time=1109.70s
Iteration 232000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=95065452.0888 BestScore=10398993.0780 Temp=3263755.39 NoImprove=367 Restarts=456 Time=1114.48s
Iteration 233000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=113236956.4532 BestScore=10398993.0780 Temp=2696113.99 NoImprove=365 Restarts=458 Time=1119.35s
Iteration 234000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=73105177.7745 BestScore=10398993.0780 Temp=2316124.26 NoImprove=363 Restarts=460 Time=1124.30s
Iteration 235000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=76726197.3183 BestScore=10398993.0780 Temp=3533105.79 NoImprove=361 Restarts=462 Time=1129.23s
Iteration 236000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=82041026.4747 BestScore=10398993.0780 Temp=2970413.91 NoImprove=359 Restarts=464 Time=1134.05s
Iteration 237000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=82623190.0018 BestScore=10398993.0780 Temp=2511992.91 NoImprove=357 Restarts=466 Time=1138.98s
Iteration 238000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=62359843.9560 BestScore=10398993.0780 Temp=2918826.85 NoImprove=355 Restarts=468 Time=1143.80s
Iteration 239000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=144833557.0638 BestScore=10398993.0780 Temp=3510452.73 NoImprove=353 Restarts=470 Time=1148.58s
Iteration 240000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=53592631.4119 BestScore=10398993.0780 Temp=2342122.15 NoImprove=351 Restarts=472 Time=1153.56s
Iteration 241000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=52889154.0907 BestScore=10398993.0780 Temp=3421807.01 NoImprove=349 Restarts=474 Time=1158.39s
Iteration 242000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=64577477.3703 BestScore=10398993.0780 Temp=2870839.50 NoImprove=347 Restarts=476 Time=1163.00s
Iteration 243000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=61797274.6292 BestScore=10398993.0780 Temp=3439214.60 NoImprove=345 Restarts=478 Time=1168.17s
Iteration 244000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=57348141.9025 BestScore=10398993.0780 Temp=2991540.76 NoImprove=343 Restarts=480 Time=1172.91s
Iteration 245000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=98029958.9963 BestScore=10398993.0780 Temp=3825640.32 NoImprove=341 Restarts=482 Time=1177.57s
Iteration 246000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=78319110.0440 BestScore=10398993.0780 Temp=3548409.75 NoImprove=339 Restarts=484 Time=1182.05s
Iteration 247000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=110187248.7123 BestScore=10398993.0780 Temp=3631536.71 NoImprove=337 Restarts=486 Time=1186.95s
Iteration 248000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=152393641.7464 BestScore=10398993.0780 Temp=4033078.12 NoImprove=335 Restarts=488 Time=1191.73s
Iteration 249000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=79165964.4307 BestScore=10398993.0780 Temp=3904987.03 NoImprove=333 Restarts=490 Time=1196.69s
Iteration 250000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=88760189.4917 BestScore=10398993.0780 Temp=3729936.39 NoImprove=331 Restarts=492 Time=1201.54s
Iteration 251000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=83799599.5078 BestScore=10398993.0780 Temp=3364586.39 NoImprove=329 Restarts=494 Time=1206.43s
Iteration 252000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=59755861.4117 BestScore=10398993.0780 Temp=3814584.78 NoImprove=327 Restarts=496 Time=1211.12s
Iteration 253000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=130084922.6754 BestScore=10398993.0780 Temp=5152929.62 NoImprove=325 Restarts=498 Time=1216.20s
Iteration 254000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=78267807.6459 BestScore=10398993.0780 Temp=3007194.13 NoImprove=323 Restarts=500 Time=1220.92s
Iteration 255000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=126986206.6126 BestScore=10398993.0780 Temp=4302022.13 NoImprove=321 Restarts=502 Time=1225.79s
Iteration 256000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=67482097.9246 BestScore=10398993.0780 Temp=4434034.42 NoImprove=319 Restarts=504 Time=1230.66s
Iteration 257000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=90317206.9132 BestScore=10398993.0780 Temp=3133998.87 NoImprove=317 Restarts=506 Time=1235.35s
Iteration 258000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=95138219.1978 BestScore=10398993.0780 Temp=4489599.57 NoImprove=315 Restarts=508 Time=1239.95s
Iteration 259000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=104417575.8770 BestScore=10398993.0780 Temp=4974120.29 NoImprove=313 Restarts=510 Time=1244.53s
Iteration 260000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=215026015.5652 BestScore=10398993.0780 Temp=4918270.93 NoImprove=311 Restarts=512 Time=1249.27s
Iteration 261000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=103801952.6682 BestScore=10398993.0780 Temp=4885286.89 NoImprove=309 Restarts=514 Time=1253.98s
Iteration 262000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=99075407.9658 BestScore=10398993.0780 Temp=5099881.35 NoImprove=307 Restarts=516 Time=1258.78s
Iteration 263000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=85064103.4111 BestScore=10398993.0780 Temp=4122882.85 NoImprove=305 Restarts=518 Time=1263.68s
Iteration 264000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=114549141.5421 BestScore=10398993.0780 Temp=3973970.81 NoImprove=303 Restarts=520 Time=1268.42s
Iteration 265000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=138074581.4083 BestScore=10398993.0780 Temp=3880466.10 NoImprove=301 Restarts=522 Time=1273.06s
Iteration 266000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=140172965.3903 BestScore=10398993.0780 Temp=4363001.65 NoImprove=299 Restarts=524 Time=1277.83s
Iteration 267000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=82085722.0544 BestScore=10398993.0780 Temp=4392995.70 NoImprove=297 Restarts=526 Time=1282.72s
Iteration 268000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=126641899.5535 BestScore=10398993.0780 Temp=4624259.16 NoImprove=295 Restarts=528 Time=1287.57s
Iteration 269000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=90735171.9373 BestScore=10398993.0780 Temp=4017372.31 NoImprove=293 Restarts=530 Time=1292.48s
Iteration 270000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=147835393.7868 BestScore=10398993.0780 Temp=5305691.61 NoImprove=291 Restarts=532 Time=1297.47s
Iteration 271000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=86974302.4930 BestScore=10398993.0780 Temp=5264991.35 NoImprove=289 Restarts=534 Time=1302.32s
Iteration 272000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=104911332.5288 BestScore=10398993.0780 Temp=4117417.47 NoImprove=287 Restarts=536 Time=1307.15s
Iteration 273000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=88989048.6775 BestScore=10398993.0780 Temp=3980711.83 NoImprove=285 Restarts=538 Time=1312.19s
Iteration 274000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=54572130.3232 BestScore=10398993.0780 Temp=4004831.81 NoImprove=283 Restarts=540 Time=1317.35s
Iteration 275000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=135950835.5223 BestScore=10398993.0780 Temp=5147507.39 NoImprove=281 Restarts=542 Time=1322.27s
Iteration 276000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=105734827.0031 BestScore=10398993.0780 Temp=5314770.14 NoImprove=279 Restarts=544 Time=1327.53s
Iteration 277000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=120398387.2777 BestScore=10398993.0780 Temp=5697342.87 NoImprove=277 Restarts=546 Time=1332.30s
Iteration 278000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=65929289.2248 BestScore=10398993.0780 Temp=4532893.99 NoImprove=275 Restarts=548 Time=1337.07s
Iteration 279000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=114881947.2654 BestScore=10398993.0780 Temp=4619654.07 NoImprove=273 Restarts=550 Time=1342.06s
Iteration 280000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=68611932.7223 BestScore=10398993.0780 Temp=4427010.63 NoImprove=271 Restarts=552 Time=1346.76s
Iteration 281000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=59901895.1900 BestScore=10398993.0780 Temp=3695647.10 NoImprove=269 Restarts=554 Time=1351.66s
Iteration 282000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=62355319.1185 BestScore=10398993.0780 Temp=3347966.59 NoImprove=267 Restarts=556 Time=1356.70s
Iteration 283000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=85650657.2257 BestScore=10398993.0780 Temp=4520345.07 NoImprove=265 Restarts=558 Time=1361.60s
Iteration 284000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=100263168.0590 BestScore=10398993.0780 Temp=5824733.61 NoImprove=263 Restarts=560 Time=1366.65s
Iteration 285000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=101927086.8918 BestScore=10398993.0780 Temp=4411496.72 NoImprove=261 Restarts=562 Time=1371.42s
Iteration 286000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=147326301.0894 BestScore=10398993.0780 Temp=5928860.74 NoImprove=259 Restarts=564 Time=1375.88s
Iteration 287000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=64126269.1703 BestScore=10398993.0780 Temp=4569219.06 NoImprove=257 Restarts=566 Time=1380.61s
Iteration 288000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=129426005.9836 BestScore=10398993.0780 Temp=5577551.70 NoImprove=255 Restarts=568 Time=1384.97s
Iteration 289000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=90016133.2932 BestScore=10398993.0780 Temp=5132465.83 NoImprove=253 Restarts=570 Time=1389.84s
Iteration 290000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=142864818.5907 BestScore=10398993.0780 Temp=6187221.53 NoImprove=251 Restarts=572 Time=1394.77s
Iteration 291000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=66415184.4084 BestScore=10398993.0780 Temp=5280562.67 NoImprove=249 Restarts=574 Time=1399.51s
Iteration 292000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=145749986.2915 BestScore=10398993.0780 Temp=5625660.06 NoImprove=247 Restarts=576 Time=1404.27s
Iteration 293000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=118605993.0265 BestScore=10398993.0780 Temp=7107612.21 NoImprove=245 Restarts=578 Time=1409.26s
Iteration 294000: BestViol=1033.1580 BestAff=0 BestCompact=67413.08 CurScore=118420892.1173 BestScore=10398993.0780 Temp=4346118.55 NoImprove=243 Restarts=580 Time=1414.03s
