Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 510000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=236649999.2615 BestScore=106275197.0032 Temp=8370763.72 NoImprove=106 Restarts=1008 Time=823.38s
Iteration 511000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=245073019.5368 BestScore=106275197.0032 Temp=8525405.48 NoImprove=104 Restarts=1010 Time=825.00s
Iteration 512000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=236997873.9628 BestScore=106275197.0032 Temp=8447748.54 NoImprove=102 Restarts=1012 Time=826.62s
Iteration 513000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=235201078.5731 BestScore=106275197.0032 Temp=8334554.34 NoImprove=100 Restarts=1014 Time=828.23s
Iteration 514000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=252794337.8133 BestScore=106275197.0032 Temp=9181721.77 NoImprove=98 Restarts=1016 Time=829.87s
Iteration 515000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=272044932.3227 BestScore=106275197.0032 Temp=8567372.41 NoImprove=96 Restarts=1018 Time=831.48s
Iteration 516000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=238592035.8402 BestScore=106275197.0032 Temp=9317850.15 NoImprove=94 Restarts=1020 Time=833.09s
Iteration 517000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=214904115.2345 BestScore=106275197.0032 Temp=7919593.71 NoImprove=92 Restarts=1022 Time=834.66s
Iteration 518000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=286838216.0933 BestScore=106275197.0032 Temp=10761890.52 NoImprove=90 Restarts=1024 Time=836.35s
Iteration 519000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=203680979.6540 BestScore=106275197.0032 Temp=9481916.77 NoImprove=88 Restarts=1026 Time=838.12s
Iteration 520000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=219510758.0900 BestScore=106275197.0032 Temp=8453593.15 NoImprove=86 Restarts=1028 Time=839.69s
Iteration 521000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=239486732.6292 BestScore=106275197.0032 Temp=8286370.70 NoImprove=84 Restarts=1030 Time=841.31s
Iteration 522000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=259116286.2328 BestScore=106275197.0032 Temp=9132466.83 NoImprove=82 Restarts=1032 Time=842.87s
Iteration 523000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=265167703.1987 BestScore=106275197.0032 Temp=10299187.77 NoImprove=80 Restarts=1034 Time=844.48s
Iteration 524000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=338538131.7445 BestScore=106275197.0032 Temp=12012865.48 NoImprove=78 Restarts=1036 Time=846.12s
Iteration 525000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=231443316.4864 BestScore=106275197.0032 Temp=9925064.30 NoImprove=76 Restarts=1038 Time=847.76s
Iteration 526000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=256221839.2740 BestScore=106275197.0032 Temp=10820577.43 NoImprove=74 Restarts=1040 Time=849.34s
Iteration 527000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=240869595.0229 BestScore=106275197.0032 Temp=9982174.64 NoImprove=72 Restarts=1042 Time=850.91s
Iteration 528000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=243235595.8106 BestScore=106275197.0032 Temp=9299586.28 NoImprove=70 Restarts=1044 Time=852.46s
Iteration 529000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=239433874.5231 BestScore=106275197.0032 Temp=10623758.44 NoImprove=68 Restarts=1046 Time=854.02s
Iteration 530000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=295647015.7393 BestScore=106275197.0032 Temp=11614139.66 NoImprove=66 Restarts=1048 Time=855.65s
Iteration 531000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=240622701.3411 BestScore=106275197.0032 Temp=11518042.52 NoImprove=64 Restarts=1050 Time=857.23s
Iteration 532000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=205906076.8938 BestScore=106275197.0032 Temp=8883091.23 NoImprove=62 Restarts=1052 Time=858.77s
Iteration 533000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=252923459.2261 BestScore=106275197.0032 Temp=10248408.30 NoImprove=60 Restarts=1054 Time=860.44s
Iteration 534000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=271474519.4051 BestScore=106275197.0032 Temp=12041572.65 NoImprove=58 Restarts=1056 Time=862.03s
Iteration 535000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=330452200.5845 BestScore=106275197.0032 Temp=12337386.99 NoImprove=56 Restarts=1058 Time=863.70s
Iteration 536000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=309379864.2019 BestScore=106275197.0032 Temp=13619773.91 NoImprove=54 Restarts=1060 Time=865.34s
Iteration 537000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=218909417.8796 BestScore=106275197.0032 Temp=9987302.20 NoImprove=52 Restarts=1062 Time=866.94s
Iteration 538000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=237684090.1590 BestScore=106275197.0032 Temp=11045405.25 NoImprove=50 Restarts=1064 Time=868.58s
Iteration 539000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=291410984.1341 BestScore=106275197.0032 Temp=11688226.76 NoImprove=48 Restarts=1066 Time=870.21s
Iteration 540000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=230069228.0345 BestScore=106275197.0032 Temp=10423293.04 NoImprove=46 Restarts=1068 Time=871.79s
Iteration 541000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=292079219.7734 BestScore=106275197.0032 Temp=12297378.94 NoImprove=44 Restarts=1070 Time=873.37s
Iteration 542000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=302328543.1852 BestScore=106275197.0032 Temp=13169414.51 NoImprove=42 Restarts=1072 Time=874.98s
Iteration 543000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=283033244.4531 BestScore=106275197.0032 Temp=13553342.46 NoImprove=40 Restarts=1074 Time=876.50s
Iteration 544000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=214521389.2729 BestScore=106275197.0032 Temp=10485292.73 NoImprove=38 Restarts=1076 Time=878.06s
Iteration 545000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=190607299.8532 BestScore=106275197.0032 Temp=10655988.36 NoImprove=36 Restarts=1078 Time=879.61s
Iteration 546000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=224245232.9825 BestScore=106275197.0032 Temp=9815206.82 NoImprove=34 Restarts=1080 Time=881.21s
Iteration 547000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=252456365.6541 BestScore=106275197.0032 Temp=13242779.26 NoImprove=32 Restarts=1082 Time=882.82s
Iteration 548000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=197689034.4497 BestScore=106275197.0032 Temp=10352101.28 NoImprove=30 Restarts=1084 Time=884.42s
Iteration 549000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=303913598.7278 BestScore=106275197.0032 Temp=14565692.49 NoImprove=28 Restarts=1086 Time=886.06s
Iteration 550000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=334429239.1854 BestScore=106275197.0032 Temp=14193448.33 NoImprove=26 Restarts=1088 Time=887.68s
Iteration 551000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=232049334.5396 BestScore=106275197.0032 Temp=11696414.86 NoImprove=24 Restarts=1090 Time=889.26s
Iteration 552000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=268715750.8522 BestScore=106275197.0032 Temp=12681696.81 NoImprove=22 Restarts=1092 Time=890.82s
Iteration 553000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=281594185.8088 BestScore=106275197.0032 Temp=14695517.43 NoImprove=20 Restarts=1094 Time=892.32s
Iteration 554000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=257561262.2300 BestScore=106275197.0032 Temp=10550864.88 NoImprove=18 Restarts=1096 Time=893.93s
Iteration 555000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=228075250.5703 BestScore=106275197.0032 Temp=11095971.44 NoImprove=16 Restarts=1098 Time=895.55s
Iteration 556000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=308614014.8753 BestScore=106275197.0032 Temp=15375288.54 NoImprove=14 Restarts=1100 Time=897.24s
Iteration 557000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=253788456.3457 BestScore=106275197.0032 Temp=12949888.95 NoImprove=12 Restarts=1102 Time=898.84s
Iteration 558000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=261092129.9091 BestScore=106275197.0032 Temp=13206923.48 NoImprove=10 Restarts=1104 Time=900.46s
Iteration 559000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=221679676.6909 BestScore=106275197.0032 Temp=11370521.85 NoImprove=8 Restarts=1106 Time=902.11s
Iteration 560000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=217369302.5127 BestScore=106275197.0032 Temp=11711992.51 NoImprove=6 Restarts=1108 Time=903.71s
Iteration 561000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=289476213.3139 BestScore=106275197.0032 Temp=14285609.86 NoImprove=4 Restarts=1110 Time=905.35s
Iteration 562000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=255591269.6974 BestScore=106275197.0032 Temp=12880895.18 NoImprove=2 Restarts=1112 Time=906.93s
Iteration 563000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=351538933.5361 BestScore=106275197.0032 Temp=17576946.68 NoImprove=0 Restarts=1114 Time=908.49s
Iteration 564000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=196041719.9848 BestScore=106275197.0032 Temp=1287871.29 NoImprove=499 Restarts=1115 Time=910.15s
Iteration 565000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=267429032.3812 BestScore=106275197.0032 Temp=1346117.08 NoImprove=497 Restarts=1117 Time=911.75s
Iteration 566000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=180768655.9420 BestScore=106275197.0032 Temp=1133850.26 NoImprove=495 Restarts=1119 Time=913.32s
Iteration 567000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=201223010.8776 BestScore=106275197.0032 Temp=1231700.76 NoImprove=493 Restarts=1121 Time=914.93s
Iteration 568000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=156137798.0635 BestScore=106275197.0032 Temp=1051049.01 NoImprove=491 Restarts=1123 Time=916.55s
Iteration 569000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=152453892.9742 BestScore=106275197.0032 Temp=1278705.96 NoImprove=489 Restarts=1125 Time=918.08s
Iteration 570000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=179065360.9015 BestScore=106275197.0032 Temp=1323779.72 NoImprove=487 Restarts=1127 Time=919.66s
Iteration 571000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=180798297.1150 BestScore=106275197.0032 Temp=1216497.68 NoImprove=485 Restarts=1129 Time=921.19s
Iteration 572000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=181253255.3680 BestScore=106275197.0032 Temp=1109436.83 NoImprove=483 Restarts=1131 Time=922.76s
Iteration 573000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=210779731.7528 BestScore=106275197.0032 Temp=1373666.03 NoImprove=481 Restarts=1133 Time=924.35s
Iteration 574000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=202296248.3185 BestScore=106275197.0032 Temp=1356398.89 NoImprove=479 Restarts=1135 Time=925.94s
Iteration 575000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=190173888.4745 BestScore=106275197.0032 Temp=1186836.08 NoImprove=477 Restarts=1137 Time=927.57s
Iteration 576000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=227496639.0281 BestScore=106275197.0032 Temp=1390339.32 NoImprove=475 Restarts=1139 Time=929.14s
Iteration 577000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=235026725.7064 BestScore=106275197.0032 Temp=1485118.83 NoImprove=473 Restarts=1141 Time=930.79s
Iteration 578000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=193683259.4102 BestScore=106275197.0032 Temp=1367863.82 NoImprove=471 Restarts=1143 Time=932.41s
Iteration 579000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=137608188.1000 BestScore=106275197.0032 Temp=1078885.07 NoImprove=469 Restarts=1145 Time=934.10s
Iteration 580000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=171955792.1995 BestScore=106275197.0032 Temp=1456598.93 NoImprove=467 Restarts=1147 Time=935.74s
Iteration 581000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=228367895.1528 BestScore=106275197.0032 Temp=1525059.17 NoImprove=465 Restarts=1149 Time=937.41s
Iteration 582000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=237076585.6603 BestScore=106275197.0032 Temp=1560264.38 NoImprove=463 Restarts=1151 Time=938.93s
Iteration 583000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=153625430.7988 BestScore=106275197.0032 Temp=1249465.51 NoImprove=461 Restarts=1153 Time=940.56s
Iteration 584000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=156063051.3730 BestScore=106275197.0032 Temp=1254956.98 NoImprove=459 Restarts=1155 Time=942.11s
Iteration 585000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=159464553.7647 BestScore=106275197.0032 Temp=1389195.09 NoImprove=457 Restarts=1157 Time=943.75s
Iteration 586000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=233038385.5646 BestScore=106275197.0032 Temp=1571463.42 NoImprove=455 Restarts=1159 Time=945.41s
Iteration 587000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=173761869.3760 BestScore=106275197.0032 Temp=1371052.15 NoImprove=453 Restarts=1161 Time=947.00s
Iteration 588000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=237431581.1411 BestScore=106275197.0032 Temp=1556022.02 NoImprove=451 Restarts=1163 Time=948.63s
Iteration 589000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=164054576.3407 BestScore=106275197.0032 Temp=1375638.39 NoImprove=449 Restarts=1165 Time=950.25s
Iteration 590000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=272069564.2706 BestScore=106275197.0032 Temp=1851530.84 NoImprove=447 Restarts=1167 Time=951.82s
Iteration 591000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=224930148.6344 BestScore=106275197.0032 Temp=1634511.06 NoImprove=445 Restarts=1169 Time=953.43s
Iteration 592000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=224107099.0915 BestScore=106275197.0032 Temp=2045800.23 NoImprove=443 Restarts=1171 Time=955.05s
Iteration 593000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=203968530.4990 BestScore=106275197.0032 Temp=1588307.53 NoImprove=441 Restarts=1173 Time=956.69s
Iteration 594000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=225407725.9262 BestScore=106275197.0032 Temp=1693550.83 NoImprove=439 Restarts=1175 Time=958.27s
Iteration 595000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=158276967.6491 BestScore=106275197.0032 Temp=1583917.74 NoImprove=437 Restarts=1177 Time=959.77s
Iteration 596000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=174909363.0474 BestScore=106275197.0032 Temp=1515083.84 NoImprove=435 Restarts=1179 Time=961.39s
Iteration 597000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=197403500.6437 BestScore=106275197.0032 Temp=1581629.04 NoImprove=433 Restarts=1181 Time=962.95s
Iteration 598000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=204843874.7903 BestScore=106275197.0032 Temp=1587876.04 NoImprove=431 Restarts=1183 Time=964.58s
Iteration 599000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=185833983.3766 BestScore=106275197.0032 Temp=1851174.67 NoImprove=429 Restarts=1185 Time=966.16s
Iteration 600000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=197770148.2545 BestScore=106275197.0032 Temp=1808252.59 NoImprove=427 Restarts=1187 Time=967.77s
Iteration 601000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=201103096.0209 BestScore=106275197.0032 Temp=1888708.79 NoImprove=425 Restarts=1189 Time=969.42s
Iteration 602000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=201912270.8517 BestScore=106275197.0032 Temp=1748563.44 NoImprove=423 Restarts=1191 Time=970.98s
Iteration 603000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=134781411.0756 BestScore=106275197.0032 Temp=1236573.39 NoImprove=421 Restarts=1193 Time=972.61s
Iteration 604000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=225616603.1534 BestScore=106275197.0032 Temp=1988506.51 NoImprove=419 Restarts=1195 Time=974.22s
Iteration 605000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=154034212.1809 BestScore=106275197.0032 Temp=1391855.73 NoImprove=417 Restarts=1197 Time=975.84s
Iteration 606000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=187920310.9338 BestScore=106275197.0032 Temp=1770040.84 NoImprove=415 Restarts=1199 Time=977.47s
Iteration 607000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=255837027.1476 BestScore=106275197.0032 Temp=2350197.50 NoImprove=413 Restarts=1201 Time=979.08s
Iteration 608000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=178480945.6425 BestScore=106275197.0032 Temp=1504504.47 NoImprove=411 Restarts=1203 Time=980.70s
Iteration 609000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=131823664.9496 BestScore=106275197.0032 Temp=1708937.05 NoImprove=409 Restarts=1205 Time=982.27s
Iteration 610000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=236387129.5023 BestScore=106275197.0032 Temp=2127905.28 NoImprove=407 Restarts=1207 Time=983.91s
Iteration 611000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=264980006.5400 BestScore=106275197.0032 Temp=2185462.82 NoImprove=405 Restarts=1209 Time=985.51s
Iteration 612000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=198044027.4116 BestScore=106275197.0032 Temp=2074761.06 NoImprove=403 Restarts=1211 Time=987.11s
Iteration 613000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=186742845.4502 BestScore=106275197.0032 Temp=1685998.42 NoImprove=401 Restarts=1213 Time=988.75s
Iteration 614000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=302986554.5096 BestScore=106275197.0032 Temp=2626382.96 NoImprove=399 Restarts=1215 Time=990.31s
Iteration 615000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=245812766.2453 BestScore=106275197.0032 Temp=2050414.30 NoImprove=397 Restarts=1217 Time=991.92s
Iteration 616000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=210709187.2372 BestScore=106275197.0032 Temp=1895683.02 NoImprove=395 Restarts=1219 Time=993.55s
Iteration 617000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=208255553.0423 BestScore=106275197.0032 Temp=2062024.31 NoImprove=393 Restarts=1221 Time=995.18s
Iteration 618000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=201589412.6716 BestScore=106275197.0032 Temp=1963492.65 NoImprove=391 Restarts=1223 Time=996.83s
Iteration 619000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=163173925.3606 BestScore=106275197.0032 Temp=1905670.98 NoImprove=389 Restarts=1225 Time=998.41s
Iteration 620000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=228062706.6915 BestScore=106275197.0032 Temp=2073426.66 NoImprove=387 Restarts=1227 Time=999.99s
Iteration 621000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=194896300.4800 BestScore=106275197.0032 Temp=1933494.72 NoImprove=385 Restarts=1229 Time=1001.61s
Iteration 622000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=197195084.8720 BestScore=106275197.0032 Temp=2092807.72 NoImprove=383 Restarts=1231 Time=1003.26s
Iteration 623000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=185573228.1305 BestScore=106275197.0032 Temp=1788526.76 NoImprove=381 Restarts=1233 Time=1004.85s
Iteration 624000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=177434933.5053 BestScore=106275197.0032 Temp=1988950.77 NoImprove=379 Restarts=1235 Time=1006.46s
Iteration 625000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=176873639.5259 BestScore=106275197.0032 Temp=2121690.48 NoImprove=377 Restarts=1237 Time=1008.08s
Iteration 626000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=164136957.2550 BestScore=106275197.0032 Temp=2178835.69 NoImprove=375 Restarts=1239 Time=1009.68s
Iteration 627000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=224708723.3030 BestScore=106275197.0032 Temp=2214693.13 NoImprove=373 Restarts=1241 Time=1011.34s
Iteration 628000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=194435150.3590 BestScore=106275197.0032 Temp=2335451.86 NoImprove=371 Restarts=1243 Time=1012.99s
Iteration 629000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=237301637.4628 BestScore=106275197.0032 Temp=2421801.46 NoImprove=369 Restarts=1245 Time=1014.52s
Iteration 630000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=174531133.6379 BestScore=106275197.0032 Temp=2043506.59 NoImprove=367 Restarts=1247 Time=1016.16s
Iteration 631000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=183289218.2000 BestScore=106275197.0032 Temp=2071053.79 NoImprove=365 Restarts=1249 Time=1017.76s
Iteration 632000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=173891004.1604 BestScore=106275197.0032 Temp=2359472.45 NoImprove=363 Restarts=1251 Time=1019.49s
Iteration 633000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=199561854.4167 BestScore=106275197.0032 Temp=2613950.02 NoImprove=361 Restarts=1253 Time=1021.17s
Iteration 634000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=194100393.1012 BestScore=106275197.0032 Temp=2389601.58 NoImprove=359 Restarts=1255 Time=1022.75s
Iteration 635000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=191160654.1879 BestScore=106275197.0032 Temp=2310648.43 NoImprove=357 Restarts=1257 Time=1024.34s
Iteration 636000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=165477571.3067 BestScore=106275197.0032 Temp=2411703.01 NoImprove=355 Restarts=1259 Time=1026.00s
Iteration 637000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=199165786.1033 BestScore=106275197.0032 Temp=2286038.50 NoImprove=353 Restarts=1261 Time=1027.69s
Iteration 638000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=195794618.8720 BestScore=106275197.0032 Temp=2306802.59 NoImprove=351 Restarts=1263 Time=1029.36s
Iteration 639000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=198095300.2449 BestScore=106275197.0032 Temp=2479670.34 NoImprove=349 Restarts=1265 Time=1030.98s
Iteration 640000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=196606390.2532 BestScore=106275197.0032 Temp=2451105.90 NoImprove=347 Restarts=1267 Time=1032.57s
Iteration 641000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=196585809.0589 BestScore=106275197.0032 Temp=2559081.93 NoImprove=345 Restarts=1269 Time=1034.18s
Iteration 642000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=197863480.2645 BestScore=106275197.0032 Temp=2341782.71 NoImprove=343 Restarts=1271 Time=1035.79s
Iteration 643000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=127939218.5512 BestScore=106275197.0032 Temp=1839683.19 NoImprove=341 Restarts=1273 Time=1037.38s
Iteration 644000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=254990238.0764 BestScore=106275197.0032 Temp=3074884.10 NoImprove=339 Restarts=1275 Time=1038.96s
Iteration 645000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=223387248.1847 BestScore=106275197.0032 Temp=2993561.98 NoImprove=337 Restarts=1277 Time=1040.57s
Iteration 646000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=237072606.1779 BestScore=106275197.0032 Temp=2762130.69 NoImprove=335 Restarts=1279 Time=1042.15s
Iteration 647000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=242370911.3988 BestScore=106275197.0032 Temp=2749597.86 NoImprove=333 Restarts=1281 Time=1043.68s
Iteration 648000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=155902352.8877 BestScore=106275197.0032 Temp=2523358.82 NoImprove=331 Restarts=1283 Time=1045.26s
Iteration 649000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=275038027.5475 BestScore=106275197.0032 Temp=2929592.04 NoImprove=329 Restarts=1285 Time=1046.89s
Iteration 650000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=279502074.8607 BestScore=106275197.0032 Temp=3142878.11 NoImprove=327 Restarts=1287 Time=1048.45s
Iteration 651000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=193871128.0309 BestScore=106275197.0032 Temp=2621124.93 NoImprove=325 Restarts=1289 Time=1050.09s
Iteration 652000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=267366109.9614 BestScore=106275197.0032 Temp=3400779.41 NoImprove=323 Restarts=1291 Time=1051.76s
Iteration 653000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=141736431.2799 BestScore=106275197.0032 Temp=2260234.73 NoImprove=321 Restarts=1293 Time=1053.34s
Iteration 654000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=240043265.1604 BestScore=106275197.0032 Temp=3145610.98 NoImprove=319 Restarts=1295 Time=1055.05s
Iteration 655000: BestViol=10624.5050 BestAff=0 BestCompact=30147.00 CurScore=174060303.0207 BestScore=106275197.0032 Temp=2316238.05 NoImprove=317 Restarts=1297 Time=1056.74s
