Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=243723787.7778 BestScore=3244569.2535 Temp=18734983.50 NoImprove=12 Restarts=294 Time=1497.16s
Iteration 150000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=356143198.1021 BestScore=3244569.2535 Temp=21397556.82 NoImprove=10 Restarts=296 Time=1506.95s
Iteration 151000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=411676682.4612 BestScore=3244569.2535 Temp=22580541.68 NoImprove=8 Restarts=298 Time=1516.72s
Iteration 152000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=280861084.3355 BestScore=3244569.2535 Temp=20591677.97 NoImprove=6 Restarts=300 Time=1526.58s
Iteration 153000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=334771193.0668 BestScore=3244569.2535 Temp=17098015.62 NoImprove=4 Restarts=302 Time=1536.42s
Iteration 154000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=491632368.3986 BestScore=3244569.2535 Temp=26443177.99 NoImprove=2 Restarts=304 Time=1546.46s
Iteration 155000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=295530962.8324 BestScore=3244569.2535 Temp=14776548.14 NoImprove=0 Restarts=306 Time=1556.88s
Iteration 156000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=14060530.7715 BestScore=3244569.2535 Temp=1096340.66 NoImprove=499 Restarts=307 Time=1567.01s
Iteration 157000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=70605644.7761 BestScore=3244569.2535 Temp=2601494.08 NoImprove=497 Restarts=309 Time=1577.20s
Iteration 158000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=51504292.6741 BestScore=3244569.2535 Temp=1494146.63 NoImprove=495 Restarts=311 Time=1587.12s
Iteration 159000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=55392638.1934 BestScore=3244569.2535 Temp=1446072.11 NoImprove=493 Restarts=313 Time=1597.44s
Iteration 160000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63315674.7239 BestScore=3244569.2535 Temp=1722905.00 NoImprove=491 Restarts=315 Time=1607.71s
Iteration 161000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=52566846.7369 BestScore=3244569.2535 Temp=1342207.97 NoImprove=489 Restarts=317 Time=1618.12s
Iteration 162000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58899028.5991 BestScore=3244569.2535 Temp=1627734.00 NoImprove=487 Restarts=319 Time=1628.49s
Iteration 163000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=61810564.0845 BestScore=3244569.2535 Temp=2105876.67 NoImprove=485 Restarts=321 Time=1638.19s
Iteration 164000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=11190654.3733 BestScore=3244569.2535 Temp=1843595.71 NoImprove=483 Restarts=323 Time=1647.44s
Iteration 165000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58043621.9981 BestScore=3244569.2535 Temp=1637483.95 NoImprove=481 Restarts=325 Time=1657.05s
Iteration 166000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=37236504.2828 BestScore=3244569.2535 Temp=1050935.38 NoImprove=479 Restarts=327 Time=1666.84s
Iteration 167000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=68912404.1887 BestScore=3244569.2535 Temp=1194387.59 NoImprove=477 Restarts=329 Time=1677.03s
Iteration 168000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=70143723.4418 BestScore=3244569.2535 Temp=2357227.73 NoImprove=475 Restarts=331 Time=1686.79s
Iteration 169000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=55321841.3841 BestScore=3244569.2535 Temp=1812043.24 NoImprove=473 Restarts=333 Time=1696.93s
Iteration 170000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=73120944.4384 BestScore=3244569.2535 Temp=1680251.82 NoImprove=471 Restarts=335 Time=1706.86s
Iteration 171000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=22623354.8784 BestScore=3244569.2535 Temp=2006514.05 NoImprove=469 Restarts=337 Time=1716.82s
Iteration 172000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=19368268.3636 BestScore=3244569.2535 Temp=1127769.07 NoImprove=467 Restarts=339 Time=1726.20s
Iteration 173000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=41816300.0208 BestScore=3244569.2535 Temp=1834688.59 NoImprove=465 Restarts=341 Time=1735.78s
Iteration 174000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=73454942.8390 BestScore=3244569.2535 Temp=4717322.88 NoImprove=463 Restarts=343 Time=1746.14s
Iteration 175000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=29359007.2485 BestScore=3244569.2535 Temp=1944401.38 NoImprove=461 Restarts=345 Time=1757.22s
Iteration 176000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=67871238.0815 BestScore=3244569.2535 Temp=1855032.10 NoImprove=459 Restarts=347 Time=1767.43s
Iteration 177000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=54953560.2119 BestScore=3244569.2535 Temp=1660759.38 NoImprove=457 Restarts=349 Time=1779.01s
Iteration 178000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=30994155.5836 BestScore=3244569.2535 Temp=1332170.47 NoImprove=455 Restarts=351 Time=1789.47s
Iteration 179000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=36347591.4015 BestScore=3244569.2535 Temp=1955978.82 NoImprove=453 Restarts=353 Time=1799.59s
Iteration 180000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=62767010.9680 BestScore=3244569.2535 Temp=1924882.54 NoImprove=451 Restarts=355 Time=1809.55s
Iteration 181000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=43573431.1226 BestScore=3244569.2535 Temp=1837646.24 NoImprove=449 Restarts=357 Time=1819.45s
Iteration 182000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=50901534.5447 BestScore=3244569.2535 Temp=1715398.45 NoImprove=447 Restarts=359 Time=1829.46s
Iteration 183000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=70166192.7451 BestScore=3244569.2535 Temp=2044068.73 NoImprove=445 Restarts=361 Time=1839.73s
Iteration 184000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=49236494.9368 BestScore=3244569.2535 Temp=1477841.46 NoImprove=443 Restarts=363 Time=1849.67s
Iteration 185000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=55593233.0124 BestScore=3244569.2535 Temp=1764574.45 NoImprove=441 Restarts=365 Time=1859.97s
Iteration 186000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60317018.9742 BestScore=3244569.2535 Temp=2715953.89 NoImprove=439 Restarts=367 Time=1870.40s
Iteration 187000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60811124.8219 BestScore=3244569.2535 Temp=2219384.86 NoImprove=437 Restarts=369 Time=1880.88s
Iteration 188000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=68775518.0520 BestScore=3244569.2535 Temp=3293334.47 NoImprove=435 Restarts=371 Time=1890.48s
Iteration 189000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=53384651.3939 BestScore=3244569.2535 Temp=1739534.61 NoImprove=433 Restarts=373 Time=1900.52s
Iteration 190000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=51701370.2898 BestScore=3244569.2535 Temp=2888496.43 NoImprove=431 Restarts=375 Time=1910.30s
Iteration 191000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=44669500.2049 BestScore=3244569.2535 Temp=902314.93 NoImprove=429 Restarts=377 Time=1920.84s
Iteration 192000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=85174756.8775 BestScore=3244569.2535 Temp=2334308.70 NoImprove=427 Restarts=379 Time=1931.30s
Iteration 193000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=69007622.8721 BestScore=3244569.2535 Temp=2303524.53 NoImprove=425 Restarts=381 Time=1940.83s
Iteration 194000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=46403242.3401 BestScore=3244569.2535 Temp=2908576.73 NoImprove=423 Restarts=383 Time=1950.05s
Iteration 195000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=16858492.9286 BestScore=3244569.2535 Temp=1625633.94 NoImprove=421 Restarts=385 Time=1959.91s
Iteration 196000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=35406867.6256 BestScore=3244569.2535 Temp=2547959.08 NoImprove=419 Restarts=387 Time=1970.00s
Iteration 197000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=39569976.5127 BestScore=3244569.2535 Temp=2093193.30 NoImprove=417 Restarts=389 Time=1979.94s
Iteration 198000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=54317103.7256 BestScore=3244569.2535 Temp=3279197.35 NoImprove=415 Restarts=391 Time=1989.62s
Iteration 199000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=68154807.9197 BestScore=3244569.2535 Temp=2819915.90 NoImprove=413 Restarts=393 Time=1999.33s
Iteration 200000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=38191490.3332 BestScore=3244569.2535 Temp=2300616.93 NoImprove=411 Restarts=395 Time=2009.66s
Iteration 201000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=69316112.7805 BestScore=3244569.2535 Temp=2857732.93 NoImprove=409 Restarts=397 Time=2019.34s
Iteration 202000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58962224.2388 BestScore=3244569.2535 Temp=3902683.11 NoImprove=407 Restarts=399 Time=2029.57s
Iteration 203000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=31647993.8290 BestScore=3244569.2535 Temp=2407919.62 NoImprove=405 Restarts=401 Time=2039.70s
Iteration 204000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=98051182.9935 BestScore=3244569.2535 Temp=3179235.40 NoImprove=403 Restarts=403 Time=2049.70s
Iteration 205000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=73053481.5098 BestScore=3244569.2535 Temp=2348601.91 NoImprove=401 Restarts=405 Time=2059.41s
Iteration 206000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=35945964.0682 BestScore=3244569.2535 Temp=2321521.05 NoImprove=399 Restarts=407 Time=2069.84s
Iteration 207000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=47107870.3317 BestScore=3244569.2535 Temp=2302453.28 NoImprove=397 Restarts=409 Time=2080.29s
Iteration 208000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=37748027.4657 BestScore=3244569.2535 Temp=1736826.99 NoImprove=395 Restarts=411 Time=2090.58s
Iteration 209000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=98371417.5970 BestScore=3244569.2535 Temp=5962703.59 NoImprove=393 Restarts=413 Time=2100.60s
Iteration 210000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=59428599.0070 BestScore=3244569.2535 Temp=2091685.57 NoImprove=391 Restarts=415 Time=2111.51s
Iteration 211000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=41888291.3540 BestScore=3244569.2535 Temp=2451896.41 NoImprove=389 Restarts=417 Time=2121.64s
Iteration 212000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=61961359.3142 BestScore=3244569.2535 Temp=4345138.91 NoImprove=387 Restarts=419 Time=2130.98s
Iteration 213000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=42037117.8197 BestScore=3244569.2535 Temp=3021460.10 NoImprove=385 Restarts=421 Time=2140.56s
Iteration 214000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=55402083.0051 BestScore=3244569.2535 Temp=1985269.49 NoImprove=383 Restarts=423 Time=2149.95s
Iteration 215000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=51714302.9440 BestScore=3244569.2535 Temp=1290693.29 NoImprove=381 Restarts=425 Time=2160.10s
Iteration 216000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=47046527.0679 BestScore=3244569.2535 Temp=4121996.60 NoImprove=379 Restarts=427 Time=2169.96s
Iteration 217000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=69525792.1027 BestScore=3244569.2535 Temp=2179457.62 NoImprove=377 Restarts=429 Time=2179.69s
Iteration 218000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=70692872.3190 BestScore=3244569.2535 Temp=4503390.65 NoImprove=375 Restarts=431 Time=2189.93s
Iteration 219000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=46015896.9681 BestScore=3244569.2535 Temp=3240023.27 NoImprove=373 Restarts=433 Time=2199.49s
Iteration 220000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=38948310.0146 BestScore=3244569.2535 Temp=2815100.48 NoImprove=371 Restarts=435 Time=2209.21s
Iteration 221000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=112992355.9888 BestScore=3244569.2535 Temp=5451234.21 NoImprove=369 Restarts=437 Time=2218.47s
Iteration 222000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=89463878.0745 BestScore=3244569.2535 Temp=3675574.50 NoImprove=367 Restarts=439 Time=2228.83s
Iteration 223000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=57566890.5650 BestScore=3244569.2535 Temp=3917323.86 NoImprove=365 Restarts=441 Time=2239.14s
Iteration 224000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=29961011.3480 BestScore=3244569.2535 Temp=3175858.10 NoImprove=363 Restarts=443 Time=2249.31s
Iteration 225000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=74447753.9721 BestScore=3244569.2535 Temp=3036639.82 NoImprove=361 Restarts=445 Time=2259.75s
Iteration 226000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=88224337.0112 BestScore=3244569.2535 Temp=5197711.85 NoImprove=359 Restarts=447 Time=2270.65s
Iteration 227000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=101425573.4709 BestScore=3244569.2535 Temp=3248302.44 NoImprove=357 Restarts=449 Time=2281.18s
Iteration 228000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60320405.6625 BestScore=3244569.2535 Temp=1785148.99 NoImprove=355 Restarts=451 Time=2291.44s
Iteration 229000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=64676044.1461 BestScore=3244569.2535 Temp=2931870.70 NoImprove=353 Restarts=453 Time=2301.62s
Iteration 230000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=88820583.1416 BestScore=3244569.2535 Temp=4124278.45 NoImprove=351 Restarts=455 Time=2311.92s
Iteration 231000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=30876698.6243 BestScore=3244569.2535 Temp=2461015.92 NoImprove=349 Restarts=457 Time=2321.96s
Iteration 232000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=54542543.2731 BestScore=3244569.2535 Temp=2086638.35 NoImprove=347 Restarts=459 Time=2331.40s
Iteration 233000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60342126.5257 BestScore=3244569.2535 Temp=2629769.81 NoImprove=345 Restarts=461 Time=2341.09s
Iteration 234000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=56566185.1786 BestScore=3244569.2535 Temp=3222492.01 NoImprove=343 Restarts=463 Time=2350.78s
Iteration 235000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=82941926.3707 BestScore=3244569.2535 Temp=4566292.36 NoImprove=341 Restarts=465 Time=2360.74s
Iteration 236000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=36481688.3675 BestScore=3244569.2535 Temp=3394257.18 NoImprove=339 Restarts=467 Time=2370.61s
Iteration 237000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=100029730.9748 BestScore=3244569.2535 Temp=5178559.06 NoImprove=337 Restarts=469 Time=2380.56s
Iteration 238000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=55270274.7556 BestScore=3244569.2535 Temp=3428535.45 NoImprove=335 Restarts=471 Time=2390.34s
Iteration 239000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=67106950.7576 BestScore=3244569.2535 Temp=2847522.96 NoImprove=333 Restarts=473 Time=2400.23s
Iteration 240000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=81929485.8200 BestScore=3244569.2535 Temp=3932666.66 NoImprove=331 Restarts=475 Time=2410.34s
Iteration 241000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=50003441.2580 BestScore=3244569.2535 Temp=2823949.26 NoImprove=329 Restarts=477 Time=2419.88s
Iteration 242000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=79935155.8124 BestScore=3244569.2535 Temp=5292199.13 NoImprove=327 Restarts=479 Time=2429.66s
Iteration 243000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=54298959.7124 BestScore=3244569.2535 Temp=4480788.83 NoImprove=325 Restarts=481 Time=2439.69s
Iteration 244000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=49814241.9659 BestScore=3244569.2535 Temp=4033128.07 NoImprove=323 Restarts=483 Time=2449.67s
Iteration 245000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63422130.4429 BestScore=3244569.2535 Temp=3665953.04 NoImprove=321 Restarts=485 Time=2459.65s
Iteration 246000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=57949675.3608 BestScore=3244569.2535 Temp=3013840.21 NoImprove=319 Restarts=487 Time=2469.73s
Iteration 247000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=65486955.3985 BestScore=3244569.2535 Temp=4780249.51 NoImprove=317 Restarts=489 Time=2479.14s
Iteration 248000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=49664388.0337 BestScore=3244569.2535 Temp=2954176.56 NoImprove=315 Restarts=491 Time=2488.24s
Iteration 249000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=53077974.4591 BestScore=3244569.2535 Temp=4607927.96 NoImprove=313 Restarts=493 Time=2497.39s
Iteration 250000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=37214168.8783 BestScore=3244569.2535 Temp=4919554.08 NoImprove=311 Restarts=495 Time=2507.69s
Iteration 251000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=49503253.8881 BestScore=3244569.2535 Temp=5077400.94 NoImprove=309 Restarts=497 Time=2517.61s
Iteration 252000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=35867687.9551 BestScore=3244569.2535 Temp=4173953.74 NoImprove=307 Restarts=499 Time=2527.09s
Iteration 253000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=75211867.9695 BestScore=3244569.2535 Temp=4926175.49 NoImprove=305 Restarts=501 Time=2537.57s
Iteration 254000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=62095308.5069 BestScore=3244569.2535 Temp=3061357.08 NoImprove=303 Restarts=503 Time=2548.05s
Iteration 255000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=14155248.2211 BestScore=3244569.2535 Temp=2076408.42 NoImprove=301 Restarts=505 Time=2558.06s
Iteration 256000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58239913.7260 BestScore=3244569.2535 Temp=6307696.73 NoImprove=299 Restarts=507 Time=2568.55s
Iteration 257000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=48171854.6225 BestScore=3244569.2535 Temp=3318078.77 NoImprove=297 Restarts=509 Time=2578.69s
Iteration 258000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=44811713.0976 BestScore=3244569.2535 Temp=4338455.85 NoImprove=295 Restarts=511 Time=2588.60s
Iteration 259000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=62962625.5000 BestScore=3244569.2535 Temp=6148000.10 NoImprove=293 Restarts=513 Time=2598.98s
Iteration 260000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=56009879.9688 BestScore=3244569.2535 Temp=6000450.30 NoImprove=291 Restarts=515 Time=2608.63s
Iteration 261000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=56175346.6780 BestScore=3244569.2535 Temp=3495427.67 NoImprove=289 Restarts=517 Time=2618.28s
Iteration 262000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=62880002.2580 BestScore=3244569.2535 Temp=3034135.59 NoImprove=287 Restarts=519 Time=2627.75s
Iteration 263000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=62197432.9478 BestScore=3244569.2535 Temp=2851361.22 NoImprove=285 Restarts=521 Time=2637.25s
Iteration 264000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=55639699.3421 BestScore=3244569.2535 Temp=5322032.95 NoImprove=283 Restarts=523 Time=2647.54s
Iteration 265000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=69127637.6953 BestScore=3244569.2535 Temp=6453691.21 NoImprove=281 Restarts=525 Time=2658.43s
Iteration 266000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=47762372.5602 BestScore=3244569.2535 Temp=6294278.25 NoImprove=279 Restarts=527 Time=2669.06s
Iteration 267000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=65515212.8569 BestScore=3244569.2535 Temp=4355828.68 NoImprove=277 Restarts=529 Time=2678.85s
Iteration 268000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=42724449.9638 BestScore=3244569.2535 Temp=3045063.59 NoImprove=275 Restarts=531 Time=2688.96s
Iteration 269000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=35288284.4594 BestScore=3244569.2535 Temp=4380407.54 NoImprove=273 Restarts=533 Time=2699.02s
Iteration 270000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=44836319.6326 BestScore=3244569.2535 Temp=4269511.69 NoImprove=271 Restarts=535 Time=2709.05s
Iteration 271000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63645423.1737 BestScore=3244569.2535 Temp=4933775.03 NoImprove=269 Restarts=537 Time=2718.68s
Iteration 272000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=48870201.2044 BestScore=3244569.2535 Temp=3872855.84 NoImprove=267 Restarts=539 Time=2728.84s
Iteration 273000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=87388130.5764 BestScore=3244569.2535 Temp=5132450.24 NoImprove=265 Restarts=541 Time=2738.38s
Iteration 274000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=80605375.0656 BestScore=3244569.2535 Temp=4147806.09 NoImprove=263 Restarts=543 Time=2748.24s
Iteration 275000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=50505137.2375 BestScore=3244569.2535 Temp=3845915.40 NoImprove=261 Restarts=545 Time=2758.56s
Iteration 276000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=97419888.7053 BestScore=3244569.2535 Temp=6355963.88 NoImprove=259 Restarts=547 Time=2768.65s
Iteration 277000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=56104877.0025 BestScore=3244569.2535 Temp=3721695.41 NoImprove=257 Restarts=549 Time=2778.03s
Iteration 278000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=105928214.9143 BestScore=3244569.2535 Temp=5906975.10 NoImprove=255 Restarts=551 Time=2787.67s
Iteration 279000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=47076190.7137 BestScore=3244569.2535 Temp=5301597.77 NoImprove=253 Restarts=553 Time=2797.19s
Iteration 280000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=44448206.1296 BestScore=3244569.2535 Temp=5427357.26 NoImprove=251 Restarts=555 Time=2806.87s
Iteration 281000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=101496125.7090 BestScore=3244569.2535 Temp=6146436.75 NoImprove=249 Restarts=557 Time=2817.52s
Iteration 282000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=37123496.6735 BestScore=3244569.2535 Temp=4746850.13 NoImprove=247 Restarts=559 Time=2827.57s
Iteration 283000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=65338963.7097 BestScore=3244569.2535 Temp=6515218.31 NoImprove=245 Restarts=561 Time=2838.16s
Iteration 284000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=88638610.8398 BestScore=3244569.2535 Temp=6298019.74 NoImprove=243 Restarts=563 Time=2848.71s
Iteration 285000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=61243152.8206 BestScore=3244569.2535 Temp=4693991.43 NoImprove=241 Restarts=565 Time=2858.61s
Iteration 286000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=46417415.2000 BestScore=3244569.2535 Temp=4005066.83 NoImprove=239 Restarts=567 Time=2868.24s
Iteration 287000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=93665646.7636 BestScore=3244569.2535 Temp=7895681.23 NoImprove=237 Restarts=569 Time=2878.31s
Iteration 288000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=91330031.3176 BestScore=3244569.2535 Temp=8646163.76 NoImprove=235 Restarts=571 Time=2888.27s
Iteration 289000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=57408556.0752 BestScore=3244569.2535 Temp=4942879.08 NoImprove=233 Restarts=573 Time=2898.57s
Iteration 290000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=94862386.7979 BestScore=3244569.2535 Temp=4555854.52 NoImprove=231 Restarts=575 Time=2908.09s
Iteration 291000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=62512035.1772 BestScore=3244569.2535 Temp=6876740.31 NoImprove=229 Restarts=577 Time=2917.96s
Iteration 292000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=64641485.8946 BestScore=3244569.2535 Temp=6301426.36 NoImprove=227 Restarts=579 Time=2927.51s
Iteration 293000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=69080002.9192 BestScore=3244569.2535 Temp=6522144.23 NoImprove=225 Restarts=581 Time=2937.71s
Iteration 294000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=49119560.9703 BestScore=3244569.2535 Temp=5840137.00 NoImprove=223 Restarts=583 Time=2948.12s
Iteration 295000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=81676209.4111 BestScore=3244569.2535 Temp=9036610.57 NoImprove=221 Restarts=585 Time=2958.60s
