Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=49496069.7496 BestScore=7343455.9470 Temp=1379857.64 NoImprove=341 Restarts=61 Time=120.71s
Iteration 37000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=30016286.7137 BestScore=7343455.9470 Temp=1382016.37 NoImprove=339 Restarts=63 Time=123.98s
Iteration 38000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=12019118.1145 BestScore=7343455.9470 Temp=1535073.46 NoImprove=337 Restarts=65 Time=127.21s
Iteration 39000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=58705378.6360 BestScore=7343455.9470 Temp=1584622.81 NoImprove=335 Restarts=67 Time=130.23s
Iteration 40000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=27406034.3548 BestScore=7343455.9470 Temp=1164562.12 NoImprove=333 Restarts=69 Time=133.68s
Iteration 41000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=47981532.7079 BestScore=7343455.9470 Temp=2011543.33 NoImprove=331 Restarts=71 Time=136.69s
Iteration 42000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=11063897.6045 BestScore=7343455.9470 Temp=1639081.97 NoImprove=329 Restarts=73 Time=139.91s
Iteration 43000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=26410298.6826 BestScore=7343455.9470 Temp=2502076.81 NoImprove=327 Restarts=75 Time=143.40s
Iteration 44000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=18232144.2227 BestScore=7343455.9470 Temp=1308729.47 NoImprove=325 Restarts=77 Time=146.85s
Iteration 45000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=38691244.0234 BestScore=7343455.9470 Temp=1991213.65 NoImprove=323 Restarts=79 Time=150.35s
Iteration 46000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=19404310.6040 BestScore=7343455.9470 Temp=1391727.87 NoImprove=321 Restarts=81 Time=153.72s
Iteration 47000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=73908386.2168 BestScore=7343455.9470 Temp=1894118.98 NoImprove=319 Restarts=83 Time=157.20s
Iteration 48000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=14400998.1135 BestScore=7343455.9470 Temp=1059011.78 NoImprove=317 Restarts=85 Time=160.47s
Iteration 49000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=26148531.9051 BestScore=7343455.9470 Temp=1556345.09 NoImprove=315 Restarts=87 Time=163.77s
Iteration 50000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=66564880.9460 BestScore=7343455.9470 Temp=1978804.49 NoImprove=313 Restarts=89 Time=167.28s
Iteration 51000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=22777162.0810 BestScore=7343455.9470 Temp=1372068.86 NoImprove=311 Restarts=91 Time=170.75s
Iteration 52000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=17793965.7292 BestScore=7343455.9470 Temp=1534216.66 NoImprove=309 Restarts=93 Time=174.00s
Iteration 53000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=63210394.0261 BestScore=7343455.9470 Temp=2233531.94 NoImprove=307 Restarts=95 Time=177.64s
Iteration 54000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=43056098.6856 BestScore=7343455.9470 Temp=2239384.94 NoImprove=305 Restarts=97 Time=181.03s
Iteration 55000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=25338111.9144 BestScore=7343455.9470 Temp=1711312.29 NoImprove=303 Restarts=99 Time=184.21s
Iteration 56000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=15348045.4489 BestScore=7343455.9470 Temp=1698433.17 NoImprove=301 Restarts=101 Time=187.49s
Iteration 57000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=23377118.9990 BestScore=7343455.9470 Temp=1355809.09 NoImprove=299 Restarts=103 Time=190.75s
Iteration 58000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=31456282.8369 BestScore=7343455.9470 Temp=2327661.81 NoImprove=297 Restarts=105 Time=193.90s
Iteration 59000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=34441341.8553 BestScore=7343455.9470 Temp=1485872.77 NoImprove=295 Restarts=107 Time=197.39s
Iteration 60000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=36647947.6459 BestScore=7343455.9470 Temp=2585526.81 NoImprove=293 Restarts=109 Time=200.68s
Iteration 61000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=78592125.8789 BestScore=7343455.9470 Temp=2780939.70 NoImprove=291 Restarts=111 Time=204.20s
Iteration 62000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=36702271.8005 BestScore=7343455.9470 Temp=2582562.87 NoImprove=289 Restarts=113 Time=207.47s
Iteration 63000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=11573449.0878 BestScore=7343455.9470 Temp=1524533.43 NoImprove=287 Restarts=115 Time=210.78s
Iteration 64000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=42248291.2424 BestScore=7343455.9470 Temp=2291095.50 NoImprove=285 Restarts=117 Time=214.21s
Iteration 65000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=21940125.8321 BestScore=7343455.9470 Temp=2424574.15 NoImprove=283 Restarts=119 Time=217.46s
Iteration 66000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=99108099.5402 BestScore=7343455.9470 Temp=2759542.22 NoImprove=281 Restarts=121 Time=220.68s
Iteration 67000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=20207506.5386 BestScore=7343455.9470 Temp=1931530.71 NoImprove=279 Restarts=123 Time=223.85s
Iteration 68000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=10915101.2797 BestScore=7343455.9470 Temp=1761078.97 NoImprove=277 Restarts=125 Time=226.90s
Iteration 69000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=9208809.3201 BestScore=7343455.9470 Temp=1549567.38 NoImprove=275 Restarts=127 Time=230.03s
Iteration 70000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=99610604.6268 BestScore=7343455.9470 Temp=3016649.84 NoImprove=273 Restarts=129 Time=233.15s
Iteration 71000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=18022554.8313 BestScore=7343455.9470 Temp=1725298.97 NoImprove=271 Restarts=131 Time=236.47s
Iteration 72000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=21916952.4232 BestScore=7343455.9470 Temp=1808505.25 NoImprove=269 Restarts=133 Time=239.94s
Iteration 73000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=60143332.2729 BestScore=7343455.9470 Temp=2375284.82 NoImprove=267 Restarts=135 Time=243.19s
Iteration 74000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=29788666.9702 BestScore=7343455.9470 Temp=2170746.96 NoImprove=265 Restarts=137 Time=246.61s
Iteration 75000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=29523364.0974 BestScore=7343455.9470 Temp=2423050.69 NoImprove=263 Restarts=139 Time=249.91s
Iteration 76000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=77413117.6474 BestScore=7343455.9470 Temp=3190579.19 NoImprove=261 Restarts=141 Time=253.37s
Iteration 77000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=37425921.4504 BestScore=7343455.9470 Temp=2841510.12 NoImprove=259 Restarts=143 Time=256.91s
Iteration 78000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=35045926.4963 BestScore=7343455.9470 Temp=2800664.74 NoImprove=257 Restarts=145 Time=260.25s
Iteration 79000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=15024358.4048 BestScore=7343455.9470 Temp=1645198.31 NoImprove=255 Restarts=147 Time=263.51s
Iteration 80000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=26720247.9599 BestScore=7343455.9470 Temp=1761501.76 NoImprove=253 Restarts=149 Time=266.82s
Iteration 81000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=19757938.5879 BestScore=7343455.9470 Temp=2248700.83 NoImprove=251 Restarts=151 Time=270.18s
Iteration 82000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=42679929.7738 BestScore=7343455.9470 Temp=2693594.17 NoImprove=249 Restarts=153 Time=273.38s
Iteration 83000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=54221285.2492 BestScore=7343455.9470 Temp=2998333.62 NoImprove=247 Restarts=155 Time=276.82s
Iteration 84000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=18993503.5675 BestScore=7343455.9470 Temp=2448309.53 NoImprove=245 Restarts=157 Time=280.27s
Iteration 85000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=39301561.6119 BestScore=7343455.9470 Temp=2736004.00 NoImprove=243 Restarts=159 Time=283.56s
Iteration 86000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=45369385.7042 BestScore=7343455.9470 Temp=1817522.45 NoImprove=241 Restarts=161 Time=287.07s
Iteration 87000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=118219650.4355 BestScore=7343455.9470 Temp=4051054.85 NoImprove=239 Restarts=163 Time=290.49s
Iteration 88000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=43087767.4073 BestScore=7343455.9470 Temp=2867772.08 NoImprove=237 Restarts=165 Time=294.07s
Iteration 89000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=39916953.9421 BestScore=7343455.9470 Temp=3127742.90 NoImprove=235 Restarts=167 Time=297.69s
Iteration 90000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=26429002.9846 BestScore=7343455.9470 Temp=2516630.92 NoImprove=233 Restarts=169 Time=301.10s
Iteration 91000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=76926075.9060 BestScore=7343455.9470 Temp=2717846.57 NoImprove=231 Restarts=171 Time=304.27s
Iteration 92000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=94108392.8103 BestScore=7343455.9470 Temp=3545018.47 NoImprove=229 Restarts=173 Time=307.43s
Iteration 93000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=36111175.8347 BestScore=7343455.9470 Temp=2510004.73 NoImprove=227 Restarts=175 Time=310.77s
Iteration 94000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=35778157.8419 BestScore=7343455.9470 Temp=2961411.68 NoImprove=225 Restarts=177 Time=314.15s
Iteration 95000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=15954622.4771 BestScore=7343455.9470 Temp=1432969.48 NoImprove=223 Restarts=179 Time=317.34s
Iteration 96000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=51747871.3073 BestScore=7343455.9470 Temp=2788502.51 NoImprove=221 Restarts=181 Time=320.66s
Iteration 97000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=40113772.6813 BestScore=7343455.9470 Temp=2367076.37 NoImprove=219 Restarts=183 Time=323.97s
Iteration 98000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=23912445.1120 BestScore=7343455.9470 Temp=2959397.25 NoImprove=217 Restarts=185 Time=327.26s
Iteration 99000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=64730575.5227 BestScore=7343455.9470 Temp=3929364.05 NoImprove=215 Restarts=187 Time=330.75s
Iteration 100000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=25896767.2951 BestScore=7343455.9470 Temp=2049639.27 NoImprove=213 Restarts=189 Time=334.00s
Iteration 101000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=68880770.0880 BestScore=7343455.9470 Temp=3684069.63 NoImprove=211 Restarts=191 Time=337.26s
Iteration 102000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=88263581.1667 BestScore=7343455.9470 Temp=2842573.50 NoImprove=209 Restarts=193 Time=340.60s
Iteration 103000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=97189821.6855 BestScore=7343455.9470 Temp=3731597.93 NoImprove=207 Restarts=195 Time=343.77s
Iteration 104000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=54924097.4856 BestScore=7343455.9470 Temp=3406520.40 NoImprove=205 Restarts=197 Time=347.22s
Iteration 105000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=17090356.0276 BestScore=7343455.9470 Temp=3104793.51 NoImprove=203 Restarts=199 Time=350.55s
Iteration 106000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=51035403.9596 BestScore=7343455.9470 Temp=3179404.80 NoImprove=201 Restarts=201 Time=353.89s
Iteration 107000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=32997144.6617 BestScore=7343455.9470 Temp=3519045.09 NoImprove=199 Restarts=203 Time=357.31s
Iteration 108000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=23551019.7012 BestScore=7343455.9470 Temp=2050680.32 NoImprove=197 Restarts=205 Time=360.71s
Iteration 109000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=43925744.0589 BestScore=7343455.9470 Temp=3460470.12 NoImprove=195 Restarts=207 Time=364.11s
Iteration 110000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=20027074.0075 BestScore=7343455.9470 Temp=2735441.18 NoImprove=193 Restarts=209 Time=367.43s
Iteration 111000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=49513046.8738 BestScore=7343455.9470 Temp=2601988.64 NoImprove=191 Restarts=211 Time=370.64s
Iteration 112000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=84906757.9435 BestScore=7343455.9470 Temp=4852715.30 NoImprove=189 Restarts=213 Time=373.95s
Iteration 113000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=74492349.2760 BestScore=7343455.9470 Temp=3899349.57 NoImprove=187 Restarts=215 Time=377.37s
Iteration 114000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=72909510.6946 BestScore=7343455.9470 Temp=5156046.88 NoImprove=185 Restarts=217 Time=380.96s
Iteration 115000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=52403514.3501 BestScore=7343455.9470 Temp=3503704.66 NoImprove=183 Restarts=219 Time=384.18s
Iteration 116000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=36543412.7554 BestScore=7343455.9470 Temp=4381204.66 NoImprove=181 Restarts=221 Time=387.59s
Iteration 117000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=44282662.6697 BestScore=7343455.9470 Temp=2969064.92 NoImprove=179 Restarts=223 Time=390.93s
Iteration 118000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=38895321.9195 BestScore=7343455.9470 Temp=3668599.79 NoImprove=177 Restarts=225 Time=394.09s
Iteration 119000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=100654192.5094 BestScore=7343455.9470 Temp=4610893.05 NoImprove=175 Restarts=227 Time=397.36s
Iteration 120000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=62130259.3730 BestScore=7343455.9470 Temp=2871450.62 NoImprove=173 Restarts=229 Time=400.79s
Iteration 121000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=60328652.9821 BestScore=7343455.9470 Temp=3127925.43 NoImprove=171 Restarts=231 Time=404.10s
Iteration 122000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=65007406.3517 BestScore=7343455.9470 Temp=4267694.00 NoImprove=169 Restarts=233 Time=407.33s
Iteration 123000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=67476347.8894 BestScore=7343455.9470 Temp=4308531.68 NoImprove=167 Restarts=235 Time=410.85s
Iteration 124000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=80921918.3293 BestScore=7343455.9470 Temp=5435739.32 NoImprove=165 Restarts=237 Time=414.25s
Iteration 125000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=47333493.6960 BestScore=7343455.9470 Temp=4399030.01 NoImprove=163 Restarts=239 Time=417.62s
Iteration 126000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=31715357.7095 BestScore=7343455.9470 Temp=3062417.72 NoImprove=161 Restarts=241 Time=420.89s
Iteration 127000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=54462078.2637 BestScore=7343455.9470 Temp=3540253.58 NoImprove=159 Restarts=243 Time=424.02s
Iteration 128000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=24194716.9541 BestScore=7343455.9470 Temp=3381270.95 NoImprove=157 Restarts=245 Time=427.32s
Iteration 129000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=43713147.6937 BestScore=7343455.9470 Temp=5411067.56 NoImprove=155 Restarts=247 Time=430.82s
Iteration 130000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=63985172.4715 BestScore=7343455.9470 Temp=3472413.79 NoImprove=153 Restarts=249 Time=434.25s
Iteration 131000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=64286160.5192 BestScore=7343455.9470 Temp=5038634.29 NoImprove=151 Restarts=251 Time=437.74s
Iteration 132000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=60308985.9602 BestScore=7343455.9470 Temp=6360967.18 NoImprove=149 Restarts=253 Time=441.14s
Iteration 133000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=73540615.5953 BestScore=7343455.9470 Temp=3550267.89 NoImprove=147 Restarts=255 Time=444.56s
Iteration 134000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=96725515.7723 BestScore=7343455.9470 Temp=4457142.34 NoImprove=145 Restarts=257 Time=447.79s
Iteration 135000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=41879924.8287 BestScore=7343455.9470 Temp=3820517.93 NoImprove=143 Restarts=259 Time=450.92s
Iteration 136000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=27213342.4820 BestScore=7343455.9470 Temp=4162467.64 NoImprove=141 Restarts=261 Time=454.32s
Iteration 137000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=42358425.6209 BestScore=7343455.9470 Temp=3916525.29 NoImprove=139 Restarts=263 Time=457.86s
Iteration 138000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=44328354.9288 BestScore=7343455.9470 Temp=3851691.45 NoImprove=137 Restarts=265 Time=461.43s
Iteration 139000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=26327537.2811 BestScore=7343455.9470 Temp=3228182.54 NoImprove=135 Restarts=267 Time=464.87s
Iteration 140000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=43738088.4120 BestScore=7343455.9470 Temp=4061941.00 NoImprove=133 Restarts=269 Time=468.24s
Iteration 141000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=86183321.1426 BestScore=7343455.9470 Temp=5399545.34 NoImprove=131 Restarts=271 Time=471.58s
Iteration 142000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=97521546.0654 BestScore=7343455.9470 Temp=7042156.80 NoImprove=129 Restarts=273 Time=474.83s
Iteration 143000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=30333966.7992 BestScore=7343455.9470 Temp=3995167.22 NoImprove=127 Restarts=275 Time=478.07s
Iteration 144000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=64723076.0260 BestScore=7343455.9470 Temp=5200946.64 NoImprove=125 Restarts=277 Time=481.63s
Iteration 145000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=67531016.1293 BestScore=7343455.9470 Temp=5281484.08 NoImprove=123 Restarts=279 Time=484.93s
Iteration 146000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=108344553.2122 BestScore=7343455.9470 Temp=6716932.46 NoImprove=121 Restarts=281 Time=488.62s
Iteration 147000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=22427087.6644 BestScore=7343455.9470 Temp=3832712.14 NoImprove=119 Restarts=283 Time=492.01s
Iteration 148000: BestViol=217.9825 BestAff=928 BestCompact=59630.95 CurScore=96929215.2132 BestScore=7343455.9470 Temp=6256317.26 NoImprove=117 Restarts=285 Time=495.56s
