Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 151000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=41018825.3356 BestScore=573413.3471 Temp=1613582.72 NoImprove=458 Restarts=282 Time=701.75s
Iteration 152000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=17735456.4441 BestScore=573413.3471 Temp=1403101.06 NoImprove=456 Restarts=284 Time=706.29s
Iteration 153000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=22517529.0375 BestScore=573413.3471 Temp=1185079.05 NoImprove=454 Restarts=286 Time=710.68s
Iteration 154000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=17589992.8632 BestScore=573413.3471 Temp=1057671.17 NoImprove=452 Restarts=288 Time=715.56s
Iteration 155000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28129564.8185 BestScore=573413.3471 Temp=1734552.47 NoImprove=450 Restarts=290 Time=720.40s
Iteration 156000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=44838390.4486 BestScore=573413.3471 Temp=1641980.41 NoImprove=448 Restarts=292 Time=725.08s
Iteration 157000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=15025644.8069 BestScore=573413.3471 Temp=1935906.97 NoImprove=446 Restarts=294 Time=729.85s
Iteration 158000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=4003763.7752 BestScore=573413.3471 Temp=1459071.19 NoImprove=444 Restarts=296 Time=734.51s
Iteration 159000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=7759909.2619 BestScore=573413.3471 Temp=1196418.36 NoImprove=442 Restarts=298 Time=739.02s
Iteration 160000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=29708646.9227 BestScore=573413.3471 Temp=1776979.31 NoImprove=440 Restarts=300 Time=743.46s
Iteration 161000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=18467876.3468 BestScore=573413.3471 Temp=1959404.54 NoImprove=438 Restarts=302 Time=748.25s
Iteration 162000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=5735733.8270 BestScore=573413.3471 Temp=2055561.08 NoImprove=436 Restarts=304 Time=752.91s
Iteration 163000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=45989581.1459 BestScore=573413.3471 Temp=1004954.62 NoImprove=434 Restarts=306 Time=757.56s
Iteration 164000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=12112260.7429 BestScore=573413.3471 Temp=1624057.36 NoImprove=432 Restarts=308 Time=762.28s
Iteration 165000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=18380627.4738 BestScore=573413.3471 Temp=1570647.24 NoImprove=430 Restarts=310 Time=767.19s
Iteration 166000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=25647273.2704 BestScore=573413.3471 Temp=1594514.40 NoImprove=428 Restarts=312 Time=772.01s
Iteration 167000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=44350755.5194 BestScore=573413.3471 Temp=2072994.23 NoImprove=426 Restarts=314 Time=776.54s
Iteration 168000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28373534.5669 BestScore=573413.3471 Temp=1918445.83 NoImprove=424 Restarts=316 Time=781.26s
Iteration 169000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=56249502.4542 BestScore=573413.3471 Temp=2085080.55 NoImprove=422 Restarts=318 Time=785.85s
Iteration 170000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=8550952.5519 BestScore=573413.3471 Temp=1413403.53 NoImprove=420 Restarts=320 Time=790.52s
Iteration 171000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28797155.3988 BestScore=573413.3471 Temp=2170714.76 NoImprove=418 Restarts=322 Time=795.38s
Iteration 172000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=33973343.3835 BestScore=573413.3471 Temp=1872515.84 NoImprove=416 Restarts=324 Time=800.16s
Iteration 173000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28097794.7589 BestScore=573413.3471 Temp=2247641.18 NoImprove=414 Restarts=326 Time=804.86s
Iteration 174000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=17468227.6334 BestScore=573413.3471 Temp=1156835.04 NoImprove=412 Restarts=328 Time=809.45s
Iteration 175000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=49640138.3691 BestScore=573413.3471 Temp=3452183.98 NoImprove=410 Restarts=330 Time=813.97s
Iteration 176000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=30833809.9928 BestScore=573413.3471 Temp=2333418.14 NoImprove=408 Restarts=332 Time=818.43s
Iteration 177000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=26112279.8252 BestScore=573413.3471 Temp=1312987.08 NoImprove=406 Restarts=334 Time=822.91s
Iteration 178000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=57672491.4050 BestScore=573413.3471 Temp=1515116.06 NoImprove=404 Restarts=336 Time=827.43s
Iteration 179000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=22122040.6603 BestScore=573413.3471 Temp=2170103.93 NoImprove=402 Restarts=338 Time=832.36s
Iteration 180000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=40592540.0470 BestScore=573413.3471 Temp=1838871.80 NoImprove=400 Restarts=340 Time=837.05s
Iteration 181000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=21239299.8431 BestScore=573413.3471 Temp=2380196.96 NoImprove=398 Restarts=342 Time=841.68s
Iteration 182000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=6506214.1052 BestScore=573413.3471 Temp=2267985.43 NoImprove=396 Restarts=344 Time=846.41s
Iteration 183000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=22763292.3637 BestScore=573413.3471 Temp=2058193.81 NoImprove=394 Restarts=346 Time=851.05s
Iteration 184000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=12543983.6385 BestScore=573413.3471 Temp=1243476.35 NoImprove=392 Restarts=348 Time=855.81s
Iteration 185000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=20685273.3495 BestScore=573413.3471 Temp=2169953.38 NoImprove=390 Restarts=350 Time=860.40s
Iteration 186000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=10170916.3106 BestScore=573413.3471 Temp=1846187.25 NoImprove=388 Restarts=352 Time=864.99s
Iteration 187000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=29190539.9151 BestScore=573413.3471 Temp=2618305.64 NoImprove=386 Restarts=354 Time=869.61s
Iteration 188000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=14323860.0062 BestScore=573413.3471 Temp=1579655.09 NoImprove=384 Restarts=356 Time=874.13s
Iteration 189000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=49875118.2298 BestScore=573413.3471 Temp=1970291.97 NoImprove=382 Restarts=358 Time=878.54s
Iteration 190000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=9137251.3480 BestScore=573413.3471 Temp=1736880.24 NoImprove=380 Restarts=360 Time=883.10s
Iteration 191000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=30613325.6889 BestScore=573413.3471 Temp=4116599.72 NoImprove=378 Restarts=362 Time=887.50s
Iteration 192000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=12500540.2870 BestScore=573413.3471 Temp=1246577.62 NoImprove=376 Restarts=364 Time=892.11s
Iteration 193000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=20040727.0072 BestScore=573413.3471 Temp=2442785.69 NoImprove=374 Restarts=366 Time=896.95s
Iteration 194000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=35870531.0752 BestScore=573413.3471 Temp=2394594.53 NoImprove=372 Restarts=368 Time=901.64s
Iteration 195000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23590193.9396 BestScore=573413.3471 Temp=3004985.13 NoImprove=370 Restarts=370 Time=906.32s
Iteration 196000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=43405243.0018 BestScore=573413.3471 Temp=1981875.89 NoImprove=368 Restarts=372 Time=911.06s
Iteration 197000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=32997362.1786 BestScore=573413.3471 Temp=1718299.60 NoImprove=366 Restarts=374 Time=915.72s
Iteration 198000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=29255871.6511 BestScore=573413.3471 Temp=2874582.00 NoImprove=364 Restarts=376 Time=920.38s
Iteration 199000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=52317742.3228 BestScore=573413.3471 Temp=2294635.17 NoImprove=362 Restarts=378 Time=924.87s
Iteration 200000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=8313245.6972 BestScore=573413.3471 Temp=682491.96 NoImprove=360 Restarts=380 Time=929.53s
Iteration 201000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=18964563.7830 BestScore=573413.3471 Temp=2419376.25 NoImprove=358 Restarts=382 Time=934.15s
Iteration 202000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=15712264.7494 BestScore=573413.3471 Temp=2225021.83 NoImprove=356 Restarts=384 Time=938.55s
Iteration 203000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=13762965.2159 BestScore=573413.3471 Temp=2698067.40 NoImprove=354 Restarts=386 Time=943.22s
Iteration 204000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=16784737.8389 BestScore=573413.3471 Temp=3207314.67 NoImprove=352 Restarts=388 Time=947.87s
Iteration 205000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23365445.2865 BestScore=573413.3471 Temp=3053108.69 NoImprove=350 Restarts=390 Time=952.39s
Iteration 206000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=25752871.3050 BestScore=573413.3471 Temp=1428551.28 NoImprove=348 Restarts=392 Time=956.90s
Iteration 207000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=34334645.4646 BestScore=573413.3471 Temp=3388731.14 NoImprove=346 Restarts=394 Time=961.37s
Iteration 208000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=24709143.7146 BestScore=573413.3471 Temp=2031462.79 NoImprove=344 Restarts=396 Time=966.10s
Iteration 209000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=10226496.7708 BestScore=573413.3471 Temp=2836892.34 NoImprove=342 Restarts=398 Time=970.72s
Iteration 210000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=37657504.3531 BestScore=573413.3471 Temp=2270437.04 NoImprove=340 Restarts=400 Time=975.27s
Iteration 211000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=32509739.5127 BestScore=573413.3471 Temp=2209561.75 NoImprove=338 Restarts=402 Time=979.89s
Iteration 212000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=36763844.6392 BestScore=573413.3471 Temp=4063298.07 NoImprove=336 Restarts=404 Time=984.53s
Iteration 213000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=16269108.5749 BestScore=573413.3471 Temp=1960998.28 NoImprove=334 Restarts=406 Time=989.04s
Iteration 214000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=26284469.8956 BestScore=573413.3471 Temp=1818136.03 NoImprove=332 Restarts=408 Time=993.67s
Iteration 215000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=20016770.6504 BestScore=573413.3471 Temp=3740207.16 NoImprove=330 Restarts=410 Time=998.37s
Iteration 216000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=22965064.8380 BestScore=573413.3471 Temp=2723937.67 NoImprove=328 Restarts=412 Time=1002.72s
Iteration 217000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=13637322.7697 BestScore=573413.3471 Temp=1642519.56 NoImprove=326 Restarts=414 Time=1007.42s
Iteration 218000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=26261471.0825 BestScore=573413.3471 Temp=3405262.87 NoImprove=324 Restarts=416 Time=1011.93s
Iteration 219000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=25108237.9739 BestScore=573413.3471 Temp=3258208.74 NoImprove=322 Restarts=418 Time=1016.46s
Iteration 220000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28177728.4819 BestScore=573413.3471 Temp=2085991.28 NoImprove=320 Restarts=420 Time=1021.03s
Iteration 221000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=31852464.0685 BestScore=573413.3471 Temp=3205895.48 NoImprove=318 Restarts=422 Time=1025.48s
Iteration 222000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=31676739.0679 BestScore=573413.3471 Temp=4038231.30 NoImprove=316 Restarts=424 Time=1029.98s
Iteration 223000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=21968462.7387 BestScore=573413.3471 Temp=2630489.80 NoImprove=314 Restarts=426 Time=1034.66s
Iteration 224000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=6200475.4023 BestScore=573413.3471 Temp=2513008.99 NoImprove=312 Restarts=428 Time=1039.38s
Iteration 225000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=36799754.2909 BestScore=573413.3471 Temp=3416441.87 NoImprove=310 Restarts=430 Time=1044.11s
Iteration 226000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=94368378.8301 BestScore=573413.3471 Temp=3924661.58 NoImprove=308 Restarts=432 Time=1048.83s
Iteration 227000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=36422726.7379 BestScore=573413.3471 Temp=3665537.45 NoImprove=306 Restarts=434 Time=1053.38s
Iteration 228000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=29010550.8506 BestScore=573413.3471 Temp=2871294.74 NoImprove=304 Restarts=436 Time=1058.10s
Iteration 229000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=32672681.3254 BestScore=573413.3471 Temp=4016956.91 NoImprove=302 Restarts=438 Time=1062.58s
Iteration 230000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28747243.4105 BestScore=573413.3471 Temp=2834955.43 NoImprove=300 Restarts=440 Time=1067.41s
Iteration 231000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=57603408.4693 BestScore=573413.3471 Temp=4344902.14 NoImprove=298 Restarts=442 Time=1072.21s
Iteration 232000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=29048246.5543 BestScore=573413.3471 Temp=3216766.68 NoImprove=296 Restarts=444 Time=1076.96s
Iteration 233000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=9822745.3808 BestScore=573413.3471 Temp=1414649.62 NoImprove=294 Restarts=446 Time=1081.96s
Iteration 234000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=43586431.8851 BestScore=573413.3471 Temp=2391112.90 NoImprove=292 Restarts=448 Time=1086.60s
Iteration 235000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=41108812.2687 BestScore=573413.3471 Temp=3334493.02 NoImprove=290 Restarts=450 Time=1091.33s
Iteration 236000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=32118427.4289 BestScore=573413.3471 Temp=3698797.62 NoImprove=288 Restarts=452 Time=1096.01s
Iteration 237000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=12930557.2759 BestScore=573413.3471 Temp=3600077.16 NoImprove=286 Restarts=454 Time=1100.37s
Iteration 238000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=20526285.6697 BestScore=573413.3471 Temp=2611125.17 NoImprove=284 Restarts=456 Time=1104.85s
Iteration 239000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=9022919.7665 BestScore=573413.3471 Temp=3885316.24 NoImprove=282 Restarts=458 Time=1109.82s
Iteration 240000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=29043918.8887 BestScore=573413.3471 Temp=4147720.18 NoImprove=280 Restarts=460 Time=1114.45s
Iteration 241000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=36689116.0061 BestScore=573413.3471 Temp=3532553.39 NoImprove=278 Restarts=462 Time=1119.13s
Iteration 242000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=38004572.2738 BestScore=573413.3471 Temp=3520851.10 NoImprove=276 Restarts=464 Time=1123.85s
Iteration 243000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=19069138.4673 BestScore=573413.3471 Temp=3560923.46 NoImprove=274 Restarts=466 Time=1128.46s
Iteration 244000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=19168066.9890 BestScore=573413.3471 Temp=4720912.09 NoImprove=272 Restarts=468 Time=1133.10s
Iteration 245000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=34307726.7607 BestScore=573413.3471 Temp=3720800.96 NoImprove=270 Restarts=470 Time=1137.79s
Iteration 246000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=55574104.8973 BestScore=573413.3471 Temp=3568431.12 NoImprove=268 Restarts=472 Time=1142.97s
Iteration 247000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=26680364.1333 BestScore=573413.3471 Temp=3933513.64 NoImprove=266 Restarts=474 Time=1147.94s
Iteration 248000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=30134061.5468 BestScore=573413.3471 Temp=4626462.81 NoImprove=264 Restarts=476 Time=1152.63s
Iteration 249000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=16305509.5000 BestScore=573413.3471 Temp=4138526.99 NoImprove=262 Restarts=478 Time=1157.16s
Iteration 250000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28390485.0412 BestScore=573413.3471 Temp=2315952.26 NoImprove=260 Restarts=480 Time=1161.72s
Iteration 251000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=34980869.2888 BestScore=573413.3471 Temp=4139531.31 NoImprove=258 Restarts=482 Time=1166.33s
Iteration 252000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=15395439.5622 BestScore=573413.3471 Temp=3038567.15 NoImprove=256 Restarts=484 Time=1170.66s
Iteration 253000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=46573319.9711 BestScore=573413.3471 Temp=4083434.73 NoImprove=254 Restarts=486 Time=1175.26s
Iteration 254000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=22540820.9332 BestScore=573413.3471 Temp=4188440.68 NoImprove=252 Restarts=488 Time=1179.93s
Iteration 255000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=9826674.4776 BestScore=573413.3471 Temp=2756337.91 NoImprove=250 Restarts=490 Time=1184.46s
Iteration 256000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=20142808.3052 BestScore=573413.3471 Temp=6152604.70 NoImprove=248 Restarts=492 Time=1189.02s
Iteration 257000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=38071532.9880 BestScore=573413.3471 Temp=4670185.43 NoImprove=246 Restarts=494 Time=1193.71s
Iteration 258000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=55270491.0120 BestScore=573413.3471 Temp=5747060.68 NoImprove=244 Restarts=496 Time=1198.57s
Iteration 259000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=63989501.2793 BestScore=573413.3471 Temp=5442931.91 NoImprove=242 Restarts=498 Time=1203.31s
Iteration 260000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=35465332.9238 BestScore=573413.3471 Temp=4497108.62 NoImprove=240 Restarts=500 Time=1207.92s
Iteration 261000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=7275450.7265 BestScore=573413.3471 Temp=4043614.23 NoImprove=238 Restarts=502 Time=1212.73s
Iteration 262000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=53407182.8077 BestScore=573413.3471 Temp=5446960.09 NoImprove=236 Restarts=504 Time=1217.42s
Iteration 263000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=17603739.8819 BestScore=573413.3471 Temp=5742135.82 NoImprove=234 Restarts=506 Time=1221.85s
Iteration 264000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=48258800.3746 BestScore=573413.3471 Temp=6256681.51 NoImprove=232 Restarts=508 Time=1226.24s
Iteration 265000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=40113882.9532 BestScore=573413.3471 Temp=3934302.61 NoImprove=230 Restarts=510 Time=1230.96s
Iteration 266000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=37389539.6860 BestScore=573413.3471 Temp=6503566.95 NoImprove=228 Restarts=512 Time=1235.90s
Iteration 267000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28655893.6013 BestScore=573413.3471 Temp=3664589.61 NoImprove=226 Restarts=514 Time=1240.84s
Iteration 268000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=16794358.9177 BestScore=573413.3471 Temp=3610552.15 NoImprove=224 Restarts=516 Time=1245.76s
Iteration 269000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=44292284.3055 BestScore=573413.3471 Temp=3597358.78 NoImprove=222 Restarts=518 Time=1250.32s
Iteration 270000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=39732446.7628 BestScore=573413.3471 Temp=6077193.84 NoImprove=220 Restarts=520 Time=1255.09s
Iteration 271000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23259192.2993 BestScore=573413.3471 Temp=5241662.35 NoImprove=218 Restarts=522 Time=1259.88s
Iteration 272000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=30975082.4928 BestScore=573413.3471 Temp=4910347.38 NoImprove=216 Restarts=524 Time=1264.47s
Iteration 273000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=25504873.7736 BestScore=573413.3471 Temp=4407810.63 NoImprove=214 Restarts=526 Time=1269.19s
Iteration 274000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=85748706.4439 BestScore=573413.3471 Temp=7560329.07 NoImprove=212 Restarts=528 Time=1273.73s
Iteration 275000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=32856070.0102 BestScore=573413.3471 Temp=4373984.16 NoImprove=210 Restarts=530 Time=1278.49s
Iteration 276000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=40241410.2534 BestScore=573413.3471 Temp=3454054.09 NoImprove=208 Restarts=532 Time=1283.20s
Iteration 277000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=24070645.3807 BestScore=573413.3471 Temp=5470285.81 NoImprove=206 Restarts=534 Time=1288.04s
Iteration 278000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=38907857.9974 BestScore=573413.3471 Temp=5252433.15 NoImprove=204 Restarts=536 Time=1292.57s
Iteration 279000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=16433848.7284 BestScore=573413.3471 Temp=4350506.78 NoImprove=202 Restarts=538 Time=1297.20s
Iteration 280000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=48610390.8510 BestScore=573413.3471 Temp=8388338.32 NoImprove=200 Restarts=540 Time=1301.78s
Iteration 281000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=52037816.4568 BestScore=573413.3471 Temp=5760124.26 NoImprove=198 Restarts=542 Time=1306.31s
Iteration 282000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=13628469.5651 BestScore=573413.3471 Temp=3430981.05 NoImprove=196 Restarts=544 Time=1310.86s
Iteration 283000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=45873051.3963 BestScore=573413.3471 Temp=5522030.39 NoImprove=194 Restarts=546 Time=1315.48s
Iteration 284000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=34019873.7549 BestScore=573413.3471 Temp=3755250.04 NoImprove=192 Restarts=548 Time=1320.37s
Iteration 285000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=56152249.1798 BestScore=573413.3471 Temp=6303214.08 NoImprove=190 Restarts=550 Time=1325.10s
Iteration 286000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=33622437.4092 BestScore=573413.3471 Temp=5879599.52 NoImprove=188 Restarts=552 Time=1329.92s
Iteration 287000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=13466385.8344 BestScore=573413.3471 Temp=6303419.54 NoImprove=186 Restarts=554 Time=1334.65s
Iteration 288000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23024267.8990 BestScore=573413.3471 Temp=5066595.68 NoImprove=184 Restarts=556 Time=1339.39s
Iteration 289000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=56463161.8928 BestScore=573413.3471 Temp=9333389.77 NoImprove=182 Restarts=558 Time=1343.85s
Iteration 290000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=23445329.3380 BestScore=573413.3471 Temp=5875025.18 NoImprove=180 Restarts=560 Time=1348.39s
Iteration 291000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=33836560.1434 BestScore=573413.3471 Temp=6830555.80 NoImprove=178 Restarts=562 Time=1352.89s
Iteration 292000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=15255253.3027 BestScore=573413.3471 Temp=3343838.96 NoImprove=176 Restarts=564 Time=1357.38s
Iteration 293000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=14014660.9742 BestScore=573413.3471 Temp=4384359.14 NoImprove=174 Restarts=566 Time=1361.88s
Iteration 294000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=28088000.8343 BestScore=573413.3471 Temp=7665956.60 NoImprove=172 Restarts=568 Time=1366.60s
Iteration 295000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=50420670.2200 BestScore=573413.3471 Temp=6688150.18 NoImprove=170 Restarts=570 Time=1371.23s
Iteration 296000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=9768570.4215 BestScore=573413.3471 Temp=3541401.74 NoImprove=168 Restarts=572 Time=1375.75s
Iteration 297000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=24739208.6096 BestScore=573413.3471 Temp=5643553.49 NoImprove=166 Restarts=574 Time=1380.48s
Iteration 298000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=39226209.1273 BestScore=573413.3471 Temp=5251912.21 NoImprove=164 Restarts=576 Time=1385.10s
Iteration 299000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=57322634.0699 BestScore=573413.3471 Temp=5347768.32 NoImprove=162 Restarts=578 Time=1389.75s
Iteration 300000: BestViol=47.9125 BestAff=0 BestCompact=94288.35 CurScore=33830902.4725 BestScore=573413.3471 Temp=5955258.24 NoImprove=160 Restarts=580 Time=1394.46s
