Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=149408843.7175 BestScore=24713702.9162 Temp=6799465.24 NoImprove=230 Restarts=276 Time=2796.59s
Iteration 147000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=94772269.5677 BestScore=24713702.9162 Temp=6229953.80 NoImprove=228 Restarts=278 Time=2809.61s
Iteration 148000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=124114714.3441 BestScore=24713702.9162 Temp=6306023.85 NoImprove=226 Restarts=280 Time=2822.17s
Iteration 149000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=86154001.3225 BestScore=24713702.9162 Temp=4979358.81 NoImprove=224 Restarts=282 Time=2834.67s
Iteration 150000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=264020148.7243 BestScore=24713702.9162 Temp=8101653.86 NoImprove=222 Restarts=284 Time=2847.42s
Iteration 151000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=104925878.5324 BestScore=24713702.9162 Temp=5565587.61 NoImprove=220 Restarts=286 Time=2870.79s
Iteration 152000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=179852519.6945 BestScore=24713702.9162 Temp=7828610.14 NoImprove=218 Restarts=288 Time=2901.42s
Iteration 153000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=96348221.6914 BestScore=24713702.9162 Temp=6801652.06 NoImprove=216 Restarts=290 Time=3083.53s
Iteration 154000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=72659763.6288 BestScore=24713702.9162 Temp=7051382.86 NoImprove=214 Restarts=292 Time=3088.95s
Iteration 155000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=147256728.0091 BestScore=24713702.9162 Temp=6405068.61 NoImprove=212 Restarts=294 Time=3094.52s
Iteration 156000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=88767746.6239 BestScore=24713702.9162 Temp=6502315.44 NoImprove=210 Restarts=296 Time=3100.13s
Iteration 157000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=152702017.4644 BestScore=24713702.9162 Temp=5788180.26 NoImprove=208 Restarts=298 Time=3105.64s
Iteration 158000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=149443318.9089 BestScore=24713702.9162 Temp=6026464.33 NoImprove=206 Restarts=300 Time=3111.19s
Iteration 159000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=159914905.8067 BestScore=24713702.9162 Temp=8353342.33 NoImprove=204 Restarts=302 Time=3117.21s
Iteration 160000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=103140757.3492 BestScore=24713702.9162 Temp=5266556.68 NoImprove=202 Restarts=304 Time=3123.70s
Iteration 161000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=154451206.0480 BestScore=24713702.9162 Temp=5719945.65 NoImprove=200 Restarts=306 Time=3130.16s
Iteration 162000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=83529510.2034 BestScore=24713702.9162 Temp=5709322.27 NoImprove=198 Restarts=308 Time=3136.30s
Iteration 163000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=144275306.2379 BestScore=24713702.9162 Temp=7879130.94 NoImprove=196 Restarts=310 Time=3142.65s
Iteration 164000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=105712637.0049 BestScore=24713702.9162 Temp=7002857.64 NoImprove=194 Restarts=312 Time=3149.39s
Iteration 165000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=121646561.1920 BestScore=24713702.9162 Temp=8235373.19 NoImprove=192 Restarts=314 Time=3156.21s
Iteration 166000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=142841248.5623 BestScore=24713702.9162 Temp=7964836.87 NoImprove=190 Restarts=316 Time=3162.26s
Iteration 167000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=209095017.4609 BestScore=24713702.9162 Temp=7947711.33 NoImprove=188 Restarts=318 Time=3168.48s
Iteration 168000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=115894577.4063 BestScore=24713702.9162 Temp=7989602.08 NoImprove=186 Restarts=320 Time=3174.95s
Iteration 169000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=142528636.5850 BestScore=24713702.9162 Temp=7645600.34 NoImprove=184 Restarts=322 Time=3181.94s
Iteration 170000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=178536098.5765 BestScore=24713702.9162 Temp=8655046.74 NoImprove=182 Restarts=324 Time=3188.33s
Iteration 171000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=63943225.1401 BestScore=24713702.9162 Temp=5538269.32 NoImprove=180 Restarts=326 Time=3194.75s
Iteration 172000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=122770207.8524 BestScore=24713702.9162 Temp=5899602.28 NoImprove=178 Restarts=328 Time=3201.35s
Iteration 173000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=119455180.0010 BestScore=24713702.9162 Temp=6582865.82 NoImprove=176 Restarts=330 Time=3207.82s
Iteration 174000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=177774385.8289 BestScore=24713702.9162 Temp=9002487.87 NoImprove=174 Restarts=332 Time=3214.38s
Iteration 175000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=150883978.5177 BestScore=24713702.9162 Temp=9825166.92 NoImprove=172 Restarts=334 Time=3221.04s
Iteration 176000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=167812164.1301 BestScore=24713702.9162 Temp=8767876.52 NoImprove=170 Restarts=336 Time=3227.77s
Iteration 177000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=92302457.2556 BestScore=24713702.9162 Temp=7928008.44 NoImprove=168 Restarts=338 Time=3233.65s
Iteration 178000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=106824860.8392 BestScore=24713702.9162 Temp=9329746.13 NoImprove=166 Restarts=340 Time=3239.60s
Iteration 179000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=188307020.9055 BestScore=24713702.9162 Temp=9201565.45 NoImprove=164 Restarts=342 Time=3245.77s
Iteration 180000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=131251564.2993 BestScore=24713702.9162 Temp=7474261.86 NoImprove=162 Restarts=344 Time=3251.92s
Iteration 181000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=93168260.9932 BestScore=24713702.9162 Temp=6698785.23 NoImprove=160 Restarts=346 Time=3258.37s
Iteration 182000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=234021196.5840 BestScore=24713702.9162 Temp=10946696.92 NoImprove=158 Restarts=348 Time=3265.50s
Iteration 183000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=280510030.0346 BestScore=24713702.9162 Temp=11554852.53 NoImprove=156 Restarts=350 Time=3272.40s
Iteration 184000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=157931471.1590 BestScore=24713702.9162 Temp=9217972.53 NoImprove=154 Restarts=352 Time=3279.24s
Iteration 185000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=207741671.9859 BestScore=24713702.9162 Temp=9114799.73 NoImprove=152 Restarts=354 Time=3286.07s
Iteration 186000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=97258525.7321 BestScore=24713702.9162 Temp=5620564.31 NoImprove=150 Restarts=356 Time=3293.09s
Iteration 187000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=232025413.3682 BestScore=24713702.9162 Temp=10484998.76 NoImprove=148 Restarts=358 Time=3300.23s
Iteration 188000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=164115406.6469 BestScore=24713702.9162 Temp=8889074.53 NoImprove=146 Restarts=360 Time=3306.07s
Iteration 189000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=109345397.1637 BestScore=24713702.9162 Temp=7070513.48 NoImprove=144 Restarts=362 Time=3311.95s
Iteration 190000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=201675012.8325 BestScore=24713702.9162 Temp=11779777.30 NoImprove=142 Restarts=364 Time=3318.04s
Iteration 191000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=136934640.0437 BestScore=24713702.9162 Temp=7600803.33 NoImprove=140 Restarts=366 Time=3324.93s
Iteration 192000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=188172975.3132 BestScore=24713702.9162 Temp=10957140.18 NoImprove=138 Restarts=368 Time=3331.68s
Iteration 193000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=151562274.5164 BestScore=24713702.9162 Temp=10450925.02 NoImprove=136 Restarts=370 Time=3338.47s
Iteration 194000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=211897307.5841 BestScore=24713702.9162 Temp=10563129.41 NoImprove=134 Restarts=372 Time=3345.48s
Iteration 195000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=156453840.7921 BestScore=24713702.9162 Temp=11207915.02 NoImprove=132 Restarts=374 Time=3352.91s
Iteration 196000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=115253668.7133 BestScore=24713702.9162 Temp=8063830.44 NoImprove=130 Restarts=376 Time=3360.06s
Iteration 197000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=85512746.0934 BestScore=24713702.9162 Temp=8565259.17 NoImprove=128 Restarts=378 Time=3367.31s
Iteration 198000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=126816502.9857 BestScore=24713702.9162 Temp=8573850.95 NoImprove=126 Restarts=380 Time=3374.70s
Iteration 199000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=84742789.6528 BestScore=24713702.9162 Temp=7096208.35 NoImprove=124 Restarts=382 Time=3380.68s
Iteration 200000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=182081226.1372 BestScore=24713702.9162 Temp=11375442.86 NoImprove=122 Restarts=384 Time=3386.79s
Iteration 201000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=195007251.9527 BestScore=24713702.9162 Temp=8999199.59 NoImprove=120 Restarts=386 Time=3393.59s
Iteration 202000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=128512843.0390 BestScore=24713702.9162 Temp=8959490.17 NoImprove=118 Restarts=388 Time=3400.45s
Iteration 203000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=193885576.2220 BestScore=24713702.9162 Temp=11001665.08 NoImprove=116 Restarts=390 Time=3407.26s
Iteration 204000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=228968209.4518 BestScore=24713702.9162 Temp=11368674.69 NoImprove=114 Restarts=392 Time=3414.10s
Iteration 205000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=166437736.5688 BestScore=24713702.9162 Temp=11588824.29 NoImprove=112 Restarts=394 Time=3421.20s
Iteration 206000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=154707111.8077 BestScore=24713702.9162 Temp=9876944.36 NoImprove=110 Restarts=396 Time=3428.22s
Iteration 207000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=181237598.9671 BestScore=24713702.9162 Temp=12330880.91 NoImprove=108 Restarts=398 Time=3435.32s
Iteration 208000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=201745176.9648 BestScore=24713702.9162 Temp=11924217.47 NoImprove=106 Restarts=400 Time=3442.48s
Iteration 209000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=244395577.5099 BestScore=24713702.9162 Temp=13670114.40 NoImprove=104 Restarts=402 Time=3448.97s
Iteration 210000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=166002069.5506 BestScore=24713702.9162 Temp=10693308.58 NoImprove=102 Restarts=404 Time=3454.57s
Iteration 211000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=199886303.3941 BestScore=24713702.9162 Temp=11632903.74 NoImprove=100 Restarts=406 Time=3460.84s
Iteration 212000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=250336107.0525 BestScore=24713702.9162 Temp=12412015.99 NoImprove=98 Restarts=408 Time=3467.40s
Iteration 213000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=147565953.3380 BestScore=24713702.9162 Temp=10523576.37 NoImprove=96 Restarts=410 Time=3474.25s
Iteration 214000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=204756444.9663 BestScore=24713702.9162 Temp=10546745.80 NoImprove=94 Restarts=412 Time=3481.36s
Iteration 215000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=186871552.9947 BestScore=24713702.9162 Temp=9110133.76 NoImprove=92 Restarts=414 Time=3488.37s
Iteration 216000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=143022628.1661 BestScore=24713702.9162 Temp=10041192.06 NoImprove=90 Restarts=416 Time=3495.76s
Iteration 217000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=142411436.2812 BestScore=24713702.9162 Temp=10660902.71 NoImprove=88 Restarts=418 Time=3503.31s
Iteration 218000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=152551801.5579 BestScore=24713702.9162 Temp=10986723.47 NoImprove=86 Restarts=420 Time=3509.14s
Iteration 219000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=157867258.3654 BestScore=24713702.9162 Temp=11438946.98 NoImprove=84 Restarts=422 Time=3514.87s
Iteration 220000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=143739557.5752 BestScore=24713702.9162 Temp=8940683.54 NoImprove=82 Restarts=424 Time=3521.55s
Iteration 221000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=118382857.4450 BestScore=24713702.9162 Temp=11841589.42 NoImprove=80 Restarts=426 Time=3528.41s
Iteration 222000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=288433305.4746 BestScore=24713702.9162 Temp=14618800.01 NoImprove=78 Restarts=428 Time=3535.24s
Iteration 223000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=237104650.9624 BestScore=24713702.9162 Temp=11697626.54 NoImprove=76 Restarts=430 Time=3542.35s
Iteration 224000: BestViol=1427.5860 BestAff=1887 BestCompact=59342.92 CurScore=205555325.6639 BestScore=24713702.9162 Temp=13920214.16 NoImprove=74 Restarts=432 Time=3549.78s
Final: BestViol=1427.5860 BestAff=1887 BestCompact=59203.72 BestScore=24713563.7250 TotalRestarts=432 TotalTime=4167.38s TotalIters=224132
OperatorCalls: {'destroy': {'RandomLeafs': 117952, 'PathRemoval': 42287, 'WorstAffinity': 63747, 'DistrictGroup': 145}, 'repair': {'GreedyFeasible': 28802, 'NearestCenter': 19285, 'Regret2': 176044}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(179379535947.6403), 'PathRemoval': np.float64(5952438477.574478), 'WorstAffinity': np.float64(27385183055.946934), 'DistrictGroup': np.float64(6706807.141539395)}, 'repair': {'GreedyFeasible': np.float64(2077158467.0289202), 'NearestCenter': np.float64(926560662.98647), 'Regret2': np.float64(209720145158.28705)}}
