Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 500000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=97270259.9135 BestScore=21833560.0859 Temp=1539673.55 NoImprove=365 Restarts=986 Time=976.41s
Iteration 501000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=57322298.4241 BestScore=21833560.0859 Temp=1419508.74 NoImprove=363 Restarts=988 Time=978.50s
Iteration 502000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=43744076.5938 BestScore=21833560.0859 Temp=1491859.34 NoImprove=361 Restarts=990 Time=980.40s
Iteration 503000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=55652698.8835 BestScore=21833560.0859 Temp=1697214.52 NoImprove=359 Restarts=992 Time=982.36s
Iteration 504000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=69273864.2054 BestScore=21833560.0859 Temp=1517658.97 NoImprove=357 Restarts=994 Time=984.35s
Iteration 505000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=61658375.2409 BestScore=21833560.0859 Temp=1548033.51 NoImprove=355 Restarts=996 Time=986.42s
Iteration 506000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=53449525.0676 BestScore=21833560.0859 Temp=1461618.65 NoImprove=353 Restarts=998 Time=988.35s
Iteration 507000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=101871300.1931 BestScore=21833560.0859 Temp=1836662.59 NoImprove=351 Restarts=1000 Time=990.28s
Iteration 508000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=90031126.5326 BestScore=21833560.0859 Temp=2047081.28 NoImprove=349 Restarts=1002 Time=992.30s
Iteration 509000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=39600289.2841 BestScore=21833560.0859 Temp=1223609.35 NoImprove=347 Restarts=1004 Time=994.32s
Iteration 510000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=77275804.7904 BestScore=21833560.0859 Temp=1989757.71 NoImprove=345 Restarts=1006 Time=996.38s
Iteration 511000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=47282724.8241 BestScore=21833560.0859 Temp=1432084.56 NoImprove=343 Restarts=1008 Time=998.35s
Iteration 512000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=60292929.1985 BestScore=21833560.0859 Temp=1405397.51 NoImprove=341 Restarts=1010 Time=1000.28s
Iteration 513000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=76970982.6967 BestScore=21833560.0859 Temp=1548687.46 NoImprove=339 Restarts=1012 Time=1002.23s
Iteration 514000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=54313858.2757 BestScore=21833560.0859 Temp=1533402.12 NoImprove=337 Restarts=1014 Time=1004.23s
Iteration 515000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=69363015.9115 BestScore=21833560.0859 Temp=1778313.49 NoImprove=335 Restarts=1016 Time=1006.12s
Iteration 516000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=47871146.8902 BestScore=21833560.0859 Temp=1467222.01 NoImprove=333 Restarts=1018 Time=1008.11s
Iteration 517000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=57572491.3800 BestScore=21833560.0859 Temp=1746864.44 NoImprove=331 Restarts=1020 Time=1010.03s
Iteration 518000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=62809356.2431 BestScore=21833560.0859 Temp=1864869.95 NoImprove=329 Restarts=1022 Time=1011.96s
Iteration 519000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=64003689.0616 BestScore=21833560.0859 Temp=1985411.94 NoImprove=327 Restarts=1024 Time=1013.92s
Iteration 520000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=63541810.9876 BestScore=21833560.0859 Temp=1654448.65 NoImprove=325 Restarts=1026 Time=1015.80s
Iteration 521000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=59657153.9866 BestScore=21833560.0859 Temp=1564979.23 NoImprove=323 Restarts=1028 Time=1017.73s
Iteration 522000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=79057966.6720 BestScore=21833560.0859 Temp=1808311.00 NoImprove=321 Restarts=1030 Time=1019.67s
Iteration 523000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=46050008.7465 BestScore=21833560.0859 Temp=2014104.66 NoImprove=319 Restarts=1032 Time=1021.59s
Iteration 524000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=69629677.0186 BestScore=21833560.0859 Temp=1834023.02 NoImprove=317 Restarts=1034 Time=1023.50s
Iteration 525000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=63889928.1101 BestScore=21833560.0859 Temp=1727655.16 NoImprove=315 Restarts=1036 Time=1025.42s
Iteration 526000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=56951745.4752 BestScore=21833560.0859 Temp=2011184.39 NoImprove=313 Restarts=1038 Time=1027.41s
Iteration 527000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=68647112.7387 BestScore=21833560.0859 Temp=2116937.82 NoImprove=311 Restarts=1040 Time=1029.40s
Iteration 528000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=102941830.6691 BestScore=21833560.0859 Temp=2455350.27 NoImprove=309 Restarts=1042 Time=1031.39s
Iteration 529000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=45121018.7509 BestScore=21833560.0859 Temp=1397396.78 NoImprove=307 Restarts=1044 Time=1033.39s
Iteration 530000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=48923325.0617 BestScore=21833560.0859 Temp=2073644.75 NoImprove=305 Restarts=1046 Time=1035.30s
Iteration 531000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=48592752.8981 BestScore=21833560.0859 Temp=2008163.01 NoImprove=303 Restarts=1048 Time=1037.26s
Iteration 532000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=76530066.1345 BestScore=21833560.0859 Temp=2253920.64 NoImprove=301 Restarts=1050 Time=1039.21s
Iteration 533000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=50353858.2678 BestScore=21833560.0859 Temp=1989281.01 NoImprove=299 Restarts=1052 Time=1041.23s
Iteration 534000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=70600532.1980 BestScore=21833560.0859 Temp=2175653.79 NoImprove=297 Restarts=1054 Time=1043.23s
Iteration 535000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=83613171.1116 BestScore=21833560.0859 Temp=2457554.21 NoImprove=295 Restarts=1056 Time=1045.17s
Iteration 536000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=68966625.8900 BestScore=21833560.0859 Temp=2341471.88 NoImprove=293 Restarts=1058 Time=1047.18s
Iteration 537000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=68886595.9314 BestScore=21833560.0859 Temp=2114666.41 NoImprove=291 Restarts=1060 Time=1049.16s
Iteration 538000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=79414314.8567 BestScore=21833560.0859 Temp=2319572.51 NoImprove=289 Restarts=1062 Time=1051.07s
Iteration 539000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=79065816.8236 BestScore=21833560.0859 Temp=2430156.52 NoImprove=287 Restarts=1064 Time=1052.92s
Iteration 540000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=80933765.2152 BestScore=21833560.0859 Temp=2270679.57 NoImprove=285 Restarts=1066 Time=1054.77s
Iteration 541000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=64354016.1281 BestScore=21833560.0859 Temp=2271562.48 NoImprove=283 Restarts=1068 Time=1056.73s
Iteration 542000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=57882927.8605 BestScore=21833560.0859 Temp=2139546.04 NoImprove=281 Restarts=1070 Time=1058.67s
Iteration 543000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=93444525.3202 BestScore=21833560.0859 Temp=2313462.34 NoImprove=279 Restarts=1072 Time=1060.72s
Iteration 544000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=93393360.7073 BestScore=21833560.0859 Temp=3039193.30 NoImprove=277 Restarts=1074 Time=1062.69s
Iteration 545000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=86657814.9922 BestScore=21833560.0859 Temp=2657263.78 NoImprove=275 Restarts=1076 Time=1064.61s
Iteration 546000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=55544085.9527 BestScore=21833560.0859 Temp=2250821.38 NoImprove=273 Restarts=1078 Time=1066.54s
Iteration 547000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=66202863.5664 BestScore=21833560.0859 Temp=2176258.38 NoImprove=271 Restarts=1080 Time=1068.56s
Iteration 548000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=64737416.0727 BestScore=21833560.0859 Temp=2442872.16 NoImprove=269 Restarts=1082 Time=1070.52s
Iteration 549000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=53829068.0002 BestScore=21833560.0859 Temp=1981959.71 NoImprove=267 Restarts=1084 Time=1072.44s
Iteration 550000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=60181270.0946 BestScore=21833560.0859 Temp=2042320.34 NoImprove=265 Restarts=1086 Time=1074.41s
Iteration 551000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=41906821.8925 BestScore=21833560.0859 Temp=2311336.01 NoImprove=263 Restarts=1088 Time=1076.46s
Iteration 552000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=99271528.1116 BestScore=21833560.0859 Temp=2879705.98 NoImprove=261 Restarts=1090 Time=1078.41s
Iteration 553000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=60531068.8556 BestScore=21833560.0859 Temp=2195073.23 NoImprove=259 Restarts=1092 Time=1080.64s
Iteration 554000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=64111257.4407 BestScore=21833560.0859 Temp=2395419.19 NoImprove=257 Restarts=1094 Time=1082.56s
Iteration 555000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=98976411.9765 BestScore=21833560.0859 Temp=2818443.25 NoImprove=255 Restarts=1096 Time=1084.53s
Iteration 556000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=72923056.3678 BestScore=21833560.0859 Temp=2701170.65 NoImprove=253 Restarts=1098 Time=1086.51s
Iteration 557000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=70191954.0843 BestScore=21833560.0859 Temp=2282716.35 NoImprove=251 Restarts=1100 Time=1088.48s
Iteration 558000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=82443682.5529 BestScore=21833560.0859 Temp=2330638.71 NoImprove=249 Restarts=1102 Time=1090.43s
Iteration 559000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=53465662.0399 BestScore=21833560.0859 Temp=2329784.20 NoImprove=247 Restarts=1104 Time=1092.41s
Iteration 560000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=74480878.1778 BestScore=21833560.0859 Temp=2693868.86 NoImprove=245 Restarts=1106 Time=1094.24s
Iteration 561000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=92573341.2782 BestScore=21833560.0859 Temp=3054245.54 NoImprove=243 Restarts=1108 Time=1096.24s
Iteration 562000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=58097746.3239 BestScore=21833560.0859 Temp=2657090.20 NoImprove=241 Restarts=1110 Time=1098.13s
Iteration 563000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=89609629.7423 BestScore=21833560.0859 Temp=3038262.81 NoImprove=239 Restarts=1112 Time=1100.14s
Iteration 564000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=68175193.1726 BestScore=21833560.0859 Temp=2434247.37 NoImprove=237 Restarts=1114 Time=1102.07s
Iteration 565000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=60883439.2710 BestScore=21833560.0859 Temp=2615362.12 NoImprove=235 Restarts=1116 Time=1103.96s
Iteration 566000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=96923372.4593 BestScore=21833560.0859 Temp=3259355.98 NoImprove=233 Restarts=1118 Time=1105.90s
Iteration 567000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=78477133.3389 BestScore=21833560.0859 Temp=3008907.53 NoImprove=231 Restarts=1120 Time=1107.86s
Iteration 568000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=71805696.3111 BestScore=21833560.0859 Temp=2852860.22 NoImprove=229 Restarts=1122 Time=1109.75s
Iteration 569000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=53146461.0412 BestScore=21833560.0859 Temp=2462127.28 NoImprove=227 Restarts=1124 Time=1111.63s
Iteration 570000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=107911730.4066 BestScore=21833560.0859 Temp=3326954.20 NoImprove=225 Restarts=1126 Time=1113.49s
Iteration 571000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=128558784.3435 BestScore=21833560.0859 Temp=4002852.22 NoImprove=223 Restarts=1128 Time=1115.50s
Iteration 572000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=110877944.3709 BestScore=21833560.0859 Temp=3569986.37 NoImprove=221 Restarts=1130 Time=1117.48s
Iteration 573000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=70351257.1509 BestScore=21833560.0859 Temp=3109121.12 NoImprove=219 Restarts=1132 Time=1119.41s
Iteration 574000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=101223955.8246 BestScore=21833560.0859 Temp=3074296.80 NoImprove=217 Restarts=1134 Time=1121.44s
Iteration 575000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=103119071.9309 BestScore=21833560.0859 Temp=3760674.67 NoImprove=215 Restarts=1136 Time=1123.45s
Iteration 576000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=71123135.1833 BestScore=21833560.0859 Temp=3484714.19 NoImprove=213 Restarts=1138 Time=1125.44s
Iteration 577000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=110735167.5942 BestScore=21833560.0859 Temp=3612262.91 NoImprove=211 Restarts=1140 Time=1127.40s
Iteration 578000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=105686690.5643 BestScore=21833560.0859 Temp=3414511.82 NoImprove=209 Restarts=1142 Time=1129.37s
Iteration 579000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=80622257.7696 BestScore=21833560.0859 Temp=3608130.64 NoImprove=207 Restarts=1144 Time=1131.28s
Iteration 580000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=70477342.6800 BestScore=21833560.0859 Temp=2759849.05 NoImprove=205 Restarts=1146 Time=1133.18s
Iteration 581000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=78975638.0323 BestScore=21833560.0859 Temp=3057244.89 NoImprove=203 Restarts=1148 Time=1135.15s
Iteration 582000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=78498605.7832 BestScore=21833560.0859 Temp=3331049.91 NoImprove=201 Restarts=1150 Time=1137.10s
Iteration 583000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=71078780.1617 BestScore=21833560.0859 Temp=3008664.35 NoImprove=199 Restarts=1152 Time=1139.01s
Iteration 584000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=52240906.4918 BestScore=21833560.0859 Temp=2853647.07 NoImprove=197 Restarts=1154 Time=1140.94s
Iteration 585000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=81354077.1293 BestScore=21833560.0859 Temp=3119435.71 NoImprove=195 Restarts=1156 Time=1142.93s
Iteration 586000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=80862827.0986 BestScore=21833560.0859 Temp=3637002.67 NoImprove=193 Restarts=1158 Time=1144.82s
Iteration 587000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=107237983.5977 BestScore=21833560.0859 Temp=4550839.94 NoImprove=191 Restarts=1160 Time=1146.77s
Iteration 588000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=83603048.4608 BestScore=21833560.0859 Temp=3919783.80 NoImprove=189 Restarts=1162 Time=1148.78s
Iteration 589000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=65828273.1351 BestScore=21833560.0859 Temp=3245896.02 NoImprove=187 Restarts=1164 Time=1150.78s
Iteration 590000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=45362920.9576 BestScore=21833560.0859 Temp=3525810.39 NoImprove=185 Restarts=1166 Time=1152.78s
Iteration 591000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=44451540.5239 BestScore=21833560.0859 Temp=2740226.76 NoImprove=183 Restarts=1168 Time=1154.71s
Iteration 592000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=98018938.0609 BestScore=21833560.0859 Temp=3691543.52 NoImprove=181 Restarts=1170 Time=1156.64s
Iteration 593000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=87281521.5049 BestScore=21833560.0859 Temp=3801633.29 NoImprove=179 Restarts=1172 Time=1158.68s
Iteration 594000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=108534136.0368 BestScore=21833560.0859 Temp=4177114.28 NoImprove=177 Restarts=1174 Time=1160.86s
Iteration 595000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=115309757.4237 BestScore=21833560.0859 Temp=5100337.53 NoImprove=175 Restarts=1176 Time=1162.83s
Iteration 596000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=69992043.1446 BestScore=21833560.0859 Temp=3240619.57 NoImprove=173 Restarts=1178 Time=1164.83s
Iteration 597000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=116593123.8147 BestScore=21833560.0859 Temp=4209233.05 NoImprove=171 Restarts=1180 Time=1166.95s
Iteration 598000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=155112629.2504 BestScore=21833560.0859 Temp=4814116.67 NoImprove=169 Restarts=1182 Time=1168.96s
Iteration 599000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=45705719.0569 BestScore=21833560.0859 Temp=3762207.84 NoImprove=167 Restarts=1184 Time=1170.94s
Iteration 600000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=92579538.0740 BestScore=21833560.0859 Temp=3757955.47 NoImprove=165 Restarts=1186 Time=1172.84s
Iteration 601000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=136333211.8225 BestScore=21833560.0859 Temp=4532404.44 NoImprove=163 Restarts=1188 Time=1174.83s
Iteration 602000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=122453442.8997 BestScore=21833560.0859 Temp=4393926.91 NoImprove=161 Restarts=1190 Time=1176.86s
Iteration 603000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=72143736.1909 BestScore=21833560.0859 Temp=3975043.64 NoImprove=159 Restarts=1192 Time=1178.88s
Iteration 604000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=76513615.1378 BestScore=21833560.0859 Temp=4394110.94 NoImprove=157 Restarts=1194 Time=1180.79s
Iteration 605000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=74144285.6122 BestScore=21833560.0859 Temp=3885591.22 NoImprove=155 Restarts=1196 Time=1182.70s
Iteration 606000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=60795734.9459 BestScore=21833560.0859 Temp=3741156.51 NoImprove=153 Restarts=1198 Time=1184.69s
Iteration 607000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=101377728.3937 BestScore=21833560.0859 Temp=5271703.41 NoImprove=151 Restarts=1200 Time=1186.71s
Iteration 608000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=95069910.8230 BestScore=21833560.0859 Temp=4410401.33 NoImprove=149 Restarts=1202 Time=1188.57s
Iteration 609000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=132323417.7160 BestScore=21833560.0859 Temp=4562082.13 NoImprove=147 Restarts=1204 Time=1190.59s
Iteration 610000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=125960114.8309 BestScore=21833560.0859 Temp=5432128.66 NoImprove=145 Restarts=1206 Time=1192.61s
Iteration 611000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=69098182.4440 BestScore=21833560.0859 Temp=4101452.62 NoImprove=143 Restarts=1208 Time=1194.58s
Iteration 612000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=71241623.1560 BestScore=21833560.0859 Temp=3543580.50 NoImprove=141 Restarts=1210 Time=1196.60s
Iteration 613000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=100790807.6416 BestScore=21833560.0859 Temp=4738759.17 NoImprove=139 Restarts=1212 Time=1198.77s
Iteration 614000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=76967605.4396 BestScore=21833560.0859 Temp=4549096.07 NoImprove=137 Restarts=1214 Time=1200.80s
Iteration 615000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=119845304.4883 BestScore=21833560.0859 Temp=6054754.81 NoImprove=135 Restarts=1216 Time=1202.72s
Iteration 616000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=104448593.3987 BestScore=21833560.0859 Temp=4977243.56 NoImprove=133 Restarts=1218 Time=1204.68s
Iteration 617000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=46996237.9681 BestScore=21833560.0859 Temp=3917998.55 NoImprove=131 Restarts=1220 Time=1206.60s
Iteration 618000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=76989425.9725 BestScore=21833560.0859 Temp=4504125.24 NoImprove=129 Restarts=1222 Time=1208.67s
Iteration 619000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=142903187.2785 BestScore=21833560.0859 Temp=5569579.61 NoImprove=127 Restarts=1224 Time=1210.70s
Iteration 620000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=98902861.9543 BestScore=21833560.0859 Temp=4337090.72 NoImprove=125 Restarts=1226 Time=1212.66s
Iteration 621000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=64620357.8111 BestScore=21833560.0859 Temp=4517100.21 NoImprove=123 Restarts=1228 Time=1214.69s
Iteration 622000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=98976385.0774 BestScore=21833560.0859 Temp=4844983.35 NoImprove=121 Restarts=1230 Time=1216.67s
Iteration 623000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=63849983.4001 BestScore=21833560.0859 Temp=4930522.00 NoImprove=119 Restarts=1232 Time=1218.63s
Iteration 624000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=129982265.1675 BestScore=21833560.0859 Temp=5484836.14 NoImprove=117 Restarts=1234 Time=1220.55s
Iteration 625000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=78770956.0545 BestScore=21833560.0859 Temp=4414224.96 NoImprove=115 Restarts=1236 Time=1222.41s
Iteration 626000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=85134861.2860 BestScore=21833560.0859 Temp=4692206.48 NoImprove=113 Restarts=1238 Time=1224.36s
Iteration 627000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=85681264.6361 BestScore=21833560.0859 Temp=4548455.26 NoImprove=111 Restarts=1240 Time=1226.32s
Iteration 628000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=88114686.5836 BestScore=21833560.0859 Temp=4318148.44 NoImprove=109 Restarts=1242 Time=1228.15s
Iteration 629000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=127988981.4965 BestScore=21833560.0859 Temp=6211477.17 NoImprove=107 Restarts=1244 Time=1230.04s
Iteration 630000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=142510948.5627 BestScore=21833560.0859 Temp=4897118.60 NoImprove=105 Restarts=1246 Time=1231.98s
Iteration 631000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=144127266.1087 BestScore=21833560.0859 Temp=6214592.61 NoImprove=103 Restarts=1248 Time=1233.92s
Iteration 632000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=67329173.0152 BestScore=21833560.0859 Temp=4172877.28 NoImprove=101 Restarts=1250 Time=1235.87s
Iteration 633000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=63494786.4061 BestScore=21833560.0859 Temp=4649117.84 NoImprove=99 Restarts=1252 Time=1237.83s
Iteration 634000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=59723369.3096 BestScore=21833560.0859 Temp=4881230.42 NoImprove=97 Restarts=1254 Time=1239.84s
Iteration 635000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=104796199.6181 BestScore=21833560.0859 Temp=6374504.74 NoImprove=95 Restarts=1256 Time=1241.76s
Iteration 636000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=104180445.8889 BestScore=21833560.0859 Temp=4949810.74 NoImprove=93 Restarts=1258 Time=1243.76s
Iteration 637000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=92122358.6152 BestScore=21833560.0859 Temp=5422668.37 NoImprove=91 Restarts=1260 Time=1245.71s
Iteration 638000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=122923454.7894 BestScore=21833560.0859 Temp=7363731.80 NoImprove=89 Restarts=1262 Time=1247.67s
Iteration 639000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=117800981.1453 BestScore=21833560.0859 Temp=6175368.76 NoImprove=87 Restarts=1264 Time=1249.67s
Iteration 640000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=117513509.1979 BestScore=21833560.0859 Temp=8194370.09 NoImprove=85 Restarts=1266 Time=1251.74s
Iteration 641000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=127389719.1154 BestScore=21833560.0859 Temp=6502247.29 NoImprove=83 Restarts=1268 Time=1253.78s
Iteration 642000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=136209094.2096 BestScore=21833560.0859 Temp=6218155.68 NoImprove=81 Restarts=1270 Time=1255.65s
Iteration 643000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=65062181.3677 BestScore=21833560.0859 Temp=4807274.05 NoImprove=79 Restarts=1272 Time=1257.63s
Iteration 644000: BestViol=2180.1590 BestAff=0 BestCompact=31970.09 CurScore=93721128.7172 BestScore=21833560.0859 Temp=6216795.53 NoImprove=77 Restarts=1274 Time=1259.62s
