Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=78152957.9038 BestScore=22985217.6350 Temp=1701213.24 NoImprove=387 Restarts=32 Time=64.47s
Iteration 22000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=71147289.7705 BestScore=22985217.6350 Temp=1505990.50 NoImprove=385 Restarts=34 Time=66.28s
Iteration 23000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=46187586.6124 BestScore=22985217.6350 Temp=1036092.12 NoImprove=383 Restarts=36 Time=68.00s
Iteration 24000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=52344542.8647 BestScore=22985217.6350 Temp=1415535.06 NoImprove=381 Restarts=38 Time=69.85s
Iteration 25000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=79827364.5451 BestScore=22985217.6350 Temp=1684707.62 NoImprove=379 Restarts=40 Time=71.59s
Iteration 26000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=60112129.5168 BestScore=22985217.6350 Temp=1439694.20 NoImprove=377 Restarts=42 Time=73.46s
Iteration 27000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=45889520.6489 BestScore=22985217.6350 Temp=1302184.55 NoImprove=375 Restarts=44 Time=75.21s
Iteration 28000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=61124178.8518 BestScore=22985217.6350 Temp=1338847.48 NoImprove=373 Restarts=46 Time=77.08s
Iteration 29000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=87841838.1202 BestScore=22985217.6350 Temp=1912341.37 NoImprove=371 Restarts=48 Time=78.89s
Iteration 30000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=57542188.2294 BestScore=22985217.6350 Temp=1382847.12 NoImprove=369 Restarts=50 Time=80.69s
Iteration 31000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=48391303.9117 BestScore=22985217.6350 Temp=1577530.44 NoImprove=367 Restarts=52 Time=82.56s
Iteration 32000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=51039390.2298 BestScore=22985217.6350 Temp=1330114.89 NoImprove=365 Restarts=54 Time=84.38s
Iteration 33000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=104189447.2850 BestScore=22985217.6350 Temp=1948775.75 NoImprove=363 Restarts=56 Time=86.29s
Iteration 34000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=53115152.8840 BestScore=22985217.6350 Temp=1545117.80 NoImprove=361 Restarts=58 Time=88.09s
Iteration 35000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=75728098.9598 BestScore=22985217.6350 Temp=1583079.19 NoImprove=359 Restarts=60 Time=89.94s
Iteration 36000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=63443613.1207 BestScore=22985217.6350 Temp=1666992.49 NoImprove=357 Restarts=62 Time=91.82s
Iteration 37000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=68449430.5906 BestScore=22985217.6350 Temp=1583297.81 NoImprove=355 Restarts=64 Time=93.60s
Iteration 38000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=72614829.2441 BestScore=22985217.6350 Temp=1603943.79 NoImprove=353 Restarts=66 Time=95.48s
Iteration 39000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=55799784.9756 BestScore=22985217.6350 Temp=1534601.34 NoImprove=351 Restarts=68 Time=97.26s
Iteration 40000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=49987919.4039 BestScore=22985217.6350 Temp=1635026.84 NoImprove=349 Restarts=70 Time=99.06s
Iteration 41000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=39508739.7188 BestScore=22985217.6350 Temp=1462550.01 NoImprove=347 Restarts=72 Time=100.76s
Iteration 42000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=83210139.2801 BestScore=22985217.6350 Temp=1886936.12 NoImprove=345 Restarts=74 Time=102.59s
Iteration 43000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=59773400.6758 BestScore=22985217.6350 Temp=2033135.88 NoImprove=343 Restarts=76 Time=104.47s
Iteration 44000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=113183762.2233 BestScore=22985217.6350 Temp=1724070.11 NoImprove=341 Restarts=78 Time=106.37s
Iteration 45000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=48862668.1144 BestScore=22985217.6350 Temp=1420230.94 NoImprove=339 Restarts=80 Time=108.12s
Iteration 46000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=76577775.2204 BestScore=22985217.6350 Temp=1484112.19 NoImprove=337 Restarts=82 Time=109.99s
Iteration 47000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=51648323.5559 BestScore=22985217.6350 Temp=1564080.49 NoImprove=335 Restarts=84 Time=111.83s
Iteration 48000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=67486751.8762 BestScore=22985217.6350 Temp=1983473.39 NoImprove=333 Restarts=86 Time=113.64s
Iteration 49000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=73648325.7005 BestScore=22985217.6350 Temp=1916743.17 NoImprove=331 Restarts=88 Time=115.50s
Iteration 50000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=48920481.1445 BestScore=22985217.6350 Temp=1325569.17 NoImprove=329 Restarts=90 Time=117.41s
Iteration 51000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=41547770.0442 BestScore=22985217.6350 Temp=2057380.41 NoImprove=327 Restarts=92 Time=119.31s
Iteration 52000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=49875883.1547 BestScore=22985217.6350 Temp=1571154.81 NoImprove=325 Restarts=94 Time=121.16s
Iteration 53000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=69897350.0127 BestScore=22985217.6350 Temp=2078170.10 NoImprove=323 Restarts=96 Time=123.12s
Iteration 54000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=45396381.9501 BestScore=22985217.6350 Temp=1481120.90 NoImprove=321 Restarts=98 Time=124.97s
Iteration 55000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=51171813.5288 BestScore=22985217.6350 Temp=1599768.16 NoImprove=319 Restarts=100 Time=126.77s
Iteration 56000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=51194856.8678 BestScore=22985217.6350 Temp=2015886.98 NoImprove=317 Restarts=102 Time=128.49s
Iteration 57000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=66167498.4558 BestScore=22985217.6350 Temp=1616565.90 NoImprove=315 Restarts=104 Time=130.24s
Iteration 58000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=72385667.5345 BestScore=22985217.6350 Temp=1972179.33 NoImprove=313 Restarts=106 Time=132.28s
Iteration 59000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=85402678.6977 BestScore=22985217.6350 Temp=2241034.01 NoImprove=311 Restarts=108 Time=134.09s
Iteration 60000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=90187201.2531 BestScore=22985217.6350 Temp=1951206.15 NoImprove=309 Restarts=110 Time=135.89s
Iteration 61000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=67834416.5851 BestScore=22985217.6350 Temp=2283221.76 NoImprove=307 Restarts=112 Time=137.98s
Iteration 62000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=67022649.3665 BestScore=22985217.6350 Temp=1489921.05 NoImprove=305 Restarts=114 Time=140.03s
Iteration 63000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=57314806.6697 BestScore=22985217.6350 Temp=1864236.12 NoImprove=303 Restarts=116 Time=142.12s
Iteration 64000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=38478724.4541 BestScore=22985217.6350 Temp=2106213.60 NoImprove=301 Restarts=118 Time=144.02s
Iteration 65000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=60796068.6253 BestScore=22985217.6350 Temp=1592559.12 NoImprove=299 Restarts=120 Time=146.01s
Iteration 66000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=49200044.4755 BestScore=22985217.6350 Temp=2293741.85 NoImprove=297 Restarts=122 Time=147.97s
Iteration 67000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=46847362.3213 BestScore=22985217.6350 Temp=1912076.89 NoImprove=295 Restarts=124 Time=150.04s
Iteration 68000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=54499458.4021 BestScore=22985217.6350 Temp=1612135.97 NoImprove=293 Restarts=126 Time=151.94s
Iteration 69000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=62089775.0455 BestScore=22985217.6350 Temp=2280731.38 NoImprove=291 Restarts=128 Time=153.96s
Iteration 70000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=86672461.6869 BestScore=22985217.6350 Temp=2144741.25 NoImprove=289 Restarts=130 Time=155.95s
Iteration 71000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=126156878.2991 BestScore=22985217.6350 Temp=2196777.90 NoImprove=287 Restarts=132 Time=157.84s
Iteration 72000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=57228049.4854 BestScore=22985217.6350 Temp=2117971.58 NoImprove=285 Restarts=134 Time=159.80s
Iteration 73000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=65570802.5143 BestScore=22985217.6350 Temp=2080894.33 NoImprove=283 Restarts=136 Time=161.80s
Iteration 74000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=74240087.2047 BestScore=22985217.6350 Temp=2075022.08 NoImprove=281 Restarts=138 Time=163.84s
Iteration 75000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=77410655.5449 BestScore=22985217.6350 Temp=2340866.23 NoImprove=279 Restarts=140 Time=165.78s
Iteration 76000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=69984246.6311 BestScore=22985217.6350 Temp=2476022.04 NoImprove=277 Restarts=142 Time=167.77s
Iteration 77000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=90135899.1552 BestScore=22985217.6350 Temp=2380982.23 NoImprove=275 Restarts=144 Time=169.73s
Iteration 78000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=105918073.9710 BestScore=22985217.6350 Temp=2651365.90 NoImprove=273 Restarts=146 Time=171.68s
Iteration 79000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=86512107.9326 BestScore=22985217.6350 Temp=2173331.08 NoImprove=271 Restarts=148 Time=173.61s
Iteration 80000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=110426459.6805 BestScore=22985217.6350 Temp=2871218.41 NoImprove=269 Restarts=150 Time=175.63s
Iteration 81000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=83619209.5621 BestScore=22985217.6350 Temp=2463457.67 NoImprove=267 Restarts=152 Time=177.66s
Iteration 82000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=82231585.0315 BestScore=22985217.6350 Temp=2401856.09 NoImprove=265 Restarts=154 Time=179.69s
Iteration 83000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=47666115.3657 BestScore=22985217.6350 Temp=1895767.23 NoImprove=263 Restarts=156 Time=181.59s
Iteration 84000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=81441101.9367 BestScore=22985217.6350 Temp=2367443.40 NoImprove=261 Restarts=158 Time=183.63s
Iteration 85000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=68216999.3513 BestScore=22985217.6350 Temp=2856765.87 NoImprove=259 Restarts=160 Time=185.52s
Iteration 86000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=80907001.4291 BestScore=22985217.6350 Temp=2790820.38 NoImprove=257 Restarts=162 Time=187.55s
Iteration 87000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=78985377.8527 BestScore=22985217.6350 Temp=2024500.96 NoImprove=255 Restarts=164 Time=189.59s
Iteration 88000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=69662642.7235 BestScore=22985217.6350 Temp=2446184.50 NoImprove=253 Restarts=166 Time=191.61s
Iteration 89000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=119303172.6130 BestScore=22985217.6350 Temp=3176077.11 NoImprove=251 Restarts=168 Time=193.55s
Iteration 90000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=70011451.6871 BestScore=22985217.6350 Temp=2724693.16 NoImprove=249 Restarts=170 Time=195.43s
Iteration 91000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=77035235.8049 BestScore=22985217.6350 Temp=2630098.89 NoImprove=247 Restarts=172 Time=197.41s
Iteration 92000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=67669372.7976 BestScore=22985217.6350 Temp=2369414.85 NoImprove=245 Restarts=174 Time=199.35s
Iteration 93000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=105272382.2403 BestScore=22985217.6350 Temp=2805318.94 NoImprove=243 Restarts=176 Time=201.34s
Iteration 94000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=58791593.9233 BestScore=22985217.6350 Temp=2250298.40 NoImprove=241 Restarts=178 Time=203.36s
Iteration 95000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=63988269.7911 BestScore=22985217.6350 Temp=2517549.93 NoImprove=239 Restarts=180 Time=205.31s
Iteration 96000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=81563956.9096 BestScore=22985217.6350 Temp=2929574.82 NoImprove=237 Restarts=182 Time=207.29s
Iteration 97000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=62416828.9009 BestScore=22985217.6350 Temp=2520852.49 NoImprove=235 Restarts=184 Time=209.20s
Iteration 98000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=91114744.1429 BestScore=22985217.6350 Temp=3459476.98 NoImprove=233 Restarts=186 Time=211.14s
Iteration 99000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=63144002.9550 BestScore=22985217.6350 Temp=3411581.25 NoImprove=231 Restarts=188 Time=213.11s
Iteration 100000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=84569307.9378 BestScore=22985217.6350 Temp=3562803.04 NoImprove=229 Restarts=190 Time=215.07s
Iteration 101000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=86287289.9947 BestScore=22985217.6350 Temp=3358184.41 NoImprove=227 Restarts=192 Time=217.05s
Iteration 102000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=81703910.1603 BestScore=22985217.6350 Temp=3306179.05 NoImprove=225 Restarts=194 Time=218.92s
Iteration 103000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=93914385.8264 BestScore=22985217.6350 Temp=2928914.13 NoImprove=223 Restarts=196 Time=220.89s
Iteration 104000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=69494885.9804 BestScore=22985217.6350 Temp=3383536.93 NoImprove=221 Restarts=198 Time=222.84s
Iteration 105000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=97974199.1466 BestScore=22985217.6350 Temp=3976661.46 NoImprove=219 Restarts=200 Time=224.85s
Iteration 106000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=89518006.2512 BestScore=22985217.6350 Temp=3647769.55 NoImprove=217 Restarts=202 Time=226.82s
Iteration 107000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=78440567.8285 BestScore=22985217.6350 Temp=2902988.49 NoImprove=215 Restarts=204 Time=228.89s
Iteration 108000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=80965941.8722 BestScore=22985217.6350 Temp=3354490.68 NoImprove=213 Restarts=206 Time=230.91s
Iteration 109000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=98104021.0839 BestScore=22985217.6350 Temp=4031400.14 NoImprove=211 Restarts=208 Time=232.95s
Iteration 110000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=82995873.0012 BestScore=22985217.6350 Temp=3614198.86 NoImprove=209 Restarts=210 Time=234.83s
Iteration 111000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=68406681.9941 BestScore=22985217.6350 Temp=2811991.61 NoImprove=207 Restarts=212 Time=236.81s
Iteration 112000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=66054133.4415 BestScore=22985217.6350 Temp=3384561.25 NoImprove=205 Restarts=214 Time=238.77s
Iteration 113000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=57972618.0377 BestScore=22985217.6350 Temp=3178427.51 NoImprove=203 Restarts=216 Time=240.65s
Iteration 114000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=84154627.9911 BestScore=22985217.6350 Temp=3573678.69 NoImprove=201 Restarts=218 Time=242.52s
Iteration 115000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=81039000.2487 BestScore=22985217.6350 Temp=3644082.62 NoImprove=199 Restarts=220 Time=244.46s
Iteration 116000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=106827469.6862 BestScore=22985217.6350 Temp=4512768.02 NoImprove=197 Restarts=222 Time=246.41s
Iteration 117000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=88663432.3844 BestScore=22985217.6350 Temp=3004804.62 NoImprove=195 Restarts=224 Time=248.40s
Iteration 118000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=84154531.3458 BestScore=22985217.6350 Temp=3562384.54 NoImprove=193 Restarts=226 Time=250.31s
Iteration 119000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=66207693.9162 BestScore=22985217.6350 Temp=3234226.95 NoImprove=191 Restarts=228 Time=252.25s
Iteration 120000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=112736526.6863 BestScore=22985217.6350 Temp=3945862.61 NoImprove=189 Restarts=230 Time=254.20s
Iteration 121000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=92168963.5970 BestScore=22985217.6350 Temp=4111304.03 NoImprove=187 Restarts=232 Time=256.17s
Iteration 122000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=132037160.2520 BestScore=22985217.6350 Temp=4546568.15 NoImprove=185 Restarts=234 Time=258.20s
Iteration 123000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=114568828.9143 BestScore=22985217.6350 Temp=3675760.20 NoImprove=183 Restarts=236 Time=260.16s
Iteration 124000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=122276651.4572 BestScore=22985217.6350 Temp=4159768.80 NoImprove=181 Restarts=238 Time=262.19s
Iteration 125000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=93651473.4068 BestScore=22985217.6350 Temp=3595601.97 NoImprove=179 Restarts=240 Time=264.22s
Iteration 126000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=128950106.5516 BestScore=22985217.6350 Temp=5100178.23 NoImprove=177 Restarts=242 Time=266.11s
Iteration 127000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=88959204.5790 BestScore=22985217.6350 Temp=3661954.27 NoImprove=175 Restarts=244 Time=268.07s
Iteration 128000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=88984420.9806 BestScore=22985217.6350 Temp=4101762.85 NoImprove=173 Restarts=246 Time=270.04s
Iteration 129000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=107637868.9737 BestScore=22985217.6350 Temp=3356154.58 NoImprove=171 Restarts=248 Time=272.00s
Iteration 130000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=74487283.1906 BestScore=22985217.6350 Temp=3421973.96 NoImprove=169 Restarts=250 Time=274.07s
Iteration 131000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=97899115.4530 BestScore=22985217.6350 Temp=5112250.01 NoImprove=167 Restarts=252 Time=276.07s
Iteration 132000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=86433940.7476 BestScore=22985217.6350 Temp=3933128.89 NoImprove=165 Restarts=254 Time=278.04s
Iteration 133000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=140138289.3640 BestScore=22985217.6350 Temp=5337306.59 NoImprove=163 Restarts=256 Time=280.04s
Iteration 134000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=62718233.9168 BestScore=22985217.6350 Temp=3583010.79 NoImprove=161 Restarts=258 Time=282.03s
Iteration 135000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=89347193.2279 BestScore=22985217.6350 Temp=4208879.39 NoImprove=159 Restarts=260 Time=284.01s
Iteration 136000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=83271957.1911 BestScore=22985217.6350 Temp=3435928.58 NoImprove=157 Restarts=262 Time=285.91s
Iteration 137000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=89087528.6119 BestScore=22985217.6350 Temp=4146920.24 NoImprove=155 Restarts=264 Time=287.97s
Iteration 138000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=128320225.5966 BestScore=22985217.6350 Temp=4794154.71 NoImprove=153 Restarts=266 Time=289.95s
Iteration 139000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=101487088.5202 BestScore=22985217.6350 Temp=5088395.14 NoImprove=151 Restarts=268 Time=291.90s
Iteration 140000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=152118725.2389 BestScore=22985217.6350 Temp=6389876.67 NoImprove=149 Restarts=270 Time=293.86s
Iteration 141000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=116165110.5533 BestScore=22985217.6350 Temp=5208151.61 NoImprove=147 Restarts=272 Time=295.85s
Iteration 142000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=117453222.4383 BestScore=22985217.6350 Temp=4702458.35 NoImprove=145 Restarts=274 Time=297.73s
Iteration 143000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=100208972.3684 BestScore=22985217.6350 Temp=5247566.54 NoImprove=143 Restarts=276 Time=299.70s
Iteration 144000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=56797019.7744 BestScore=22985217.6350 Temp=4826909.84 NoImprove=141 Restarts=278 Time=301.73s
Iteration 145000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=92728008.5334 BestScore=22985217.6350 Temp=4290331.65 NoImprove=139 Restarts=280 Time=303.71s
Iteration 146000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=108994349.4300 BestScore=22985217.6350 Temp=4531000.25 NoImprove=137 Restarts=282 Time=305.64s
Iteration 147000: BestViol=1771.7090 BestAff=952 BestCompact=32127.64 CurScore=89384977.4353 BestScore=22985217.6350 Temp=4880643.16 NoImprove=135 Restarts=284 Time=307.56s
