Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 151000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=18376090.7803 BestScore=540857.7781 Temp=2034400.42 NoImprove=386 Restarts=289 Time=685.44s
Iteration 152000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=21598774.8614 BestScore=540857.7781 Temp=2813126.51 NoImprove=384 Restarts=291 Time=689.94s
Iteration 153000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=27998239.8853 BestScore=540857.7781 Temp=2143959.74 NoImprove=382 Restarts=293 Time=694.65s
Iteration 154000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20153833.9197 BestScore=540857.7781 Temp=2445887.56 NoImprove=380 Restarts=295 Time=699.26s
Iteration 155000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=32107127.1590 BestScore=540857.7781 Temp=2238632.69 NoImprove=378 Restarts=297 Time=704.01s
Iteration 156000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=15490159.4792 BestScore=540857.7781 Temp=1849246.71 NoImprove=376 Restarts=299 Time=708.46s
Iteration 157000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=38385375.5344 BestScore=540857.7781 Temp=2805235.60 NoImprove=374 Restarts=301 Time=713.03s
Iteration 158000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=31689441.2585 BestScore=540857.7781 Temp=3197279.59 NoImprove=372 Restarts=303 Time=717.63s
Iteration 159000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=7965045.5475 BestScore=540857.7781 Temp=1172255.94 NoImprove=370 Restarts=305 Time=722.24s
Iteration 160000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=24505288.9374 BestScore=540857.7781 Temp=3466363.23 NoImprove=368 Restarts=307 Time=726.66s
Iteration 161000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=15451626.6329 BestScore=540857.7781 Temp=1753894.09 NoImprove=366 Restarts=309 Time=731.32s
Iteration 162000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=25128886.4440 BestScore=540857.7781 Temp=3141983.58 NoImprove=364 Restarts=311 Time=736.01s
Iteration 163000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20718219.9986 BestScore=540857.7781 Temp=2472894.41 NoImprove=362 Restarts=313 Time=740.36s
Iteration 164000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=29965252.0088 BestScore=540857.7781 Temp=2453791.80 NoImprove=360 Restarts=315 Time=744.74s
Iteration 165000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=5703027.6443 BestScore=540857.7781 Temp=2985802.76 NoImprove=358 Restarts=317 Time=749.24s
Iteration 166000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=10820667.1119 BestScore=540857.7781 Temp=2654456.77 NoImprove=356 Restarts=319 Time=753.65s
Iteration 167000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=24986411.7040 BestScore=540857.7781 Temp=2190665.10 NoImprove=354 Restarts=321 Time=758.20s
Iteration 168000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=38639496.2504 BestScore=540857.7781 Temp=3317332.46 NoImprove=352 Restarts=323 Time=762.68s
Iteration 169000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=6896588.7015 BestScore=540857.7781 Temp=1366153.28 NoImprove=350 Restarts=325 Time=767.32s
Iteration 170000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=24855201.4793 BestScore=540857.7781 Temp=2356172.16 NoImprove=348 Restarts=327 Time=772.05s
Iteration 171000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=38236954.1105 BestScore=540857.7781 Temp=2784327.21 NoImprove=346 Restarts=329 Time=776.52s
Iteration 172000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=17400636.7948 BestScore=540857.7781 Temp=2501894.28 NoImprove=344 Restarts=331 Time=780.94s
Iteration 173000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=51127524.9645 BestScore=540857.7781 Temp=3324068.62 NoImprove=342 Restarts=333 Time=785.47s
Iteration 174000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=13341838.2150 BestScore=540857.7781 Temp=2409542.78 NoImprove=340 Restarts=335 Time=790.05s
Iteration 175000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26628554.3339 BestScore=540857.7781 Temp=2209622.45 NoImprove=338 Restarts=337 Time=794.62s
Iteration 176000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=16344051.3556 BestScore=540857.7781 Temp=2077143.10 NoImprove=336 Restarts=339 Time=798.99s
Iteration 177000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=19335119.0005 BestScore=540857.7781 Temp=2512702.20 NoImprove=334 Restarts=341 Time=803.43s
Iteration 178000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=6880437.4373 BestScore=540857.7781 Temp=2457880.71 NoImprove=332 Restarts=343 Time=807.75s
Iteration 179000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=11466736.0824 BestScore=540857.7781 Temp=2932163.34 NoImprove=330 Restarts=345 Time=812.37s
Iteration 180000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=21485713.9003 BestScore=540857.7781 Temp=2312084.37 NoImprove=328 Restarts=347 Time=816.82s
Iteration 181000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=8150352.0844 BestScore=540857.7781 Temp=2740687.69 NoImprove=326 Restarts=349 Time=821.24s
Iteration 182000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=46516244.3431 BestScore=540857.7781 Temp=2802395.44 NoImprove=324 Restarts=351 Time=825.78s
Iteration 183000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26138527.7788 BestScore=540857.7781 Temp=2669963.17 NoImprove=322 Restarts=353 Time=830.35s
Iteration 184000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=18901114.8562 BestScore=540857.7781 Temp=2406619.26 NoImprove=320 Restarts=355 Time=834.78s
Iteration 185000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=21661458.2457 BestScore=540857.7781 Temp=2291081.45 NoImprove=318 Restarts=357 Time=839.12s
Iteration 186000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=8294273.9499 BestScore=540857.7781 Temp=3818665.56 NoImprove=316 Restarts=359 Time=843.44s
Iteration 187000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=7505334.4781 BestScore=540857.7781 Temp=3989111.99 NoImprove=314 Restarts=361 Time=848.04s
Iteration 188000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=15989970.8090 BestScore=540857.7781 Temp=3606864.07 NoImprove=312 Restarts=363 Time=852.57s
Iteration 189000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=37011064.8865 BestScore=540857.7781 Temp=4394810.38 NoImprove=310 Restarts=365 Time=856.95s
Iteration 190000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=25795101.3432 BestScore=540857.7781 Temp=2393059.40 NoImprove=308 Restarts=367 Time=861.42s
Iteration 191000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=30929258.3091 BestScore=540857.7781 Temp=3202581.71 NoImprove=306 Restarts=369 Time=865.91s
Iteration 192000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=10972838.9528 BestScore=540857.7781 Temp=2693363.61 NoImprove=304 Restarts=371 Time=870.48s
Iteration 193000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=16893484.7489 BestScore=540857.7781 Temp=4001437.22 NoImprove=302 Restarts=373 Time=875.04s
Iteration 194000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=11609067.3567 BestScore=540857.7781 Temp=3194932.14 NoImprove=300 Restarts=375 Time=879.55s
Iteration 195000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20107715.8424 BestScore=540857.7781 Temp=3387102.73 NoImprove=298 Restarts=377 Time=883.85s
Iteration 196000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=29041274.1548 BestScore=540857.7781 Temp=3556775.91 NoImprove=296 Restarts=379 Time=888.52s
Iteration 197000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=7577222.4644 BestScore=540857.7781 Temp=3406570.06 NoImprove=294 Restarts=381 Time=893.17s
Iteration 198000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=6460614.6454 BestScore=540857.7781 Temp=2612969.66 NoImprove=292 Restarts=383 Time=897.51s
Iteration 199000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=21849747.6374 BestScore=540857.7781 Temp=3855154.85 NoImprove=290 Restarts=385 Time=902.12s
Iteration 200000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=24703855.3981 BestScore=540857.7781 Temp=3493026.28 NoImprove=288 Restarts=387 Time=906.60s
Iteration 201000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=17215802.2947 BestScore=540857.7781 Temp=3841203.46 NoImprove=286 Restarts=389 Time=911.20s
Iteration 202000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=59282530.5815 BestScore=540857.7781 Temp=5430249.59 NoImprove=284 Restarts=391 Time=915.75s
Iteration 203000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=9020184.2171 BestScore=540857.7781 Temp=2634448.08 NoImprove=282 Restarts=393 Time=920.11s
Iteration 204000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=12222468.2256 BestScore=540857.7781 Temp=2920702.79 NoImprove=280 Restarts=395 Time=924.57s
Iteration 205000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=29629169.9373 BestScore=540857.7781 Temp=4472509.52 NoImprove=278 Restarts=397 Time=929.09s
Iteration 206000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=21932489.8520 BestScore=540857.7781 Temp=4442535.94 NoImprove=276 Restarts=399 Time=933.58s
Iteration 207000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=16266246.7169 BestScore=540857.7781 Temp=4672731.56 NoImprove=274 Restarts=401 Time=938.06s
Iteration 208000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=50870321.9760 BestScore=540857.7781 Temp=4982910.32 NoImprove=272 Restarts=403 Time=942.24s
Iteration 209000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=28044991.7552 BestScore=540857.7781 Temp=4612897.99 NoImprove=270 Restarts=405 Time=946.95s
Iteration 210000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=22827718.5204 BestScore=540857.7781 Temp=4272441.50 NoImprove=268 Restarts=407 Time=951.60s
Iteration 211000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=28385133.9580 BestScore=540857.7781 Temp=3640459.03 NoImprove=266 Restarts=409 Time=956.16s
Iteration 212000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=80988597.8623 BestScore=540857.7781 Temp=7200720.47 NoImprove=264 Restarts=411 Time=960.82s
Iteration 213000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=23111876.5461 BestScore=540857.7781 Temp=3252638.68 NoImprove=262 Restarts=413 Time=965.42s
Iteration 214000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=14602071.6937 BestScore=540857.7781 Temp=5180205.00 NoImprove=260 Restarts=415 Time=969.89s
Iteration 215000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=19019948.8803 BestScore=540857.7781 Temp=3007797.06 NoImprove=258 Restarts=417 Time=974.71s
Iteration 216000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=28376382.0524 BestScore=540857.7781 Temp=4122539.42 NoImprove=256 Restarts=419 Time=979.30s
Iteration 217000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=27350559.3233 BestScore=540857.7781 Temp=3705526.99 NoImprove=254 Restarts=421 Time=983.81s
Iteration 218000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=19608191.9627 BestScore=540857.7781 Temp=5270035.21 NoImprove=252 Restarts=423 Time=988.02s
Iteration 219000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=62602275.3930 BestScore=540857.7781 Temp=4255211.08 NoImprove=250 Restarts=425 Time=992.36s
Iteration 220000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=56166521.4725 BestScore=540857.7781 Temp=5087385.21 NoImprove=248 Restarts=427 Time=996.79s
Iteration 221000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=45265609.8806 BestScore=540857.7781 Temp=4310455.12 NoImprove=246 Restarts=429 Time=1001.36s
Iteration 222000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=40588990.0349 BestScore=540857.7781 Temp=3887446.86 NoImprove=244 Restarts=431 Time=1005.97s
Iteration 223000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26295109.3654 BestScore=540857.7781 Temp=3826675.02 NoImprove=242 Restarts=433 Time=1010.40s
Iteration 224000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=30138678.8476 BestScore=540857.7781 Temp=4946785.50 NoImprove=240 Restarts=435 Time=1014.94s
Iteration 225000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=29246903.2187 BestScore=540857.7781 Temp=3810162.17 NoImprove=238 Restarts=437 Time=1019.44s
Iteration 226000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=43443013.0955 BestScore=540857.7781 Temp=4379880.60 NoImprove=236 Restarts=439 Time=1024.09s
Iteration 227000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=41762718.1410 BestScore=540857.7781 Temp=5328344.83 NoImprove=234 Restarts=441 Time=1028.51s
Iteration 228000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=87695238.0847 BestScore=540857.7781 Temp=7775708.15 NoImprove=232 Restarts=443 Time=1032.90s
Iteration 229000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=53618052.4486 BestScore=540857.7781 Temp=6163783.83 NoImprove=230 Restarts=445 Time=1037.43s
Iteration 230000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=43883143.2007 BestScore=540857.7781 Temp=5365695.08 NoImprove=228 Restarts=447 Time=1041.97s
Iteration 231000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=39190754.2755 BestScore=540857.7781 Temp=3853275.40 NoImprove=226 Restarts=449 Time=1046.37s
Iteration 232000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=48152164.3918 BestScore=540857.7781 Temp=5454106.53 NoImprove=224 Restarts=451 Time=1050.85s
Iteration 233000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=47190576.4405 BestScore=540857.7781 Temp=4304391.69 NoImprove=222 Restarts=453 Time=1055.18s
Iteration 234000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=25913705.3164 BestScore=540857.7781 Temp=4097072.40 NoImprove=220 Restarts=455 Time=1059.51s
Iteration 235000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=89659259.6937 BestScore=540857.7781 Temp=9060385.40 NoImprove=218 Restarts=457 Time=1063.93s
Iteration 236000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=6577965.7112 BestScore=540857.7781 Temp=3227703.01 NoImprove=216 Restarts=459 Time=1068.60s
Iteration 237000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=15155582.2934 BestScore=540857.7781 Temp=4402957.07 NoImprove=214 Restarts=461 Time=1073.02s
Iteration 238000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=55706948.8765 BestScore=540857.7781 Temp=8370192.94 NoImprove=212 Restarts=463 Time=1077.69s
Iteration 239000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=17728048.9508 BestScore=540857.7781 Temp=2595773.19 NoImprove=210 Restarts=465 Time=1082.46s
Iteration 240000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=11929854.9774 BestScore=540857.7781 Temp=3306394.59 NoImprove=208 Restarts=467 Time=1086.98s
Iteration 241000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=31187361.1364 BestScore=540857.7781 Temp=5212930.89 NoImprove=206 Restarts=469 Time=1091.71s
Iteration 242000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=25176646.0930 BestScore=540857.7781 Temp=6247231.50 NoImprove=204 Restarts=471 Time=1096.06s
Iteration 243000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=23065955.6081 BestScore=540857.7781 Temp=6803023.86 NoImprove=202 Restarts=473 Time=1100.64s
Iteration 244000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=30506209.8695 BestScore=540857.7781 Temp=5281899.74 NoImprove=200 Restarts=475 Time=1105.17s
Iteration 245000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=32780557.4903 BestScore=540857.7781 Temp=3599599.55 NoImprove=198 Restarts=477 Time=1109.67s
Iteration 246000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=31740561.4666 BestScore=540857.7781 Temp=6133069.56 NoImprove=196 Restarts=479 Time=1114.32s
Iteration 247000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26590755.7873 BestScore=540857.7781 Temp=3945138.00 NoImprove=194 Restarts=481 Time=1118.89s
Iteration 248000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26819146.2246 BestScore=540857.7781 Temp=5847588.69 NoImprove=192 Restarts=483 Time=1123.57s
Iteration 249000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26613899.9084 BestScore=540857.7781 Temp=6813654.18 NoImprove=190 Restarts=485 Time=1128.42s
Iteration 250000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=24241079.1029 BestScore=540857.7781 Temp=6181552.76 NoImprove=188 Restarts=487 Time=1132.99s
Iteration 251000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=39265836.9033 BestScore=540857.7781 Temp=5652636.94 NoImprove=186 Restarts=489 Time=1137.58s
Iteration 252000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=42185559.7383 BestScore=540857.7781 Temp=7349716.65 NoImprove=184 Restarts=491 Time=1142.04s
Iteration 253000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=32346282.8069 BestScore=540857.7781 Temp=5545522.13 NoImprove=182 Restarts=493 Time=1146.54s
Iteration 254000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=61513783.9419 BestScore=540857.7781 Temp=6867380.49 NoImprove=180 Restarts=495 Time=1151.00s
Iteration 255000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=33534298.6854 BestScore=540857.7781 Temp=5729567.02 NoImprove=178 Restarts=497 Time=1155.36s
Iteration 256000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=31898650.4224 BestScore=540857.7781 Temp=6175230.74 NoImprove=176 Restarts=499 Time=1159.62s
Iteration 257000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=67438737.3682 BestScore=540857.7781 Temp=8586672.52 NoImprove=174 Restarts=501 Time=1163.97s
Iteration 258000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=25979777.1976 BestScore=540857.7781 Temp=5059711.85 NoImprove=172 Restarts=503 Time=1168.30s
Iteration 259000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=47519698.8095 BestScore=540857.7781 Temp=10682155.07 NoImprove=170 Restarts=505 Time=1173.08s
Iteration 260000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=46968307.2208 BestScore=540857.7781 Temp=7213417.17 NoImprove=168 Restarts=507 Time=1177.65s
Iteration 261000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=28391166.8126 BestScore=540857.7781 Temp=5549396.97 NoImprove=166 Restarts=509 Time=1182.32s
Iteration 262000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=17841403.7773 BestScore=540857.7781 Temp=7646900.00 NoImprove=164 Restarts=511 Time=1187.16s
Iteration 263000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=31864437.9653 BestScore=540857.7781 Temp=3819609.61 NoImprove=162 Restarts=513 Time=1191.96s
Iteration 264000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=65505910.9767 BestScore=540857.7781 Temp=7669304.84 NoImprove=160 Restarts=515 Time=1196.70s
Iteration 265000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=20887891.1534 BestScore=540857.7781 Temp=7156514.52 NoImprove=158 Restarts=517 Time=1201.63s
Iteration 266000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=84200924.7453 BestScore=540857.7781 Temp=6685137.71 NoImprove=156 Restarts=519 Time=1206.26s
Iteration 267000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=47546702.2295 BestScore=540857.7781 Temp=6833622.99 NoImprove=154 Restarts=521 Time=1210.95s
Iteration 268000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=18597356.1574 BestScore=540857.7781 Temp=6731387.98 NoImprove=152 Restarts=523 Time=1215.50s
Iteration 269000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=91768340.6509 BestScore=540857.7781 Temp=10665205.62 NoImprove=150 Restarts=525 Time=1220.16s
Iteration 270000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=65256616.6878 BestScore=540857.7781 Temp=10005846.50 NoImprove=148 Restarts=527 Time=1224.79s
Iteration 271000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=38539236.6485 BestScore=540857.7781 Temp=5833193.29 NoImprove=146 Restarts=529 Time=1229.28s
Iteration 272000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=45699713.8997 BestScore=540857.7781 Temp=7369146.87 NoImprove=144 Restarts=531 Time=1233.87s
Iteration 273000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=21003896.5213 BestScore=540857.7781 Temp=6716200.11 NoImprove=142 Restarts=533 Time=1238.32s
Iteration 274000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=47315987.5535 BestScore=540857.7781 Temp=7375141.07 NoImprove=140 Restarts=535 Time=1242.87s
Iteration 275000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=16268070.8245 BestScore=540857.7781 Temp=6344657.12 NoImprove=138 Restarts=537 Time=1247.46s
Iteration 276000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=13804107.9075 BestScore=540857.7781 Temp=7588748.57 NoImprove=136 Restarts=539 Time=1251.89s
Iteration 277000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=26611410.9930 BestScore=540857.7781 Temp=9351597.54 NoImprove=134 Restarts=541 Time=1256.45s
Iteration 278000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=28619915.2061 BestScore=540857.7781 Temp=5627312.46 NoImprove=132 Restarts=543 Time=1260.84s
Iteration 279000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=23416194.5935 BestScore=540857.7781 Temp=9257618.37 NoImprove=130 Restarts=545 Time=1265.45s
Iteration 280000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=57219165.4837 BestScore=540857.7781 Temp=8427500.64 NoImprove=128 Restarts=547 Time=1270.16s
Iteration 281000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=40825948.5328 BestScore=540857.7781 Temp=8059603.24 NoImprove=126 Restarts=549 Time=1274.63s
Iteration 282000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=36727721.1041 BestScore=540857.7781 Temp=4931060.13 NoImprove=124 Restarts=551 Time=1279.30s
Iteration 283000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=41088512.1696 BestScore=540857.7781 Temp=6179468.58 NoImprove=122 Restarts=553 Time=1284.05s
Iteration 284000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=34525481.6978 BestScore=540857.7781 Temp=7570008.28 NoImprove=120 Restarts=555 Time=1288.82s
Iteration 285000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=54626362.8563 BestScore=540857.7781 Temp=10389531.13 NoImprove=118 Restarts=557 Time=1293.22s
Iteration 286000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=27514618.5236 BestScore=540857.7781 Temp=9866995.95 NoImprove=116 Restarts=559 Time=1297.74s
Iteration 287000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=36887726.7290 BestScore=540857.7781 Temp=6679766.31 NoImprove=114 Restarts=561 Time=1302.20s
Iteration 288000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=38513830.3634 BestScore=540857.7781 Temp=6980262.58 NoImprove=112 Restarts=563 Time=1307.04s
Iteration 289000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=31832890.2222 BestScore=540857.7781 Temp=8130056.26 NoImprove=110 Restarts=565 Time=1311.83s
Iteration 290000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=34383086.1516 BestScore=540857.7781 Temp=10841056.05 NoImprove=108 Restarts=567 Time=1316.34s
Iteration 291000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=29804091.3154 BestScore=540857.7781 Temp=7648302.12 NoImprove=106 Restarts=569 Time=1320.75s
Iteration 292000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=89193977.3861 BestScore=540857.7781 Temp=8918325.00 NoImprove=104 Restarts=571 Time=1325.55s
Iteration 293000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=25673756.4524 BestScore=540857.7781 Temp=8106349.37 NoImprove=102 Restarts=573 Time=1330.24s
Iteration 294000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=43025336.2957 BestScore=540857.7781 Temp=8222756.06 NoImprove=100 Restarts=575 Time=1334.54s
Iteration 295000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=59620289.2678 BestScore=540857.7781 Temp=13209748.89 NoImprove=98 Restarts=577 Time=1338.83s
Iteration 296000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=53951879.1061 BestScore=540857.7781 Temp=9529957.85 NoImprove=96 Restarts=579 Time=1343.12s
Iteration 297000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=112801047.5025 BestScore=540857.7781 Temp=14998566.69 NoImprove=94 Restarts=581 Time=1347.46s
Iteration 298000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=28081180.1229 BestScore=540857.7781 Temp=11303019.73 NoImprove=92 Restarts=583 Time=1352.04s
Iteration 299000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=37879408.6610 BestScore=540857.7781 Temp=6553004.79 NoImprove=90 Restarts=585 Time=1356.67s
Iteration 300000: BestViol=44.8100 BestAff=0 BestCompact=92757.78 CurScore=81330775.2297 BestScore=540857.7781 Temp=11919815.77 NoImprove=88 Restarts=587 Time=1361.01s
