Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 151000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=69342610.2071 BestScore=209573.6209 Temp=12064993.95 NoImprove=94 Restarts=284 Time=603.37s
Iteration 152000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=30282967.4297 BestScore=209573.6209 Temp=6077690.39 NoImprove=92 Restarts=286 Time=607.48s
Iteration 153000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=111236673.3280 BestScore=209573.6209 Temp=13886219.40 NoImprove=90 Restarts=288 Time=611.60s
Iteration 154000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19334619.7622 BestScore=209573.6209 Temp=6511987.51 NoImprove=88 Restarts=290 Time=615.64s
Iteration 155000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=39696773.1175 BestScore=209573.6209 Temp=9273330.72 NoImprove=86 Restarts=292 Time=619.51s
Iteration 156000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=33954111.8195 BestScore=209573.6209 Temp=5556107.53 NoImprove=84 Restarts=294 Time=623.54s
Iteration 157000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=39984584.9264 BestScore=209573.6209 Temp=8333261.10 NoImprove=82 Restarts=296 Time=627.55s
Iteration 158000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=14577589.8714 BestScore=209573.6209 Temp=12248168.02 NoImprove=80 Restarts=298 Time=631.54s
Iteration 159000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=111113143.6713 BestScore=209573.6209 Temp=10209952.16 NoImprove=78 Restarts=300 Time=635.48s
Iteration 160000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=34786748.8037 BestScore=209573.6209 Temp=6523957.98 NoImprove=76 Restarts=302 Time=639.48s
Iteration 161000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=69255354.1375 BestScore=209573.6209 Temp=8020402.19 NoImprove=74 Restarts=304 Time=643.17s
Iteration 162000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=39639283.4553 BestScore=209573.6209 Temp=8591813.22 NoImprove=72 Restarts=306 Time=647.02s
Iteration 163000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=25498273.0372 BestScore=209573.6209 Temp=8382091.13 NoImprove=70 Restarts=308 Time=651.00s
Iteration 164000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=80055644.1070 BestScore=209573.6209 Temp=11508061.65 NoImprove=68 Restarts=310 Time=654.84s
Iteration 165000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=65489948.9168 BestScore=209573.6209 Temp=8351695.56 NoImprove=66 Restarts=312 Time=658.80s
Iteration 166000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=130631608.6482 BestScore=209573.6209 Temp=13811853.44 NoImprove=64 Restarts=314 Time=662.71s
Iteration 167000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=26722911.5255 BestScore=209573.6209 Temp=10260429.82 NoImprove=62 Restarts=316 Time=666.72s
Iteration 168000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=57833697.7493 BestScore=209573.6209 Temp=10025916.49 NoImprove=60 Restarts=318 Time=670.70s
Iteration 169000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=130559698.2347 BestScore=209573.6209 Temp=9649665.79 NoImprove=58 Restarts=320 Time=674.83s
Iteration 170000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=42852384.7067 BestScore=209573.6209 Temp=8039343.65 NoImprove=56 Restarts=322 Time=678.91s
Iteration 171000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=66523159.3268 BestScore=209573.6209 Temp=13415522.23 NoImprove=54 Restarts=324 Time=682.89s
Iteration 172000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=45367592.9285 BestScore=209573.6209 Temp=7831684.99 NoImprove=52 Restarts=326 Time=686.90s
Iteration 173000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=32227071.6082 BestScore=209573.6209 Temp=8963295.08 NoImprove=50 Restarts=328 Time=691.21s
Iteration 174000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=50787504.2736 BestScore=209573.6209 Temp=6854108.84 NoImprove=48 Restarts=330 Time=695.45s
Iteration 175000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=28567388.7208 BestScore=209573.6209 Temp=7760618.88 NoImprove=46 Restarts=332 Time=699.57s
Iteration 176000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=44921443.2495 BestScore=209573.6209 Temp=7277843.91 NoImprove=44 Restarts=334 Time=703.68s
Iteration 177000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=32685377.3920 BestScore=209573.6209 Temp=6201456.82 NoImprove=42 Restarts=336 Time=707.66s
Iteration 178000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=56039484.2512 BestScore=209573.6209 Temp=6855525.76 NoImprove=40 Restarts=338 Time=711.65s
Iteration 179000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=145773130.6022 BestScore=209573.6209 Temp=12947630.97 NoImprove=38 Restarts=340 Time=715.50s
Iteration 180000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=80500288.7370 BestScore=209573.6209 Temp=8180804.25 NoImprove=36 Restarts=342 Time=719.59s
Iteration 181000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=115219068.3753 BestScore=209573.6209 Temp=10493376.43 NoImprove=34 Restarts=344 Time=723.72s
Iteration 182000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=377519821.4097 BestScore=209573.6209 Temp=22602292.83 NoImprove=32 Restarts=346 Time=727.69s
Iteration 183000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=162586134.6449 BestScore=209573.6209 Temp=14699230.94 NoImprove=30 Restarts=348 Time=731.71s
Iteration 184000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=195495421.4453 BestScore=209573.6209 Temp=13089356.74 NoImprove=28 Restarts=350 Time=735.84s
Iteration 185000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=162343220.6950 BestScore=209573.6209 Temp=15573971.34 NoImprove=26 Restarts=352 Time=739.84s
Iteration 186000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=122280220.2053 BestScore=209573.6209 Temp=11637710.68 NoImprove=24 Restarts=354 Time=743.83s
Iteration 187000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=236153772.6801 BestScore=209573.6209 Temp=13386720.18 NoImprove=22 Restarts=356 Time=747.98s
Iteration 188000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=90097371.4133 BestScore=209573.6209 Temp=10960992.79 NoImprove=20 Restarts=358 Time=751.77s
Iteration 189000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=81319075.4007 BestScore=209573.6209 Temp=7591710.69 NoImprove=18 Restarts=360 Time=755.66s
Iteration 190000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=123362669.8468 BestScore=209573.6209 Temp=10405683.66 NoImprove=16 Restarts=362 Time=759.53s
Iteration 191000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=157543688.1702 BestScore=209573.6209 Temp=12900801.63 NoImprove=14 Restarts=364 Time=763.91s
Iteration 192000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=330442158.4021 BestScore=209573.6209 Temp=17829208.92 NoImprove=12 Restarts=366 Time=768.09s
Iteration 193000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=169879799.3948 BestScore=209573.6209 Temp=10411465.54 NoImprove=10 Restarts=368 Time=772.06s
Iteration 194000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=103180033.5379 BestScore=209573.6209 Temp=6900175.94 NoImprove=8 Restarts=370 Time=776.16s
Iteration 195000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=217386961.5300 BestScore=209573.6209 Temp=9747740.16 NoImprove=6 Restarts=372 Time=780.18s
Iteration 196000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=214427661.6253 BestScore=209573.6209 Temp=11293083.34 NoImprove=4 Restarts=374 Time=784.16s
Iteration 197000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=248528548.7020 BestScore=209573.6209 Temp=12973802.44 NoImprove=2 Restarts=376 Time=788.21s
Iteration 198000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=264285261.6576 BestScore=209573.6209 Temp=13214263.08 NoImprove=0 Restarts=378 Time=792.16s
Iteration 199000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=5029503.0021 BestScore=209573.6209 Temp=450054.41 NoImprove=499 Restarts=379 Time=796.05s
Iteration 200000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=33345528.6292 BestScore=209573.6209 Temp=963560.94 NoImprove=497 Restarts=381 Time=800.19s
Iteration 201000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=25683757.3673 BestScore=209573.6209 Temp=1155246.80 NoImprove=495 Restarts=383 Time=804.40s
Iteration 202000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=13601938.6499 BestScore=209573.6209 Temp=1059713.41 NoImprove=493 Restarts=385 Time=808.51s
Iteration 203000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=28703162.8266 BestScore=209573.6209 Temp=1154046.26 NoImprove=491 Restarts=387 Time=812.56s
Iteration 204000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=40529042.6500 BestScore=209573.6209 Temp=1210801.13 NoImprove=489 Restarts=389 Time=816.59s
Iteration 205000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=21599247.0938 BestScore=209573.6209 Temp=1092319.57 NoImprove=487 Restarts=391 Time=820.75s
Iteration 206000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=14504123.0545 BestScore=209573.6209 Temp=1172423.09 NoImprove=485 Restarts=393 Time=824.58s
Iteration 207000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=29305386.4359 BestScore=209573.6209 Temp=1310296.79 NoImprove=483 Restarts=395 Time=828.72s
Iteration 208000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=47860608.8670 BestScore=209573.6209 Temp=1610007.13 NoImprove=481 Restarts=397 Time=832.68s
Iteration 209000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=15341622.9134 BestScore=209573.6209 Temp=929289.98 NoImprove=479 Restarts=399 Time=836.60s
Iteration 210000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=12849401.0467 BestScore=209573.6209 Temp=1344638.65 NoImprove=477 Restarts=401 Time=840.78s
Iteration 211000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23312012.8954 BestScore=209573.6209 Temp=1294393.70 NoImprove=475 Restarts=403 Time=844.75s
Iteration 212000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19921712.8833 BestScore=209573.6209 Temp=1162330.55 NoImprove=473 Restarts=405 Time=848.73s
Iteration 213000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=24868912.1523 BestScore=209573.6209 Temp=1346299.46 NoImprove=471 Restarts=407 Time=852.99s
Iteration 214000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=31246996.8083 BestScore=209573.6209 Temp=1115286.15 NoImprove=469 Restarts=409 Time=857.11s
Iteration 215000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=17383127.4854 BestScore=209573.6209 Temp=1316128.19 NoImprove=467 Restarts=411 Time=861.19s
Iteration 216000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=22329014.9839 BestScore=209573.6209 Temp=1067671.94 NoImprove=465 Restarts=413 Time=865.22s
Iteration 217000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=17290412.3321 BestScore=209573.6209 Temp=1324396.07 NoImprove=463 Restarts=415 Time=869.23s
Iteration 218000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=6588585.7147 BestScore=209573.6209 Temp=1344969.31 NoImprove=461 Restarts=417 Time=873.15s
Iteration 219000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=32110626.0256 BestScore=209573.6209 Temp=1076336.83 NoImprove=459 Restarts=419 Time=876.96s
Iteration 220000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=26232463.3018 BestScore=209573.6209 Temp=1738871.91 NoImprove=457 Restarts=421 Time=880.79s
Iteration 221000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=14076979.6189 BestScore=209573.6209 Temp=1353402.81 NoImprove=455 Restarts=423 Time=884.86s
Iteration 222000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=17901914.7090 BestScore=209573.6209 Temp=892022.32 NoImprove=453 Restarts=425 Time=888.94s
Iteration 223000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=30321980.3159 BestScore=209573.6209 Temp=1973574.52 NoImprove=451 Restarts=427 Time=893.15s
Iteration 224000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=21870902.0739 BestScore=209573.6209 Temp=953743.50 NoImprove=449 Restarts=429 Time=897.14s
Iteration 225000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=30108592.8257 BestScore=209573.6209 Temp=1172844.45 NoImprove=447 Restarts=431 Time=901.01s
Iteration 226000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=52406788.4193 BestScore=209573.6209 Temp=2301381.86 NoImprove=445 Restarts=433 Time=904.64s
Iteration 227000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=3534619.9160 BestScore=209573.6209 Temp=1015999.71 NoImprove=443 Restarts=435 Time=908.61s
Iteration 228000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=6079716.3412 BestScore=209573.6209 Temp=1347353.26 NoImprove=441 Restarts=437 Time=912.33s
Iteration 229000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=28393666.8412 BestScore=209573.6209 Temp=1517347.04 NoImprove=439 Restarts=439 Time=916.17s
Iteration 230000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=11954703.4748 BestScore=209573.6209 Temp=876245.85 NoImprove=437 Restarts=441 Time=920.15s
Iteration 231000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=5219428.4145 BestScore=209573.6209 Temp=2594760.15 NoImprove=435 Restarts=443 Time=924.11s
Iteration 232000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=15215289.4449 BestScore=209573.6209 Temp=942787.89 NoImprove=433 Restarts=445 Time=928.22s
Iteration 233000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=29004032.9603 BestScore=209573.6209 Temp=1311619.60 NoImprove=431 Restarts=447 Time=932.45s
Iteration 234000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=33293595.0587 BestScore=209573.6209 Temp=1479682.73 NoImprove=429 Restarts=449 Time=936.41s
Iteration 235000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=9906084.6714 BestScore=209573.6209 Temp=1740893.39 NoImprove=427 Restarts=451 Time=940.64s
Iteration 236000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=8274180.1182 BestScore=209573.6209 Temp=641633.47 NoImprove=425 Restarts=453 Time=944.67s
Iteration 237000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=13359689.6540 BestScore=209573.6209 Temp=2587047.03 NoImprove=423 Restarts=455 Time=948.88s
Iteration 238000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=11013507.4268 BestScore=209573.6209 Temp=2282340.74 NoImprove=421 Restarts=457 Time=952.89s
Iteration 239000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=43095110.3784 BestScore=209573.6209 Temp=2063228.09 NoImprove=419 Restarts=459 Time=956.62s
Iteration 240000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=20101410.8606 BestScore=209573.6209 Temp=1545821.67 NoImprove=417 Restarts=461 Time=960.35s
Iteration 241000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=14102737.3313 BestScore=209573.6209 Temp=2457613.42 NoImprove=415 Restarts=463 Time=964.34s
Iteration 242000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=22499008.2382 BestScore=209573.6209 Temp=2628935.93 NoImprove=413 Restarts=465 Time=968.10s
Iteration 243000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=9853444.9353 BestScore=209573.6209 Temp=1258726.45 NoImprove=411 Restarts=467 Time=971.86s
Iteration 244000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=45726052.6544 BestScore=209573.6209 Temp=1769390.09 NoImprove=409 Restarts=469 Time=975.71s
Iteration 245000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=5948765.0320 BestScore=209573.6209 Temp=995216.79 NoImprove=407 Restarts=471 Time=979.51s
Iteration 246000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=6593011.2073 BestScore=209573.6209 Temp=1281969.38 NoImprove=405 Restarts=473 Time=983.53s
Iteration 247000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=10645570.1422 BestScore=209573.6209 Temp=1406352.54 NoImprove=403 Restarts=475 Time=987.45s
Iteration 248000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=33011334.2587 BestScore=209573.6209 Temp=2039170.86 NoImprove=401 Restarts=477 Time=991.43s
Iteration 249000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=13674143.4646 BestScore=209573.6209 Temp=1385812.16 NoImprove=399 Restarts=479 Time=995.50s
Iteration 250000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=36588921.3194 BestScore=209573.6209 Temp=2452237.82 NoImprove=397 Restarts=481 Time=999.45s
Iteration 251000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23872108.7474 BestScore=209573.6209 Temp=1586999.87 NoImprove=395 Restarts=483 Time=1003.44s
Iteration 252000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=32362555.7975 BestScore=209573.6209 Temp=2180046.64 NoImprove=393 Restarts=485 Time=1007.51s
Iteration 253000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=4066663.9546 BestScore=209573.6209 Temp=2309850.50 NoImprove=391 Restarts=487 Time=1011.56s
Iteration 254000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=14824576.4374 BestScore=209573.6209 Temp=1759348.31 NoImprove=389 Restarts=489 Time=1015.62s
Iteration 255000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=25519596.2165 BestScore=209573.6209 Temp=2696756.04 NoImprove=387 Restarts=491 Time=1019.70s
Iteration 256000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23574887.8617 BestScore=209573.6209 Temp=1830373.56 NoImprove=385 Restarts=493 Time=1023.88s
Iteration 257000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=41863870.3449 BestScore=209573.6209 Temp=2088155.53 NoImprove=383 Restarts=495 Time=1027.89s
Iteration 258000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=20454033.5399 BestScore=209573.6209 Temp=1133693.29 NoImprove=381 Restarts=497 Time=1031.86s
Iteration 259000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=36286248.9538 BestScore=209573.6209 Temp=3679733.18 NoImprove=379 Restarts=499 Time=1035.89s
Iteration 260000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=27555389.4059 BestScore=209573.6209 Temp=2260029.46 NoImprove=377 Restarts=501 Time=1039.81s
Iteration 261000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=45246305.1900 BestScore=209573.6209 Temp=2927958.39 NoImprove=375 Restarts=503 Time=1043.69s
Iteration 262000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=35922250.6927 BestScore=209573.6209 Temp=1631192.14 NoImprove=373 Restarts=505 Time=1047.66s
Iteration 263000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=31489358.8869 BestScore=209573.6209 Temp=2007916.10 NoImprove=371 Restarts=507 Time=1051.67s
Iteration 264000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=20430397.5121 BestScore=209573.6209 Temp=2376637.33 NoImprove=369 Restarts=509 Time=1055.75s
Iteration 265000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=47872306.2212 BestScore=209573.6209 Temp=3101296.69 NoImprove=367 Restarts=511 Time=1059.63s
Iteration 266000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=14999583.8624 BestScore=209573.6209 Temp=2313716.29 NoImprove=365 Restarts=513 Time=1063.67s
Iteration 267000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=42341399.9611 BestScore=209573.6209 Temp=2799887.65 NoImprove=363 Restarts=515 Time=1067.55s
Iteration 268000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=76868530.9358 BestScore=209573.6209 Temp=3320289.58 NoImprove=361 Restarts=517 Time=1071.42s
Iteration 269000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=22981253.4697 BestScore=209573.6209 Temp=2330646.96 NoImprove=359 Restarts=519 Time=1075.42s
Iteration 270000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=19775633.8592 BestScore=209573.6209 Temp=2091292.54 NoImprove=357 Restarts=521 Time=1079.84s
Iteration 271000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=12142996.2096 BestScore=209573.6209 Temp=2134656.94 NoImprove=355 Restarts=523 Time=1083.64s
Iteration 272000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=6667617.0088 BestScore=209573.6209 Temp=1667750.52 NoImprove=353 Restarts=525 Time=1087.45s
Iteration 273000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=27165759.5564 BestScore=209573.6209 Temp=2408195.12 NoImprove=351 Restarts=527 Time=1091.40s
Iteration 274000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=17068700.9047 BestScore=209573.6209 Temp=2032825.06 NoImprove=349 Restarts=529 Time=1095.40s
Iteration 275000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=9557491.5673 BestScore=209573.6209 Temp=1192188.53 NoImprove=347 Restarts=531 Time=1099.28s
Iteration 276000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=54449017.5586 BestScore=209573.6209 Temp=3160101.68 NoImprove=345 Restarts=533 Time=1103.19s
Iteration 277000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=43274645.1118 BestScore=209573.6209 Temp=2055789.10 NoImprove=343 Restarts=535 Time=1107.48s
Iteration 278000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=18853710.8836 BestScore=209573.6209 Temp=1956057.22 NoImprove=341 Restarts=537 Time=1111.54s
Iteration 279000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=17086875.7494 BestScore=209573.6209 Temp=2241902.25 NoImprove=339 Restarts=539 Time=1115.53s
Iteration 280000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=22702138.3686 BestScore=209573.6209 Temp=2940196.88 NoImprove=337 Restarts=541 Time=1119.53s
Iteration 281000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=37424096.8501 BestScore=209573.6209 Temp=3419440.17 NoImprove=335 Restarts=543 Time=1123.52s
Iteration 282000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=45540158.0525 BestScore=209573.6209 Temp=2729218.10 NoImprove=333 Restarts=545 Time=1127.74s
Iteration 283000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=5832896.5380 BestScore=209573.6209 Temp=2014806.71 NoImprove=331 Restarts=547 Time=1131.90s
Iteration 284000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=16105082.6057 BestScore=209573.6209 Temp=2168539.26 NoImprove=329 Restarts=549 Time=1136.14s
Iteration 285000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=7982889.8739 BestScore=209573.6209 Temp=2439828.33 NoImprove=327 Restarts=551 Time=1140.33s
Iteration 286000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=7037628.7664 BestScore=209573.6209 Temp=962908.72 NoImprove=325 Restarts=553 Time=1144.53s
Iteration 287000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=10838969.0993 BestScore=209573.6209 Temp=2389400.54 NoImprove=323 Restarts=555 Time=1148.47s
Iteration 288000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=45485440.1933 BestScore=209573.6209 Temp=2637132.28 NoImprove=321 Restarts=557 Time=1152.30s
Iteration 289000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=28569884.7603 BestScore=209573.6209 Temp=3735658.52 NoImprove=319 Restarts=559 Time=1156.30s
Iteration 290000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=38439727.1312 BestScore=209573.6209 Temp=2162196.65 NoImprove=317 Restarts=561 Time=1160.13s
Iteration 291000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=25287808.7715 BestScore=209573.6209 Temp=3423759.40 NoImprove=315 Restarts=563 Time=1164.23s
Iteration 292000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=10691275.2272 BestScore=209573.6209 Temp=2115526.52 NoImprove=313 Restarts=565 Time=1168.28s
Iteration 293000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=13615986.8740 BestScore=209573.6209 Temp=1987283.61 NoImprove=311 Restarts=567 Time=1172.29s
Iteration 294000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=13150670.9798 BestScore=209573.6209 Temp=2807817.02 NoImprove=309 Restarts=569 Time=1176.26s
Iteration 295000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23769480.4582 BestScore=209573.6209 Temp=4196350.31 NoImprove=307 Restarts=571 Time=1180.05s
Iteration 296000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=23169025.5952 BestScore=209573.6209 Temp=3152687.58 NoImprove=305 Restarts=573 Time=1184.20s
Iteration 297000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=43682318.6126 BestScore=209573.6209 Temp=4018610.11 NoImprove=303 Restarts=575 Time=1188.28s
Iteration 298000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=43259718.2641 BestScore=209573.6209 Temp=3164092.61 NoImprove=301 Restarts=577 Time=1192.25s
Iteration 299000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=22976391.4689 BestScore=209573.6209 Temp=2048047.16 NoImprove=299 Restarts=579 Time=1196.45s
Iteration 300000: BestViol=11.4750 BestAff=0 BestCompact=94823.62 CurScore=12469726.1652 BestScore=209573.6209 Temp=2234390.84 NoImprove=297 Restarts=581 Time=1200.68s
