Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 400000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=326476832.4483 BestScore=179853165.8204 Temp=7153998.48 NoImprove=180 Restarts=792 Time=839.27s
Iteration 401000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=262581106.0876 BestScore=179853165.8204 Temp=5643091.28 NoImprove=178 Restarts=794 Time=841.31s
Iteration 402000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=369392524.4920 BestScore=179853165.8204 Temp=7806591.74 NoImprove=176 Restarts=796 Time=843.31s
Iteration 403000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=346950523.3638 BestScore=179853165.8204 Temp=8208755.92 NoImprove=174 Restarts=798 Time=845.32s
Iteration 404000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=346532957.3681 BestScore=179853165.8204 Temp=7988744.16 NoImprove=172 Restarts=800 Time=847.35s
Iteration 405000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=316186306.8073 BestScore=179853165.8204 Temp=7922634.62 NoImprove=170 Restarts=802 Time=849.48s
Iteration 406000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=292314701.7590 BestScore=179853165.8204 Temp=7305061.28 NoImprove=168 Restarts=804 Time=851.55s
Iteration 407000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=340210271.8710 BestScore=179853165.8204 Temp=8640932.86 NoImprove=166 Restarts=806 Time=853.62s
Iteration 408000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=390060599.3143 BestScore=179853165.8204 Temp=8950744.93 NoImprove=164 Restarts=808 Time=855.63s
Iteration 409000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=247105796.0656 BestScore=179853165.8204 Temp=7029315.84 NoImprove=162 Restarts=810 Time=857.66s
Iteration 410000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=260967101.5015 BestScore=179853165.8204 Temp=7069748.50 NoImprove=160 Restarts=812 Time=859.79s
Iteration 411000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=394304813.7456 BestScore=179853165.8204 Temp=9349169.28 NoImprove=158 Restarts=814 Time=861.86s
Iteration 412000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=337993460.7597 BestScore=179853165.8204 Temp=8969289.93 NoImprove=156 Restarts=816 Time=863.88s
Iteration 413000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=311460414.3381 BestScore=179853165.8204 Temp=7957209.41 NoImprove=154 Restarts=818 Time=865.94s
Iteration 414000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=342778312.2895 BestScore=179853165.8204 Temp=8472633.53 NoImprove=152 Restarts=820 Time=868.04s
Iteration 415000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=385500554.6913 BestScore=179853165.8204 Temp=9808453.22 NoImprove=150 Restarts=822 Time=870.07s
Iteration 416000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=276639984.6011 BestScore=179853165.8204 Temp=8102282.39 NoImprove=148 Restarts=824 Time=872.09s
Iteration 417000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=325940790.2906 BestScore=179853165.8204 Temp=9801971.94 NoImprove=146 Restarts=826 Time=874.17s
Iteration 418000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=365596475.9694 BestScore=179853165.8204 Temp=9833754.53 NoImprove=144 Restarts=828 Time=876.26s
Iteration 419000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=332791199.7806 BestScore=179853165.8204 Temp=9272558.66 NoImprove=142 Restarts=830 Time=878.26s
Iteration 420000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=313606473.6041 BestScore=179853165.8204 Temp=8578925.54 NoImprove=140 Restarts=832 Time=880.28s
Iteration 421000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=320375584.3338 BestScore=179853165.8204 Temp=8534011.40 NoImprove=138 Restarts=834 Time=882.31s
Iteration 422000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=340784880.7394 BestScore=179853165.8204 Temp=9020914.52 NoImprove=136 Restarts=836 Time=884.32s
Iteration 423000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=312600473.3900 BestScore=179853165.8204 Temp=9688541.08 NoImprove=134 Restarts=838 Time=886.38s
Iteration 424000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=282223991.9539 BestScore=179853165.8204 Temp=8079494.00 NoImprove=132 Restarts=840 Time=888.53s
Iteration 425000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=345262475.3863 BestScore=179853165.8204 Temp=9283844.12 NoImprove=130 Restarts=842 Time=890.63s
Iteration 426000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=370980744.6295 BestScore=179853165.8204 Temp=10080689.10 NoImprove=128 Restarts=844 Time=892.67s
Iteration 427000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=424381876.5084 BestScore=179853165.8204 Temp=11343809.09 NoImprove=126 Restarts=846 Time=894.69s
Iteration 428000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=324683754.5456 BestScore=179853165.8204 Temp=9930584.83 NoImprove=124 Restarts=848 Time=896.77s
Iteration 429000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=281337580.0565 BestScore=179853165.8204 Temp=9529256.22 NoImprove=122 Restarts=850 Time=898.97s
Iteration 430000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=323108173.8405 BestScore=179853165.8204 Temp=10608281.16 NoImprove=120 Restarts=852 Time=900.99s
Iteration 431000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=322155182.6627 BestScore=179853165.8204 Temp=9273429.94 NoImprove=118 Restarts=854 Time=903.06s
Iteration 432000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=313623109.9415 BestScore=179853165.8204 Temp=10098278.80 NoImprove=116 Restarts=856 Time=905.15s
Iteration 433000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=325996113.9132 BestScore=179853165.8204 Temp=11315475.94 NoImprove=114 Restarts=858 Time=907.39s
Iteration 434000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=357454547.8957 BestScore=179853165.8204 Temp=10797556.24 NoImprove=112 Restarts=860 Time=909.49s
Iteration 435000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=377388225.5946 BestScore=179853165.8204 Temp=12385620.56 NoImprove=110 Restarts=862 Time=911.53s
Iteration 436000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=232851572.9860 BestScore=179853165.8204 Temp=6923403.20 NoImprove=108 Restarts=864 Time=913.67s
Iteration 437000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=338334936.4432 BestScore=179853165.8204 Temp=9946326.39 NoImprove=106 Restarts=866 Time=915.72s
Iteration 438000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=376549174.2579 BestScore=179853165.8204 Temp=11951199.85 NoImprove=104 Restarts=868 Time=917.82s
Iteration 439000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=289319965.8957 BestScore=179853165.8204 Temp=10882304.54 NoImprove=102 Restarts=870 Time=919.79s
Iteration 440000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=422066454.0633 BestScore=179853165.8204 Temp=13093756.39 NoImprove=100 Restarts=872 Time=921.85s
Iteration 441000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=420649856.8788 BestScore=179853165.8204 Temp=11563316.42 NoImprove=98 Restarts=874 Time=923.91s
Iteration 442000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=346998794.6074 BestScore=179853165.8204 Temp=11303356.09 NoImprove=96 Restarts=876 Time=926.02s
Iteration 443000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=282775114.2086 BestScore=179853165.8204 Temp=8781760.21 NoImprove=94 Restarts=878 Time=928.11s
Iteration 444000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=398711049.1294 BestScore=179853165.8204 Temp=12459578.88 NoImprove=92 Restarts=880 Time=930.12s
Iteration 445000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=336937147.7885 BestScore=179853165.8204 Temp=11470129.28 NoImprove=90 Restarts=882 Time=932.16s
Iteration 446000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=284601294.6838 BestScore=179853165.8204 Temp=9701744.21 NoImprove=88 Restarts=884 Time=934.23s
Iteration 447000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=279756781.1102 BestScore=179853165.8204 Temp=10574581.91 NoImprove=86 Restarts=886 Time=936.30s
Iteration 448000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=275661160.3352 BestScore=179853165.8204 Temp=9485364.40 NoImprove=84 Restarts=888 Time=938.39s
Iteration 449000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=353425880.5575 BestScore=179853165.8204 Temp=13210946.22 NoImprove=82 Restarts=890 Time=940.62s
Iteration 450000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=297882833.8856 BestScore=179853165.8204 Temp=12396952.37 NoImprove=80 Restarts=892 Time=942.75s
Iteration 451000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=291130251.6257 BestScore=179853165.8204 Temp=11525179.73 NoImprove=78 Restarts=894 Time=944.91s
Iteration 452000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=287298551.6778 BestScore=179853165.8204 Temp=11422995.38 NoImprove=76 Restarts=896 Time=947.04s
Iteration 453000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=322678896.2233 BestScore=179853165.8204 Temp=12224927.35 NoImprove=74 Restarts=898 Time=949.12s
Iteration 454000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=400860527.6790 BestScore=179853165.8204 Temp=14004331.81 NoImprove=72 Restarts=900 Time=951.18s
Iteration 455000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=408339768.6051 BestScore=179853165.8204 Temp=15164601.26 NoImprove=70 Restarts=902 Time=953.12s
Iteration 456000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=353987999.1868 BestScore=179853165.8204 Temp=11817595.57 NoImprove=68 Restarts=904 Time=955.17s
Iteration 457000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=321580282.4013 BestScore=179853165.8204 Temp=12327190.80 NoImprove=66 Restarts=906 Time=957.19s
Iteration 458000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=397238114.1474 BestScore=179853165.8204 Temp=14291123.38 NoImprove=64 Restarts=908 Time=959.25s
Iteration 459000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=313231389.4126 BestScore=179853165.8204 Temp=12979636.90 NoImprove=62 Restarts=910 Time=961.37s
Iteration 460000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=333404010.5456 BestScore=179853165.8204 Temp=12028339.61 NoImprove=60 Restarts=912 Time=963.45s
Iteration 461000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=394940498.7190 BestScore=179853165.8204 Temp=14551929.76 NoImprove=58 Restarts=914 Time=965.50s
Iteration 462000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=387587726.9550 BestScore=179853165.8204 Temp=16269697.21 NoImprove=56 Restarts=916 Time=967.60s
Iteration 463000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=370987927.1332 BestScore=179853165.8204 Temp=16055308.12 NoImprove=54 Restarts=918 Time=969.68s
Iteration 464000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=376558424.6631 BestScore=179853165.8204 Temp=14321111.11 NoImprove=52 Restarts=920 Time=971.77s
Iteration 465000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=302483926.2038 BestScore=179853165.8204 Temp=12479093.40 NoImprove=50 Restarts=922 Time=973.81s
Iteration 466000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=307657377.0316 BestScore=179853165.8204 Temp=13724034.55 NoImprove=48 Restarts=924 Time=975.97s
Iteration 467000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=307835969.5898 BestScore=179853165.8204 Temp=13490635.10 NoImprove=46 Restarts=926 Time=977.99s
Iteration 468000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=397780782.6462 BestScore=179853165.8204 Temp=14958131.24 NoImprove=44 Restarts=928 Time=980.09s
Iteration 469000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=319168697.6956 BestScore=179853165.8204 Temp=14353327.50 NoImprove=42 Restarts=930 Time=982.14s
Iteration 470000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=262371666.6273 BestScore=179853165.8204 Temp=11613450.19 NoImprove=40 Restarts=932 Time=984.15s
Iteration 471000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=394467222.1891 BestScore=179853165.8204 Temp=18386853.79 NoImprove=38 Restarts=934 Time=986.27s
Iteration 472000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=299797926.1753 BestScore=179853165.8204 Temp=12924059.80 NoImprove=36 Restarts=936 Time=988.35s
Iteration 473000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=320727581.0157 BestScore=179853165.8204 Temp=13640658.59 NoImprove=34 Restarts=938 Time=990.38s
Iteration 474000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=425134073.4957 BestScore=179853165.8204 Temp=18674796.11 NoImprove=32 Restarts=940 Time=992.49s
Iteration 475000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=343957763.0155 BestScore=179853165.8204 Temp=16683610.43 NoImprove=30 Restarts=942 Time=994.62s
Iteration 476000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=338082752.4306 BestScore=179853165.8204 Temp=15692838.45 NoImprove=28 Restarts=944 Time=996.70s
Iteration 477000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=428146164.9503 BestScore=179853165.8204 Temp=19388327.56 NoImprove=26 Restarts=946 Time=998.81s
Iteration 478000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=272056460.6094 BestScore=179853165.8204 Temp=11817992.55 NoImprove=24 Restarts=948 Time=1000.80s
Iteration 479000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=297263429.8088 BestScore=179853165.8204 Temp=13804727.29 NoImprove=22 Restarts=950 Time=1002.88s
Iteration 480000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=253390593.8326 BestScore=179853165.8204 Temp=12637279.73 NoImprove=20 Restarts=952 Time=1004.85s
Iteration 481000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=360196541.1659 BestScore=179853165.8204 Temp=15310196.16 NoImprove=18 Restarts=954 Time=1006.91s
Iteration 482000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=347989685.0754 BestScore=179853165.8204 Temp=16218945.13 NoImprove=16 Restarts=956 Time=1008.96s
Iteration 483000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=376004818.9209 BestScore=179853165.8204 Temp=18145237.03 NoImprove=14 Restarts=958 Time=1011.21s
Iteration 484000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=394184680.2900 BestScore=179853165.8204 Temp=18677252.76 NoImprove=12 Restarts=960 Time=1013.26s
Iteration 485000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=352816357.8585 BestScore=179853165.8204 Temp=17271492.43 NoImprove=10 Restarts=962 Time=1015.29s
Iteration 486000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=388186490.0809 BestScore=179853165.8204 Temp=19719431.92 NoImprove=8 Restarts=964 Time=1017.37s
Iteration 487000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=397709557.9733 BestScore=179853165.8204 Temp=20348398.84 NoImprove=6 Restarts=966 Time=1019.46s
Iteration 488000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=335044707.6366 BestScore=179853165.8204 Temp=16588650.72 NoImprove=4 Restarts=968 Time=1021.61s
Iteration 489000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=347920669.5342 BestScore=179853165.8204 Temp=17171549.59 NoImprove=2 Restarts=970 Time=1023.70s
Iteration 490000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=377964996.3607 BestScore=179853165.8204 Temp=18898249.82 NoImprove=0 Restarts=972 Time=1025.73s
Iteration 491000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=303732870.4234 BestScore=179853165.8204 Temp=1415635.72 NoImprove=499 Restarts=973 Time=1027.81s
Iteration 492000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=293177587.4223 BestScore=179853165.8204 Temp=1566509.51 NoImprove=497 Restarts=975 Time=1029.88s
Iteration 493000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=268071604.9836 BestScore=179853165.8204 Temp=1465552.35 NoImprove=495 Restarts=977 Time=1032.01s
Iteration 494000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=316738659.5510 BestScore=179853165.8204 Temp=1568779.00 NoImprove=493 Restarts=979 Time=1034.15s
Iteration 495000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=285371171.6271 BestScore=179853165.8204 Temp=1550246.53 NoImprove=491 Restarts=981 Time=1036.31s
Iteration 496000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=263519176.7712 BestScore=179853165.8204 Temp=1511293.08 NoImprove=489 Restarts=983 Time=1038.56s
Iteration 497000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=372278205.8044 BestScore=179853165.8204 Temp=1817730.45 NoImprove=487 Restarts=985 Time=1040.69s
Iteration 498000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=390347512.4770 BestScore=179853165.8204 Temp=1972086.33 NoImprove=485 Restarts=987 Time=1042.81s
Iteration 499000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=334239932.3577 BestScore=179853165.8204 Temp=1650138.52 NoImprove=483 Restarts=989 Time=1044.91s
Iteration 500000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=364696428.6618 BestScore=179853165.8204 Temp=1762460.79 NoImprove=481 Restarts=991 Time=1046.98s
Iteration 501000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=299657271.9899 BestScore=179853165.8204 Temp=1768613.93 NoImprove=479 Restarts=993 Time=1049.00s
Iteration 502000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=339371344.3648 BestScore=179853165.8204 Temp=1881123.66 NoImprove=477 Restarts=995 Time=1051.02s
Iteration 503000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=278281561.0509 BestScore=179853165.8204 Temp=1503211.28 NoImprove=475 Restarts=997 Time=1053.21s
Iteration 504000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=297964528.1171 BestScore=179853165.8204 Temp=1703784.61 NoImprove=473 Restarts=999 Time=1055.32s
Iteration 505000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=249392122.3835 BestScore=179853165.8204 Temp=1441549.42 NoImprove=471 Restarts=1001 Time=1057.44s
Iteration 506000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=325159350.4353 BestScore=179853165.8204 Temp=1832088.70 NoImprove=469 Restarts=1003 Time=1059.60s
Iteration 507000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=303916573.7006 BestScore=179853165.8204 Temp=1734784.03 NoImprove=467 Restarts=1005 Time=1061.78s
Iteration 508000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=356656788.3834 BestScore=179853165.8204 Temp=1973407.40 NoImprove=465 Restarts=1007 Time=1063.96s
Iteration 509000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=323710800.9208 BestScore=179853165.8204 Temp=1959602.19 NoImprove=463 Restarts=1009 Time=1066.14s
Iteration 510000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=290551829.6356 BestScore=179853165.8204 Temp=1676245.46 NoImprove=461 Restarts=1011 Time=1068.26s
Iteration 511000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=326582859.8553 BestScore=179853165.8204 Temp=1976365.80 NoImprove=459 Restarts=1013 Time=1070.42s
Iteration 512000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=351798534.9955 BestScore=179853165.8204 Temp=1888145.23 NoImprove=457 Restarts=1015 Time=1072.63s
Iteration 513000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=292677597.6406 BestScore=179853165.8204 Temp=1704853.61 NoImprove=455 Restarts=1017 Time=1074.74s
Iteration 514000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=213639865.7312 BestScore=179853165.8204 Temp=1321646.99 NoImprove=453 Restarts=1019 Time=1076.89s
Iteration 515000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=290043460.1832 BestScore=179853165.8204 Temp=1929004.51 NoImprove=451 Restarts=1021 Time=1079.07s
Iteration 516000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=253182912.0049 BestScore=179853165.8204 Temp=1637272.18 NoImprove=449 Restarts=1023 Time=1081.39s
Iteration 517000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=281982261.1033 BestScore=179853165.8204 Temp=1817319.43 NoImprove=447 Restarts=1025 Time=1083.48s
Iteration 518000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=388338869.3991 BestScore=179853165.8204 Temp=2297794.19 NoImprove=445 Restarts=1027 Time=1085.69s
Iteration 519000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=251691957.9847 BestScore=179853165.8204 Temp=1681665.45 NoImprove=443 Restarts=1029 Time=1087.88s
Iteration 520000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=338130373.9838 BestScore=179853165.8204 Temp=2154230.19 NoImprove=441 Restarts=1031 Time=1089.92s
Iteration 521000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=370461552.1367 BestScore=179853165.8204 Temp=2081154.22 NoImprove=439 Restarts=1033 Time=1091.98s
Iteration 522000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=284373793.7365 BestScore=179853165.8204 Temp=1812505.94 NoImprove=437 Restarts=1035 Time=1093.96s
Iteration 523000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=298426491.5585 BestScore=179853165.8204 Temp=2111951.62 NoImprove=435 Restarts=1037 Time=1095.94s
Iteration 524000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=378283183.2094 BestScore=179853165.8204 Temp=2175225.51 NoImprove=433 Restarts=1039 Time=1098.03s
Iteration 525000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=287177514.1889 BestScore=179853165.8204 Temp=2007366.68 NoImprove=431 Restarts=1041 Time=1100.14s
Iteration 526000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=243345347.9662 BestScore=179853165.8204 Temp=1638795.05 NoImprove=429 Restarts=1043 Time=1102.31s
Iteration 527000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=327874943.3003 BestScore=179853165.8204 Temp=2182297.51 NoImprove=427 Restarts=1045 Time=1104.36s
Iteration 528000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=307045660.5624 BestScore=179853165.8204 Temp=2274965.72 NoImprove=425 Restarts=1047 Time=1106.35s
Iteration 529000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=299475325.3054 BestScore=179853165.8204 Temp=2207402.64 NoImprove=423 Restarts=1049 Time=1108.41s
Iteration 530000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=321931598.7830 BestScore=179853165.8204 Temp=2536502.54 NoImprove=421 Restarts=1051 Time=1110.46s
Iteration 531000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=319657819.8159 BestScore=179853165.8204 Temp=2377461.05 NoImprove=419 Restarts=1053 Time=1112.56s
Iteration 532000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=315297099.6627 BestScore=179853165.8204 Temp=2121081.72 NoImprove=417 Restarts=1055 Time=1114.61s
Iteration 533000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=249022952.8124 BestScore=179853165.8204 Temp=1830464.74 NoImprove=415 Restarts=1057 Time=1116.70s
Iteration 534000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=334729574.0856 BestScore=179853165.8204 Temp=2441738.15 NoImprove=413 Restarts=1059 Time=1118.73s
Iteration 535000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=339369090.0462 BestScore=179853165.8204 Temp=2504079.55 NoImprove=411 Restarts=1061 Time=1120.86s
Iteration 536000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=382935605.4254 BestScore=179853165.8204 Temp=2834687.11 NoImprove=409 Restarts=1063 Time=1122.87s
Iteration 537000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=301865962.9928 BestScore=179853165.8204 Temp=2241778.51 NoImprove=407 Restarts=1065 Time=1124.97s
Iteration 538000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=316143108.9791 BestScore=179853165.8204 Temp=2659674.73 NoImprove=405 Restarts=1067 Time=1127.05s
Iteration 539000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=352292225.3485 BestScore=179853165.8204 Temp=2609992.93 NoImprove=403 Restarts=1069 Time=1129.13s
Iteration 540000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=269473961.7873 BestScore=179853165.8204 Temp=2169554.15 NoImprove=401 Restarts=1071 Time=1131.39s
Iteration 541000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=301800975.0868 BestScore=179853165.8204 Temp=2226864.05 NoImprove=399 Restarts=1073 Time=1133.54s
Iteration 542000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=321660922.2172 BestScore=179853165.8204 Temp=2498112.92 NoImprove=397 Restarts=1075 Time=1135.63s
Iteration 543000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=365456308.4160 BestScore=179853165.8204 Temp=2792108.52 NoImprove=395 Restarts=1077 Time=1137.75s
Iteration 544000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=355371416.1943 BestScore=179853165.8204 Temp=2612957.91 NoImprove=393 Restarts=1079 Time=1139.83s
Iteration 545000: BestViol=17442.5870 BestAff=982 BestCompact=26295.82 CurScore=337341177.3166 BestScore=179853165.8204 Temp=2595304.03 NoImprove=391 Restarts=1081 Time=1141.92s
