Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=10444111.1304 BestScore=5851537.0222 Temp=972674.43 NoImprove=403 Restarts=91 Time=178.85s
Iteration 54000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=23177076.9668 BestScore=5851537.0222 Temp=1188862.33 NoImprove=401 Restarts=93 Time=182.31s
Iteration 55000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11240772.8567 BestScore=5851537.0222 Temp=897137.26 NoImprove=399 Restarts=95 Time=185.65s
Iteration 56000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=14784750.8441 BestScore=5851537.0222 Temp=922660.58 NoImprove=397 Restarts=97 Time=188.90s
Iteration 57000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11068271.6688 BestScore=5851537.0222 Temp=586158.73 NoImprove=395 Restarts=99 Time=192.25s
Iteration 58000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13929648.3598 BestScore=5851537.0222 Temp=780481.41 NoImprove=393 Restarts=101 Time=195.75s
Iteration 59000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15395308.9237 BestScore=5851537.0222 Temp=686397.77 NoImprove=391 Restarts=103 Time=199.13s
Iteration 60000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11428783.8835 BestScore=5851537.0222 Temp=760055.01 NoImprove=389 Restarts=105 Time=202.17s
Iteration 61000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=12642871.3245 BestScore=5851537.0222 Temp=886479.54 NoImprove=387 Restarts=107 Time=205.27s
Iteration 62000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16840835.3741 BestScore=5851537.0222 Temp=957419.87 NoImprove=385 Restarts=109 Time=208.77s
Iteration 63000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=8167887.9423 BestScore=5851537.0222 Temp=1090649.97 NoImprove=383 Restarts=111 Time=212.04s
Iteration 64000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=9742944.5743 BestScore=5851537.0222 Temp=876016.58 NoImprove=381 Restarts=113 Time=215.83s
Iteration 65000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=17665317.5109 BestScore=5851537.0222 Temp=948651.35 NoImprove=379 Restarts=115 Time=219.41s
Iteration 66000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=9724166.9663 BestScore=5851537.0222 Temp=715460.67 NoImprove=377 Restarts=117 Time=223.01s
Iteration 67000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11600731.5128 BestScore=5851537.0222 Temp=733907.21 NoImprove=375 Restarts=119 Time=226.63s
Iteration 68000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=10397040.9996 BestScore=5851537.0222 Temp=844475.76 NoImprove=373 Restarts=121 Time=230.09s
Iteration 69000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13097894.6139 BestScore=5851537.0222 Temp=750158.42 NoImprove=371 Restarts=123 Time=233.34s
Iteration 70000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=10869866.0830 BestScore=5851537.0222 Temp=1005864.16 NoImprove=369 Restarts=125 Time=236.70s
Iteration 71000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11157684.4146 BestScore=5851537.0222 Temp=947374.37 NoImprove=367 Restarts=127 Time=239.83s
Iteration 72000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13122397.1663 BestScore=5851537.0222 Temp=575343.18 NoImprove=365 Restarts=129 Time=243.16s
Iteration 73000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16274988.6568 BestScore=5851537.0222 Temp=757124.05 NoImprove=363 Restarts=131 Time=246.39s
Iteration 74000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13097730.2063 BestScore=5851537.0222 Temp=1237103.13 NoImprove=361 Restarts=133 Time=249.82s
Iteration 75000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11416587.4018 BestScore=5851537.0222 Temp=726763.71 NoImprove=359 Restarts=135 Time=253.33s
Iteration 76000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=9739794.1624 BestScore=5851537.0222 Temp=657483.27 NoImprove=357 Restarts=137 Time=256.85s
Iteration 77000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13146513.1642 BestScore=5851537.0222 Temp=900051.35 NoImprove=355 Restarts=139 Time=260.26s
Iteration 78000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11287607.1827 BestScore=5851537.0222 Temp=975559.19 NoImprove=353 Restarts=141 Time=263.38s
Iteration 79000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16863050.8790 BestScore=5851537.0222 Temp=1099035.52 NoImprove=351 Restarts=143 Time=266.72s
Iteration 80000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11452873.7192 BestScore=5851537.0222 Temp=554380.24 NoImprove=349 Restarts=145 Time=270.05s
Iteration 81000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13520810.8719 BestScore=5851537.0222 Temp=1086763.28 NoImprove=347 Restarts=147 Time=273.65s
Iteration 82000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=18966852.5312 BestScore=5851537.0222 Temp=1355571.53 NoImprove=345 Restarts=149 Time=276.98s
Iteration 83000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11163495.6124 BestScore=5851537.0222 Temp=973005.17 NoImprove=343 Restarts=151 Time=280.47s
Iteration 84000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15224398.2474 BestScore=5851537.0222 Temp=1061230.58 NoImprove=341 Restarts=153 Time=283.98s
Iteration 85000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13044771.6471 BestScore=5851537.0222 Temp=1036790.30 NoImprove=339 Restarts=155 Time=287.47s
Iteration 86000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13930867.0548 BestScore=5851537.0222 Temp=1355422.77 NoImprove=337 Restarts=157 Time=290.97s
Iteration 87000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11923471.3833 BestScore=5851537.0222 Temp=1038549.48 NoImprove=335 Restarts=159 Time=294.31s
Iteration 88000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15305802.2126 BestScore=5851537.0222 Temp=1870382.96 NoImprove=333 Restarts=161 Time=297.63s
Iteration 89000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13828336.3075 BestScore=5851537.0222 Temp=828369.60 NoImprove=331 Restarts=163 Time=301.15s
Iteration 90000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16467008.6102 BestScore=5851537.0222 Temp=1121412.19 NoImprove=329 Restarts=165 Time=304.66s
Iteration 91000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=24483234.9056 BestScore=5851537.0222 Temp=1168198.33 NoImprove=327 Restarts=167 Time=307.92s
Iteration 92000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=28315157.6074 BestScore=5851537.0222 Temp=1168552.26 NoImprove=325 Restarts=169 Time=311.36s
Iteration 93000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=24295910.0533 BestScore=5851537.0222 Temp=1261750.89 NoImprove=323 Restarts=171 Time=314.99s
Iteration 94000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=12051911.8268 BestScore=5851537.0222 Temp=766496.34 NoImprove=321 Restarts=173 Time=318.47s
Iteration 95000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11962607.1690 BestScore=5851537.0222 Temp=1174621.40 NoImprove=319 Restarts=175 Time=322.08s
Iteration 96000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16989437.6636 BestScore=5851537.0222 Temp=1904296.88 NoImprove=317 Restarts=177 Time=325.47s
Iteration 97000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=10643379.9510 BestScore=5851537.0222 Temp=999267.99 NoImprove=315 Restarts=179 Time=329.06s
Iteration 98000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16978248.9472 BestScore=5851537.0222 Temp=910003.98 NoImprove=313 Restarts=181 Time=332.66s
Iteration 99000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15603844.0233 BestScore=5851537.0222 Temp=1050897.63 NoImprove=311 Restarts=183 Time=336.10s
Iteration 100000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=14679805.5331 BestScore=5851537.0222 Temp=1353699.67 NoImprove=309 Restarts=185 Time=339.55s
Iteration 101000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=14629606.4601 BestScore=5851537.0222 Temp=1290788.83 NoImprove=307 Restarts=187 Time=342.95s
Iteration 102000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=38373685.9478 BestScore=5851537.0222 Temp=1207339.46 NoImprove=305 Restarts=189 Time=346.31s
Iteration 103000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15361287.6346 BestScore=5851537.0222 Temp=1371944.99 NoImprove=303 Restarts=191 Time=349.67s
Iteration 104000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16079231.0400 BestScore=5851537.0222 Temp=934739.43 NoImprove=301 Restarts=193 Time=353.07s
Iteration 105000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=12901080.4565 BestScore=5851537.0222 Temp=1449365.62 NoImprove=299 Restarts=195 Time=356.37s
Iteration 106000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=10552338.3749 BestScore=5851537.0222 Temp=1610534.69 NoImprove=297 Restarts=197 Time=359.47s
Iteration 107000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=18613212.8019 BestScore=5851537.0222 Temp=1607747.46 NoImprove=295 Restarts=199 Time=363.08s
Iteration 108000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=36528474.3576 BestScore=5851537.0222 Temp=1678681.16 NoImprove=293 Restarts=201 Time=366.58s
Iteration 109000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=19258101.8394 BestScore=5851537.0222 Temp=1392804.32 NoImprove=291 Restarts=203 Time=369.86s
Iteration 110000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15930918.3602 BestScore=5851537.0222 Temp=1633139.41 NoImprove=289 Restarts=205 Time=373.01s
Iteration 111000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13715142.2325 BestScore=5851537.0222 Temp=954245.25 NoImprove=287 Restarts=207 Time=376.49s
Iteration 112000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=22386019.2738 BestScore=5851537.0222 Temp=2502241.30 NoImprove=285 Restarts=209 Time=379.64s
Iteration 113000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13693881.1459 BestScore=5851537.0222 Temp=1381483.35 NoImprove=283 Restarts=211 Time=382.86s
Iteration 114000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=9414163.9100 BestScore=5851537.0222 Temp=950694.50 NoImprove=281 Restarts=213 Time=386.35s
Iteration 115000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16131161.6383 BestScore=5851537.0222 Temp=1299319.36 NoImprove=279 Restarts=215 Time=389.77s
Iteration 116000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=10709019.7740 BestScore=5851537.0222 Temp=1347565.96 NoImprove=277 Restarts=217 Time=393.02s
Iteration 117000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=17336696.0147 BestScore=5851537.0222 Temp=1144931.11 NoImprove=275 Restarts=219 Time=396.60s
Iteration 118000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13498770.4814 BestScore=5851537.0222 Temp=2142036.99 NoImprove=273 Restarts=221 Time=399.88s
Iteration 119000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13359088.1824 BestScore=5851537.0222 Temp=1359955.78 NoImprove=271 Restarts=223 Time=403.19s
Iteration 120000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13168456.0841 BestScore=5851537.0222 Temp=1522102.85 NoImprove=269 Restarts=225 Time=406.29s
Iteration 121000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15713055.0046 BestScore=5851537.0222 Temp=2082084.34 NoImprove=267 Restarts=227 Time=409.55s
Iteration 122000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=11364136.6127 BestScore=5851537.0222 Temp=1558132.66 NoImprove=265 Restarts=229 Time=412.73s
Iteration 123000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16949468.4622 BestScore=5851537.0222 Temp=1846753.89 NoImprove=263 Restarts=231 Time=415.90s
Iteration 124000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=24932898.5846 BestScore=5851537.0222 Temp=1263137.65 NoImprove=261 Restarts=233 Time=419.21s
Iteration 125000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15535297.9041 BestScore=5851537.0222 Temp=1196033.09 NoImprove=259 Restarts=235 Time=422.73s
Iteration 126000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=38709949.6313 BestScore=5851537.0222 Temp=2182950.43 NoImprove=257 Restarts=237 Time=426.14s
Iteration 127000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=9245825.7166 BestScore=5851537.0222 Temp=1130090.51 NoImprove=255 Restarts=239 Time=429.71s
Iteration 128000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16890463.5349 BestScore=5851537.0222 Temp=1612759.05 NoImprove=253 Restarts=241 Time=433.16s
Iteration 129000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16718316.3656 BestScore=5851537.0222 Temp=1261392.57 NoImprove=251 Restarts=243 Time=436.42s
Iteration 130000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13257192.0478 BestScore=5851537.0222 Temp=1797503.46 NoImprove=249 Restarts=245 Time=439.64s
Iteration 131000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13702396.4024 BestScore=5851537.0222 Temp=1199578.44 NoImprove=247 Restarts=247 Time=443.17s
Iteration 132000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=16868669.4329 BestScore=5851537.0222 Temp=1463140.56 NoImprove=245 Restarts=249 Time=446.34s
Iteration 133000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=23129802.8305 BestScore=5851537.0222 Temp=1812002.92 NoImprove=243 Restarts=251 Time=449.58s
Iteration 134000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=21078686.2155 BestScore=5851537.0222 Temp=1005810.02 NoImprove=241 Restarts=253 Time=452.81s
Iteration 135000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=23383009.1544 BestScore=5851537.0222 Temp=2601372.95 NoImprove=239 Restarts=255 Time=456.25s
Iteration 136000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=19470826.3104 BestScore=5851537.0222 Temp=2689907.10 NoImprove=237 Restarts=257 Time=459.54s
Iteration 137000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13333176.6216 BestScore=5851537.0222 Temp=2054061.57 NoImprove=235 Restarts=259 Time=463.14s
Iteration 138000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=20097157.2508 BestScore=5851537.0222 Temp=2475611.98 NoImprove=233 Restarts=261 Time=466.48s
Iteration 139000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=17543356.5312 BestScore=5851537.0222 Temp=2697020.79 NoImprove=231 Restarts=263 Time=470.00s
Iteration 140000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=20703703.9930 BestScore=5851537.0222 Temp=2392117.57 NoImprove=229 Restarts=265 Time=473.16s
Iteration 141000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=15311099.2723 BestScore=5851537.0222 Temp=2093395.34 NoImprove=227 Restarts=267 Time=476.35s
Iteration 142000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=19914540.9963 BestScore=5851537.0222 Temp=2530619.53 NoImprove=225 Restarts=269 Time=479.86s
Iteration 143000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=12665670.1666 BestScore=5851537.0222 Temp=1251007.04 NoImprove=223 Restarts=271 Time=483.40s
Iteration 144000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=13486635.9649 BestScore=5851537.0222 Temp=2006133.10 NoImprove=221 Restarts=273 Time=486.82s
Iteration 145000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=17014618.1165 BestScore=5851537.0222 Temp=2350967.61 NoImprove=219 Restarts=275 Time=490.39s
Iteration 146000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=20110491.0675 BestScore=5851537.0222 Temp=2766303.38 NoImprove=217 Restarts=277 Time=493.90s
Iteration 147000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=19669589.1374 BestScore=5851537.0222 Temp=1948751.04 NoImprove=215 Restarts=279 Time=497.41s
Iteration 148000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=14132915.2660 BestScore=5851537.0222 Temp=2331837.53 NoImprove=213 Restarts=281 Time=500.86s
Iteration 149000: BestViol=84.6725 BestAff=900 BestCompact=54812.02 CurScore=17291134.6816 BestScore=5851537.0222 Temp=1504929.05 NoImprove=211 Restarts=283 Time=504.38s
