Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=71775169.4797 BestScore=41902541.7705 Temp=1536751.54 NoImprove=444 Restarts=10 Time=97.65s
Iteration 14000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=96048686.7221 BestScore=41902541.7705 Temp=1835506.32 NoImprove=442 Restarts=12 Time=105.79s
Iteration 15000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=68115243.7535 BestScore=41902541.7705 Temp=1953297.61 NoImprove=440 Restarts=14 Time=113.46s
Iteration 16000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=92607763.8754 BestScore=41902541.7705 Temp=2131094.66 NoImprove=438 Restarts=16 Time=121.24s
Iteration 17000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=88551751.9847 BestScore=41902541.7705 Temp=2406934.02 NoImprove=436 Restarts=18 Time=129.40s
Iteration 18000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=49558297.1616 BestScore=41902541.7705 Temp=1790085.44 NoImprove=434 Restarts=20 Time=137.68s
Iteration 19000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=80883679.5444 BestScore=41902541.7705 Temp=2494424.06 NoImprove=432 Restarts=22 Time=146.12s
Iteration 20000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=70126391.8759 BestScore=41902541.7705 Temp=1964717.09 NoImprove=430 Restarts=24 Time=154.36s
Iteration 21000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=147629904.7072 BestScore=41902541.7705 Temp=2473774.30 NoImprove=428 Restarts=26 Time=162.33s
Iteration 22000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=53678449.4290 BestScore=41902541.7705 Temp=1582430.51 NoImprove=426 Restarts=28 Time=170.33s
Iteration 23000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=77488238.7536 BestScore=41902541.7705 Temp=2550573.98 NoImprove=424 Restarts=30 Time=178.50s
Iteration 24000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=81180636.8407 BestScore=41902541.7705 Temp=2325419.63 NoImprove=422 Restarts=32 Time=186.98s
Iteration 25000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=83510517.4860 BestScore=41902541.7705 Temp=2063299.22 NoImprove=420 Restarts=34 Time=195.00s
Iteration 26000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=50466740.2644 BestScore=41902541.7705 Temp=2324941.06 NoImprove=418 Restarts=36 Time=202.91s
Iteration 27000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=77611455.2373 BestScore=41902541.7705 Temp=2313210.66 NoImprove=416 Restarts=38 Time=210.73s
Iteration 28000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=45924716.0006 BestScore=41902541.7705 Temp=2297438.86 NoImprove=414 Restarts=40 Time=218.72s
Iteration 29000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=88432938.0513 BestScore=41902541.7705 Temp=2502435.01 NoImprove=412 Restarts=42 Time=226.70s
Iteration 30000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=141645101.8380 BestScore=41902541.7705 Temp=2763032.13 NoImprove=410 Restarts=44 Time=234.91s
Iteration 31000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=66421276.6921 BestScore=41902541.7705 Temp=1998538.57 NoImprove=408 Restarts=46 Time=242.67s
Iteration 32000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=133610978.0167 BestScore=41902541.7705 Temp=2342994.54 NoImprove=406 Restarts=48 Time=250.35s
Iteration 33000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=84072341.6461 BestScore=41902541.7705 Temp=2159636.39 NoImprove=404 Restarts=50 Time=258.63s
Iteration 34000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=114982913.2566 BestScore=41902541.7705 Temp=3034415.40 NoImprove=402 Restarts=52 Time=266.72s
Iteration 35000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=98418099.1979 BestScore=41902541.7705 Temp=2289228.19 NoImprove=400 Restarts=54 Time=274.76s
Iteration 36000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=85649018.7231 BestScore=41902541.7705 Temp=3203592.45 NoImprove=398 Restarts=56 Time=282.82s
Iteration 37000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=135974719.8908 BestScore=41902541.7705 Temp=2765429.56 NoImprove=396 Restarts=58 Time=290.75s
Iteration 38000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=78477985.9320 BestScore=41902541.7705 Temp=2379821.21 NoImprove=394 Restarts=60 Time=298.84s
Iteration 39000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=73043566.8930 BestScore=41902541.7705 Temp=2910187.90 NoImprove=392 Restarts=62 Time=306.86s
Iteration 40000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=57425893.2908 BestScore=41902541.7705 Temp=2086221.03 NoImprove=390 Restarts=64 Time=314.74s
Iteration 41000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=102062185.5164 BestScore=41902541.7705 Temp=2667774.88 NoImprove=388 Restarts=66 Time=322.69s
Iteration 42000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=121230190.7762 BestScore=41902541.7705 Temp=3379829.07 NoImprove=386 Restarts=68 Time=331.37s
Iteration 43000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=124991617.2850 BestScore=41902541.7705 Temp=3313945.12 NoImprove=384 Restarts=70 Time=339.38s
Iteration 44000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=95376499.3050 BestScore=41902541.7705 Temp=2552698.31 NoImprove=382 Restarts=72 Time=347.25s
Iteration 45000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=82894801.7825 BestScore=41902541.7705 Temp=2841599.69 NoImprove=380 Restarts=74 Time=354.80s
Iteration 46000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=92453364.3526 BestScore=41902541.7705 Temp=2821556.12 NoImprove=378 Restarts=76 Time=362.69s
Iteration 47000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=126476423.7726 BestScore=41902541.7705 Temp=3007137.74 NoImprove=376 Restarts=78 Time=371.04s
Iteration 48000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=58665339.6078 BestScore=41902541.7705 Temp=2717935.67 NoImprove=374 Restarts=80 Time=379.32s
Iteration 49000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=162784992.2818 BestScore=41902541.7705 Temp=3484229.15 NoImprove=372 Restarts=82 Time=387.14s
Iteration 50000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=63873740.4560 BestScore=41902541.7705 Temp=2510494.18 NoImprove=370 Restarts=84 Time=395.03s
Iteration 51000: BestViol=3149.5010 BestAff=1881 BestCompact=62031.77 CurScore=80424260.7039 BestScore=41902541.7705 Temp=2681192.66 NoImprove=368 Restarts=86 Time=403.28s
Iteration 52000: BestViol=2182.9090 BestAff=1841 BestCompact=63602.80 CurScore=32101091.1779 BestScore=32018192.8019 Temp=197402.78 NoImprove=19 Restarts=87 Time=411.08s
Iteration 53000: BestViol=1624.4530 BestAff=1841 BestCompact=64141.62 CurScore=26434171.6182 BestScore=26434171.6182 Temp=1313.51 NoImprove=197 Restarts=87 Time=417.80s
Iteration 54000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=26019237.4743 BestScore=26019237.4743 Temp=8.74 NoImprove=433 Restarts=87 Time=424.51s
Iteration 55000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=186740804.5439 BestScore=26019237.4743 Temp=2460691.40 NoImprove=431 Restarts=89 Time=431.95s
Iteration 56000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=83062677.8524 BestScore=26019237.4743 Temp=2090313.15 NoImprove=429 Restarts=91 Time=439.92s
Iteration 57000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=63376140.1744 BestScore=26019237.4743 Temp=1770927.52 NoImprove=427 Restarts=93 Time=447.98s
Iteration 58000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=97936758.6628 BestScore=26019237.4743 Temp=2622079.58 NoImprove=425 Restarts=95 Time=456.05s
Iteration 59000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=118861006.9977 BestScore=26019237.4743 Temp=2843459.53 NoImprove=423 Restarts=97 Time=464.16s
Iteration 60000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=44091492.5455 BestScore=26019237.4743 Temp=1764561.71 NoImprove=421 Restarts=99 Time=472.19s
Iteration 61000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=69549918.9115 BestScore=26019237.4743 Temp=2255572.67 NoImprove=419 Restarts=101 Time=480.56s
Iteration 62000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=92607479.1768 BestScore=26019237.4743 Temp=2339147.55 NoImprove=417 Restarts=103 Time=488.44s
Iteration 63000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=159565158.9145 BestScore=26019237.4743 Temp=2572392.43 NoImprove=415 Restarts=105 Time=496.21s
Iteration 64000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=90331169.6851 BestScore=26019237.4743 Temp=2105450.59 NoImprove=413 Restarts=107 Time=504.20s
Iteration 65000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=107397190.3081 BestScore=26019237.4743 Temp=2840511.09 NoImprove=411 Restarts=109 Time=511.83s
Iteration 66000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=74802727.3411 BestScore=26019237.4743 Temp=2545963.19 NoImprove=409 Restarts=111 Time=520.18s
Iteration 67000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=78183536.6734 BestScore=26019237.4743 Temp=1853261.47 NoImprove=407 Restarts=113 Time=528.65s
Iteration 68000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=126827452.5704 BestScore=26019237.4743 Temp=2632930.60 NoImprove=405 Restarts=115 Time=536.98s
Iteration 69000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=123192941.0744 BestScore=26019237.4743 Temp=2463100.96 NoImprove=403 Restarts=117 Time=544.70s
Iteration 70000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=84894015.1726 BestScore=26019237.4743 Temp=2506295.66 NoImprove=401 Restarts=119 Time=552.76s
Iteration 71000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=127130325.7732 BestScore=26019237.4743 Temp=2669677.85 NoImprove=399 Restarts=121 Time=560.64s
Iteration 72000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=62766251.2722 BestScore=26019237.4743 Temp=2117238.93 NoImprove=397 Restarts=123 Time=568.84s
Iteration 73000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=46857206.9180 BestScore=26019237.4743 Temp=1558191.28 NoImprove=395 Restarts=125 Time=577.16s
Iteration 74000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=42410874.9865 BestScore=26019237.4743 Temp=1739573.39 NoImprove=393 Restarts=127 Time=585.44s
Iteration 75000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=86611435.3954 BestScore=26019237.4743 Temp=2488729.69 NoImprove=391 Restarts=129 Time=593.59s
Iteration 76000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=61681066.8230 BestScore=26019237.4743 Temp=2380488.81 NoImprove=389 Restarts=131 Time=601.62s
Iteration 77000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=108375146.1197 BestScore=26019237.4743 Temp=3346961.31 NoImprove=387 Restarts=133 Time=609.46s
Iteration 78000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=70347699.2466 BestScore=26019237.4743 Temp=2015577.22 NoImprove=385 Restarts=135 Time=617.31s
Iteration 79000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=47043705.7271 BestScore=26019237.4743 Temp=2737051.64 NoImprove=383 Restarts=137 Time=625.47s
Iteration 80000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=110282028.4921 BestScore=26019237.4743 Temp=3031289.20 NoImprove=381 Restarts=139 Time=633.36s
Iteration 81000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=108155054.7081 BestScore=26019237.4743 Temp=3437645.80 NoImprove=379 Restarts=141 Time=641.58s
Iteration 82000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=78984471.7318 BestScore=26019237.4743 Temp=2332444.16 NoImprove=377 Restarts=143 Time=649.88s
Iteration 83000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=49829925.8862 BestScore=26019237.4743 Temp=2213086.08 NoImprove=375 Restarts=145 Time=658.09s
Iteration 84000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=68856838.6098 BestScore=26019237.4743 Temp=2740843.24 NoImprove=373 Restarts=147 Time=666.04s
Iteration 85000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=129504209.1601 BestScore=26019237.4743 Temp=3520693.19 NoImprove=371 Restarts=149 Time=673.99s
Iteration 86000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=110086664.9858 BestScore=26019237.4743 Temp=3186008.35 NoImprove=369 Restarts=151 Time=681.62s
Iteration 87000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=73966837.5280 BestScore=26019237.4743 Temp=2930011.67 NoImprove=367 Restarts=153 Time=689.37s
Iteration 88000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=64415493.2981 BestScore=26019237.4743 Temp=2823361.67 NoImprove=365 Restarts=155 Time=697.45s
Iteration 89000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=89134472.1293 BestScore=26019237.4743 Temp=2479000.58 NoImprove=363 Restarts=157 Time=705.48s
Iteration 90000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=46251720.8294 BestScore=26019237.4743 Temp=3070187.11 NoImprove=361 Restarts=159 Time=713.47s
Iteration 91000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=114047380.8764 BestScore=26019237.4743 Temp=3738469.67 NoImprove=359 Restarts=161 Time=721.39s
Iteration 92000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=62978486.0075 BestScore=26019237.4743 Temp=2610155.80 NoImprove=357 Restarts=163 Time=729.39s
Iteration 93000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=61306701.6928 BestScore=26019237.4743 Temp=2206674.13 NoImprove=355 Restarts=165 Time=737.49s
Iteration 94000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=76772066.6857 BestScore=26019237.4743 Temp=3331094.26 NoImprove=353 Restarts=167 Time=745.54s
Iteration 95000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=90271214.7308 BestScore=26019237.4743 Temp=3412664.43 NoImprove=351 Restarts=169 Time=753.62s
Iteration 96000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=57364964.0757 BestScore=26019237.4743 Temp=2714086.00 NoImprove=349 Restarts=171 Time=761.84s
Iteration 97000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=108149038.5068 BestScore=26019237.4743 Temp=2733213.60 NoImprove=347 Restarts=173 Time=769.97s
Iteration 98000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=102907648.2424 BestScore=26019237.4743 Temp=3861268.61 NoImprove=345 Restarts=175 Time=778.05s
Iteration 99000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=55527558.3433 BestScore=26019237.4743 Temp=3083027.59 NoImprove=343 Restarts=177 Time=785.80s
Iteration 100000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=75288788.1884 BestScore=26019237.4743 Temp=3037100.04 NoImprove=341 Restarts=179 Time=793.61s
Iteration 101000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=86193126.8062 BestScore=26019237.4743 Temp=3159064.25 NoImprove=339 Restarts=181 Time=802.15s
Iteration 102000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=145782013.4352 BestScore=26019237.4743 Temp=3584328.31 NoImprove=337 Restarts=183 Time=810.29s
Iteration 103000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=86663084.7192 BestScore=26019237.4743 Temp=3754543.58 NoImprove=335 Restarts=185 Time=817.82s
Iteration 104000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=46091498.9900 BestScore=26019237.4743 Temp=2961713.69 NoImprove=333 Restarts=187 Time=826.17s
Iteration 105000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=126828505.6446 BestScore=26019237.4743 Temp=3245038.58 NoImprove=331 Restarts=189 Time=834.66s
Iteration 106000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=114442686.1025 BestScore=26019237.4743 Temp=4200590.80 NoImprove=329 Restarts=191 Time=842.70s
Iteration 107000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=136932042.4609 BestScore=26019237.4743 Temp=4632100.27 NoImprove=327 Restarts=193 Time=850.63s
Iteration 108000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=54804380.7263 BestScore=26019237.4743 Temp=4097611.39 NoImprove=325 Restarts=195 Time=858.87s
Iteration 109000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=74417606.1835 BestScore=26019237.4743 Temp=3453245.17 NoImprove=323 Restarts=197 Time=866.97s
Iteration 110000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=71414629.7837 BestScore=26019237.4743 Temp=2301186.30 NoImprove=321 Restarts=199 Time=875.16s
Iteration 111000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=93943193.4089 BestScore=26019237.4743 Temp=4164920.50 NoImprove=319 Restarts=201 Time=883.32s
Iteration 112000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=111322258.9207 BestScore=26019237.4743 Temp=3704978.07 NoImprove=317 Restarts=203 Time=891.40s
Iteration 113000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=87062377.1176 BestScore=26019237.4743 Temp=3405849.50 NoImprove=315 Restarts=205 Time=899.74s
Iteration 114000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=134737921.5689 BestScore=26019237.4743 Temp=4200523.05 NoImprove=313 Restarts=207 Time=907.96s
Iteration 115000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=115149549.7819 BestScore=26019237.4743 Temp=4196151.71 NoImprove=311 Restarts=209 Time=916.25s
Iteration 116000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=96615398.4159 BestScore=26019237.4743 Temp=3875403.52 NoImprove=309 Restarts=211 Time=924.51s
Iteration 117000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=66115874.4642 BestScore=26019237.4743 Temp=4268289.40 NoImprove=307 Restarts=213 Time=932.52s
Iteration 118000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=101041064.4133 BestScore=26019237.4743 Temp=3488258.52 NoImprove=305 Restarts=215 Time=940.65s
Iteration 119000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=107085631.4242 BestScore=26019237.4743 Temp=3100969.14 NoImprove=303 Restarts=217 Time=948.42s
Iteration 120000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=130978311.2749 BestScore=26019237.4743 Temp=4546418.33 NoImprove=301 Restarts=219 Time=956.38s
Iteration 121000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=66892230.4484 BestScore=26019237.4743 Temp=3940389.61 NoImprove=299 Restarts=221 Time=964.69s
Iteration 122000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=57494209.0202 BestScore=26019237.4743 Temp=4628167.68 NoImprove=297 Restarts=223 Time=972.54s
Iteration 123000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=96772555.6812 BestScore=26019237.4743 Temp=4160003.47 NoImprove=295 Restarts=225 Time=980.71s
Iteration 124000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=125637477.6382 BestScore=26019237.4743 Temp=5202202.05 NoImprove=293 Restarts=227 Time=988.71s
Iteration 125000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=159084896.1401 BestScore=26019237.4743 Temp=4698527.82 NoImprove=291 Restarts=229 Time=996.66s
Iteration 126000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=77403017.1913 BestScore=26019237.4743 Temp=3883643.28 NoImprove=289 Restarts=231 Time=1004.82s
Iteration 127000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=133305254.5400 BestScore=26019237.4743 Temp=4091446.86 NoImprove=287 Restarts=233 Time=1012.90s
Iteration 128000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=145199052.9531 BestScore=26019237.4743 Temp=5137472.01 NoImprove=285 Restarts=235 Time=1020.78s
Iteration 129000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=114555482.8398 BestScore=26019237.4743 Temp=5313740.81 NoImprove=283 Restarts=237 Time=1028.58s
Iteration 130000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=94579866.7745 BestScore=26019237.4743 Temp=4964321.68 NoImprove=281 Restarts=239 Time=1036.57s
Iteration 131000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=48335041.9922 BestScore=26019237.4743 Temp=3012930.00 NoImprove=279 Restarts=241 Time=1044.57s
Iteration 132000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=219210369.8051 BestScore=26019237.4743 Temp=5007312.06 NoImprove=277 Restarts=243 Time=1052.54s
Iteration 133000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=101706463.7826 BestScore=26019237.4743 Temp=5209486.05 NoImprove=275 Restarts=245 Time=1060.47s
Iteration 134000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=74552680.7210 BestScore=26019237.4743 Temp=4444102.85 NoImprove=273 Restarts=247 Time=1068.50s
Iteration 135000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=85674304.6208 BestScore=26019237.4743 Temp=4429833.58 NoImprove=271 Restarts=249 Time=1076.58s
Iteration 136000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=115832802.5945 BestScore=26019237.4743 Temp=3564865.48 NoImprove=269 Restarts=251 Time=1084.80s
Iteration 137000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=103031595.5689 BestScore=26019237.4743 Temp=4367985.96 NoImprove=267 Restarts=253 Time=1092.59s
Iteration 138000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=115963885.8662 BestScore=26019237.4743 Temp=5212044.53 NoImprove=265 Restarts=255 Time=1100.41s
Iteration 139000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=95578360.9126 BestScore=26019237.4743 Temp=5080343.98 NoImprove=263 Restarts=257 Time=1108.68s
Iteration 140000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=162078783.6307 BestScore=26019237.4743 Temp=5966633.60 NoImprove=261 Restarts=259 Time=1116.76s
Iteration 141000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=96674950.3999 BestScore=26019237.4743 Temp=4172033.89 NoImprove=259 Restarts=261 Time=1125.27s
Iteration 142000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=92656529.9769 BestScore=26019237.4743 Temp=5343703.56 NoImprove=257 Restarts=263 Time=1133.42s
Iteration 143000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=73128425.4186 BestScore=26019237.4743 Temp=3153140.27 NoImprove=255 Restarts=265 Time=1141.28s
Iteration 144000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=106794724.5800 BestScore=26019237.4743 Temp=6236102.54 NoImprove=253 Restarts=267 Time=1149.36s
Iteration 145000: BestViol=1584.0620 BestAff=1839 BestCompact=64117.47 CurScore=107450944.4254 BestScore=26019237.4743 Temp=4299416.62 NoImprove=251 Restarts=269 Time=1157.33s
