Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=58771126.3583 BestScore=27280871.7291 Temp=1013206.78 NoImprove=440 Restarts=18 Time=29.71s
Iteration 14000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=73592329.6927 BestScore=27280871.7291 Temp=1059657.98 NoImprove=438 Restarts=20 Time=32.13s
Iteration 15000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=78084430.7173 BestScore=27280871.7291 Temp=1183716.69 NoImprove=436 Restarts=22 Time=34.43s
Iteration 16000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=72670062.2738 BestScore=27280871.7291 Temp=1251334.52 NoImprove=434 Restarts=24 Time=36.70s
Iteration 17000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=71932436.7335 BestScore=27280871.7291 Temp=1244435.51 NoImprove=432 Restarts=26 Time=39.10s
Iteration 18000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=38592008.3801 BestScore=27280871.7291 Temp=1127008.90 NoImprove=430 Restarts=28 Time=41.34s
Iteration 19000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=36355182.8691 BestScore=27280871.7291 Temp=1070487.22 NoImprove=428 Restarts=30 Time=43.56s
Iteration 20000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=44240848.9908 BestScore=27280871.7291 Temp=1170815.31 NoImprove=426 Restarts=32 Time=45.89s
Iteration 21000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=59473477.4852 BestScore=27280871.7291 Temp=1134296.52 NoImprove=424 Restarts=34 Time=48.11s
Iteration 22000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=64403978.5949 BestScore=27280871.7291 Temp=1151347.75 NoImprove=422 Restarts=36 Time=50.48s
Iteration 23000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=55761185.8825 BestScore=27280871.7291 Temp=1179296.14 NoImprove=420 Restarts=38 Time=52.79s
Iteration 24000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=41006497.1061 BestScore=27280871.7291 Temp=1065364.79 NoImprove=418 Restarts=40 Time=55.10s
Iteration 25000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=55473176.0351 BestScore=27280871.7291 Temp=1242209.88 NoImprove=416 Restarts=42 Time=57.30s
Iteration 26000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=91134990.6924 BestScore=27280871.7291 Temp=1413526.33 NoImprove=414 Restarts=44 Time=59.72s
Iteration 27000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=54666220.0285 BestScore=27280871.7291 Temp=1223655.81 NoImprove=412 Restarts=46 Time=62.16s
Iteration 28000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=34096606.1506 BestScore=27280871.7291 Temp=1128207.20 NoImprove=410 Restarts=48 Time=64.53s
Iteration 29000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=65373896.6196 BestScore=27280871.7291 Temp=1646988.09 NoImprove=408 Restarts=50 Time=66.96s
Iteration 30000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=77991231.0041 BestScore=27280871.7291 Temp=1176660.49 NoImprove=406 Restarts=52 Time=69.25s
Iteration 31000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=53506502.3775 BestScore=27280871.7291 Temp=1069011.47 NoImprove=404 Restarts=54 Time=71.54s
Iteration 32000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=34624434.8949 BestScore=27280871.7291 Temp=1043105.76 NoImprove=402 Restarts=56 Time=73.84s
Iteration 33000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=66113321.5660 BestScore=27280871.7291 Temp=1441284.40 NoImprove=400 Restarts=58 Time=76.25s
Iteration 34000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=53569337.2244 BestScore=27280871.7291 Temp=1386211.70 NoImprove=398 Restarts=60 Time=78.64s
Iteration 35000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=60822623.7019 BestScore=27280871.7291 Temp=1505895.79 NoImprove=396 Restarts=62 Time=81.06s
Iteration 36000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=97068036.4380 BestScore=27280871.7291 Temp=1544633.85 NoImprove=394 Restarts=64 Time=83.25s
Iteration 37000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=61224274.9925 BestScore=27280871.7291 Temp=1257181.04 NoImprove=392 Restarts=66 Time=85.59s
Iteration 38000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=52351862.2659 BestScore=27280871.7291 Temp=1405659.10 NoImprove=390 Restarts=68 Time=87.93s
Iteration 39000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=67099137.2185 BestScore=27280871.7291 Temp=1661954.84 NoImprove=388 Restarts=70 Time=90.23s
Iteration 40000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=66408592.1291 BestScore=27280871.7291 Temp=1729363.39 NoImprove=386 Restarts=72 Time=92.45s
Iteration 41000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=51350229.8252 BestScore=27280871.7291 Temp=1222401.98 NoImprove=384 Restarts=74 Time=94.61s
Iteration 42000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=45357818.7628 BestScore=27280871.7291 Temp=1365481.74 NoImprove=382 Restarts=76 Time=96.93s
Iteration 43000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=48349113.1993 BestScore=27280871.7291 Temp=1149438.17 NoImprove=380 Restarts=78 Time=99.22s
Iteration 44000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=59965730.6137 BestScore=27280871.7291 Temp=1393563.88 NoImprove=378 Restarts=80 Time=101.58s
Iteration 45000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=55897273.3161 BestScore=27280871.7291 Temp=1579360.83 NoImprove=376 Restarts=82 Time=104.09s
Iteration 46000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=41366586.3440 BestScore=27280871.7291 Temp=1359857.22 NoImprove=374 Restarts=84 Time=106.48s
Iteration 47000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=78723744.7867 BestScore=27280871.7291 Temp=1722908.26 NoImprove=372 Restarts=86 Time=108.82s
Iteration 48000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=89127479.5645 BestScore=27280871.7291 Temp=1590253.59 NoImprove=370 Restarts=88 Time=111.23s
Iteration 49000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=61601438.8952 BestScore=27280871.7291 Temp=1663743.36 NoImprove=368 Restarts=90 Time=113.61s
Iteration 50000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=96850345.9398 BestScore=27280871.7291 Temp=1656869.62 NoImprove=366 Restarts=92 Time=115.85s
Iteration 51000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=39891149.9123 BestScore=27280871.7291 Temp=1193610.71 NoImprove=364 Restarts=94 Time=118.11s
Iteration 52000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=40573859.4807 BestScore=27280871.7291 Temp=1491561.28 NoImprove=362 Restarts=96 Time=120.40s
Iteration 53000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=72541905.3521 BestScore=27280871.7291 Temp=1259978.27 NoImprove=360 Restarts=98 Time=122.75s
Iteration 54000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=65920332.1062 BestScore=27280871.7291 Temp=1566745.79 NoImprove=358 Restarts=100 Time=125.06s
Iteration 55000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=54540733.6217 BestScore=27280871.7291 Temp=1473655.23 NoImprove=356 Restarts=102 Time=127.56s
Iteration 56000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=46972665.4922 BestScore=27280871.7291 Temp=1627753.83 NoImprove=354 Restarts=104 Time=129.99s
Iteration 57000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=69630462.2815 BestScore=27280871.7291 Temp=1582483.91 NoImprove=352 Restarts=106 Time=132.34s
Iteration 58000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=66313128.1062 BestScore=27280871.7291 Temp=1679677.83 NoImprove=350 Restarts=108 Time=134.72s
Iteration 59000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=90817461.6875 BestScore=27280871.7291 Temp=1598222.05 NoImprove=348 Restarts=110 Time=137.03s
Iteration 60000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=70281967.5315 BestScore=27280871.7291 Temp=1639310.41 NoImprove=346 Restarts=112 Time=139.36s
Iteration 61000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=54547112.5573 BestScore=27280871.7291 Temp=1753679.74 NoImprove=344 Restarts=114 Time=141.70s
Iteration 62000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=56483297.2478 BestScore=27280871.7291 Temp=1553355.46 NoImprove=342 Restarts=116 Time=144.05s
Iteration 63000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=45199040.7095 BestScore=27280871.7291 Temp=1634679.55 NoImprove=340 Restarts=118 Time=146.55s
Iteration 64000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=81411794.8058 BestScore=27280871.7291 Temp=2409352.92 NoImprove=338 Restarts=120 Time=148.94s
Iteration 65000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=44968617.6686 BestScore=27280871.7291 Temp=1510452.74 NoImprove=336 Restarts=122 Time=151.38s
Iteration 66000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=53206700.6080 BestScore=27280871.7291 Temp=1518983.75 NoImprove=334 Restarts=124 Time=153.74s
Iteration 67000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=64989877.1926 BestScore=27280871.7291 Temp=1509407.59 NoImprove=332 Restarts=126 Time=156.08s
Iteration 68000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=68503110.9859 BestScore=27280871.7291 Temp=1773655.85 NoImprove=330 Restarts=128 Time=158.43s
Iteration 69000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=47365723.2864 BestScore=27280871.7291 Temp=1713624.65 NoImprove=328 Restarts=130 Time=160.84s
Iteration 70000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=117027323.6883 BestScore=27280871.7291 Temp=2159499.67 NoImprove=326 Restarts=132 Time=163.20s
Iteration 71000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=81332916.1310 BestScore=27280871.7291 Temp=1780004.58 NoImprove=324 Restarts=134 Time=165.46s
Iteration 72000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=58641777.4570 BestScore=27280871.7291 Temp=1619836.18 NoImprove=322 Restarts=136 Time=167.79s
Iteration 73000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=87615960.3618 BestScore=27280871.7291 Temp=1938352.98 NoImprove=320 Restarts=138 Time=170.07s
Iteration 74000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=70413059.6950 BestScore=27280871.7291 Temp=2192414.43 NoImprove=318 Restarts=140 Time=172.38s
Iteration 75000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=67544529.6072 BestScore=27280871.7291 Temp=1555770.77 NoImprove=316 Restarts=142 Time=174.70s
Iteration 76000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=92201520.4528 BestScore=27280871.7291 Temp=2627861.04 NoImprove=314 Restarts=144 Time=177.15s
Iteration 77000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=106345202.1211 BestScore=27280871.7291 Temp=2442823.46 NoImprove=312 Restarts=146 Time=179.46s
Iteration 78000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=78508711.6776 BestScore=27280871.7291 Temp=2247544.42 NoImprove=310 Restarts=148 Time=181.85s
Iteration 79000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=75359994.7027 BestScore=27280871.7291 Temp=1849013.69 NoImprove=308 Restarts=150 Time=184.23s
Iteration 80000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=84128507.7158 BestScore=27280871.7291 Temp=2038840.14 NoImprove=306 Restarts=152 Time=186.54s
Iteration 81000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=79026525.2486 BestScore=27280871.7291 Temp=2063987.88 NoImprove=304 Restarts=154 Time=188.86s
Iteration 82000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=74950269.5858 BestScore=27280871.7291 Temp=1975030.74 NoImprove=302 Restarts=156 Time=191.28s
Iteration 83000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=54098832.5475 BestScore=27280871.7291 Temp=2482542.19 NoImprove=300 Restarts=158 Time=193.69s
Iteration 84000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=72461520.6569 BestScore=27280871.7291 Temp=2170440.19 NoImprove=298 Restarts=160 Time=196.12s
Iteration 85000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=57786928.7003 BestScore=27280871.7291 Temp=2085801.26 NoImprove=296 Restarts=162 Time=198.53s
Iteration 86000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=49088236.0684 BestScore=27280871.7291 Temp=1920670.15 NoImprove=294 Restarts=164 Time=200.86s
Iteration 87000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=77911616.8789 BestScore=27280871.7291 Temp=1758265.85 NoImprove=292 Restarts=166 Time=203.26s
Iteration 88000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=65487066.9013 BestScore=27280871.7291 Temp=2119608.28 NoImprove=290 Restarts=168 Time=205.74s
Iteration 89000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=49103872.1794 BestScore=27280871.7291 Temp=2075696.90 NoImprove=288 Restarts=170 Time=208.11s
Iteration 90000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=71969391.3003 BestScore=27280871.7291 Temp=2338021.64 NoImprove=286 Restarts=172 Time=210.43s
Iteration 91000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=65321918.7477 BestScore=27280871.7291 Temp=2413734.34 NoImprove=284 Restarts=174 Time=212.85s
Iteration 92000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=87784502.9878 BestScore=27280871.7291 Temp=2210264.19 NoImprove=282 Restarts=176 Time=215.27s
Iteration 93000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=77621764.8247 BestScore=27280871.7291 Temp=2602615.78 NoImprove=280 Restarts=178 Time=217.70s
Iteration 94000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=62347052.1742 BestScore=27280871.7291 Temp=2249830.67 NoImprove=278 Restarts=180 Time=219.98s
Iteration 95000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=63122060.0404 BestScore=27280871.7291 Temp=2415483.22 NoImprove=276 Restarts=182 Time=222.44s
Iteration 96000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=88926344.8636 BestScore=27280871.7291 Temp=2535856.45 NoImprove=274 Restarts=184 Time=224.81s
Iteration 97000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=83229623.4734 BestScore=27280871.7291 Temp=2727762.32 NoImprove=272 Restarts=186 Time=227.31s
Iteration 98000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=53649098.8833 BestScore=27280871.7291 Temp=2315047.77 NoImprove=270 Restarts=188 Time=229.69s
Iteration 99000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=74051853.5663 BestScore=27280871.7291 Temp=2391595.29 NoImprove=268 Restarts=190 Time=232.05s
Iteration 100000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=70743831.3386 BestScore=27280871.7291 Temp=2359301.96 NoImprove=266 Restarts=192 Time=234.40s
Iteration 101000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=77038829.6229 BestScore=27280871.7291 Temp=2756617.73 NoImprove=264 Restarts=194 Time=236.83s
Iteration 102000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=69667621.4224 BestScore=27280871.7291 Temp=2629147.32 NoImprove=262 Restarts=196 Time=239.25s
Iteration 103000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=95152377.0820 BestScore=27280871.7291 Temp=2619845.13 NoImprove=260 Restarts=198 Time=241.65s
Iteration 104000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=61674240.0403 BestScore=27280871.7291 Temp=2972538.97 NoImprove=258 Restarts=200 Time=244.03s
Iteration 105000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=103495372.7963 BestScore=27280871.7291 Temp=2894091.03 NoImprove=256 Restarts=202 Time=246.46s
Iteration 106000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=93028471.8704 BestScore=27280871.7291 Temp=3002219.30 NoImprove=254 Restarts=204 Time=248.84s
Iteration 107000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=52707696.9504 BestScore=27280871.7291 Temp=2707650.10 NoImprove=252 Restarts=206 Time=251.24s
Iteration 108000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=136139273.2668 BestScore=27280871.7291 Temp=3380099.69 NoImprove=250 Restarts=208 Time=253.65s
Iteration 109000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=85066482.0568 BestScore=27280871.7291 Temp=3087951.43 NoImprove=248 Restarts=210 Time=255.98s
Iteration 110000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=75525002.9658 BestScore=27280871.7291 Temp=2423300.49 NoImprove=246 Restarts=212 Time=258.24s
Iteration 111000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=72118267.7343 BestScore=27280871.7291 Temp=3175176.61 NoImprove=244 Restarts=214 Time=260.50s
Iteration 112000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=113307612.6283 BestScore=27280871.7291 Temp=2704320.68 NoImprove=242 Restarts=216 Time=262.81s
Iteration 113000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=65541411.5114 BestScore=27280871.7291 Temp=3050895.39 NoImprove=240 Restarts=218 Time=265.20s
Iteration 114000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=81122103.8755 BestScore=27280871.7291 Temp=3069078.92 NoImprove=238 Restarts=220 Time=267.56s
Iteration 115000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=83791828.8313 BestScore=27280871.7291 Temp=3110211.97 NoImprove=236 Restarts=222 Time=270.04s
Iteration 116000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=52584905.1228 BestScore=27280871.7291 Temp=2260719.75 NoImprove=234 Restarts=224 Time=272.40s
Iteration 117000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=75333139.3078 BestScore=27280871.7291 Temp=2341469.26 NoImprove=232 Restarts=226 Time=274.79s
Iteration 118000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=142002740.5755 BestScore=27280871.7291 Temp=3332699.16 NoImprove=230 Restarts=228 Time=277.07s
Iteration 119000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=73960812.6030 BestScore=27280871.7291 Temp=3007950.20 NoImprove=228 Restarts=230 Time=279.40s
Iteration 120000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=55580554.7183 BestScore=27280871.7291 Temp=2998669.86 NoImprove=226 Restarts=232 Time=281.74s
Iteration 121000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=99885200.3860 BestScore=27280871.7291 Temp=3029613.45 NoImprove=224 Restarts=234 Time=284.10s
Iteration 122000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=77036820.7480 BestScore=27280871.7291 Temp=3061177.28 NoImprove=222 Restarts=236 Time=286.60s
Iteration 123000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=72151145.0090 BestScore=27280871.7291 Temp=2741803.32 NoImprove=220 Restarts=238 Time=289.02s
Iteration 124000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=101857259.9457 BestScore=27280871.7291 Temp=3303105.00 NoImprove=218 Restarts=240 Time=291.39s
Iteration 125000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=64721288.9349 BestScore=27280871.7291 Temp=3461467.66 NoImprove=216 Restarts=242 Time=293.74s
Iteration 126000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=93133211.5256 BestScore=27280871.7291 Temp=3380268.44 NoImprove=214 Restarts=244 Time=296.12s
Iteration 127000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=101279806.0445 BestScore=27280871.7291 Temp=3313005.52 NoImprove=212 Restarts=246 Time=298.45s
Iteration 128000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=55412787.7960 BestScore=27280871.7291 Temp=3123495.82 NoImprove=210 Restarts=248 Time=300.83s
Iteration 129000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=80417346.4276 BestScore=27280871.7291 Temp=3398866.32 NoImprove=208 Restarts=250 Time=303.17s
Iteration 130000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=76075849.1214 BestScore=27280871.7291 Temp=3324239.82 NoImprove=206 Restarts=252 Time=305.48s
Iteration 131000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=102391936.7640 BestScore=27280871.7291 Temp=3454801.67 NoImprove=204 Restarts=254 Time=307.89s
Iteration 132000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=95999242.5747 BestScore=27280871.7291 Temp=2883124.59 NoImprove=202 Restarts=256 Time=310.27s
Iteration 133000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=73206468.6536 BestScore=27280871.7291 Temp=3228047.29 NoImprove=200 Restarts=258 Time=312.71s
Iteration 134000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=101099067.1307 BestScore=27280871.7291 Temp=4290979.50 NoImprove=198 Restarts=260 Time=314.97s
Iteration 135000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=67679246.6622 BestScore=27280871.7291 Temp=2823724.92 NoImprove=196 Restarts=262 Time=317.19s
Iteration 136000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=102061730.8463 BestScore=27280871.7291 Temp=3718573.04 NoImprove=194 Restarts=264 Time=319.50s
Iteration 137000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=142393677.5029 BestScore=27280871.7291 Temp=4328996.91 NoImprove=192 Restarts=266 Time=321.85s
Iteration 138000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=80266238.3527 BestScore=27280871.7291 Temp=4390255.22 NoImprove=190 Restarts=268 Time=324.29s
Iteration 139000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=79426177.7017 BestScore=27280871.7291 Temp=3811808.52 NoImprove=188 Restarts=270 Time=326.68s
Iteration 140000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=58607490.6865 BestScore=27280871.7291 Temp=3849576.41 NoImprove=186 Restarts=272 Time=329.13s
Iteration 141000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=85127918.9645 BestScore=27280871.7291 Temp=3905842.77 NoImprove=184 Restarts=274 Time=331.44s
Iteration 142000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=93744672.8434 BestScore=27280871.7291 Temp=3768063.86 NoImprove=182 Restarts=276 Time=333.77s
Iteration 143000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=75982554.8294 BestScore=27280871.7291 Temp=3382191.97 NoImprove=180 Restarts=278 Time=336.17s
Iteration 144000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=87274808.6924 BestScore=27280871.7291 Temp=3550813.82 NoImprove=178 Restarts=280 Time=338.57s
Iteration 145000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=85252613.0480 BestScore=27280871.7291 Temp=3469659.32 NoImprove=176 Restarts=282 Time=340.92s
Iteration 146000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=150073257.4197 BestScore=27280871.7291 Temp=4917465.78 NoImprove=174 Restarts=284 Time=343.32s
Iteration 147000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=89968656.8441 BestScore=27280871.7291 Temp=4321688.97 NoImprove=172 Restarts=286 Time=345.69s
