Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 649000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=192885111.9678 BestScore=28509519.5900 Temp=1170603.86 NoImprove=494 Restarts=1286 Time=1062.65s
Iteration 650000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=181667240.8478 BestScore=28509519.5900 Temp=1056855.83 NoImprove=492 Restarts=1288 Time=1064.27s
Iteration 651000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=116756020.9882 BestScore=28509519.5900 Temp=922827.30 NoImprove=490 Restarts=1290 Time=1065.91s
Iteration 652000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=185116694.2128 BestScore=28509519.5900 Temp=1231567.81 NoImprove=488 Restarts=1292 Time=1067.54s
Iteration 653000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=156271440.1236 BestScore=28509519.5900 Temp=1140010.91 NoImprove=486 Restarts=1294 Time=1069.19s
Iteration 654000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=147557033.8114 BestScore=28509519.5900 Temp=947254.81 NoImprove=484 Restarts=1296 Time=1070.75s
Iteration 655000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=182054756.0458 BestScore=28509519.5900 Temp=1339170.43 NoImprove=482 Restarts=1298 Time=1072.36s
Iteration 656000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=281356836.8349 BestScore=28509519.5900 Temp=1815223.55 NoImprove=480 Restarts=1300 Time=1074.03s
Iteration 657000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=181963196.2202 BestScore=28509519.5900 Temp=1293640.48 NoImprove=478 Restarts=1302 Time=1075.64s
Iteration 658000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=158103459.0321 BestScore=28509519.5900 Temp=1190672.46 NoImprove=476 Restarts=1304 Time=1077.35s
Iteration 659000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=85663436.2728 BestScore=28509519.5900 Temp=1003438.98 NoImprove=474 Restarts=1306 Time=1079.03s
Iteration 660000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=141592022.7936 BestScore=28509519.5900 Temp=1166909.55 NoImprove=472 Restarts=1308 Time=1080.92s
Iteration 661000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=149794927.8615 BestScore=28509519.5900 Temp=1388409.96 NoImprove=470 Restarts=1310 Time=1082.54s
Iteration 662000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=104518429.9223 BestScore=28509519.5900 Temp=1195848.30 NoImprove=468 Restarts=1312 Time=1084.22s
Iteration 663000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=249093519.2377 BestScore=28509519.5900 Temp=1812187.58 NoImprove=466 Restarts=1314 Time=1085.84s
Iteration 664000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=205021793.9971 BestScore=28509519.5900 Temp=1349050.78 NoImprove=464 Restarts=1316 Time=1087.51s
Iteration 665000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=200321307.0782 BestScore=28509519.5900 Temp=1391310.35 NoImprove=462 Restarts=1318 Time=1089.10s
Iteration 666000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=60107784.3149 BestScore=28509519.5900 Temp=1014320.53 NoImprove=460 Restarts=1320 Time=1090.74s
Iteration 667000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=118779243.2149 BestScore=28509519.5900 Temp=1189594.44 NoImprove=458 Restarts=1322 Time=1092.46s
Iteration 668000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=79668584.0243 BestScore=28509519.5900 Temp=951077.98 NoImprove=456 Restarts=1324 Time=1094.15s
Iteration 669000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=124573410.8620 BestScore=28509519.5900 Temp=1283820.11 NoImprove=454 Restarts=1326 Time=1095.82s
Iteration 670000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=77789114.4915 BestScore=28509519.5900 Temp=910738.49 NoImprove=452 Restarts=1328 Time=1097.40s
Iteration 671000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=80487079.1676 BestScore=28509519.5900 Temp=1014882.68 NoImprove=450 Restarts=1330 Time=1098.93s
Iteration 672000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=187336005.5770 BestScore=28509519.5900 Temp=1525997.45 NoImprove=448 Restarts=1332 Time=1100.58s
Iteration 673000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=189005312.4504 BestScore=28509519.5900 Temp=1774907.90 NoImprove=446 Restarts=1334 Time=1102.21s
Iteration 674000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=150053846.3565 BestScore=28509519.5900 Temp=1170204.59 NoImprove=444 Restarts=1336 Time=1103.74s
Iteration 675000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=123516595.1094 BestScore=28509519.5900 Temp=1350082.38 NoImprove=442 Restarts=1338 Time=1105.35s
Iteration 676000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=150387598.7060 BestScore=28509519.5900 Temp=1430366.18 NoImprove=440 Restarts=1340 Time=1107.00s
Iteration 677000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=128232872.3080 BestScore=28509519.5900 Temp=1282841.83 NoImprove=438 Restarts=1342 Time=1108.63s
Iteration 678000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=164190458.7401 BestScore=28509519.5900 Temp=1793048.12 NoImprove=436 Restarts=1344 Time=1110.31s
Iteration 679000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=130949361.5924 BestScore=28509519.5900 Temp=1618637.03 NoImprove=434 Restarts=1346 Time=1111.95s
Iteration 680000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=172175943.2183 BestScore=28509519.5900 Temp=1564629.54 NoImprove=432 Restarts=1348 Time=1113.66s
Iteration 681000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=154636924.2262 BestScore=28509519.5900 Temp=1720554.39 NoImprove=430 Restarts=1350 Time=1115.37s
Iteration 682000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=130914749.2629 BestScore=28509519.5900 Temp=1641580.67 NoImprove=428 Restarts=1352 Time=1117.07s
Iteration 683000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=148389148.5201 BestScore=28509519.5900 Temp=1431881.26 NoImprove=426 Restarts=1354 Time=1118.68s
Iteration 684000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=124694471.6857 BestScore=28509519.5900 Temp=1188292.91 NoImprove=424 Restarts=1356 Time=1120.34s
Iteration 685000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=124444596.5161 BestScore=28509519.5900 Temp=1452203.87 NoImprove=422 Restarts=1358 Time=1121.94s
Iteration 686000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=146904301.3394 BestScore=28509519.5900 Temp=1947605.23 NoImprove=420 Restarts=1360 Time=1123.59s
Iteration 687000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=187828433.6690 BestScore=28509519.5900 Temp=1788674.21 NoImprove=418 Restarts=1362 Time=1125.18s
Iteration 688000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=200272616.2205 BestScore=28509519.5900 Temp=1720206.56 NoImprove=416 Restarts=1364 Time=1126.84s
Iteration 689000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=149577853.7559 BestScore=28509519.5900 Temp=1404469.30 NoImprove=414 Restarts=1366 Time=1128.49s
Iteration 690000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=83270795.9782 BestScore=28509519.5900 Temp=1187919.23 NoImprove=412 Restarts=1368 Time=1130.12s
Iteration 691000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=155742019.4108 BestScore=28509519.5900 Temp=2089687.33 NoImprove=410 Restarts=1370 Time=1131.77s
Iteration 692000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=164515048.7626 BestScore=28509519.5900 Temp=1959444.31 NoImprove=408 Restarts=1372 Time=1133.46s
Iteration 693000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=255785417.6182 BestScore=28509519.5900 Temp=2453747.34 NoImprove=406 Restarts=1374 Time=1135.10s
Iteration 694000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=76962702.1452 BestScore=28509519.5900 Temp=1041295.47 NoImprove=404 Restarts=1376 Time=1136.72s
Iteration 695000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=86707325.7260 BestScore=28509519.5900 Temp=1542448.27 NoImprove=402 Restarts=1378 Time=1138.37s
Iteration 696000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=60647120.9252 BestScore=28509519.5900 Temp=999778.59 NoImprove=400 Restarts=1380 Time=1140.03s
Iteration 697000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=231248240.6253 BestScore=28509519.5900 Temp=2315173.19 NoImprove=398 Restarts=1382 Time=1141.62s
Iteration 698000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=133995918.9091 BestScore=28509519.5900 Temp=1894085.95 NoImprove=396 Restarts=1384 Time=1143.25s
Iteration 699000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=169830858.4711 BestScore=28509519.5900 Temp=1706787.28 NoImprove=394 Restarts=1386 Time=1144.94s
Iteration 700000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=161303260.0924 BestScore=28509519.5900 Temp=2137435.01 NoImprove=392 Restarts=1388 Time=1146.51s
Iteration 701000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=190642429.6783 BestScore=28509519.5900 Temp=2252891.75 NoImprove=390 Restarts=1390 Time=1148.13s
Iteration 702000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=87106572.8799 BestScore=28509519.5900 Temp=1522778.99 NoImprove=388 Restarts=1392 Time=1149.78s
Iteration 703000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=165603022.7125 BestScore=28509519.5900 Temp=1846102.06 NoImprove=386 Restarts=1394 Time=1151.42s
Iteration 704000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=95975464.8931 BestScore=28509519.5900 Temp=1148066.96 NoImprove=384 Restarts=1396 Time=1152.99s
Iteration 705000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=79575198.8828 BestScore=28509519.5900 Temp=1206077.33 NoImprove=382 Restarts=1398 Time=1154.67s
Iteration 706000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=146329505.0152 BestScore=28509519.5900 Temp=2093488.40 NoImprove=380 Restarts=1400 Time=1156.35s
Iteration 707000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=175280876.6163 BestScore=28509519.5900 Temp=1933731.12 NoImprove=378 Restarts=1402 Time=1157.96s
Iteration 708000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=146199091.7425 BestScore=28509519.5900 Temp=1998977.73 NoImprove=376 Restarts=1404 Time=1159.63s
Iteration 709000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=77796759.6674 BestScore=28509519.5900 Temp=1719002.05 NoImprove=374 Restarts=1406 Time=1161.24s
Iteration 710000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=193456780.6345 BestScore=28509519.5900 Temp=2118865.93 NoImprove=372 Restarts=1408 Time=1162.88s
Iteration 711000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=206321974.8628 BestScore=28509519.5900 Temp=2624842.29 NoImprove=370 Restarts=1410 Time=1164.48s
Iteration 712000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=184412837.9964 BestScore=28509519.5900 Temp=2245301.85 NoImprove=368 Restarts=1412 Time=1166.18s
Iteration 713000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=76156196.9836 BestScore=28509519.5900 Temp=1791348.62 NoImprove=366 Restarts=1414 Time=1167.83s
Iteration 714000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=114076652.3541 BestScore=28509519.5900 Temp=1834830.62 NoImprove=364 Restarts=1416 Time=1169.47s
Iteration 715000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=197172529.4513 BestScore=28509519.5900 Temp=2337154.80 NoImprove=362 Restarts=1418 Time=1171.17s
Iteration 716000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=193413381.7192 BestScore=28509519.5900 Temp=2786844.48 NoImprove=360 Restarts=1420 Time=1172.84s
Iteration 717000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=186741277.5395 BestScore=28509519.5900 Temp=2453279.17 NoImprove=358 Restarts=1422 Time=1174.47s
Iteration 718000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=124570739.0855 BestScore=28509519.5900 Temp=2115882.92 NoImprove=356 Restarts=1424 Time=1176.16s
Iteration 719000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=155920668.4901 BestScore=28509519.5900 Temp=1944198.57 NoImprove=354 Restarts=1426 Time=1177.90s
Iteration 720000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=138845317.2655 BestScore=28509519.5900 Temp=2127039.61 NoImprove=352 Restarts=1428 Time=1179.50s
Iteration 721000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=209363099.5547 BestScore=28509519.5900 Temp=2543575.00 NoImprove=350 Restarts=1430 Time=1181.21s
Iteration 722000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=148729228.3535 BestScore=28509519.5900 Temp=2664889.14 NoImprove=348 Restarts=1432 Time=1182.90s
Iteration 723000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=183023344.2851 BestScore=28509519.5900 Temp=2529030.54 NoImprove=346 Restarts=1434 Time=1184.54s
Iteration 724000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=180373566.0807 BestScore=28509519.5900 Temp=2931417.17 NoImprove=344 Restarts=1436 Time=1186.16s
Iteration 725000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=53265986.0126 BestScore=28509519.5900 Temp=1310547.34 NoImprove=342 Restarts=1438 Time=1187.87s
Iteration 726000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=190732764.3301 BestScore=28509519.5900 Temp=2721030.85 NoImprove=340 Restarts=1440 Time=1189.60s
Iteration 727000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=220854118.6217 BestScore=28509519.5900 Temp=2925198.32 NoImprove=338 Restarts=1442 Time=1191.32s
Iteration 728000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=205179286.9911 BestScore=28509519.5900 Temp=2935930.99 NoImprove=336 Restarts=1444 Time=1192.91s
Iteration 729000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=130613465.2739 BestScore=28509519.5900 Temp=2037288.57 NoImprove=334 Restarts=1446 Time=1194.46s
Iteration 730000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=187553551.7648 BestScore=28509519.5900 Temp=2610793.89 NoImprove=332 Restarts=1448 Time=1196.11s
Iteration 731000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=74658934.3217 BestScore=28509519.5900 Temp=1802650.47 NoImprove=330 Restarts=1450 Time=1197.97s
Iteration 732000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=171215867.5122 BestScore=28509519.5900 Temp=3021485.23 NoImprove=328 Restarts=1452 Time=1199.57s
Iteration 733000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=149488490.3995 BestScore=28509519.5900 Temp=2672793.58 NoImprove=326 Restarts=1454 Time=1201.23s
Iteration 734000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=143119694.0370 BestScore=28509519.5900 Temp=2086153.80 NoImprove=324 Restarts=1456 Time=1202.81s
Iteration 735000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=146575521.9035 BestScore=28509519.5900 Temp=2543105.44 NoImprove=322 Restarts=1458 Time=1204.46s
Iteration 736000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=83007280.0126 BestScore=28509519.5900 Temp=2144134.46 NoImprove=320 Restarts=1460 Time=1205.99s
Iteration 737000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=101956872.8441 BestScore=28509519.5900 Temp=2126431.39 NoImprove=318 Restarts=1462 Time=1207.67s
Iteration 738000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=248365505.1008 BestScore=28509519.5900 Temp=3546227.19 NoImprove=316 Restarts=1464 Time=1209.42s
Iteration 739000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=177481552.8783 BestScore=28509519.5900 Temp=2733461.36 NoImprove=314 Restarts=1466 Time=1210.98s
Iteration 740000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=153037278.2070 BestScore=28509519.5900 Temp=2624784.58 NoImprove=312 Restarts=1468 Time=1212.57s
Iteration 741000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=145740308.3946 BestScore=28509519.5900 Temp=2903686.68 NoImprove=310 Restarts=1470 Time=1214.13s
Iteration 742000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=206319136.0135 BestScore=28509519.5900 Temp=3410036.50 NoImprove=308 Restarts=1472 Time=1215.74s
Iteration 743000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=203610687.5910 BestScore=28509519.5900 Temp=3279611.51 NoImprove=306 Restarts=1474 Time=1217.39s
Iteration 744000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=219186783.5576 BestScore=28509519.5900 Temp=3500072.30 NoImprove=304 Restarts=1476 Time=1219.02s
Iteration 745000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=256476685.2266 BestScore=28509519.5900 Temp=3444963.68 NoImprove=302 Restarts=1478 Time=1220.60s
Iteration 746000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=186917496.3146 BestScore=28509519.5900 Temp=3655852.15 NoImprove=300 Restarts=1480 Time=1222.17s
Iteration 747000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=195353949.6208 BestScore=28509519.5900 Temp=4242311.66 NoImprove=298 Restarts=1482 Time=1223.78s
Iteration 748000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=93426464.8863 BestScore=28509519.5900 Temp=2139970.53 NoImprove=296 Restarts=1484 Time=1225.39s
Iteration 749000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=67212583.8474 BestScore=28509519.5900 Temp=2128141.27 NoImprove=294 Restarts=1486 Time=1227.02s
Iteration 750000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=222929097.5978 BestScore=28509519.5900 Temp=3462180.82 NoImprove=292 Restarts=1488 Time=1228.64s
Iteration 751000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=139505741.2505 BestScore=28509519.5900 Temp=2970796.84 NoImprove=290 Restarts=1490 Time=1230.27s
Iteration 752000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=201410994.7210 BestScore=28509519.5900 Temp=4007398.09 NoImprove=288 Restarts=1492 Time=1231.94s
Iteration 753000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=202067885.4297 BestScore=28509519.5900 Temp=3562469.07 NoImprove=286 Restarts=1494 Time=1233.59s
Iteration 754000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=147908254.4062 BestScore=28509519.5900 Temp=3412983.56 NoImprove=284 Restarts=1496 Time=1235.22s
Iteration 755000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=127744432.8177 BestScore=28509519.5900 Temp=2485490.71 NoImprove=282 Restarts=1498 Time=1236.80s
Iteration 756000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=114928322.6213 BestScore=28509519.5900 Temp=3092426.95 NoImprove=280 Restarts=1500 Time=1238.36s
Iteration 757000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=225920057.6097 BestScore=28509519.5900 Temp=3990960.59 NoImprove=278 Restarts=1502 Time=1239.96s
Iteration 758000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=227916988.5801 BestScore=28509519.5900 Temp=4057498.19 NoImprove=276 Restarts=1504 Time=1241.58s
Iteration 759000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=147422884.9046 BestScore=28509519.5900 Temp=2830458.37 NoImprove=274 Restarts=1506 Time=1243.26s
Iteration 760000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=138078090.0226 BestScore=28509519.5900 Temp=3229871.51 NoImprove=272 Restarts=1508 Time=1244.85s
Iteration 761000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=88769291.4461 BestScore=28509519.5900 Temp=2146036.55 NoImprove=270 Restarts=1510 Time=1246.45s
Iteration 762000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=222350788.1867 BestScore=28509519.5900 Temp=4099076.28 NoImprove=268 Restarts=1512 Time=1248.16s
Iteration 763000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=170888061.7121 BestScore=28509519.5900 Temp=4214505.56 NoImprove=266 Restarts=1514 Time=1249.77s
Iteration 764000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=209080326.3618 BestScore=28509519.5900 Temp=3943157.95 NoImprove=264 Restarts=1516 Time=1251.55s
Iteration 765000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=225973846.0989 BestScore=28509519.5900 Temp=5045381.28 NoImprove=262 Restarts=1518 Time=1253.20s
Iteration 766000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=155205002.3567 BestScore=28509519.5900 Temp=4092891.29 NoImprove=260 Restarts=1520 Time=1254.82s
Iteration 767000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=194207230.1239 BestScore=28509519.5900 Temp=3900355.54 NoImprove=258 Restarts=1522 Time=1256.43s
Iteration 768000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=212483376.1183 BestScore=28509519.5900 Temp=4576487.79 NoImprove=256 Restarts=1524 Time=1258.03s
Iteration 769000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=169377846.4052 BestScore=28509519.5900 Temp=3476827.52 NoImprove=254 Restarts=1526 Time=1259.63s
Iteration 770000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=133271558.8922 BestScore=28509519.5900 Temp=3503621.72 NoImprove=252 Restarts=1528 Time=1261.20s
Iteration 771000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=127244963.0825 BestScore=28509519.5900 Temp=3044326.41 NoImprove=250 Restarts=1530 Time=1262.83s
Iteration 772000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=160103308.6505 BestScore=28509519.5900 Temp=3642502.44 NoImprove=248 Restarts=1532 Time=1264.36s
Iteration 773000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=169431299.0571 BestScore=28509519.5900 Temp=3462326.70 NoImprove=246 Restarts=1534 Time=1265.93s
Iteration 774000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=121363227.0333 BestScore=28509519.5900 Temp=3608516.39 NoImprove=244 Restarts=1536 Time=1267.49s
Iteration 775000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=172643504.0873 BestScore=28509519.5900 Temp=4284094.39 NoImprove=242 Restarts=1538 Time=1269.07s
Iteration 776000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=191812376.7080 BestScore=28509519.5900 Temp=5353208.53 NoImprove=240 Restarts=1540 Time=1270.72s
Iteration 777000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=135838660.2934 BestScore=28509519.5900 Temp=4059823.34 NoImprove=238 Restarts=1542 Time=1272.43s
Iteration 778000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=134429297.6087 BestScore=28509519.5900 Temp=3566238.15 NoImprove=236 Restarts=1544 Time=1274.12s
Iteration 779000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=217507006.2512 BestScore=28509519.5900 Temp=5505757.98 NoImprove=234 Restarts=1546 Time=1275.78s
Iteration 780000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=117653260.2704 BestScore=28509519.5900 Temp=3889535.91 NoImprove=232 Restarts=1548 Time=1277.43s
Iteration 781000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=123831776.4356 BestScore=28509519.5900 Temp=3304044.23 NoImprove=230 Restarts=1550 Time=1279.05s
Iteration 782000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=138555902.2229 BestScore=28509519.5900 Temp=3645225.91 NoImprove=228 Restarts=1552 Time=1280.70s
Iteration 783000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=145418484.0893 BestScore=28509519.5900 Temp=5150191.25 NoImprove=226 Restarts=1554 Time=1282.41s
Iteration 784000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=107052757.7049 BestScore=28509519.5900 Temp=3992142.87 NoImprove=224 Restarts=1556 Time=1284.13s
Iteration 785000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=186939053.1370 BestScore=28509519.5900 Temp=4484023.41 NoImprove=222 Restarts=1558 Time=1285.87s
Iteration 786000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=144689435.2298 BestScore=28509519.5900 Temp=4064786.50 NoImprove=220 Restarts=1560 Time=1287.44s
Iteration 787000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=134781490.4867 BestScore=28509519.5900 Temp=3445902.54 NoImprove=218 Restarts=1562 Time=1289.07s
Iteration 788000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=135600420.9306 BestScore=28509519.5900 Temp=5262665.27 NoImprove=216 Restarts=1564 Time=1290.66s
Iteration 789000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=177407790.7700 BestScore=28509519.5900 Temp=4973625.88 NoImprove=214 Restarts=1566 Time=1292.27s
Iteration 790000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=174604585.5166 BestScore=28509519.5900 Temp=4453357.59 NoImprove=212 Restarts=1568 Time=1293.93s
Iteration 791000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=194204537.0716 BestScore=28509519.5900 Temp=5689267.26 NoImprove=210 Restarts=1570 Time=1295.61s
Iteration 792000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=196696041.6817 BestScore=28509519.5900 Temp=4949602.59 NoImprove=208 Restarts=1572 Time=1297.28s
