Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=429751095.1978 BestScore=25851663.9169 Temp=24008946.61 NoImprove=16 Restarts=42 Time=893.16s
Iteration 26000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=458780959.9843 BestScore=25851663.9169 Temp=27119596.58 NoImprove=14 Restarts=44 Time=930.40s
Iteration 27000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=343544672.2125 BestScore=25851663.9169 Temp=18633485.59 NoImprove=12 Restarts=46 Time=968.23s
Iteration 28000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=322322947.4812 BestScore=25851663.9169 Temp=21058299.05 NoImprove=10 Restarts=48 Time=1004.88s
Iteration 29000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=409718384.6799 BestScore=25851663.9169 Temp=22184163.33 NoImprove=8 Restarts=50 Time=1044.46s
Iteration 30000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=406376619.3591 BestScore=25851663.9169 Temp=23069948.94 NoImprove=6 Restarts=52 Time=1082.01s
Iteration 31000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=336955405.9862 BestScore=25851663.9169 Temp=19236209.07 NoImprove=4 Restarts=54 Time=1119.55s
Iteration 32000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=567610047.2703 BestScore=25851663.9169 Temp=29695405.64 NoImprove=2 Restarts=56 Time=1156.61s
Iteration 33000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=537280105.1768 BestScore=25851663.9169 Temp=26864005.26 NoImprove=0 Restarts=58 Time=1193.94s
Iteration 34000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=68586511.1868 BestScore=25851663.9169 Temp=1799941.34 NoImprove=499 Restarts=59 Time=1231.77s
Iteration 35000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=63224606.2079 BestScore=25851663.9169 Temp=2355407.99 NoImprove=497 Restarts=61 Time=1269.46s
Iteration 36000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=49921366.7389 BestScore=25851663.9169 Temp=2131940.75 NoImprove=495 Restarts=63 Time=1307.69s
Iteration 37000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=42799076.0082 BestScore=25851663.9169 Temp=1755771.24 NoImprove=493 Restarts=65 Time=1343.42s
Iteration 38000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=46127692.4999 BestScore=25851663.9169 Temp=2479089.41 NoImprove=491 Restarts=67 Time=1378.35s
Iteration 39000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=50859911.5348 BestScore=25851663.9169 Temp=2856945.96 NoImprove=489 Restarts=69 Time=1412.56s
Iteration 40000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=87333646.8576 BestScore=25851663.9169 Temp=2508960.78 NoImprove=487 Restarts=71 Time=1448.80s
Iteration 41000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=49824359.8992 BestScore=25851663.9169 Temp=2560634.86 NoImprove=485 Restarts=73 Time=1486.99s
Iteration 42000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=51031612.1828 BestScore=25851663.9169 Temp=1750297.96 NoImprove=483 Restarts=75 Time=1524.99s
Iteration 43000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=111598101.6519 BestScore=25851663.9169 Temp=2478890.52 NoImprove=481 Restarts=77 Time=1561.74s
Iteration 44000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=65123926.4484 BestScore=25851663.9169 Temp=2064887.14 NoImprove=479 Restarts=79 Time=1599.70s
Iteration 45000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=91451268.5715 BestScore=25851663.9169 Temp=2319317.76 NoImprove=477 Restarts=81 Time=1638.58s
Iteration 46000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=58644809.2957 BestScore=25851663.9169 Temp=2435711.06 NoImprove=475 Restarts=83 Time=1677.41s
Iteration 47000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=50009342.4648 BestScore=25851663.9169 Temp=1774158.89 NoImprove=473 Restarts=85 Time=1716.34s
Iteration 48000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=49012013.6280 BestScore=25851663.9169 Temp=2994596.38 NoImprove=471 Restarts=87 Time=1753.50s
Iteration 49000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=54666020.0523 BestScore=25851663.9169 Temp=3012219.15 NoImprove=469 Restarts=89 Time=1793.16s
Iteration 50000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=40215580.4765 BestScore=25851663.9169 Temp=2313861.45 NoImprove=467 Restarts=91 Time=1833.95s
Iteration 51000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=62221001.9125 BestScore=25851663.9169 Temp=2509277.00 NoImprove=465 Restarts=93 Time=1871.55s
Iteration 52000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=66853533.3144 BestScore=25851663.9169 Temp=2785277.65 NoImprove=463 Restarts=95 Time=1908.09s
Iteration 53000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=56866750.4643 BestScore=25851663.9169 Temp=3558104.90 NoImprove=461 Restarts=97 Time=1946.58s
Iteration 54000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=43600172.8192 BestScore=25851663.9169 Temp=3029187.81 NoImprove=459 Restarts=99 Time=1982.75s
Iteration 55000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=52718466.1780 BestScore=25851663.9169 Temp=1927433.13 NoImprove=457 Restarts=101 Time=2019.53s
Iteration 56000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=48430761.5102 BestScore=25851663.9169 Temp=1260905.77 NoImprove=455 Restarts=103 Time=2055.75s
Iteration 57000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=57523502.6942 BestScore=25851663.9169 Temp=3251580.52 NoImprove=453 Restarts=105 Time=2091.74s
Iteration 58000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=36275499.9256 BestScore=25851663.9169 Temp=2164631.45 NoImprove=451 Restarts=107 Time=2128.19s
Iteration 59000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=58122437.3403 BestScore=25851663.9169 Temp=2238933.65 NoImprove=449 Restarts=109 Time=2165.25s
Iteration 60000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=96918928.9741 BestScore=25851663.9169 Temp=2282663.83 NoImprove=447 Restarts=111 Time=2202.73s
Iteration 61000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=65486512.1434 BestScore=25851663.9169 Temp=2850679.72 NoImprove=445 Restarts=113 Time=2240.55s
Iteration 62000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=51643403.8520 BestScore=25851663.9169 Temp=2461469.67 NoImprove=443 Restarts=115 Time=2277.54s
Iteration 63000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=80069597.3606 BestScore=25851663.9169 Temp=2355300.55 NoImprove=441 Restarts=117 Time=2314.30s
Iteration 64000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=78571233.2744 BestScore=25851663.9169 Temp=2587316.04 NoImprove=439 Restarts=119 Time=2353.80s
Iteration 65000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=62716625.7821 BestScore=25851663.9169 Temp=2935700.60 NoImprove=437 Restarts=121 Time=2391.57s
Iteration 66000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=71562055.8971 BestScore=25851663.9169 Temp=3058456.50 NoImprove=435 Restarts=123 Time=2427.43s
Iteration 67000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=52412004.2707 BestScore=25851663.9169 Temp=2562526.91 NoImprove=433 Restarts=125 Time=2465.66s
Iteration 68000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=94365313.9466 BestScore=25851663.9169 Temp=2706582.34 NoImprove=431 Restarts=127 Time=2504.01s
Iteration 69000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=39124853.0782 BestScore=25851663.9169 Temp=2181505.96 NoImprove=429 Restarts=129 Time=2541.72s
Iteration 70000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=71686174.7211 BestScore=25851663.9169 Temp=2390459.10 NoImprove=427 Restarts=131 Time=2579.47s
Iteration 71000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=72371457.2108 BestScore=25851663.9169 Temp=2838157.61 NoImprove=425 Restarts=133 Time=2615.70s
Iteration 72000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=81645533.0578 BestScore=25851663.9169 Temp=2988615.07 NoImprove=423 Restarts=135 Time=2652.43s
Iteration 73000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=90896210.3066 BestScore=25851663.9169 Temp=3261071.24 NoImprove=421 Restarts=137 Time=2688.44s
Iteration 74000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=72822141.2623 BestScore=25851663.9169 Temp=1933803.54 NoImprove=419 Restarts=139 Time=2725.28s
Iteration 75000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=48157131.9295 BestScore=25851663.9169 Temp=2314353.62 NoImprove=417 Restarts=141 Time=2762.23s
Iteration 76000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=159667291.7516 BestScore=25851663.9169 Temp=5195973.08 NoImprove=415 Restarts=143 Time=2797.39s
Iteration 77000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=64704857.7627 BestScore=25851663.9169 Temp=2920481.92 NoImprove=413 Restarts=145 Time=2837.95s
Iteration 78000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=49539652.7272 BestScore=25851663.9169 Temp=2966835.51 NoImprove=411 Restarts=147 Time=2876.14s
Iteration 79000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=69579622.9360 BestScore=25851663.9169 Temp=3120941.42 NoImprove=409 Restarts=149 Time=2913.38s
Iteration 80000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=35511767.7792 BestScore=25851663.9169 Temp=3751827.56 NoImprove=407 Restarts=151 Time=2953.37s
Iteration 81000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=104171236.5803 BestScore=25851663.9169 Temp=3845422.92 NoImprove=405 Restarts=153 Time=2991.76s
Iteration 82000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=97475089.4247 BestScore=25851663.9169 Temp=4081728.12 NoImprove=403 Restarts=155 Time=3030.20s
Iteration 83000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=59748375.4492 BestScore=25851663.9169 Temp=2842856.68 NoImprove=401 Restarts=157 Time=3069.01s
Iteration 84000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=92191410.3423 BestScore=25851663.9169 Temp=3952450.80 NoImprove=399 Restarts=159 Time=3106.48s
Iteration 85000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=62795689.8932 BestScore=25851663.9169 Temp=3751461.96 NoImprove=397 Restarts=161 Time=3142.77s
Iteration 86000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=112758579.6667 BestScore=25851663.9169 Temp=4625254.13 NoImprove=395 Restarts=163 Time=3180.89s
Iteration 87000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=82901630.4664 BestScore=25851663.9169 Temp=3516126.19 NoImprove=393 Restarts=165 Time=3217.60s
Iteration 88000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=53331579.9747 BestScore=25851663.9169 Temp=3489109.30 NoImprove=391 Restarts=167 Time=3256.44s
Iteration 89000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=75017186.2040 BestScore=25851663.9169 Temp=3009040.12 NoImprove=389 Restarts=169 Time=3294.05s
Iteration 90000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=67350529.0216 BestScore=25851663.9169 Temp=3664215.49 NoImprove=387 Restarts=171 Time=3332.55s
Iteration 91000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=58500907.6876 BestScore=25851663.9169 Temp=3666736.29 NoImprove=385 Restarts=173 Time=3371.20s
Iteration 92000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=127559156.6578 BestScore=25851663.9169 Temp=3249238.34 NoImprove=383 Restarts=175 Time=3408.71s
Iteration 93000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=52117141.9441 BestScore=25851663.9169 Temp=3271840.60 NoImprove=381 Restarts=177 Time=3444.29s
Iteration 94000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=64012730.3766 BestScore=25851663.9169 Temp=3308305.73 NoImprove=379 Restarts=179 Time=3482.32s
Iteration 95000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=103382581.8831 BestScore=25851663.9169 Temp=4573547.08 NoImprove=377 Restarts=181 Time=3519.80s
Iteration 96000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=109466522.7146 BestScore=25851663.9169 Temp=6370150.11 NoImprove=375 Restarts=183 Time=3557.92s
Iteration 97000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=62854832.6028 BestScore=25851663.9169 Temp=3032220.53 NoImprove=373 Restarts=185 Time=3597.87s
Final: BestViol=495.5420 BestAff=3774 BestCompact=136044.87 BestScore=25848464.8734 TotalRestarts=185 TotalTime=3600.07s TotalIters=97060
OperatorCalls: {'destroy': {'RandomLeafs': 45163, 'PathRemoval': 18911, 'WorstAffinity': 32860, 'DistrictGroup': 125}, 'repair': {'GreedyFeasible': 9967, 'NearestCenter': 9402, 'Regret2': 77690}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(106448802658.55441), 'PathRemoval': np.float64(2012817466.294537), 'WorstAffinity': np.float64(30162260661.880577), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(392634604.83768976), 'NearestCenter': np.float64(482449423.26005036), 'Regret2': np.float64(137748796758.6326)}}
