Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=82130848.7384 BestScore=44289661.6872 Temp=1521002.22 NoImprove=390 Restarts=51 Time=67.10s
Iteration 31000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=127799021.8820 BestScore=44289661.6872 Temp=1919006.52 NoImprove=388 Restarts=53 Time=69.36s
Iteration 32000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=94271257.7572 BestScore=44289661.6872 Temp=1667146.53 NoImprove=386 Restarts=55 Time=71.60s
Iteration 33000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=95058612.8699 BestScore=44289661.6872 Temp=2233085.59 NoImprove=384 Restarts=57 Time=73.73s
Iteration 34000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=97226224.4200 BestScore=44289661.6872 Temp=1774007.06 NoImprove=382 Restarts=59 Time=75.98s
Iteration 35000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=85962792.9957 BestScore=44289661.6872 Temp=1799734.76 NoImprove=380 Restarts=61 Time=78.20s
Iteration 36000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=126810185.9017 BestScore=44289661.6872 Temp=1935609.76 NoImprove=378 Restarts=63 Time=80.45s
Iteration 37000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=119725505.0731 BestScore=44289661.6872 Temp=1885896.66 NoImprove=376 Restarts=65 Time=82.64s
Iteration 38000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=81541245.2268 BestScore=44289661.6872 Temp=1863195.07 NoImprove=374 Restarts=67 Time=84.88s
Iteration 39000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=135838573.4041 BestScore=44289661.6872 Temp=2264859.83 NoImprove=372 Restarts=69 Time=87.14s
Iteration 40000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=123023317.8186 BestScore=44289661.6872 Temp=1899324.63 NoImprove=370 Restarts=71 Time=89.36s
Iteration 41000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=133854308.5794 BestScore=44289661.6872 Temp=2051107.70 NoImprove=368 Restarts=73 Time=91.61s
Iteration 42000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=125684033.0807 BestScore=44289661.6872 Temp=2536204.43 NoImprove=366 Restarts=75 Time=93.92s
Iteration 43000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=84787807.1474 BestScore=44289661.6872 Temp=1824803.39 NoImprove=364 Restarts=77 Time=96.30s
Iteration 44000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=151646049.4673 BestScore=44289661.6872 Temp=2273219.57 NoImprove=362 Restarts=79 Time=98.61s
Iteration 45000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=114623873.4015 BestScore=44289661.6872 Temp=1985633.05 NoImprove=360 Restarts=81 Time=100.94s
Iteration 46000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=126823798.9813 BestScore=44289661.6872 Temp=2358549.28 NoImprove=358 Restarts=83 Time=103.30s
Iteration 47000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=106325384.6098 BestScore=44289661.6872 Temp=2065349.24 NoImprove=356 Restarts=85 Time=105.57s
Iteration 48000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=82133194.7856 BestScore=44289661.6872 Temp=1656344.03 NoImprove=354 Restarts=87 Time=107.81s
Iteration 49000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=103659050.8628 BestScore=44289661.6872 Temp=2256367.52 NoImprove=352 Restarts=89 Time=110.08s
Iteration 50000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=106071817.5944 BestScore=44289661.6872 Temp=1639189.48 NoImprove=350 Restarts=91 Time=112.42s
Iteration 51000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=129858835.1419 BestScore=44289661.6872 Temp=2197255.58 NoImprove=348 Restarts=93 Time=114.66s
Iteration 52000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=115574765.3257 BestScore=44289661.6872 Temp=2558808.30 NoImprove=346 Restarts=95 Time=116.94s
Iteration 53000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=193500068.0720 BestScore=44289661.6872 Temp=2837593.64 NoImprove=344 Restarts=97 Time=119.23s
Iteration 54000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=136817890.0507 BestScore=44289661.6872 Temp=1986383.99 NoImprove=342 Restarts=99 Time=121.37s
Iteration 55000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=76829826.0469 BestScore=44289661.6872 Temp=1807517.42 NoImprove=340 Restarts=101 Time=123.52s
Iteration 56000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=124292038.9130 BestScore=44289661.6872 Temp=2621860.80 NoImprove=338 Restarts=103 Time=125.84s
Iteration 57000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=98933236.2881 BestScore=44289661.6872 Temp=2588559.77 NoImprove=336 Restarts=105 Time=128.08s
Iteration 58000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=139031351.5302 BestScore=44289661.6872 Temp=2396853.35 NoImprove=334 Restarts=107 Time=130.33s
Iteration 59000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=102359019.4045 BestScore=44289661.6872 Temp=2415961.90 NoImprove=332 Restarts=109 Time=132.58s
Iteration 60000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=103747543.3606 BestScore=44289661.6872 Temp=1949019.08 NoImprove=330 Restarts=111 Time=134.84s
Iteration 61000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=116190913.2863 BestScore=44289661.6872 Temp=2314196.00 NoImprove=328 Restarts=113 Time=137.17s
Iteration 62000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=100595169.5151 BestScore=44289661.6872 Temp=2067979.52 NoImprove=326 Restarts=115 Time=139.52s
Iteration 63000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=115182775.9020 BestScore=44289661.6872 Temp=2669371.35 NoImprove=324 Restarts=117 Time=141.83s
Iteration 64000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=117387532.0953 BestScore=44289661.6872 Temp=3074332.89 NoImprove=322 Restarts=119 Time=144.10s
Iteration 65000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=104726721.0093 BestScore=44289661.6872 Temp=2521636.80 NoImprove=320 Restarts=121 Time=146.45s
Iteration 66000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=187247295.7726 BestScore=44289661.6872 Temp=3278527.44 NoImprove=318 Restarts=123 Time=148.74s
Iteration 67000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=226703372.6580 BestScore=44289661.6872 Temp=3637476.21 NoImprove=316 Restarts=125 Time=151.10s
Iteration 68000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=72049257.8503 BestScore=44289661.6872 Temp=2269627.45 NoImprove=314 Restarts=127 Time=153.38s
Iteration 69000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=123649126.3282 BestScore=44289661.6872 Temp=2608856.74 NoImprove=312 Restarts=129 Time=155.60s
Iteration 70000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=100217561.8485 BestScore=44289661.6872 Temp=2560008.25 NoImprove=310 Restarts=131 Time=157.88s
Iteration 71000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=116155760.8889 BestScore=44289661.6872 Temp=2271759.47 NoImprove=308 Restarts=133 Time=160.16s
Iteration 72000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=96642236.0276 BestScore=44289661.6872 Temp=2669491.77 NoImprove=306 Restarts=135 Time=162.42s
Iteration 73000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=131307155.9539 BestScore=44289661.6872 Temp=2865394.94 NoImprove=304 Restarts=137 Time=164.67s
Iteration 74000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=81173239.5528 BestScore=44289661.6872 Temp=2680574.82 NoImprove=302 Restarts=139 Time=167.00s
Iteration 75000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=90711742.7697 BestScore=44289661.6872 Temp=2664994.39 NoImprove=300 Restarts=141 Time=169.33s
Iteration 76000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=81517421.9452 BestScore=44289661.6872 Temp=2452354.15 NoImprove=298 Restarts=143 Time=171.56s
Iteration 77000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=112854776.7599 BestScore=44289661.6872 Temp=2564036.61 NoImprove=296 Restarts=145 Time=173.89s
Iteration 78000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=100645372.6259 BestScore=44289661.6872 Temp=2435519.75 NoImprove=294 Restarts=147 Time=176.06s
Iteration 79000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=106225456.8387 BestScore=44289661.6872 Temp=2724345.66 NoImprove=292 Restarts=149 Time=178.23s
Iteration 80000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=89668632.7799 BestScore=44289661.6872 Temp=2178639.19 NoImprove=290 Restarts=151 Time=180.55s
Iteration 81000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=137672656.2390 BestScore=44289661.6872 Temp=2976273.78 NoImprove=288 Restarts=153 Time=182.86s
Iteration 82000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=136380472.6065 BestScore=44289661.6872 Temp=2955624.28 NoImprove=286 Restarts=155 Time=185.18s
Iteration 83000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=114075365.3199 BestScore=44289661.6872 Temp=3237533.03 NoImprove=284 Restarts=157 Time=187.44s
Iteration 84000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=163347800.4935 BestScore=44289661.6872 Temp=3222916.38 NoImprove=282 Restarts=159 Time=189.77s
Iteration 85000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=124909938.8502 BestScore=44289661.6872 Temp=3053182.98 NoImprove=280 Restarts=161 Time=192.01s
Iteration 86000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=84615619.5412 BestScore=44289661.6872 Temp=2853167.10 NoImprove=278 Restarts=163 Time=194.28s
Iteration 87000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=150607460.2526 BestScore=44289661.6872 Temp=3361963.87 NoImprove=276 Restarts=165 Time=196.55s
Iteration 88000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=170634441.2694 BestScore=44289661.6872 Temp=3342721.82 NoImprove=274 Restarts=167 Time=198.85s
Iteration 89000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=106780094.4354 BestScore=44289661.6872 Temp=2911438.00 NoImprove=272 Restarts=169 Time=201.14s
Iteration 90000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=127596444.2329 BestScore=44289661.6872 Temp=3691600.21 NoImprove=270 Restarts=171 Time=203.51s
Iteration 91000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=114993844.3556 BestScore=44289661.6872 Temp=2594188.18 NoImprove=268 Restarts=173 Time=205.79s
Iteration 92000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=103815446.2600 BestScore=44289661.6872 Temp=3560469.48 NoImprove=266 Restarts=175 Time=208.20s
Iteration 93000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=132149838.5443 BestScore=44289661.6872 Temp=3511934.25 NoImprove=264 Restarts=177 Time=210.50s
Iteration 94000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=126861456.8825 BestScore=44289661.6872 Temp=4026613.57 NoImprove=262 Restarts=179 Time=212.80s
Iteration 95000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=96121411.7128 BestScore=44289661.6872 Temp=2740520.27 NoImprove=260 Restarts=181 Time=215.06s
Iteration 96000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=119921323.8622 BestScore=44289661.6872 Temp=4224257.67 NoImprove=258 Restarts=183 Time=217.33s
Iteration 97000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=115332062.7117 BestScore=44289661.6872 Temp=3363807.71 NoImprove=256 Restarts=185 Time=219.63s
Iteration 98000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=97876144.2480 BestScore=44289661.6872 Temp=3437849.58 NoImprove=254 Restarts=187 Time=221.88s
Iteration 99000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=166163210.2857 BestScore=44289661.6872 Temp=4335868.54 NoImprove=252 Restarts=189 Time=224.20s
Iteration 100000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=149817259.7350 BestScore=44289661.6872 Temp=3820578.15 NoImprove=250 Restarts=191 Time=226.39s
Iteration 101000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=146683355.5822 BestScore=44289661.6872 Temp=3565141.14 NoImprove=248 Restarts=193 Time=228.68s
Iteration 102000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=100008507.9587 BestScore=44289661.6872 Temp=3461701.86 NoImprove=246 Restarts=195 Time=230.83s
Iteration 103000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=128650320.2358 BestScore=44289661.6872 Temp=3548869.83 NoImprove=244 Restarts=197 Time=233.18s
Iteration 104000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=82407645.1357 BestScore=44289661.6872 Temp=3062750.44 NoImprove=242 Restarts=199 Time=235.45s
Iteration 105000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=129912537.9948 BestScore=44289661.6872 Temp=3722105.19 NoImprove=240 Restarts=201 Time=237.72s
Iteration 106000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=116615831.1472 BestScore=44289661.6872 Temp=3137691.78 NoImprove=238 Restarts=203 Time=239.91s
Iteration 107000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=122157053.5512 BestScore=44289661.6872 Temp=3375648.28 NoImprove=236 Restarts=205 Time=242.21s
Iteration 108000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=136522355.5060 BestScore=44289661.6872 Temp=3685260.07 NoImprove=234 Restarts=207 Time=244.50s
Iteration 109000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=108893692.8463 BestScore=44289661.6872 Temp=3532741.75 NoImprove=232 Restarts=209 Time=246.80s
Iteration 110000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=103207562.9281 BestScore=44289661.6872 Temp=4058005.81 NoImprove=230 Restarts=211 Time=249.10s
Iteration 111000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=165450693.9548 BestScore=44289661.6872 Temp=4840666.40 NoImprove=228 Restarts=213 Time=251.39s
Iteration 112000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=164105337.8457 BestScore=44289661.6872 Temp=3933710.27 NoImprove=226 Restarts=215 Time=253.62s
Iteration 113000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=163692362.8225 BestScore=44289661.6872 Temp=5029060.87 NoImprove=224 Restarts=217 Time=255.84s
Iteration 114000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=135134105.2571 BestScore=44289661.6872 Temp=4160634.28 NoImprove=222 Restarts=219 Time=258.11s
Iteration 115000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=104597737.7825 BestScore=44289661.6872 Temp=3419841.05 NoImprove=220 Restarts=221 Time=260.44s
Iteration 116000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=128748122.3755 BestScore=44289661.6872 Temp=3985650.48 NoImprove=218 Restarts=223 Time=262.67s
Iteration 117000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=143922689.3644 BestScore=44289661.6872 Temp=4796953.88 NoImprove=216 Restarts=225 Time=264.98s
Iteration 118000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=100796422.0227 BestScore=44289661.6872 Temp=4019317.05 NoImprove=214 Restarts=227 Time=267.24s
Iteration 119000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=129092044.9292 BestScore=44289661.6872 Temp=4283377.66 NoImprove=212 Restarts=229 Time=269.53s
Iteration 120000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=115998693.9112 BestScore=44289661.6872 Temp=4407180.22 NoImprove=210 Restarts=231 Time=271.89s
Iteration 121000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=181498251.2536 BestScore=44289661.6872 Temp=4685852.96 NoImprove=208 Restarts=233 Time=274.12s
Iteration 122000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=179381483.8017 BestScore=44289661.6872 Temp=4944255.49 NoImprove=206 Restarts=235 Time=276.41s
Iteration 123000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=118338456.0113 BestScore=44289661.6872 Temp=3486884.90 NoImprove=204 Restarts=237 Time=278.63s
Iteration 124000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=163919563.6754 BestScore=44289661.6872 Temp=5022708.58 NoImprove=202 Restarts=239 Time=280.91s
Iteration 125000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=118664265.7513 BestScore=44289661.6872 Temp=4632164.22 NoImprove=200 Restarts=241 Time=283.15s
Iteration 126000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=169526455.8071 BestScore=44289661.6872 Temp=4658297.10 NoImprove=198 Restarts=243 Time=285.64s
Iteration 127000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=114127539.8608 BestScore=44289661.6872 Temp=5022522.53 NoImprove=196 Restarts=245 Time=288.04s
Iteration 128000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=152466096.7080 BestScore=44289661.6872 Temp=4941934.38 NoImprove=194 Restarts=247 Time=290.39s
Iteration 129000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=124131624.3130 BestScore=44289661.6872 Temp=4231831.04 NoImprove=192 Restarts=249 Time=292.71s
Iteration 130000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=165467712.6007 BestScore=44289661.6872 Temp=5141591.96 NoImprove=190 Restarts=251 Time=295.01s
Iteration 131000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=100748485.8287 BestScore=44289661.6872 Temp=4636194.21 NoImprove=188 Restarts=253 Time=297.36s
Iteration 132000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=165494135.3623 BestScore=44289661.6872 Temp=4997064.10 NoImprove=186 Restarts=255 Time=299.74s
Iteration 133000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=136473420.0360 BestScore=44289661.6872 Temp=5304603.33 NoImprove=184 Restarts=257 Time=302.04s
Iteration 134000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=153244535.8461 BestScore=44289661.6872 Temp=5567177.81 NoImprove=182 Restarts=259 Time=304.36s
Iteration 135000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=137550795.6539 BestScore=44289661.6872 Temp=4404865.52 NoImprove=180 Restarts=261 Time=306.55s
Iteration 136000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=117865665.7686 BestScore=44289661.6872 Temp=4845007.46 NoImprove=178 Restarts=263 Time=308.81s
Iteration 137000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=115524485.6829 BestScore=44289661.6872 Temp=5210249.61 NoImprove=176 Restarts=265 Time=311.02s
Iteration 138000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=142646979.4900 BestScore=44289661.6872 Temp=5205189.88 NoImprove=174 Restarts=267 Time=313.21s
Iteration 139000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=93792827.1206 BestScore=44289661.6872 Temp=4907648.89 NoImprove=172 Restarts=269 Time=315.51s
Iteration 140000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=135240485.2510 BestScore=44289661.6872 Temp=5507184.02 NoImprove=170 Restarts=271 Time=317.84s
Iteration 141000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=211974103.3755 BestScore=44289661.6872 Temp=7036571.65 NoImprove=168 Restarts=273 Time=320.08s
Iteration 142000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=169304117.3464 BestScore=44289661.6872 Temp=5845256.39 NoImprove=166 Restarts=275 Time=322.29s
Iteration 143000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=189976162.3576 BestScore=44289661.6872 Temp=6676430.08 NoImprove=164 Restarts=277 Time=324.55s
Iteration 144000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=120087860.8331 BestScore=44289661.6872 Temp=5287755.13 NoImprove=162 Restarts=279 Time=326.82s
Iteration 145000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=205882132.3658 BestScore=44289661.6872 Temp=7135082.48 NoImprove=160 Restarts=281 Time=329.13s
Iteration 146000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=105542777.7019 BestScore=44289661.6872 Temp=4475423.46 NoImprove=158 Restarts=283 Time=331.45s
Iteration 147000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=158532420.5643 BestScore=44289661.6872 Temp=5295595.68 NoImprove=156 Restarts=285 Time=333.69s
