Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=87995024.3143 BestScore=24170340.9991 Temp=11783807.04 NoImprove=183 Restarts=40 Time=986.10s
Iteration 25000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=107502230.8236 BestScore=24170340.9991 Temp=14755331.02 NoImprove=181 Restarts=42 Time=1015.94s
Iteration 26000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=73572233.7977 BestScore=24170340.9991 Temp=9948168.62 NoImprove=179 Restarts=44 Time=1049.52s
Iteration 27000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=117311095.5703 BestScore=24170340.9991 Temp=11845841.92 NoImprove=177 Restarts=46 Time=1083.27s
Iteration 28000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=147690266.7044 BestScore=24170340.9991 Temp=16209847.35 NoImprove=175 Restarts=48 Time=1607.70s
Iteration 29000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=83745812.0213 BestScore=24170340.9991 Temp=9150997.95 NoImprove=173 Restarts=50 Time=1944.12s
Iteration 30000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=100143350.0741 BestScore=24170340.9991 Temp=10715653.50 NoImprove=171 Restarts=52 Time=2502.57s
Iteration 31000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=105721858.1081 BestScore=24170340.9991 Temp=12339026.82 NoImprove=169 Restarts=54 Time=2804.14s
Iteration 32000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=215814529.0054 BestScore=24170340.9991 Temp=16071669.20 NoImprove=167 Restarts=56 Time=2877.37s
Iteration 33000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=77917602.6210 BestScore=24170340.9991 Temp=16004551.64 NoImprove=165 Restarts=58 Time=3100.56s
Iteration 34000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=109553947.1713 BestScore=24170340.9991 Temp=16075066.76 NoImprove=163 Restarts=60 Time=3129.73s
Iteration 35000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=75343614.9189 BestScore=24170340.9991 Temp=10780317.55 NoImprove=161 Restarts=62 Time=3162.51s
Iteration 36000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=110159554.3558 BestScore=24170340.9991 Temp=13357841.02 NoImprove=159 Restarts=64 Time=3195.41s
Iteration 37000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=66711125.0208 BestScore=24170340.9991 Temp=13968329.62 NoImprove=157 Restarts=66 Time=3229.70s
Iteration 38000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=67866830.9812 BestScore=24170340.9991 Temp=14075630.11 NoImprove=155 Restarts=68 Time=3260.53s
Iteration 39000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=139599396.0994 BestScore=24170340.9991 Temp=17865704.78 NoImprove=153 Restarts=70 Time=3292.94s
Iteration 40000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=112082322.3930 BestScore=24170340.9991 Temp=18114396.77 NoImprove=151 Restarts=72 Time=3325.02s
Iteration 41000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=189659669.8699 BestScore=24170340.9991 Temp=19813240.06 NoImprove=149 Restarts=74 Time=3360.48s
Iteration 42000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=112572251.3035 BestScore=24170340.9991 Temp=15500931.12 NoImprove=147 Restarts=76 Time=3394.45s
Iteration 43000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=78839563.7805 BestScore=24170340.9991 Temp=13361032.48 NoImprove=145 Restarts=78 Time=3428.26s
Iteration 44000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=108074651.0051 BestScore=24170340.9991 Temp=14683553.73 NoImprove=143 Restarts=80 Time=3460.16s
Iteration 45000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=144964831.0765 BestScore=24170340.9991 Temp=16049234.19 NoImprove=141 Restarts=82 Time=3492.94s
Iteration 46000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=80776576.3523 BestScore=24170340.9991 Temp=12968817.16 NoImprove=139 Restarts=84 Time=3526.15s
Final: BestViol=288.1070 BestAff=3848 BestCompact=124604.19 BestScore=24169674.1898 TotalRestarts=85 TotalTime=4167.20s TotalIters=46731
OperatorCalls: {'destroy': {'RandomLeafs': 20770, 'PathRemoval': 9536, 'WorstAffinity': 16302, 'DistrictGroup': 122}, 'repair': {'GreedyFeasible': 5511, 'NearestCenter': 5043, 'Regret2': 36176}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(57174552450.597336), 'PathRemoval': np.float64(1091904928.2717552), 'WorstAffinity': np.float64(17926462752.730934), 'DistrictGroup': np.float64(17787960.537088215)}, 'repair': {'GreedyFeasible': np.float64(217888350.82326257), 'NearestCenter': np.float64(338121717.9426642), 'Regret2': np.float64(75654698023.37102)}}
