Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 607000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=233523916.8097 BestScore=104610874.9822 Temp=3275625.18 NoImprove=302 Restarts=1200 Time=1023.77s
Iteration 608000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=219251596.8219 BestScore=104610874.9822 Temp=3349647.40 NoImprove=300 Restarts=1202 Time=1025.48s
Iteration 609000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=173935576.9101 BestScore=104610874.9822 Temp=2597506.21 NoImprove=298 Restarts=1204 Time=1027.16s
Iteration 610000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=214823656.5889 BestScore=104610874.9822 Temp=3568505.42 NoImprove=296 Restarts=1206 Time=1028.80s
Iteration 611000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=157109555.9010 BestScore=104610874.9822 Temp=2668691.53 NoImprove=294 Restarts=1208 Time=1030.43s
Iteration 612000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=231943888.8261 BestScore=104610874.9822 Temp=3899482.11 NoImprove=292 Restarts=1210 Time=1032.07s
Iteration 613000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=216555361.5226 BestScore=104610874.9822 Temp=3565168.11 NoImprove=290 Restarts=1212 Time=1033.85s
Iteration 614000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=254976122.9072 BestScore=104610874.9822 Temp=3549655.47 NoImprove=288 Restarts=1214 Time=1035.62s
Iteration 615000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=198971113.9235 BestScore=104610874.9822 Temp=3849778.15 NoImprove=286 Restarts=1216 Time=1037.35s
Iteration 616000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=176054422.0907 BestScore=104610874.9822 Temp=3139184.15 NoImprove=284 Restarts=1218 Time=1039.07s
Iteration 617000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=186864788.8011 BestScore=104610874.9822 Temp=3099484.35 NoImprove=282 Restarts=1220 Time=1040.68s
Iteration 618000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=175606447.6306 BestScore=104610874.9822 Temp=3491573.83 NoImprove=280 Restarts=1222 Time=1042.33s
Iteration 619000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=155368254.3271 BestScore=104610874.9822 Temp=2842370.36 NoImprove=278 Restarts=1224 Time=1044.02s
Iteration 620000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=172608633.0704 BestScore=104610874.9822 Temp=3177481.15 NoImprove=276 Restarts=1226 Time=1045.70s
Iteration 621000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=255957196.5808 BestScore=104610874.9822 Temp=3921346.88 NoImprove=274 Restarts=1228 Time=1047.42s
Iteration 622000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=260593940.0709 BestScore=104610874.9822 Temp=4080754.46 NoImprove=272 Restarts=1230 Time=1049.12s
Iteration 623000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=186069240.8418 BestScore=104610874.9822 Temp=3615181.79 NoImprove=270 Restarts=1232 Time=1050.80s
Iteration 624000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=189748549.1325 BestScore=104610874.9822 Temp=3393045.02 NoImprove=268 Restarts=1234 Time=1052.50s
Iteration 625000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=233003483.8798 BestScore=104610874.9822 Temp=3903876.98 NoImprove=266 Restarts=1236 Time=1054.18s
Iteration 626000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=158114177.2930 BestScore=104610874.9822 Temp=3438312.50 NoImprove=264 Restarts=1238 Time=1055.88s
Iteration 627000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=214254647.3636 BestScore=104610874.9822 Temp=4223161.24 NoImprove=262 Restarts=1240 Time=1057.56s
Iteration 628000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=251895201.2361 BestScore=104610874.9822 Temp=4318255.50 NoImprove=260 Restarts=1242 Time=1059.22s
Iteration 629000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=245552149.8902 BestScore=104610874.9822 Temp=4235901.54 NoImprove=258 Restarts=1244 Time=1060.90s
Iteration 630000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=241192751.7029 BestScore=104610874.9822 Temp=4142723.06 NoImprove=256 Restarts=1246 Time=1062.70s
Iteration 631000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=252644094.0556 BestScore=104610874.9822 Temp=4689405.42 NoImprove=254 Restarts=1248 Time=1064.45s
Iteration 632000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=190678355.0679 BestScore=104610874.9822 Temp=4054156.31 NoImprove=252 Restarts=1250 Time=1066.15s
Iteration 633000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=208951509.6481 BestScore=104610874.9822 Temp=4024957.13 NoImprove=250 Restarts=1252 Time=1067.87s
Iteration 634000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=234888605.7466 BestScore=104610874.9822 Temp=4431983.09 NoImprove=248 Restarts=1254 Time=1069.58s
Iteration 635000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=148146631.3937 BestScore=104610874.9822 Temp=3228757.90 NoImprove=246 Restarts=1256 Time=1071.35s
Iteration 636000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=184415885.2054 BestScore=104610874.9822 Temp=4177075.28 NoImprove=244 Restarts=1258 Time=1073.10s
Iteration 637000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=196525060.6787 BestScore=104610874.9822 Temp=3873044.34 NoImprove=242 Restarts=1260 Time=1074.78s
Iteration 638000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=264962437.3410 BestScore=104610874.9822 Temp=5001199.39 NoImprove=240 Restarts=1262 Time=1076.45s
Iteration 639000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=221039808.7607 BestScore=104610874.9822 Temp=4202160.03 NoImprove=238 Restarts=1264 Time=1078.06s
Iteration 640000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=187349719.6509 BestScore=104610874.9822 Temp=4600303.77 NoImprove=236 Restarts=1266 Time=1079.97s
Iteration 641000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=246082890.2456 BestScore=104610874.9822 Temp=5074152.57 NoImprove=234 Restarts=1268 Time=1081.67s
Iteration 642000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=208716577.9056 BestScore=104610874.9822 Temp=3833302.69 NoImprove=232 Restarts=1270 Time=1083.37s
Iteration 643000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=212819732.3090 BestScore=104610874.9822 Temp=5000344.84 NoImprove=230 Restarts=1272 Time=1085.08s
Iteration 644000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=261188615.5271 BestScore=104610874.9822 Temp=5124055.49 NoImprove=228 Restarts=1274 Time=1086.79s
Iteration 645000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=253821083.3702 BestScore=104610874.9822 Temp=4640282.46 NoImprove=226 Restarts=1276 Time=1088.48s
Iteration 646000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=235988160.7358 BestScore=104610874.9822 Temp=5008977.11 NoImprove=224 Restarts=1278 Time=1090.16s
Iteration 647000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=236605317.2988 BestScore=104610874.9822 Temp=5427978.66 NoImprove=222 Restarts=1280 Time=1091.89s
Iteration 648000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=191491468.1033 BestScore=104610874.9822 Temp=4553904.79 NoImprove=220 Restarts=1282 Time=1093.62s
Iteration 649000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=178453841.5521 BestScore=104610874.9822 Temp=3929614.37 NoImprove=218 Restarts=1284 Time=1095.27s
Iteration 650000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=218915482.0364 BestScore=104610874.9822 Temp=4838393.57 NoImprove=216 Restarts=1286 Time=1096.93s
Iteration 651000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=258457017.2326 BestScore=104610874.9822 Temp=5837713.62 NoImprove=214 Restarts=1288 Time=1098.61s
Iteration 652000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=208487250.4036 BestScore=104610874.9822 Temp=4987005.91 NoImprove=212 Restarts=1290 Time=1100.20s
Iteration 653000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=230070996.6495 BestScore=104610874.9822 Temp=5169380.36 NoImprove=210 Restarts=1292 Time=1101.82s
Iteration 654000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=218068049.0763 BestScore=104610874.9822 Temp=5091109.51 NoImprove=208 Restarts=1294 Time=1103.51s
Iteration 655000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=211344175.8013 BestScore=104610874.9822 Temp=5158024.44 NoImprove=206 Restarts=1296 Time=1105.14s
Iteration 656000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=216899876.2324 BestScore=104610874.9822 Temp=4988037.09 NoImprove=204 Restarts=1298 Time=1106.81s
Iteration 657000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=168524000.3195 BestScore=104610874.9822 Temp=4067868.95 NoImprove=202 Restarts=1300 Time=1108.52s
Iteration 658000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=230524647.7411 BestScore=104610874.9822 Temp=5559760.29 NoImprove=200 Restarts=1302 Time=1110.20s
Iteration 659000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=270555124.4691 BestScore=104610874.9822 Temp=6375890.74 NoImprove=198 Restarts=1304 Time=1111.85s
Iteration 660000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=145111704.7751 BestScore=104610874.9822 Temp=4999959.54 NoImprove=196 Restarts=1306 Time=1113.55s
Iteration 661000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=257057151.8690 BestScore=104610874.9822 Temp=5366818.06 NoImprove=194 Restarts=1308 Time=1115.29s
Iteration 662000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=218644301.0064 BestScore=104610874.9822 Temp=6244206.93 NoImprove=192 Restarts=1310 Time=1116.98s
Iteration 663000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=138163653.6244 BestScore=104610874.9822 Temp=4429787.17 NoImprove=190 Restarts=1312 Time=1118.62s
Iteration 664000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=286280197.0956 BestScore=104610874.9822 Temp=7576097.51 NoImprove=188 Restarts=1314 Time=1120.41s
Iteration 665000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=228053216.2391 BestScore=104610874.9822 Temp=7026599.80 NoImprove=186 Restarts=1316 Time=1122.07s
Iteration 666000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=190350377.3433 BestScore=104610874.9822 Temp=5143943.54 NoImprove=184 Restarts=1318 Time=1123.81s
Iteration 667000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=194585913.9566 BestScore=104610874.9822 Temp=5319304.78 NoImprove=182 Restarts=1320 Time=1125.52s
Iteration 668000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=213803773.7341 BestScore=104610874.9822 Temp=6085841.02 NoImprove=180 Restarts=1322 Time=1127.27s
Iteration 669000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=158236266.3061 BestScore=104610874.9822 Temp=5272468.27 NoImprove=178 Restarts=1324 Time=1129.05s
Iteration 670000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=274874938.8476 BestScore=104610874.9822 Temp=6401160.40 NoImprove=176 Restarts=1326 Time=1130.80s
Iteration 671000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=237841577.0985 BestScore=104610874.9822 Temp=6227373.09 NoImprove=174 Restarts=1328 Time=1132.51s
Iteration 672000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=263828995.0270 BestScore=104610874.9822 Temp=7079777.58 NoImprove=172 Restarts=1330 Time=1134.14s
Iteration 673000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=237995905.6579 BestScore=104610874.9822 Temp=6864999.54 NoImprove=170 Restarts=1332 Time=1135.77s
Iteration 674000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=227513090.2307 BestScore=104610874.9822 Temp=6255835.78 NoImprove=168 Restarts=1334 Time=1137.44s
Iteration 675000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=181563133.8112 BestScore=104610874.9822 Temp=5458926.80 NoImprove=166 Restarts=1336 Time=1139.23s
Iteration 676000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=171425925.6115 BestScore=104610874.9822 Temp=5480824.26 NoImprove=164 Restarts=1338 Time=1140.91s
Iteration 677000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=286442411.2234 BestScore=104610874.9822 Temp=7359404.85 NoImprove=162 Restarts=1340 Time=1142.59s
Iteration 678000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=260406968.4863 BestScore=104610874.9822 Temp=7709602.45 NoImprove=160 Restarts=1342 Time=1144.22s
Iteration 679000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=197257455.7069 BestScore=104610874.9822 Temp=6235381.96 NoImprove=158 Restarts=1344 Time=1145.96s
Iteration 680000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=163654427.4578 BestScore=104610874.9822 Temp=6138714.68 NoImprove=156 Restarts=1346 Time=1147.74s
Iteration 681000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=202987811.7900 BestScore=104610874.9822 Temp=5911301.60 NoImprove=154 Restarts=1348 Time=1149.44s
Iteration 682000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=211948809.0774 BestScore=104610874.9822 Temp=7150713.71 NoImprove=152 Restarts=1350 Time=1151.14s
Iteration 683000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=212797219.0227 BestScore=104610874.9822 Temp=6153559.17 NoImprove=150 Restarts=1352 Time=1152.87s
Iteration 684000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=219894267.1716 BestScore=104610874.9822 Temp=7024524.85 NoImprove=148 Restarts=1354 Time=1154.51s
Iteration 685000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=197679343.2990 BestScore=104610874.9822 Temp=6428149.78 NoImprove=146 Restarts=1356 Time=1156.12s
Iteration 686000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=256790842.3417 BestScore=104610874.9822 Temp=7131275.24 NoImprove=144 Restarts=1358 Time=1157.79s
Iteration 687000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=249891755.8350 BestScore=104610874.9822 Temp=7942716.22 NoImprove=142 Restarts=1360 Time=1159.64s
Iteration 688000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=245195292.3849 BestScore=104610874.9822 Temp=7016673.59 NoImprove=140 Restarts=1362 Time=1161.36s
Iteration 689000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=216339129.4438 BestScore=104610874.9822 Temp=7033388.64 NoImprove=138 Restarts=1364 Time=1163.10s
Iteration 690000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=249089244.9883 BestScore=104610874.9822 Temp=7414129.89 NoImprove=136 Restarts=1366 Time=1164.87s
Iteration 691000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=302513353.2495 BestScore=104610874.9822 Temp=9488364.61 NoImprove=134 Restarts=1368 Time=1166.58s
Iteration 692000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=231050882.1623 BestScore=104610874.9822 Temp=6755797.81 NoImprove=132 Restarts=1370 Time=1168.37s
Iteration 693000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=234890347.8606 BestScore=104610874.9822 Temp=7073541.64 NoImprove=130 Restarts=1372 Time=1170.05s
Iteration 694000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=186934660.2287 BestScore=104610874.9822 Temp=6142384.88 NoImprove=128 Restarts=1374 Time=1171.73s
Iteration 695000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=253867056.0847 BestScore=104610874.9822 Temp=8472598.07 NoImprove=126 Restarts=1376 Time=1173.48s
Iteration 696000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=200105263.8596 BestScore=104610874.9822 Temp=7335161.57 NoImprove=124 Restarts=1378 Time=1175.14s
Iteration 697000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=149497829.4340 BestScore=104610874.9822 Temp=6342768.10 NoImprove=122 Restarts=1380 Time=1176.73s
Iteration 698000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=243881338.9128 BestScore=104610874.9822 Temp=9506787.73 NoImprove=120 Restarts=1382 Time=1178.57s
Iteration 699000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=291174649.3192 BestScore=104610874.9822 Temp=9706438.49 NoImprove=118 Restarts=1384 Time=1180.40s
Iteration 700000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=179625840.1946 BestScore=104610874.9822 Temp=6985945.02 NoImprove=116 Restarts=1386 Time=1182.08s
Iteration 701000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=234610227.8074 BestScore=104610874.9822 Temp=8030008.39 NoImprove=114 Restarts=1388 Time=1183.80s
Iteration 702000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=186662040.4332 BestScore=104610874.9822 Temp=7258090.15 NoImprove=112 Restarts=1390 Time=1185.50s
Iteration 703000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=206143000.1902 BestScore=104610874.9822 Temp=8261239.70 NoImprove=110 Restarts=1392 Time=1187.23s
Iteration 704000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=253588870.6070 BestScore=104610874.9822 Temp=8851479.85 NoImprove=108 Restarts=1394 Time=1188.91s
Iteration 705000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=255065047.3545 BestScore=104610874.9822 Temp=9055886.49 NoImprove=106 Restarts=1396 Time=1190.71s
Iteration 706000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=254528454.0676 BestScore=104610874.9822 Temp=9206909.86 NoImprove=104 Restarts=1398 Time=1192.52s
Iteration 707000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=302325639.3880 BestScore=104610874.9822 Temp=10260148.53 NoImprove=102 Restarts=1400 Time=1194.19s
Iteration 708000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=196391227.1110 BestScore=104610874.9822 Temp=7091046.00 NoImprove=100 Restarts=1402 Time=1195.92s
Iteration 709000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=248214148.2126 BestScore=104610874.9822 Temp=10020854.46 NoImprove=98 Restarts=1404 Time=1197.86s
Iteration 710000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=257283530.1286 BestScore=104610874.9822 Temp=9467266.41 NoImprove=96 Restarts=1406 Time=1199.43s
Iteration 711000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=245072357.2643 BestScore=104610874.9822 Temp=9202909.76 NoImprove=94 Restarts=1408 Time=1201.06s
Iteration 712000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=249595039.6710 BestScore=104610874.9822 Temp=10900788.63 NoImprove=92 Restarts=1410 Time=1202.82s
Iteration 713000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=291500682.0561 BestScore=104610874.9822 Temp=10743703.21 NoImprove=90 Restarts=1412 Time=1204.56s
Iteration 714000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=185630616.6082 BestScore=104610874.9822 Temp=7725383.85 NoImprove=88 Restarts=1414 Time=1206.29s
Iteration 715000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=284533535.4748 BestScore=104610874.9822 Temp=10931505.82 NoImprove=86 Restarts=1416 Time=1207.94s
Iteration 716000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=200747474.0759 BestScore=104610874.9822 Temp=9248605.66 NoImprove=84 Restarts=1418 Time=1209.81s
Iteration 717000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=264124215.9538 BestScore=104610874.9822 Temp=9331619.61 NoImprove=82 Restarts=1420 Time=1211.58s
Iteration 718000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=237641780.0195 BestScore=104610874.9822 Temp=9656194.13 NoImprove=80 Restarts=1422 Time=1213.24s
Iteration 719000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=235898909.4920 BestScore=104610874.9822 Temp=9468326.16 NoImprove=78 Restarts=1424 Time=1214.99s
Iteration 720000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=247285091.6827 BestScore=104610874.9822 Temp=10576038.27 NoImprove=76 Restarts=1426 Time=1216.74s
Iteration 721000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=292327120.0311 BestScore=104610874.9822 Temp=11059919.81 NoImprove=74 Restarts=1428 Time=1218.44s
Iteration 722000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=209920804.3389 BestScore=104610874.9822 Temp=9693933.54 NoImprove=72 Restarts=1430 Time=1220.15s
Iteration 723000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=239924068.1660 BestScore=104610874.9822 Temp=9052315.43 NoImprove=70 Restarts=1432 Time=1221.85s
Iteration 724000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=166141592.4544 BestScore=104610874.9822 Temp=8373163.51 NoImprove=68 Restarts=1434 Time=1223.59s
Iteration 725000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=201480702.6342 BestScore=104610874.9822 Temp=8265409.16 NoImprove=66 Restarts=1436 Time=1225.33s
Iteration 726000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=294116926.2690 BestScore=104610874.9822 Temp=10973069.24 NoImprove=64 Restarts=1438 Time=1226.97s
Iteration 727000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=194103253.7973 BestScore=104610874.9822 Temp=7739089.66 NoImprove=62 Restarts=1440 Time=1228.65s
Iteration 728000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=202167741.6384 BestScore=104610874.9822 Temp=9822200.98 NoImprove=60 Restarts=1442 Time=1230.35s
Iteration 729000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=314123115.8759 BestScore=104610874.9822 Temp=11931997.40 NoImprove=58 Restarts=1444 Time=1232.03s
Iteration 730000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=282300293.6079 BestScore=104610874.9822 Temp=12293037.38 NoImprove=56 Restarts=1446 Time=1233.73s
Iteration 731000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=258768860.8464 BestScore=104610874.9822 Temp=12100029.43 NoImprove=54 Restarts=1448 Time=1235.42s
Iteration 732000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=277202038.6895 BestScore=104610874.9822 Temp=12562604.46 NoImprove=52 Restarts=1450 Time=1237.11s
Iteration 733000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=241374663.5921 BestScore=104610874.9822 Temp=10580659.98 NoImprove=50 Restarts=1452 Time=1238.78s
Iteration 734000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=276695434.5258 BestScore=104610874.9822 Temp=12065287.21 NoImprove=48 Restarts=1454 Time=1240.39s
Iteration 735000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=280126791.0830 BestScore=104610874.9822 Temp=12498933.41 NoImprove=46 Restarts=1456 Time=1242.04s
Iteration 736000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=213900304.4088 BestScore=104610874.9822 Temp=9873955.41 NoImprove=44 Restarts=1458 Time=1243.76s
Iteration 737000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=279823346.5547 BestScore=104610874.9822 Temp=12837648.83 NoImprove=42 Restarts=1460 Time=1245.50s
Iteration 738000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=230342093.5102 BestScore=104610874.9822 Temp=11075045.15 NoImprove=40 Restarts=1462 Time=1247.21s
Iteration 739000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=226528125.5943 BestScore=104610874.9822 Temp=11158343.58 NoImprove=38 Restarts=1464 Time=1248.94s
Iteration 740000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=231642727.7546 BestScore=104610874.9822 Temp=12299166.01 NoImprove=36 Restarts=1466 Time=1250.64s
Iteration 741000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=301147384.2635 BestScore=104610874.9822 Temp=13866473.30 NoImprove=34 Restarts=1468 Time=1252.46s
Iteration 742000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=295937835.0267 BestScore=104610874.9822 Temp=13057883.20 NoImprove=32 Restarts=1470 Time=1254.13s
Iteration 743000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=285018669.6114 BestScore=104610874.9822 Temp=12739566.71 NoImprove=30 Restarts=1472 Time=1255.83s
Iteration 744000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=280114894.7887 BestScore=104610874.9822 Temp=12341755.74 NoImprove=28 Restarts=1474 Time=1257.52s
Iteration 745000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=282057519.5580 BestScore=104610874.9822 Temp=12881001.41 NoImprove=26 Restarts=1476 Time=1259.20s
Iteration 746000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=223741173.3427 BestScore=104610874.9822 Temp=10606578.20 NoImprove=24 Restarts=1478 Time=1260.90s
Iteration 747000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=294664959.0052 BestScore=104610874.9822 Temp=13994808.08 NoImprove=22 Restarts=1480 Time=1262.60s
Iteration 748000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=335302684.0829 BestScore=104610874.9822 Temp=14550295.08 NoImprove=20 Restarts=1482 Time=1264.33s
Iteration 749000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=243943814.4702 BestScore=104610874.9822 Temp=12009200.48 NoImprove=18 Restarts=1484 Time=1266.06s
Iteration 750000: BestViol=10458.2620 BestAff=0 BestCompact=28254.98 CurScore=243282284.9744 BestScore=104610874.9822 Temp=12216763.96 NoImprove=16 Restarts=1486 Time=1267.72s
