Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 286000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=19214924.9633 BestScore=6410810.6472 Temp=684504.87 NoImprove=499 Restarts=559 Time=502.94s
Iteration 287000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=46467152.7226 BestScore=6410810.6472 Temp=905394.77 NoImprove=497 Restarts=561 Time=504.68s
Iteration 288000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=16185053.1952 BestScore=6410810.6472 Temp=777698.84 NoImprove=495 Restarts=563 Time=506.38s
Iteration 289000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=33073193.5393 BestScore=6410810.6472 Temp=877379.47 NoImprove=493 Restarts=565 Time=508.14s
Iteration 290000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=26771091.0533 BestScore=6410810.6472 Temp=569597.01 NoImprove=491 Restarts=567 Time=509.88s
Iteration 291000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=13685625.5759 BestScore=6410810.6472 Temp=539565.35 NoImprove=489 Restarts=569 Time=511.61s
Iteration 292000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=27499849.6100 BestScore=6410810.6472 Temp=806155.60 NoImprove=487 Restarts=571 Time=513.40s
Iteration 293000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=10433736.9676 BestScore=6410810.6472 Temp=507476.77 NoImprove=485 Restarts=573 Time=515.19s
Iteration 294000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=32006953.8994 BestScore=6410810.6472 Temp=1093140.52 NoImprove=483 Restarts=575 Time=517.00s
Iteration 295000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=36710982.3498 BestScore=6410810.6472 Temp=962667.47 NoImprove=481 Restarts=577 Time=518.71s
Iteration 296000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=17706607.8600 BestScore=6410810.6472 Temp=1025095.83 NoImprove=479 Restarts=579 Time=520.51s
Iteration 297000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=14969857.4781 BestScore=6410810.6472 Temp=1042242.23 NoImprove=477 Restarts=581 Time=522.25s
Iteration 298000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=9952938.5341 BestScore=6410810.6472 Temp=635382.36 NoImprove=475 Restarts=583 Time=524.01s
Iteration 299000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=44405761.6765 BestScore=6410810.6472 Temp=882097.69 NoImprove=473 Restarts=585 Time=525.76s
Iteration 300000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=40188499.2744 BestScore=6410810.6472 Temp=1166543.01 NoImprove=471 Restarts=587 Time=527.52s
Iteration 301000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=11590219.3482 BestScore=6410810.6472 Temp=698926.06 NoImprove=469 Restarts=589 Time=529.27s
Iteration 302000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=32646118.4563 BestScore=6410810.6472 Temp=960986.32 NoImprove=467 Restarts=591 Time=531.02s
Iteration 303000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=9453603.9521 BestScore=6410810.6472 Temp=634718.37 NoImprove=465 Restarts=593 Time=532.79s
Iteration 304000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=16892797.0829 BestScore=6410810.6472 Temp=943573.20 NoImprove=463 Restarts=595 Time=534.52s
Iteration 305000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=22478254.6723 BestScore=6410810.6472 Temp=856969.48 NoImprove=461 Restarts=597 Time=536.27s
Iteration 306000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=26708167.3289 BestScore=6410810.6472 Temp=1125084.94 NoImprove=459 Restarts=599 Time=537.97s
Iteration 307000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=25834099.4913 BestScore=6410810.6472 Temp=1226978.50 NoImprove=457 Restarts=601 Time=539.66s
Iteration 308000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=13139188.3736 BestScore=6410810.6472 Temp=586371.99 NoImprove=455 Restarts=603 Time=541.44s
Iteration 309000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=16800111.0726 BestScore=6410810.6472 Temp=602117.25 NoImprove=453 Restarts=605 Time=543.11s
Iteration 310000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=44209970.4314 BestScore=6410810.6472 Temp=1227804.00 NoImprove=451 Restarts=607 Time=544.84s
Iteration 311000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=42249698.9419 BestScore=6410810.6472 Temp=1223429.12 NoImprove=449 Restarts=609 Time=546.64s
Iteration 312000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=17516897.0224 BestScore=6410810.6472 Temp=796724.85 NoImprove=447 Restarts=611 Time=548.44s
Iteration 313000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=28598386.2355 BestScore=6410810.6472 Temp=1017702.47 NoImprove=445 Restarts=613 Time=550.22s
Iteration 314000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=17593498.3114 BestScore=6410810.6472 Temp=1128952.17 NoImprove=443 Restarts=615 Time=551.97s
Iteration 315000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=25535158.3799 BestScore=6410810.6472 Temp=1436144.53 NoImprove=441 Restarts=617 Time=553.69s
Iteration 316000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=17990213.0842 BestScore=6410810.6472 Temp=1011361.59 NoImprove=439 Restarts=619 Time=555.46s
Iteration 317000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=33739068.5855 BestScore=6410810.6472 Temp=1369243.67 NoImprove=437 Restarts=621 Time=557.25s
Iteration 318000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=43746454.4872 BestScore=6410810.6472 Temp=1061399.52 NoImprove=435 Restarts=623 Time=559.03s
Iteration 319000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=21739218.9406 BestScore=6410810.6472 Temp=792607.12 NoImprove=433 Restarts=625 Time=560.74s
Iteration 320000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=24221623.8668 BestScore=6410810.6472 Temp=1365423.17 NoImprove=431 Restarts=627 Time=562.48s
Iteration 321000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=20950681.8945 BestScore=6410810.6472 Temp=1054049.31 NoImprove=429 Restarts=629 Time=564.23s
Iteration 322000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=48091480.9982 BestScore=6410810.6472 Temp=1256254.62 NoImprove=427 Restarts=631 Time=565.96s
Iteration 323000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=17168664.8524 BestScore=6410810.6472 Temp=1065591.76 NoImprove=425 Restarts=633 Time=567.72s
Iteration 324000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=22265360.8286 BestScore=6410810.6472 Temp=876277.91 NoImprove=423 Restarts=635 Time=569.50s
Iteration 325000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=14532382.1028 BestScore=6410810.6472 Temp=916032.79 NoImprove=421 Restarts=637 Time=571.29s
Iteration 326000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=23585052.0355 BestScore=6410810.6472 Temp=1421251.91 NoImprove=419 Restarts=639 Time=573.03s
Iteration 327000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=23889642.9534 BestScore=6410810.6472 Temp=1185554.93 NoImprove=417 Restarts=641 Time=574.81s
Iteration 328000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=15663558.9690 BestScore=6410810.6472 Temp=801986.18 NoImprove=415 Restarts=643 Time=576.63s
Iteration 329000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=22074936.8021 BestScore=6410810.6472 Temp=1498761.20 NoImprove=413 Restarts=645 Time=578.47s
Iteration 330000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=34029790.3389 BestScore=6410810.6472 Temp=1468927.10 NoImprove=411 Restarts=647 Time=580.20s
Iteration 331000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=17798188.5947 BestScore=6410810.6472 Temp=1508195.58 NoImprove=409 Restarts=649 Time=581.92s
Iteration 332000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=28109340.3443 BestScore=6410810.6472 Temp=1358884.67 NoImprove=407 Restarts=651 Time=583.64s
Iteration 333000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=46925235.3920 BestScore=6410810.6472 Temp=1542226.31 NoImprove=405 Restarts=653 Time=585.45s
Iteration 334000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=31284840.8284 BestScore=6410810.6472 Temp=1218308.58 NoImprove=403 Restarts=655 Time=587.26s
Iteration 335000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=24779792.7184 BestScore=6410810.6472 Temp=1317928.60 NoImprove=401 Restarts=657 Time=589.01s
Iteration 336000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=41583249.4924 BestScore=6410810.6472 Temp=1241853.78 NoImprove=399 Restarts=659 Time=590.80s
Iteration 337000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=16349827.9959 BestScore=6410810.6472 Temp=1256797.28 NoImprove=397 Restarts=661 Time=592.62s
Iteration 338000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=15093262.5166 BestScore=6410810.6472 Temp=933058.38 NoImprove=395 Restarts=663 Time=594.41s
Iteration 339000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=15210578.1949 BestScore=6410810.6472 Temp=1114745.32 NoImprove=393 Restarts=665 Time=596.18s
Iteration 340000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=13376149.4861 BestScore=6410810.6472 Temp=852585.48 NoImprove=391 Restarts=667 Time=597.98s
Iteration 341000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=45889551.8265 BestScore=6410810.6472 Temp=1606419.74 NoImprove=389 Restarts=669 Time=599.76s
Iteration 342000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=41111433.9357 BestScore=6410810.6472 Temp=1669415.64 NoImprove=387 Restarts=671 Time=601.48s
Iteration 343000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=28149861.3363 BestScore=6410810.6472 Temp=1159864.14 NoImprove=385 Restarts=673 Time=603.21s
Iteration 344000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=48309219.4455 BestScore=6410810.6472 Temp=1587362.49 NoImprove=383 Restarts=675 Time=604.99s
Iteration 345000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=27623501.0139 BestScore=6410810.6472 Temp=1322633.82 NoImprove=381 Restarts=677 Time=606.81s
Iteration 346000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=18229046.8787 BestScore=6410810.6472 Temp=1260154.02 NoImprove=379 Restarts=679 Time=608.64s
Iteration 347000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=37709515.1076 BestScore=6410810.6472 Temp=1656698.54 NoImprove=377 Restarts=681 Time=610.37s
Iteration 348000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=29308043.9764 BestScore=6410810.6472 Temp=1915632.41 NoImprove=375 Restarts=683 Time=612.14s
Iteration 349000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=29099048.9469 BestScore=6410810.6472 Temp=1570154.76 NoImprove=373 Restarts=685 Time=613.97s
Iteration 350000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=22581433.9400 BestScore=6410810.6472 Temp=1034839.57 NoImprove=371 Restarts=687 Time=615.90s
Iteration 351000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=10961361.6937 BestScore=6410810.6472 Temp=1111897.43 NoImprove=369 Restarts=689 Time=617.59s
Iteration 352000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=55328429.3080 BestScore=6410810.6472 Temp=1758563.81 NoImprove=367 Restarts=691 Time=619.35s
Iteration 353000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=11682946.6662 BestScore=6410810.6472 Temp=914170.49 NoImprove=365 Restarts=693 Time=621.17s
Iteration 354000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=39531215.0698 BestScore=6410810.6472 Temp=2340514.28 NoImprove=363 Restarts=695 Time=622.94s
Iteration 355000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=29020838.5807 BestScore=6410810.6472 Temp=1576133.34 NoImprove=361 Restarts=697 Time=624.77s
Iteration 356000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=32930190.8763 BestScore=6410810.6472 Temp=1185437.11 NoImprove=359 Restarts=699 Time=626.50s
Iteration 357000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=26894655.9198 BestScore=6410810.6472 Temp=1684370.58 NoImprove=357 Restarts=701 Time=628.26s
Iteration 358000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=32740331.3360 BestScore=6410810.6472 Temp=1727177.78 NoImprove=355 Restarts=703 Time=630.05s
Iteration 359000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=21255249.8712 BestScore=6410810.6472 Temp=1653614.11 NoImprove=353 Restarts=705 Time=631.64s
Iteration 360000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=20663099.8858 BestScore=6410810.6472 Temp=1769419.57 NoImprove=351 Restarts=707 Time=633.37s
Iteration 361000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=58417266.6019 BestScore=6410810.6472 Temp=1994247.37 NoImprove=349 Restarts=709 Time=635.05s
Iteration 362000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=19723737.6712 BestScore=6410810.6472 Temp=1167104.11 NoImprove=347 Restarts=711 Time=636.87s
Iteration 363000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=33781814.8137 BestScore=6410810.6472 Temp=2265602.12 NoImprove=345 Restarts=713 Time=638.67s
Iteration 364000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=56597967.5192 BestScore=6410810.6472 Temp=1900652.16 NoImprove=343 Restarts=715 Time=640.51s
Iteration 365000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=17790544.4547 BestScore=6410810.6472 Temp=1428982.24 NoImprove=341 Restarts=717 Time=642.27s
Iteration 366000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=45400951.3769 BestScore=6410810.6472 Temp=2082260.52 NoImprove=339 Restarts=719 Time=644.01s
Iteration 367000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=21555532.6140 BestScore=6410810.6472 Temp=1903108.61 NoImprove=337 Restarts=721 Time=645.68s
Iteration 368000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=25738558.4622 BestScore=6410810.6472 Temp=1550948.73 NoImprove=335 Restarts=723 Time=647.50s
Iteration 369000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=23277211.5631 BestScore=6410810.6472 Temp=1068731.76 NoImprove=333 Restarts=725 Time=649.30s
Iteration 370000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=67690114.6096 BestScore=6410810.6472 Temp=2754115.28 NoImprove=331 Restarts=727 Time=651.01s
Iteration 371000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=48448936.9785 BestScore=6410810.6472 Temp=2035624.60 NoImprove=329 Restarts=729 Time=652.72s
Iteration 372000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=32633474.6153 BestScore=6410810.6472 Temp=1952468.11 NoImprove=327 Restarts=731 Time=654.45s
Iteration 373000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=13872688.2733 BestScore=6410810.6472 Temp=1397804.46 NoImprove=325 Restarts=733 Time=656.17s
Iteration 374000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=14432303.4780 BestScore=6410810.6472 Temp=1098842.13 NoImprove=323 Restarts=735 Time=657.97s
Iteration 375000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=44872880.6385 BestScore=6410810.6472 Temp=1745422.19 NoImprove=321 Restarts=737 Time=659.71s
Iteration 376000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=23070790.5094 BestScore=6410810.6472 Temp=2523037.51 NoImprove=319 Restarts=739 Time=661.51s
Iteration 377000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=35745675.2028 BestScore=6410810.6472 Temp=1835595.32 NoImprove=317 Restarts=741 Time=663.19s
Iteration 378000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=29177902.7900 BestScore=6410810.6472 Temp=1282992.36 NoImprove=315 Restarts=743 Time=664.88s
Iteration 379000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=21871599.6492 BestScore=6410810.6472 Temp=1524482.14 NoImprove=313 Restarts=745 Time=666.69s
Iteration 380000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=27339465.3055 BestScore=6410810.6472 Temp=1529883.21 NoImprove=311 Restarts=747 Time=668.43s
Iteration 381000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=23092509.8784 BestScore=6410810.6472 Temp=1418036.09 NoImprove=309 Restarts=749 Time=670.12s
Iteration 382000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=54950613.7672 BestScore=6410810.6472 Temp=2146222.84 NoImprove=307 Restarts=751 Time=671.80s
Iteration 383000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=26153065.4482 BestScore=6410810.6472 Temp=1701968.06 NoImprove=305 Restarts=753 Time=673.50s
Iteration 384000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=49505421.7689 BestScore=6410810.6472 Temp=1858976.81 NoImprove=303 Restarts=755 Time=675.34s
Iteration 385000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=18632220.1776 BestScore=6410810.6472 Temp=2109901.81 NoImprove=301 Restarts=757 Time=677.16s
Iteration 386000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=31079504.3334 BestScore=6410810.6472 Temp=1652373.77 NoImprove=299 Restarts=759 Time=678.84s
Iteration 387000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=20292729.8313 BestScore=6410810.6472 Temp=1773433.56 NoImprove=297 Restarts=761 Time=680.54s
Iteration 388000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=13565363.9289 BestScore=6410810.6472 Temp=1981111.35 NoImprove=295 Restarts=763 Time=682.33s
Iteration 389000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=18519640.8726 BestScore=6410810.6472 Temp=2070905.52 NoImprove=293 Restarts=765 Time=684.09s
Iteration 390000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=66488486.5660 BestScore=6410810.6472 Temp=2108646.33 NoImprove=291 Restarts=767 Time=685.82s
Iteration 391000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=13720998.6294 BestScore=6410810.6472 Temp=1605728.57 NoImprove=289 Restarts=769 Time=687.54s
Iteration 392000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=80016498.8914 BestScore=6410810.6472 Temp=3384357.91 NoImprove=287 Restarts=771 Time=689.36s
Iteration 393000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=14961773.2558 BestScore=6410810.6472 Temp=1758457.44 NoImprove=285 Restarts=773 Time=691.12s
Iteration 394000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=21137678.0018 BestScore=6410810.6472 Temp=1609875.87 NoImprove=283 Restarts=775 Time=692.84s
Iteration 395000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=18622832.1067 BestScore=6410810.6472 Temp=1555520.20 NoImprove=281 Restarts=777 Time=694.60s
Iteration 396000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=24886566.1536 BestScore=6410810.6472 Temp=2044660.97 NoImprove=279 Restarts=779 Time=696.34s
Iteration 397000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=23081080.2632 BestScore=6410810.6472 Temp=1761885.76 NoImprove=277 Restarts=781 Time=698.00s
Iteration 398000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=12510589.4080 BestScore=6410810.6472 Temp=1514583.87 NoImprove=275 Restarts=783 Time=699.85s
Iteration 399000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=35736746.0709 BestScore=6410810.6472 Temp=2017733.33 NoImprove=273 Restarts=785 Time=701.60s
Iteration 400000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=59769758.3352 BestScore=6410810.6472 Temp=3322127.86 NoImprove=271 Restarts=787 Time=703.48s
Iteration 401000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=70360775.6591 BestScore=6410810.6472 Temp=2389386.89 NoImprove=269 Restarts=789 Time=705.22s
Iteration 402000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=35479176.4805 BestScore=6410810.6472 Temp=2427110.77 NoImprove=267 Restarts=791 Time=706.95s
Iteration 403000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=23000410.7092 BestScore=6410810.6472 Temp=2319994.81 NoImprove=265 Restarts=793 Time=708.74s
Iteration 404000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=55313033.5336 BestScore=6410810.6472 Temp=2861357.03 NoImprove=263 Restarts=795 Time=710.51s
Iteration 405000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=38189957.6631 BestScore=6410810.6472 Temp=2246668.76 NoImprove=261 Restarts=797 Time=712.33s
Iteration 406000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=40362500.3563 BestScore=6410810.6472 Temp=2557892.51 NoImprove=259 Restarts=799 Time=714.09s
Iteration 407000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=54859215.9882 BestScore=6410810.6472 Temp=3419416.78 NoImprove=257 Restarts=801 Time=715.79s
Iteration 408000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=56553930.8240 BestScore=6410810.6472 Temp=2786123.25 NoImprove=255 Restarts=803 Time=717.51s
Iteration 409000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=20909334.9547 BestScore=6410810.6472 Temp=1517809.66 NoImprove=253 Restarts=805 Time=719.29s
Iteration 410000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=61131933.3429 BestScore=6410810.6472 Temp=3188721.41 NoImprove=251 Restarts=807 Time=721.10s
Iteration 411000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=16966219.3183 BestScore=6410810.6472 Temp=2566322.97 NoImprove=249 Restarts=809 Time=722.88s
Iteration 412000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=30791058.1860 BestScore=6410810.6472 Temp=3215366.39 NoImprove=247 Restarts=811 Time=724.60s
Iteration 413000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=54867038.7020 BestScore=6410810.6472 Temp=2808704.90 NoImprove=245 Restarts=813 Time=726.36s
Iteration 414000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=34456829.8738 BestScore=6410810.6472 Temp=1849638.15 NoImprove=243 Restarts=815 Time=728.12s
Iteration 415000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=38829228.0564 BestScore=6410810.6472 Temp=2830076.27 NoImprove=241 Restarts=817 Time=729.79s
Iteration 416000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=51522134.0457 BestScore=6410810.6472 Temp=3076496.06 NoImprove=239 Restarts=819 Time=731.46s
Iteration 417000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=24388942.8498 BestScore=6410810.6472 Temp=2519718.33 NoImprove=237 Restarts=821 Time=733.32s
Iteration 418000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=37102926.1713 BestScore=6410810.6472 Temp=2284526.08 NoImprove=235 Restarts=823 Time=735.09s
Iteration 419000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=44748376.4909 BestScore=6410810.6472 Temp=3760460.91 NoImprove=233 Restarts=825 Time=736.87s
Iteration 420000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=50941673.6304 BestScore=6410810.6472 Temp=3008864.73 NoImprove=231 Restarts=827 Time=738.60s
Iteration 421000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=42671979.1158 BestScore=6410810.6472 Temp=2799527.43 NoImprove=229 Restarts=829 Time=740.34s
Iteration 422000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=46980816.3159 BestScore=6410810.6472 Temp=2501837.24 NoImprove=227 Restarts=831 Time=742.09s
Iteration 423000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=48622461.0638 BestScore=6410810.6472 Temp=3049613.99 NoImprove=225 Restarts=833 Time=743.88s
Iteration 424000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=47333842.0296 BestScore=6410810.6472 Temp=3673116.04 NoImprove=223 Restarts=835 Time=745.67s
Iteration 425000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=29101134.6470 BestScore=6410810.6472 Temp=2090039.33 NoImprove=221 Restarts=837 Time=747.43s
Iteration 426000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=17394893.2684 BestScore=6410810.6472 Temp=1733666.04 NoImprove=219 Restarts=839 Time=749.21s
Iteration 427000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=57049016.2463 BestScore=6410810.6472 Temp=2458017.69 NoImprove=217 Restarts=841 Time=750.94s
Iteration 428000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=27788171.7843 BestScore=6410810.6472 Temp=3509235.08 NoImprove=215 Restarts=843 Time=752.59s
Iteration 429000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=12726856.4017 BestScore=6410810.6472 Temp=1856360.48 NoImprove=213 Restarts=845 Time=754.28s
Iteration 430000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=33367048.5692 BestScore=6410810.6472 Temp=2128708.81 NoImprove=211 Restarts=847 Time=756.01s
Iteration 431000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=42003397.3773 BestScore=6410810.6472 Temp=3388115.11 NoImprove=209 Restarts=849 Time=757.75s
Iteration 432000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=46838922.7675 BestScore=6410810.6472 Temp=2921689.07 NoImprove=207 Restarts=851 Time=759.54s
Iteration 433000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=68610200.5004 BestScore=6410810.6472 Temp=3686300.21 NoImprove=205 Restarts=853 Time=761.43s
Iteration 434000: BestViol=636.0200 BestAff=0 BestCompact=50610.65 CurScore=61356706.3473 BestScore=6410810.6472 Temp=3542218.71 NoImprove=203 Restarts=855 Time=763.08s
