Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=231663232.9256 BestScore=15346177.1540 Temp=7428238.17 NoImprove=252 Restarts=281 Time=692.33s
Iteration 149000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=141219131.5012 BestScore=15346177.1540 Temp=5041030.43 NoImprove=250 Restarts=283 Time=696.91s
Iteration 150000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=140877509.6520 BestScore=15346177.1540 Temp=5994207.53 NoImprove=248 Restarts=285 Time=701.49s
Iteration 151000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=97724226.1592 BestScore=15346177.1540 Temp=5875928.29 NoImprove=246 Restarts=287 Time=706.05s
Iteration 152000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=101513023.9121 BestScore=15346177.1540 Temp=5496940.38 NoImprove=244 Restarts=289 Time=710.88s
Iteration 153000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=144406867.3402 BestScore=15346177.1540 Temp=6771040.93 NoImprove=242 Restarts=291 Time=715.53s
Iteration 154000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=108801790.2172 BestScore=15346177.1540 Temp=4048147.61 NoImprove=240 Restarts=293 Time=720.18s
Iteration 155000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=212342340.5389 BestScore=15346177.1540 Temp=6816312.93 NoImprove=238 Restarts=295 Time=724.91s
Iteration 156000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=175999600.4303 BestScore=15346177.1540 Temp=7522350.66 NoImprove=236 Restarts=297 Time=729.58s
Iteration 157000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=190035982.9278 BestScore=15346177.1540 Temp=7602768.31 NoImprove=234 Restarts=299 Time=734.06s
Iteration 158000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=182678410.8184 BestScore=15346177.1540 Temp=7126840.96 NoImprove=232 Restarts=301 Time=738.29s
Iteration 159000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=180578275.9987 BestScore=15346177.1540 Temp=5993565.89 NoImprove=230 Restarts=303 Time=742.81s
Iteration 160000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=182795087.1611 BestScore=15346177.1540 Temp=7257457.15 NoImprove=228 Restarts=305 Time=747.56s
Iteration 161000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=317878737.9885 BestScore=15346177.1540 Temp=9191845.82 NoImprove=226 Restarts=307 Time=752.21s
Iteration 162000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=242575121.5149 BestScore=15346177.1540 Temp=6467557.68 NoImprove=224 Restarts=309 Time=756.69s
Iteration 163000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=189659657.2416 BestScore=15346177.1540 Temp=7494889.01 NoImprove=222 Restarts=311 Time=761.42s
Iteration 164000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=90114271.7488 BestScore=15346177.1540 Temp=6387834.43 NoImprove=220 Restarts=313 Time=766.23s
Iteration 165000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=136568521.1523 BestScore=15346177.1540 Temp=5610821.52 NoImprove=218 Restarts=315 Time=770.92s
Iteration 166000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=204662030.2177 BestScore=15346177.1540 Temp=7924400.16 NoImprove=216 Restarts=317 Time=775.72s
Iteration 167000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=163217384.0550 BestScore=15346177.1540 Temp=6784868.43 NoImprove=214 Restarts=319 Time=780.37s
Iteration 168000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=79964081.3433 BestScore=15346177.1540 Temp=6707124.61 NoImprove=212 Restarts=321 Time=785.08s
Iteration 169000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=193230654.9904 BestScore=15346177.1540 Temp=7682376.30 NoImprove=210 Restarts=323 Time=789.83s
Iteration 170000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=202074633.9091 BestScore=15346177.1540 Temp=9717828.48 NoImprove=208 Restarts=325 Time=794.66s
Iteration 171000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=154958091.7997 BestScore=15346177.1540 Temp=6341673.56 NoImprove=206 Restarts=327 Time=799.40s
Iteration 172000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=161153204.4244 BestScore=15346177.1540 Temp=8021442.16 NoImprove=204 Restarts=329 Time=804.33s
Iteration 173000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=188552166.8461 BestScore=15346177.1540 Temp=6634078.80 NoImprove=202 Restarts=331 Time=809.09s
Iteration 174000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=167074953.2132 BestScore=15346177.1540 Temp=7121622.51 NoImprove=200 Restarts=333 Time=813.68s
Iteration 175000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=117434481.3460 BestScore=15346177.1540 Temp=6730929.41 NoImprove=198 Restarts=335 Time=818.52s
Iteration 176000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=81558304.9072 BestScore=15346177.1540 Temp=6937407.97 NoImprove=196 Restarts=337 Time=823.34s
Iteration 177000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=266688362.0595 BestScore=15346177.1540 Temp=9848018.51 NoImprove=194 Restarts=339 Time=827.97s
Iteration 178000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=130950776.8973 BestScore=15346177.1540 Temp=8265110.14 NoImprove=192 Restarts=341 Time=832.66s
Iteration 179000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=134677113.3295 BestScore=15346177.1540 Temp=8571494.79 NoImprove=190 Restarts=343 Time=837.44s
Iteration 180000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=193814656.1182 BestScore=15346177.1540 Temp=8379867.28 NoImprove=188 Restarts=345 Time=842.13s
Iteration 181000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=107603925.0343 BestScore=15346177.1540 Temp=7824331.07 NoImprove=186 Restarts=347 Time=846.84s
Iteration 182000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=232318559.3294 BestScore=15346177.1540 Temp=9010684.43 NoImprove=184 Restarts=349 Time=851.71s
Iteration 183000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=209595817.6854 BestScore=15346177.1540 Temp=9679653.63 NoImprove=182 Restarts=351 Time=856.22s
Iteration 184000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=153836046.8085 BestScore=15346177.1540 Temp=8816846.65 NoImprove=180 Restarts=353 Time=860.86s
Iteration 185000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=279311903.9580 BestScore=15346177.1540 Temp=11534802.58 NoImprove=178 Restarts=355 Time=865.27s
Iteration 186000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=220877964.6119 BestScore=15346177.1540 Temp=7554803.38 NoImprove=176 Restarts=357 Time=869.69s
Iteration 187000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=199781336.4055 BestScore=15346177.1540 Temp=9333666.47 NoImprove=174 Restarts=359 Time=874.07s
Iteration 188000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=197355035.6235 BestScore=15346177.1540 Temp=7605609.16 NoImprove=172 Restarts=361 Time=878.69s
Iteration 189000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=177803613.0347 BestScore=15346177.1540 Temp=7477879.12 NoImprove=170 Restarts=363 Time=883.34s
Iteration 190000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=128237453.5257 BestScore=15346177.1540 Temp=8454487.69 NoImprove=168 Restarts=365 Time=888.00s
Iteration 191000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=215992644.8587 BestScore=15346177.1540 Temp=11301103.29 NoImprove=166 Restarts=367 Time=892.49s
Iteration 192000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=86394777.8516 BestScore=15346177.1540 Temp=8109753.05 NoImprove=164 Restarts=369 Time=897.14s
Iteration 193000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=164348368.4537 BestScore=15346177.1540 Temp=6776932.59 NoImprove=162 Restarts=371 Time=901.97s
Iteration 194000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=135848838.8718 BestScore=15346177.1540 Temp=7434668.23 NoImprove=160 Restarts=373 Time=906.61s
Iteration 195000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=124601078.3431 BestScore=15346177.1540 Temp=9025078.17 NoImprove=158 Restarts=375 Time=911.28s
Iteration 196000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=156064995.0430 BestScore=15346177.1540 Temp=8178148.42 NoImprove=156 Restarts=377 Time=915.81s
Iteration 197000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=201614304.6086 BestScore=15346177.1540 Temp=9314439.37 NoImprove=154 Restarts=379 Time=920.49s
Iteration 198000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=141805014.9912 BestScore=15346177.1540 Temp=8076312.12 NoImprove=152 Restarts=381 Time=924.85s
Iteration 199000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=220363025.2068 BestScore=15346177.1540 Temp=10534770.38 NoImprove=150 Restarts=383 Time=929.39s
Iteration 200000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=149415606.0760 BestScore=15346177.1540 Temp=7734945.30 NoImprove=148 Restarts=385 Time=933.94s
Iteration 201000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=99761352.8854 BestScore=15346177.1540 Temp=7544795.84 NoImprove=146 Restarts=387 Time=938.60s
Iteration 202000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=172310416.6099 BestScore=15346177.1540 Temp=8154311.46 NoImprove=144 Restarts=389 Time=943.23s
Iteration 203000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=147639569.4576 BestScore=15346177.1540 Temp=7954778.95 NoImprove=142 Restarts=391 Time=947.86s
Iteration 204000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=139550138.0300 BestScore=15346177.1540 Temp=7050748.14 NoImprove=140 Restarts=393 Time=952.43s
Iteration 205000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=188572200.3738 BestScore=15346177.1540 Temp=8494457.61 NoImprove=138 Restarts=395 Time=957.23s
Iteration 206000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=208912326.1144 BestScore=15346177.1540 Temp=12034111.45 NoImprove=136 Restarts=397 Time=961.59s
Iteration 207000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=178803961.3686 BestScore=15346177.1540 Temp=10533278.85 NoImprove=134 Restarts=399 Time=966.31s
Iteration 208000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=212123497.2866 BestScore=15346177.1540 Temp=9831823.73 NoImprove=132 Restarts=401 Time=970.91s
Iteration 209000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=145073456.8337 BestScore=15346177.1540 Temp=9667116.88 NoImprove=130 Restarts=403 Time=975.59s
Iteration 210000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=177233169.9222 BestScore=15346177.1540 Temp=10010166.81 NoImprove=128 Restarts=405 Time=980.32s
Iteration 211000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=181030746.9567 BestScore=15346177.1540 Temp=8712903.10 NoImprove=126 Restarts=407 Time=984.94s
Iteration 212000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=138624575.8623 BestScore=15346177.1540 Temp=8734468.32 NoImprove=124 Restarts=409 Time=989.71s
Iteration 213000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=290125383.7991 BestScore=15346177.1540 Temp=12022240.40 NoImprove=122 Restarts=411 Time=994.53s
Iteration 214000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=227094497.3070 BestScore=15346177.1540 Temp=11869792.79 NoImprove=120 Restarts=413 Time=999.40s
Iteration 215000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=141753886.9586 BestScore=15346177.1540 Temp=10528281.78 NoImprove=118 Restarts=415 Time=1004.09s
Iteration 216000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=284618186.7090 BestScore=15346177.1540 Temp=10456980.69 NoImprove=116 Restarts=417 Time=1008.75s
Iteration 217000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=146075866.9453 BestScore=15346177.1540 Temp=10805294.74 NoImprove=114 Restarts=419 Time=1013.46s
Iteration 218000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=187709981.8917 BestScore=15346177.1540 Temp=10982921.67 NoImprove=112 Restarts=421 Time=1018.11s
Iteration 219000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=208176576.6349 BestScore=15346177.1540 Temp=11220165.46 NoImprove=110 Restarts=423 Time=1022.85s
Iteration 220000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=289638454.0361 BestScore=15346177.1540 Temp=13550439.10 NoImprove=108 Restarts=425 Time=1027.32s
Iteration 221000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=217083855.8890 BestScore=15346177.1540 Temp=11124647.63 NoImprove=106 Restarts=427 Time=1031.97s
Iteration 222000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=241745724.5547 BestScore=15346177.1540 Temp=11896207.76 NoImprove=104 Restarts=429 Time=1036.43s
Iteration 223000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=234084973.1893 BestScore=15346177.1540 Temp=14152626.51 NoImprove=102 Restarts=431 Time=1040.94s
Iteration 224000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=179165273.0338 BestScore=15346177.1540 Temp=11038438.75 NoImprove=100 Restarts=433 Time=1045.53s
Iteration 225000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=248028714.8659 BestScore=15346177.1540 Temp=12916444.99 NoImprove=98 Restarts=435 Time=1050.20s
Iteration 226000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=285544956.3763 BestScore=15346177.1540 Temp=13295252.66 NoImprove=96 Restarts=437 Time=1054.94s
Iteration 227000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=254873127.1999 BestScore=15346177.1540 Temp=15280743.97 NoImprove=94 Restarts=439 Time=1059.71s
Iteration 228000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=217654313.9013 BestScore=15346177.1540 Temp=13001893.61 NoImprove=92 Restarts=441 Time=1064.27s
Iteration 229000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=158036267.5408 BestScore=15346177.1540 Temp=13083476.75 NoImprove=90 Restarts=443 Time=1069.11s
Iteration 230000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=147752903.4564 BestScore=15346177.1540 Temp=12383880.00 NoImprove=88 Restarts=445 Time=1073.94s
Iteration 231000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=223564623.2149 BestScore=15346177.1540 Temp=11915661.67 NoImprove=86 Restarts=447 Time=1078.59s
Iteration 232000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=225188575.3760 BestScore=15346177.1540 Temp=10916933.05 NoImprove=84 Restarts=449 Time=1083.39s
Iteration 233000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=269611554.8460 BestScore=15346177.1540 Temp=14325152.53 NoImprove=82 Restarts=451 Time=1087.66s
Iteration 234000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=183356400.9173 BestScore=15346177.1540 Temp=13096518.14 NoImprove=80 Restarts=453 Time=1092.33s
Iteration 235000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=286614202.5029 BestScore=15346177.1540 Temp=13205546.04 NoImprove=78 Restarts=455 Time=1097.13s
Iteration 236000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=227833826.3865 BestScore=15346177.1540 Temp=15303306.38 NoImprove=76 Restarts=457 Time=1101.63s
Iteration 237000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=245872362.2517 BestScore=15346177.1540 Temp=14467311.57 NoImprove=74 Restarts=459 Time=1106.56s
Iteration 238000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=310628551.0160 BestScore=15346177.1540 Temp=18987777.83 NoImprove=72 Restarts=461 Time=1111.24s
Iteration 239000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=198532717.0407 BestScore=15346177.1540 Temp=11944144.43 NoImprove=70 Restarts=463 Time=1116.05s
Iteration 240000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=242942752.6858 BestScore=15346177.1540 Temp=13480046.71 NoImprove=68 Restarts=465 Time=1120.81s
Iteration 241000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=268229723.6357 BestScore=15346177.1540 Temp=16058989.82 NoImprove=66 Restarts=467 Time=1125.67s
Iteration 242000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=279890268.4778 BestScore=15346177.1540 Temp=16722643.70 NoImprove=64 Restarts=469 Time=1130.36s
Iteration 243000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=386090953.9413 BestScore=15346177.1540 Temp=18831008.88 NoImprove=62 Restarts=471 Time=1134.91s
Iteration 244000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=237466768.6960 BestScore=15346177.1540 Temp=15027170.30 NoImprove=60 Restarts=473 Time=1139.54s
Iteration 245000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=216096953.8067 BestScore=15346177.1540 Temp=14254608.48 NoImprove=58 Restarts=475 Time=1144.30s
Iteration 246000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=239393758.0246 BestScore=15346177.1540 Temp=13280576.95 NoImprove=56 Restarts=477 Time=1148.87s
Iteration 247000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=201891020.3664 BestScore=15346177.1540 Temp=13329721.40 NoImprove=54 Restarts=479 Time=1153.48s
Iteration 248000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=212538805.1344 BestScore=15346177.1540 Temp=14880287.24 NoImprove=52 Restarts=481 Time=1158.03s
Iteration 249000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=347164706.8947 BestScore=15346177.1540 Temp=18594062.40 NoImprove=50 Restarts=483 Time=1162.70s
Iteration 250000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=205933608.9974 BestScore=15346177.1540 Temp=13977320.10 NoImprove=48 Restarts=485 Time=1167.37s
Iteration 251000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=374631665.2933 BestScore=15346177.1540 Temp=17688177.57 NoImprove=46 Restarts=487 Time=1172.07s
Iteration 252000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=358681442.6041 BestScore=15346177.1540 Temp=20252595.69 NoImprove=44 Restarts=489 Time=1176.89s
Iteration 253000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=463245524.1931 BestScore=15346177.1540 Temp=22067172.14 NoImprove=42 Restarts=491 Time=1181.42s
Iteration 254000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=241215821.9601 BestScore=15346177.1540 Temp=13012181.04 NoImprove=40 Restarts=493 Time=1186.27s
Iteration 255000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=280019938.0458 BestScore=15346177.1540 Temp=16675283.52 NoImprove=38 Restarts=495 Time=1190.91s
Iteration 256000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=237877083.5550 BestScore=15346177.1540 Temp=17464132.49 NoImprove=36 Restarts=497 Time=1195.84s
Iteration 257000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=364536036.7875 BestScore=15346177.1540 Temp=19736525.81 NoImprove=34 Restarts=499 Time=1200.61s
Iteration 258000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=282517036.3958 BestScore=15346177.1540 Temp=15556353.94 NoImprove=32 Restarts=501 Time=1205.23s
Iteration 259000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=293701490.5756 BestScore=15346177.1540 Temp=15488821.17 NoImprove=30 Restarts=503 Time=1209.68s
Iteration 260000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=327478605.1163 BestScore=15346177.1540 Temp=18152906.99 NoImprove=28 Restarts=505 Time=1214.23s
Iteration 261000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=451314996.7950 BestScore=15346177.1540 Temp=24173250.12 NoImprove=26 Restarts=507 Time=1218.98s
Iteration 262000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=287347245.3709 BestScore=15346177.1540 Temp=16243293.73 NoImprove=24 Restarts=509 Time=1223.91s
Iteration 263000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=339130321.2007 BestScore=15346177.1540 Temp=18451330.16 NoImprove=22 Restarts=511 Time=1228.42s
Iteration 264000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=315629323.9870 BestScore=15346177.1540 Temp=15447804.68 NoImprove=20 Restarts=513 Time=1232.97s
Iteration 265000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=337841515.8718 BestScore=15346177.1540 Temp=17769422.16 NoImprove=18 Restarts=515 Time=1237.43s
Iteration 266000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=344316880.0211 BestScore=15346177.1540 Temp=17127861.57 NoImprove=16 Restarts=517 Time=1241.99s
Iteration 267000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=359618331.5056 BestScore=15346177.1540 Temp=19674661.63 NoImprove=14 Restarts=519 Time=1246.60s
Iteration 268000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=401272056.1110 BestScore=15346177.1540 Temp=20879834.96 NoImprove=12 Restarts=521 Time=1251.29s
Iteration 269000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=259811097.5217 BestScore=15346177.1540 Temp=13972040.86 NoImprove=10 Restarts=523 Time=1256.03s
Iteration 270000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=381689462.4121 BestScore=15346177.1540 Temp=19379827.09 NoImprove=8 Restarts=525 Time=1260.83s
Iteration 271000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=334549286.2005 BestScore=15346177.1540 Temp=17784143.81 NoImprove=6 Restarts=527 Time=1265.40s
Iteration 272000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=280984997.0235 BestScore=15346177.1540 Temp=14990191.57 NoImprove=4 Restarts=529 Time=1270.07s
Iteration 273000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=354590421.8507 BestScore=15346177.1540 Temp=18626916.03 NoImprove=2 Restarts=531 Time=1274.85s
Iteration 274000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=352856782.9185 BestScore=15346177.1540 Temp=17642839.15 NoImprove=0 Restarts=533 Time=1279.60s
Iteration 275000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=74681656.7482 BestScore=15346177.1540 Temp=1786680.65 NoImprove=499 Restarts=534 Time=1284.24s
Iteration 276000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=65981085.9776 BestScore=15346177.1540 Temp=1716998.41 NoImprove=497 Restarts=536 Time=1288.64s
Iteration 277000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=52364968.5641 BestScore=15346177.1540 Temp=1677773.10 NoImprove=495 Restarts=538 Time=1292.93s
Iteration 278000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=105423808.2562 BestScore=15346177.1540 Temp=1919060.72 NoImprove=493 Restarts=540 Time=1297.63s
Iteration 279000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=129844849.8138 BestScore=15346177.1540 Temp=1865442.43 NoImprove=491 Restarts=542 Time=1302.44s
Iteration 280000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=53392276.5647 BestScore=15346177.1540 Temp=1466767.03 NoImprove=489 Restarts=544 Time=1307.21s
Iteration 281000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=39006470.0706 BestScore=15346177.1540 Temp=1099780.38 NoImprove=487 Restarts=546 Time=1312.09s
Iteration 282000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=112015300.3599 BestScore=15346177.1540 Temp=2046010.26 NoImprove=485 Restarts=548 Time=1316.78s
Iteration 283000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=183306417.7280 BestScore=15346177.1540 Temp=2279617.90 NoImprove=483 Restarts=550 Time=1321.69s
Iteration 284000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=74063463.5663 BestScore=15346177.1540 Temp=1828702.08 NoImprove=481 Restarts=552 Time=1326.37s
Iteration 285000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=154637362.8452 BestScore=15346177.1540 Temp=2247626.67 NoImprove=479 Restarts=554 Time=1331.13s
Iteration 286000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=82580372.2251 BestScore=15346177.1540 Temp=2256165.66 NoImprove=477 Restarts=556 Time=1335.70s
Iteration 287000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=87756210.0127 BestScore=15346177.1540 Temp=1483907.92 NoImprove=475 Restarts=558 Time=1340.39s
Iteration 288000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=162762096.4402 BestScore=15346177.1540 Temp=2009081.50 NoImprove=473 Restarts=560 Time=1345.12s
Iteration 289000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=62489236.9728 BestScore=15346177.1540 Temp=1705988.95 NoImprove=471 Restarts=562 Time=1349.82s
Iteration 290000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=230885968.4619 BestScore=15346177.1540 Temp=2589954.51 NoImprove=469 Restarts=564 Time=1354.55s
Iteration 291000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=69079626.6278 BestScore=15346177.1540 Temp=1957377.61 NoImprove=467 Restarts=566 Time=1359.23s
Iteration 292000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=68466136.6515 BestScore=15346177.1540 Temp=2041650.49 NoImprove=465 Restarts=568 Time=1363.84s
Iteration 293000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=162685605.9336 BestScore=15346177.1540 Temp=2088038.62 NoImprove=463 Restarts=570 Time=1368.31s
Iteration 294000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=76032278.5501 BestScore=15346177.1540 Temp=2053123.17 NoImprove=461 Restarts=572 Time=1372.90s
