Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=113600483.1548 BestScore=18265222.5643 Temp=1966429.02 NoImprove=389 Restarts=14 Time=306.56s
Iteration 12000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=256749743.4712 BestScore=18265222.5643 Temp=2968493.57 NoImprove=387 Restarts=16 Time=335.37s
Iteration 13000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=175911271.2170 BestScore=18265222.5643 Temp=2609541.00 NoImprove=385 Restarts=18 Time=358.82s
Iteration 14000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=110897721.3014 BestScore=18265222.5643 Temp=2226461.16 NoImprove=383 Restarts=20 Time=390.17s
Iteration 15000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=150967511.4953 BestScore=18265222.5643 Temp=2322507.22 NoImprove=381 Restarts=22 Time=421.30s
Iteration 16000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=163185873.2066 BestScore=18265222.5643 Temp=2960085.38 NoImprove=379 Restarts=24 Time=451.11s
Iteration 17000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=277846830.7580 BestScore=18265222.5643 Temp=3075643.81 NoImprove=377 Restarts=26 Time=481.67s
Iteration 18000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=296579977.7251 BestScore=18265222.5643 Temp=3129457.77 NoImprove=375 Restarts=28 Time=515.37s
Iteration 19000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=60706722.7254 BestScore=18265222.5643 Temp=1329697.22 NoImprove=373 Restarts=30 Time=546.29s
Iteration 20000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=183804187.0071 BestScore=18265222.5643 Temp=2748895.50 NoImprove=371 Restarts=32 Time=581.89s
Iteration 21000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=299959112.3085 BestScore=18265222.5643 Temp=2903085.57 NoImprove=369 Restarts=34 Time=614.50s
Iteration 22000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=126838230.7736 BestScore=18265222.5643 Temp=2151952.61 NoImprove=367 Restarts=36 Time=660.95s
Iteration 23000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=211122014.8724 BestScore=18265222.5643 Temp=2696671.50 NoImprove=365 Restarts=38 Time=702.33s
Iteration 24000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=60044445.6637 BestScore=18265222.5643 Temp=1726080.49 NoImprove=363 Restarts=40 Time=728.08s
Iteration 25000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=145156228.8078 BestScore=18265222.5643 Temp=2302397.86 NoImprove=361 Restarts=42 Time=761.73s
Iteration 26000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=266968708.2860 BestScore=18265222.5643 Temp=3390806.85 NoImprove=359 Restarts=44 Time=802.54s
Iteration 27000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=108930492.3224 BestScore=18265222.5643 Temp=1661265.95 NoImprove=357 Restarts=46 Time=852.76s
Iteration 28000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=253344976.1326 BestScore=18265222.5643 Temp=2622263.63 NoImprove=355 Restarts=48 Time=996.98s
Iteration 29000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=262880760.2360 BestScore=18265222.5643 Temp=3695428.45 NoImprove=353 Restarts=50 Time=1023.71s
Iteration 30000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=133298003.1966 BestScore=18265222.5643 Temp=2726070.08 NoImprove=351 Restarts=52 Time=1054.13s
Iteration 31000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=337626430.2225 BestScore=18265222.5643 Temp=3743618.21 NoImprove=349 Restarts=54 Time=1077.39s
Iteration 32000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=222742562.4263 BestScore=18265222.5643 Temp=2566356.17 NoImprove=347 Restarts=56 Time=1588.89s
Iteration 33000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=66743284.3738 BestScore=18265222.5643 Temp=1334435.31 NoImprove=345 Restarts=58 Time=1903.09s
Iteration 34000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=212192437.5214 BestScore=18265222.5643 Temp=3739998.12 NoImprove=343 Restarts=60 Time=2212.23s
Iteration 35000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=128036220.0937 BestScore=18265222.5643 Temp=3630937.91 NoImprove=341 Restarts=62 Time=2519.01s
Iteration 36000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=222381095.2757 BestScore=18265222.5643 Temp=3536362.08 NoImprove=339 Restarts=64 Time=2814.89s
Iteration 37000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=176521483.9232 BestScore=18265222.5643 Temp=3124638.44 NoImprove=337 Restarts=66 Time=2882.83s
Iteration 38000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=489901037.0473 BestScore=18265222.5643 Temp=5592145.52 NoImprove=335 Restarts=68 Time=3100.17s
Iteration 39000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=111352177.6625 BestScore=18265222.5643 Temp=3201271.05 NoImprove=333 Restarts=70 Time=3127.13s
Iteration 40000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=252042996.8851 BestScore=18265222.5643 Temp=3824842.87 NoImprove=331 Restarts=72 Time=3153.31s
Iteration 41000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=310421593.9875 BestScore=18265222.5643 Temp=4984094.56 NoImprove=329 Restarts=74 Time=3179.18s
Iteration 42000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=277343681.4870 BestScore=18265222.5643 Temp=4709172.15 NoImprove=327 Restarts=76 Time=3204.65s
Iteration 43000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=674253513.5586 BestScore=18265222.5643 Temp=6510003.01 NoImprove=325 Restarts=78 Time=3234.53s
Iteration 44000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=192851083.1608 BestScore=18265222.5643 Temp=3561271.25 NoImprove=323 Restarts=80 Time=3258.38s
Iteration 45000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=266054136.7667 BestScore=18265222.5643 Temp=4833952.44 NoImprove=321 Restarts=82 Time=3286.49s
Iteration 46000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=140129603.1024 BestScore=18265222.5643 Temp=2658688.73 NoImprove=319 Restarts=84 Time=3314.81s
Iteration 47000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=221443770.1462 BestScore=18265222.5643 Temp=4526926.80 NoImprove=317 Restarts=86 Time=3343.20s
Iteration 48000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=313307215.7083 BestScore=18265222.5643 Temp=4625043.63 NoImprove=315 Restarts=88 Time=3369.44s
Iteration 49000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=525301336.3732 BestScore=18265222.5643 Temp=5817581.65 NoImprove=313 Restarts=90 Time=3401.52s
Iteration 50000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=303651113.8458 BestScore=18265222.5643 Temp=4654625.48 NoImprove=311 Restarts=92 Time=3434.38s
Iteration 51000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=347849907.6023 BestScore=18265222.5643 Temp=5703600.33 NoImprove=309 Restarts=94 Time=3464.49s
Iteration 52000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=325675858.3286 BestScore=18265222.5643 Temp=5431488.12 NoImprove=307 Restarts=96 Time=3498.70s
Iteration 53000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=321743338.0922 BestScore=18265222.5643 Temp=4656754.74 NoImprove=305 Restarts=98 Time=3525.38s
Final: BestViol=0.0000 BestAff=3275 BestCompact=247192.57 BestScore=18259692.5708 TotalRestarts=100 TotalTime=4167.24s TotalIters=53868
OperatorCalls: {'destroy': {'RandomLeafs': 595, 'PathRemoval': 27824, 'WorstAffinity': 25257, 'DistrictGroup': 191}, 'repair': {'GreedyFeasible': 10711, 'NearestCenter': 11600, 'Regret2': 31556}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(410123498.9192871), 'PathRemoval': np.float64(15179356439.179918), 'WorstAffinity': np.float64(25025787795.695316), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1801446777.9681213), 'NearestCenter': np.float64(2490263695.6876516), 'Regret2': np.float64(36323557260.1388)}}
