Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 150000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=61150204.3251 BestScore=921345.2861 Temp=6172004.09 NoImprove=233 Restarts=289 Time=665.84s
Iteration 151000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=38883593.4477 BestScore=921345.2861 Temp=6132084.32 NoImprove=231 Restarts=291 Time=670.21s
Iteration 152000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=2989357.5818 BestScore=921345.2861 Temp=4350626.07 NoImprove=229 Restarts=293 Time=674.67s
Iteration 153000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=47310509.3238 BestScore=921345.2861 Temp=7713365.12 NoImprove=227 Restarts=295 Time=679.18s
Iteration 154000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=39738988.0691 BestScore=921345.2861 Temp=4488497.54 NoImprove=225 Restarts=297 Time=683.43s
Iteration 155000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=4093487.6266 BestScore=921345.2861 Temp=2156092.44 NoImprove=223 Restarts=299 Time=687.79s
Iteration 156000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=41915808.3950 BestScore=921345.2861 Temp=4740630.37 NoImprove=221 Restarts=301 Time=691.97s
Iteration 157000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=31907956.6364 BestScore=921345.2861 Temp=4937791.32 NoImprove=219 Restarts=303 Time=696.35s
Iteration 158000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=46121450.0448 BestScore=921345.2861 Temp=4364649.99 NoImprove=217 Restarts=305 Time=700.74s
Iteration 159000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=29333174.1200 BestScore=921345.2861 Temp=5653055.54 NoImprove=215 Restarts=307 Time=705.12s
Iteration 160000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=41891561.4038 BestScore=921345.2861 Temp=4322601.51 NoImprove=213 Restarts=309 Time=709.36s
Iteration 161000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=65139027.7141 BestScore=921345.2861 Temp=7084582.47 NoImprove=211 Restarts=311 Time=713.55s
Iteration 162000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=48092213.7260 BestScore=921345.2861 Temp=5707857.19 NoImprove=209 Restarts=313 Time=717.92s
Iteration 163000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=40868357.9833 BestScore=921345.2861 Temp=9149692.47 NoImprove=207 Restarts=315 Time=722.57s
Iteration 164000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=22650559.2608 BestScore=921345.2861 Temp=4086893.42 NoImprove=205 Restarts=317 Time=727.08s
Iteration 165000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=112669867.1755 BestScore=921345.2861 Temp=8341943.03 NoImprove=203 Restarts=319 Time=731.66s
Iteration 166000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=62504091.1484 BestScore=921345.2861 Temp=6782160.35 NoImprove=201 Restarts=321 Time=736.18s
Iteration 167000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=39407592.3754 BestScore=921345.2861 Temp=7218734.88 NoImprove=199 Restarts=323 Time=740.59s
Iteration 168000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=167261665.0230 BestScore=921345.2861 Temp=9810750.57 NoImprove=197 Restarts=325 Time=744.94s
Iteration 169000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=25097095.2625 BestScore=921345.2861 Temp=3384802.95 NoImprove=195 Restarts=327 Time=749.29s
Iteration 170000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=53449962.3840 BestScore=921345.2861 Temp=5343104.13 NoImprove=193 Restarts=329 Time=753.95s
Iteration 171000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=24484191.6036 BestScore=921345.2861 Temp=5068634.35 NoImprove=191 Restarts=331 Time=758.49s
Iteration 172000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=35581925.6333 BestScore=921345.2861 Temp=3951450.02 NoImprove=189 Restarts=333 Time=763.12s
Iteration 173000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=99626935.7492 BestScore=921345.2861 Temp=7626752.90 NoImprove=187 Restarts=335 Time=767.64s
Iteration 174000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=96223028.4330 BestScore=921345.2861 Temp=6965086.53 NoImprove=185 Restarts=337 Time=772.12s
Iteration 175000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=43607116.2157 BestScore=921345.2861 Temp=4775419.24 NoImprove=183 Restarts=339 Time=776.54s
Iteration 176000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=36423925.0411 BestScore=921345.2861 Temp=7690223.67 NoImprove=181 Restarts=341 Time=780.84s
Iteration 177000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=108872627.7476 BestScore=921345.2861 Temp=8115116.95 NoImprove=179 Restarts=343 Time=785.31s
Iteration 178000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=9989439.4013 BestScore=921345.2861 Temp=3331815.58 NoImprove=177 Restarts=345 Time=789.90s
Iteration 179000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=50013013.5058 BestScore=921345.2861 Temp=7977062.59 NoImprove=175 Restarts=347 Time=794.53s
Iteration 180000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=121422845.5372 BestScore=921345.2861 Temp=9109197.38 NoImprove=173 Restarts=349 Time=798.87s
Iteration 181000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=86869403.1176 BestScore=921345.2861 Temp=5750161.21 NoImprove=171 Restarts=351 Time=803.12s
Iteration 182000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=18887674.1023 BestScore=921345.2861 Temp=8231357.77 NoImprove=169 Restarts=353 Time=807.50s
Iteration 183000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=4331253.7498 BestScore=921345.2861 Temp=4816946.49 NoImprove=167 Restarts=355 Time=811.84s
Iteration 184000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=57029416.7743 BestScore=921345.2861 Temp=7008459.73 NoImprove=165 Restarts=357 Time=816.24s
Iteration 185000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=44864171.8606 BestScore=921345.2861 Temp=8325319.98 NoImprove=163 Restarts=359 Time=820.80s
Iteration 186000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=10334754.7537 BestScore=921345.2861 Temp=8468012.55 NoImprove=161 Restarts=361 Time=825.28s
Iteration 187000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=79622653.0488 BestScore=921345.2861 Temp=7387939.43 NoImprove=159 Restarts=363 Time=829.84s
Iteration 188000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=14523181.8105 BestScore=921345.2861 Temp=4301970.19 NoImprove=157 Restarts=365 Time=834.46s
Iteration 189000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=241717288.5667 BestScore=921345.2861 Temp=11348627.18 NoImprove=155 Restarts=367 Time=838.68s
Iteration 190000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=52166811.7543 BestScore=921345.2861 Temp=8602504.57 NoImprove=153 Restarts=369 Time=843.20s
Iteration 191000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=87754033.7995 BestScore=921345.2861 Temp=7933649.69 NoImprove=151 Restarts=371 Time=847.75s
Iteration 192000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=45662215.6201 BestScore=921345.2861 Temp=8030744.57 NoImprove=149 Restarts=373 Time=852.25s
Iteration 193000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=174382724.6947 BestScore=921345.2861 Temp=10056680.41 NoImprove=147 Restarts=375 Time=856.58s
Iteration 194000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=18753723.1719 BestScore=921345.2861 Temp=9124812.64 NoImprove=145 Restarts=377 Time=861.05s
Iteration 195000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=48380671.3754 BestScore=921345.2861 Temp=5821170.97 NoImprove=143 Restarts=379 Time=865.13s
Iteration 196000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=63381335.3321 BestScore=921345.2861 Temp=11390782.81 NoImprove=141 Restarts=381 Time=869.49s
Iteration 197000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=170833801.4056 BestScore=921345.2861 Temp=8144670.70 NoImprove=139 Restarts=383 Time=873.86s
Iteration 198000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=61301415.5316 BestScore=921345.2861 Temp=6795899.94 NoImprove=137 Restarts=385 Time=878.06s
Iteration 199000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=47631650.4816 BestScore=921345.2861 Temp=7477417.07 NoImprove=135 Restarts=387 Time=882.63s
Iteration 200000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=57906364.4110 BestScore=921345.2861 Temp=9229999.07 NoImprove=133 Restarts=389 Time=887.11s
Iteration 201000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=94061305.3850 BestScore=921345.2861 Temp=9381166.08 NoImprove=131 Restarts=391 Time=891.49s
Iteration 202000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=199412668.5722 BestScore=921345.2861 Temp=12509633.70 NoImprove=129 Restarts=393 Time=896.09s
Iteration 203000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=90302869.7569 BestScore=921345.2861 Temp=11889091.25 NoImprove=127 Restarts=395 Time=900.55s
Iteration 204000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=95780930.2896 BestScore=921345.2861 Temp=9307100.02 NoImprove=125 Restarts=397 Time=905.04s
Iteration 205000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=67111666.4871 BestScore=921345.2861 Temp=8920077.55 NoImprove=123 Restarts=399 Time=909.50s
Iteration 206000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=40234237.4962 BestScore=921345.2861 Temp=3202078.38 NoImprove=121 Restarts=401 Time=913.79s
Iteration 207000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=58319505.7357 BestScore=921345.2861 Temp=11702571.47 NoImprove=119 Restarts=403 Time=918.27s
Iteration 208000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=182133828.6047 BestScore=921345.2861 Temp=13213039.14 NoImprove=117 Restarts=405 Time=922.67s
Iteration 209000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=84685740.6925 BestScore=921345.2861 Temp=10188277.64 NoImprove=115 Restarts=407 Time=926.93s
Iteration 210000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=101149820.4004 BestScore=921345.2861 Temp=12340582.38 NoImprove=113 Restarts=409 Time=931.27s
Iteration 211000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=45806817.1234 BestScore=921345.2861 Temp=7329858.35 NoImprove=111 Restarts=411 Time=935.68s
Iteration 212000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=57276031.6846 BestScore=921345.2861 Temp=6155743.96 NoImprove=109 Restarts=413 Time=940.16s
Iteration 213000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=38396765.5088 BestScore=921345.2861 Temp=7182164.44 NoImprove=107 Restarts=415 Time=944.51s
Iteration 214000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=115321508.2710 BestScore=921345.2861 Temp=10261359.86 NoImprove=105 Restarts=417 Time=949.00s
Iteration 215000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=56724040.4325 BestScore=921345.2861 Temp=9476427.93 NoImprove=103 Restarts=419 Time=953.38s
Iteration 216000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=73057863.4189 BestScore=921345.2861 Temp=11956417.56 NoImprove=101 Restarts=421 Time=957.57s
Iteration 217000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=32588808.8813 BestScore=921345.2861 Temp=7284475.98 NoImprove=99 Restarts=423 Time=961.93s
Iteration 218000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=64982738.6111 BestScore=921345.2861 Temp=7966655.89 NoImprove=97 Restarts=425 Time=966.21s
Iteration 219000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=67621296.9754 BestScore=921345.2861 Temp=7733749.61 NoImprove=95 Restarts=427 Time=970.65s
Iteration 220000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=26139975.5496 BestScore=921345.2861 Temp=6689078.93 NoImprove=93 Restarts=429 Time=974.91s
Iteration 221000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=34928731.6180 BestScore=921345.2861 Temp=8696247.77 NoImprove=91 Restarts=431 Time=979.20s
Iteration 222000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=153970474.2618 BestScore=921345.2861 Temp=15795572.16 NoImprove=89 Restarts=433 Time=983.65s
Iteration 223000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=105039163.0388 BestScore=921345.2861 Temp=14481729.82 NoImprove=87 Restarts=435 Time=988.18s
Iteration 224000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=140463732.3525 BestScore=921345.2861 Temp=13234920.76 NoImprove=85 Restarts=437 Time=992.78s
Iteration 225000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=89049911.5671 BestScore=921345.2861 Temp=15890759.60 NoImprove=83 Restarts=439 Time=997.11s
Iteration 226000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=90958937.5041 BestScore=921345.2861 Temp=13535257.13 NoImprove=81 Restarts=441 Time=1001.41s
Iteration 227000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=264344625.0804 BestScore=921345.2861 Temp=18215875.44 NoImprove=79 Restarts=443 Time=1005.89s
Iteration 228000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=82057750.2628 BestScore=921345.2861 Temp=12981416.38 NoImprove=77 Restarts=445 Time=1010.03s
Iteration 229000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=145475955.8585 BestScore=921345.2861 Temp=13686724.55 NoImprove=75 Restarts=447 Time=1014.33s
Iteration 230000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=16208884.4322 BestScore=921345.2861 Temp=9390542.08 NoImprove=73 Restarts=449 Time=1018.82s
Iteration 231000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=58921940.8148 BestScore=921345.2861 Temp=6809916.01 NoImprove=71 Restarts=451 Time=1023.36s
Iteration 232000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=103780511.8839 BestScore=921345.2861 Temp=14270814.61 NoImprove=69 Restarts=453 Time=1027.94s
Iteration 233000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=71807618.5841 BestScore=921345.2861 Temp=11206928.25 NoImprove=67 Restarts=455 Time=1032.20s
Iteration 234000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=88683736.4871 BestScore=921345.2861 Temp=8081805.99 NoImprove=65 Restarts=457 Time=1036.65s
Iteration 235000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=349574857.5179 BestScore=921345.2861 Temp=14667524.03 NoImprove=63 Restarts=459 Time=1040.97s
Iteration 236000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=144538494.4385 BestScore=921345.2861 Temp=14573431.96 NoImprove=61 Restarts=461 Time=1045.32s
Iteration 237000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=202613310.6869 BestScore=921345.2861 Temp=14526058.66 NoImprove=59 Restarts=463 Time=1049.79s
Iteration 238000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=120491715.8081 BestScore=921345.2861 Temp=9766720.08 NoImprove=57 Restarts=465 Time=1054.28s
Iteration 239000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=24258058.3543 BestScore=921345.2861 Temp=3368026.85 NoImprove=55 Restarts=467 Time=1058.64s
Iteration 240000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=55696309.3948 BestScore=921345.2861 Temp=10178115.25 NoImprove=53 Restarts=469 Time=1063.16s
Iteration 241000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=58384276.7312 BestScore=921345.2861 Temp=6432058.72 NoImprove=51 Restarts=471 Time=1067.84s
Iteration 242000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=95598665.8195 BestScore=921345.2861 Temp=10355609.96 NoImprove=49 Restarts=473 Time=1072.25s
Iteration 243000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=144996067.8991 BestScore=921345.2861 Temp=12928447.44 NoImprove=47 Restarts=475 Time=1076.47s
Iteration 244000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=134409472.5057 BestScore=921345.2861 Temp=13787290.07 NoImprove=45 Restarts=477 Time=1081.19s
Iteration 245000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=106977596.0206 BestScore=921345.2861 Temp=12623427.06 NoImprove=43 Restarts=479 Time=1085.75s
Iteration 246000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=63886884.9782 BestScore=921345.2861 Temp=12472574.00 NoImprove=41 Restarts=481 Time=1090.11s
Iteration 247000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=35927787.5210 BestScore=921345.2861 Temp=8270844.84 NoImprove=39 Restarts=483 Time=1094.38s
Iteration 248000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=185076559.8248 BestScore=921345.2861 Temp=13733583.62 NoImprove=37 Restarts=485 Time=1098.66s
Iteration 249000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=149789789.9035 BestScore=921345.2861 Temp=15642618.84 NoImprove=35 Restarts=487 Time=1102.91s
Iteration 250000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=300747244.6971 BestScore=921345.2861 Temp=20056326.51 NoImprove=33 Restarts=489 Time=1107.71s
Iteration 251000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=217384824.8134 BestScore=921345.2861 Temp=17042966.19 NoImprove=31 Restarts=491 Time=1112.11s
Iteration 252000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=263482576.4829 BestScore=921345.2861 Temp=17674239.58 NoImprove=29 Restarts=493 Time=1116.81s
Iteration 253000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=302309779.9575 BestScore=921345.2861 Temp=20492165.62 NoImprove=27 Restarts=495 Time=1121.16s
Iteration 254000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=137242662.8192 BestScore=921345.2861 Temp=10623890.30 NoImprove=25 Restarts=497 Time=1125.74s
Iteration 255000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=177683243.0549 BestScore=921345.2861 Temp=12957637.84 NoImprove=23 Restarts=499 Time=1130.27s
Iteration 256000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=228405667.5666 BestScore=921345.2861 Temp=15634874.81 NoImprove=21 Restarts=501 Time=1134.83s
Iteration 257000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=159927507.9288 BestScore=921345.2861 Temp=16250134.48 NoImprove=19 Restarts=503 Time=1139.19s
Iteration 258000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=259755279.5467 BestScore=921345.2861 Temp=16273317.37 NoImprove=17 Restarts=505 Time=1143.73s
Iteration 259000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=292270706.1391 BestScore=921345.2861 Temp=17267153.03 NoImprove=15 Restarts=507 Time=1148.29s
Iteration 260000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=214219416.2530 BestScore=921345.2861 Temp=15700867.35 NoImprove=13 Restarts=509 Time=1152.74s
Iteration 261000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=298713561.7463 BestScore=921345.2861 Temp=15714306.85 NoImprove=11 Restarts=511 Time=1157.17s
Iteration 262000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=307768767.7080 BestScore=921345.2861 Temp=19428343.43 NoImprove=9 Restarts=513 Time=1161.46s
Iteration 263000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=157014920.4003 BestScore=921345.2861 Temp=11990356.56 NoImprove=7 Restarts=515 Time=1165.82s
Iteration 264000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=328410581.6295 BestScore=921345.2861 Temp=16810409.59 NoImprove=5 Restarts=517 Time=1170.13s
Iteration 265000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=339854860.5588 BestScore=921345.2861 Temp=19261907.68 NoImprove=3 Restarts=519 Time=1174.43s
Iteration 266000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=310209454.4194 BestScore=921345.2861 Temp=16886514.03 NoImprove=1 Restarts=521 Time=1178.75s
Iteration 267000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=16998283.0464 BestScore=921345.2861 Temp=1558890.32 NoImprove=500 Restarts=522 Time=1182.91s
Iteration 268000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=41681733.7946 BestScore=921345.2861 Temp=1353627.58 NoImprove=498 Restarts=524 Time=1187.43s
Iteration 269000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=60267834.7325 BestScore=921345.2861 Temp=1337881.96 NoImprove=496 Restarts=526 Time=1191.83s
Iteration 270000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=30946658.1796 BestScore=921345.2861 Temp=865126.26 NoImprove=494 Restarts=528 Time=1196.08s
Iteration 271000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=31765060.4235 BestScore=921345.2861 Temp=2037525.40 NoImprove=492 Restarts=530 Time=1200.24s
Iteration 272000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=47992457.8246 BestScore=921345.2861 Temp=1530153.36 NoImprove=490 Restarts=532 Time=1204.50s
Iteration 273000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=10107592.1708 BestScore=921345.2861 Temp=925252.36 NoImprove=488 Restarts=534 Time=1209.21s
Iteration 274000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=60657379.0837 BestScore=921345.2861 Temp=1903157.79 NoImprove=486 Restarts=536 Time=1213.91s
Iteration 275000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=26986160.6950 BestScore=921345.2861 Temp=1388694.52 NoImprove=484 Restarts=538 Time=1218.54s
Iteration 276000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=55967241.9934 BestScore=921345.2861 Temp=1457973.48 NoImprove=482 Restarts=540 Time=1223.07s
Iteration 277000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=31103146.3967 BestScore=921345.2861 Temp=1315639.50 NoImprove=480 Restarts=542 Time=1227.44s
Iteration 278000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=35829499.4103 BestScore=921345.2861 Temp=1547912.90 NoImprove=478 Restarts=544 Time=1232.00s
Iteration 279000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=33138273.8959 BestScore=921345.2861 Temp=1915822.54 NoImprove=476 Restarts=546 Time=1236.52s
Iteration 280000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=11800398.9865 BestScore=921345.2861 Temp=1270049.98 NoImprove=474 Restarts=548 Time=1240.95s
Iteration 281000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=44803589.5478 BestScore=921345.2861 Temp=2118288.89 NoImprove=472 Restarts=550 Time=1245.28s
Iteration 282000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=44244114.5470 BestScore=921345.2861 Temp=2154895.86 NoImprove=470 Restarts=552 Time=1249.65s
Iteration 283000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=13013595.1481 BestScore=921345.2861 Temp=774784.12 NoImprove=468 Restarts=554 Time=1254.22s
Iteration 284000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=33798680.5028 BestScore=921345.2861 Temp=1071684.67 NoImprove=466 Restarts=556 Time=1258.49s
Iteration 285000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=28657249.0019 BestScore=921345.2861 Temp=1444578.87 NoImprove=464 Restarts=558 Time=1263.04s
Iteration 286000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=11879447.4282 BestScore=921345.2861 Temp=1737242.05 NoImprove=462 Restarts=560 Time=1267.11s
Iteration 287000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=29702697.0241 BestScore=921345.2861 Temp=2449850.49 NoImprove=460 Restarts=562 Time=1271.17s
Iteration 288000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=69315852.4341 BestScore=921345.2861 Temp=1305235.36 NoImprove=458 Restarts=564 Time=1275.64s
Iteration 289000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=27105490.1533 BestScore=921345.2861 Temp=1524101.44 NoImprove=456 Restarts=566 Time=1280.17s
Iteration 290000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=18298718.0510 BestScore=921345.2861 Temp=1405429.27 NoImprove=454 Restarts=568 Time=1284.80s
Iteration 291000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=30167973.7001 BestScore=921345.2861 Temp=1697545.00 NoImprove=452 Restarts=570 Time=1289.29s
Iteration 292000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=30554733.9540 BestScore=921345.2861 Temp=1796787.65 NoImprove=450 Restarts=572 Time=1293.83s
Iteration 293000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=27390023.2330 BestScore=921345.2861 Temp=1180444.06 NoImprove=448 Restarts=574 Time=1298.22s
Iteration 294000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=11851558.9190 BestScore=921345.2861 Temp=1903721.31 NoImprove=446 Restarts=576 Time=1302.52s
Iteration 295000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=77393740.4710 BestScore=921345.2861 Temp=3136045.27 NoImprove=444 Restarts=578 Time=1306.60s
Iteration 296000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=24380798.9829 BestScore=921345.2861 Temp=1988248.43 NoImprove=442 Restarts=580 Time=1311.19s
Iteration 297000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=42877964.7082 BestScore=921345.2861 Temp=1980536.39 NoImprove=440 Restarts=582 Time=1315.39s
Iteration 298000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=15737622.0356 BestScore=921345.2861 Temp=1506485.92 NoImprove=438 Restarts=584 Time=1319.81s
Iteration 299000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=60992618.4807 BestScore=921345.2861 Temp=1832992.50 NoImprove=436 Restarts=586 Time=1324.06s
