Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=336118198.0226 BestScore=21752764.2199 Temp=19977323.80 NoImprove=29 Restarts=15 Time=94.97s
Iteration 14000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=298661503.4085 BestScore=21752764.2199 Temp=17867950.11 NoImprove=27 Restarts=17 Time=102.56s
Iteration 15000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=385919732.1573 BestScore=21752764.2199 Temp=20174898.57 NoImprove=25 Restarts=19 Time=110.19s
Iteration 16000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=370093109.2644 BestScore=21752764.2199 Temp=18922780.18 NoImprove=23 Restarts=21 Time=117.71s
Iteration 17000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=319493296.0681 BestScore=21752764.2199 Temp=17134284.89 NoImprove=21 Restarts=23 Time=125.13s
Iteration 18000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=338308203.5145 BestScore=21752764.2199 Temp=16915550.96 NoImprove=19 Restarts=25 Time=132.97s
Iteration 19000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=254206092.4572 BestScore=21752764.2199 Temp=17294894.61 NoImprove=17 Restarts=27 Time=140.73s
Iteration 20000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=335829673.8372 BestScore=21752764.2199 Temp=18073233.16 NoImprove=15 Restarts=29 Time=148.70s
Iteration 21000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=296514253.7351 BestScore=21752764.2199 Temp=17172695.22 NoImprove=13 Restarts=31 Time=156.24s
Iteration 22000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=309545036.6203 BestScore=21752764.2199 Temp=16002054.30 NoImprove=11 Restarts=33 Time=164.08s
Iteration 23000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=550600365.0221 BestScore=21752764.2199 Temp=26239700.58 NoImprove=9 Restarts=35 Time=171.77s
Iteration 24000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=447772206.4472 BestScore=21752764.2199 Temp=22483692.54 NoImprove=7 Restarts=37 Time=179.30s
Iteration 25000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=388840095.8545 BestScore=21752764.2199 Temp=19557397.13 NoImprove=5 Restarts=39 Time=186.94s
Iteration 26000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=400465529.8954 BestScore=21752764.2199 Temp=19974975.31 NoImprove=3 Restarts=41 Time=194.34s
Iteration 27000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=487671775.1669 BestScore=21752764.2199 Temp=24518340.69 NoImprove=1 Restarts=43 Time=202.05s
Iteration 28000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=117750593.3798 BestScore=21752764.2199 Temp=1585165.00 NoImprove=500 Restarts=44 Time=209.64s
Iteration 29000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=183857696.4726 BestScore=21752764.2199 Temp=2108546.60 NoImprove=498 Restarts=46 Time=217.17s
Iteration 30000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=76643697.8511 BestScore=21752764.2199 Temp=1844312.73 NoImprove=496 Restarts=48 Time=224.96s
Iteration 31000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=185998422.0250 BestScore=21752764.2199 Temp=2690416.21 NoImprove=494 Restarts=50 Time=232.60s
Iteration 32000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=108548614.1767 BestScore=21752764.2199 Temp=1882482.30 NoImprove=492 Restarts=52 Time=240.01s
Iteration 33000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=148632378.1163 BestScore=21752764.2199 Temp=1847043.11 NoImprove=490 Restarts=54 Time=247.62s
Iteration 34000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=60522244.2983 BestScore=21752764.2199 Temp=1642775.86 NoImprove=488 Restarts=56 Time=255.31s
Iteration 35000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=163325811.9509 BestScore=21752764.2199 Temp=2095611.75 NoImprove=486 Restarts=58 Time=262.67s
Iteration 36000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=106567115.6435 BestScore=21752764.2199 Temp=1455875.91 NoImprove=484 Restarts=60 Time=270.25s
Iteration 37000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=108303779.8369 BestScore=21752764.2199 Temp=1842930.27 NoImprove=482 Restarts=62 Time=277.80s
Iteration 38000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=70220791.9755 BestScore=21752764.2199 Temp=1761004.06 NoImprove=480 Restarts=64 Time=285.19s
Iteration 39000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=51330899.2433 BestScore=21752764.2199 Temp=1777918.02 NoImprove=478 Restarts=66 Time=293.09s
Iteration 40000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=164697712.6993 BestScore=21752764.2199 Temp=2109175.08 NoImprove=476 Restarts=68 Time=301.10s
Iteration 41000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=47796397.3692 BestScore=21752764.2199 Temp=1643641.15 NoImprove=474 Restarts=70 Time=309.30s
Iteration 42000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=92636980.4876 BestScore=21752764.2199 Temp=1599501.71 NoImprove=472 Restarts=72 Time=317.19s
Iteration 43000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=83060374.8795 BestScore=21752764.2199 Temp=1550321.61 NoImprove=470 Restarts=74 Time=324.49s
Iteration 44000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=195465872.9036 BestScore=21752764.2199 Temp=2572624.16 NoImprove=468 Restarts=76 Time=332.15s
Iteration 45000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=91915113.4700 BestScore=21752764.2199 Temp=1743365.22 NoImprove=466 Restarts=78 Time=339.66s
Iteration 46000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=194229459.9976 BestScore=21752764.2199 Temp=2494958.98 NoImprove=464 Restarts=80 Time=347.24s
Iteration 47000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=55811440.0865 BestScore=21752764.2199 Temp=1791160.06 NoImprove=462 Restarts=82 Time=354.85s
Iteration 48000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=83089921.9600 BestScore=21752764.2199 Temp=2099083.95 NoImprove=460 Restarts=84 Time=362.54s
Iteration 49000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=183690969.4312 BestScore=21752764.2199 Temp=1921487.85 NoImprove=458 Restarts=86 Time=369.98s
Iteration 50000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=79958911.5847 BestScore=21752764.2199 Temp=2133033.99 NoImprove=456 Restarts=88 Time=377.65s
Iteration 51000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=55628468.0310 BestScore=21752764.2199 Temp=2102335.24 NoImprove=454 Restarts=90 Time=385.27s
Iteration 52000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=66944063.1476 BestScore=21752764.2199 Temp=2136534.32 NoImprove=452 Restarts=92 Time=392.65s
Iteration 53000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=151037899.6682 BestScore=21752764.2199 Temp=1877057.51 NoImprove=450 Restarts=94 Time=399.89s
Iteration 54000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=199765660.5903 BestScore=21752764.2199 Temp=2600528.44 NoImprove=448 Restarts=96 Time=407.50s
Iteration 55000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=208853548.8918 BestScore=21752764.2199 Temp=2849827.95 NoImprove=446 Restarts=98 Time=415.17s
Iteration 56000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=193342669.9899 BestScore=21752764.2199 Temp=2849522.36 NoImprove=444 Restarts=100 Time=422.77s
Iteration 57000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=48573977.9058 BestScore=21752764.2199 Temp=1740493.30 NoImprove=442 Restarts=102 Time=430.68s
Iteration 58000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=115896286.4886 BestScore=21752764.2199 Temp=2050055.29 NoImprove=440 Restarts=104 Time=438.86s
Iteration 59000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=94524439.0042 BestScore=21752764.2199 Temp=1898598.53 NoImprove=438 Restarts=106 Time=446.31s
Iteration 60000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=108523265.4756 BestScore=21752764.2199 Temp=2165849.70 NoImprove=436 Restarts=108 Time=454.00s
Iteration 61000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=79840345.6438 BestScore=21752764.2199 Temp=1965414.55 NoImprove=434 Restarts=110 Time=461.70s
Iteration 62000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=161716745.0014 BestScore=21752764.2199 Temp=2317260.39 NoImprove=432 Restarts=112 Time=469.12s
Iteration 63000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=72753921.3096 BestScore=21752764.2199 Temp=2069542.74 NoImprove=430 Restarts=114 Time=476.83s
Iteration 64000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=209930775.4533 BestScore=21752764.2199 Temp=3084151.63 NoImprove=428 Restarts=116 Time=484.50s
Iteration 65000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=109455806.0850 BestScore=21752764.2199 Temp=2482783.57 NoImprove=426 Restarts=118 Time=491.96s
Iteration 66000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=84833366.5109 BestScore=21752764.2199 Temp=1939983.40 NoImprove=424 Restarts=120 Time=500.01s
Iteration 67000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=52768694.9710 BestScore=21752764.2199 Temp=1921483.74 NoImprove=422 Restarts=122 Time=507.77s
Iteration 68000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=63083951.1917 BestScore=21752764.2199 Temp=2292728.42 NoImprove=420 Restarts=124 Time=515.61s
Iteration 69000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=75524347.5223 BestScore=21752764.2199 Temp=2763599.68 NoImprove=418 Restarts=126 Time=522.95s
Iteration 70000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=104248541.1101 BestScore=21752764.2199 Temp=2047128.42 NoImprove=416 Restarts=128 Time=530.35s
Iteration 71000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=143684631.7051 BestScore=21752764.2199 Temp=3265776.12 NoImprove=414 Restarts=130 Time=537.76s
Iteration 72000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=192277134.8252 BestScore=21752764.2199 Temp=3139134.50 NoImprove=412 Restarts=132 Time=545.18s
Iteration 73000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=106276501.9890 BestScore=21752764.2199 Temp=2397921.68 NoImprove=410 Restarts=134 Time=552.55s
Iteration 74000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=93320877.2565 BestScore=21752764.2199 Temp=2887140.70 NoImprove=408 Restarts=136 Time=560.02s
Iteration 75000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=166234022.6286 BestScore=21752764.2199 Temp=3677171.01 NoImprove=406 Restarts=138 Time=567.86s
Iteration 76000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=118478281.9720 BestScore=21752764.2199 Temp=3586125.26 NoImprove=404 Restarts=140 Time=575.62s
Iteration 77000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=176595914.1051 BestScore=21752764.2199 Temp=3359764.62 NoImprove=402 Restarts=142 Time=583.32s
Iteration 78000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=148162253.8711 BestScore=21752764.2199 Temp=3556718.69 NoImprove=400 Restarts=144 Time=590.94s
Iteration 79000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=88575447.4439 BestScore=21752764.2199 Temp=2492444.05 NoImprove=398 Restarts=146 Time=598.77s
Iteration 80000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=81307987.4195 BestScore=21752764.2199 Temp=2421316.98 NoImprove=396 Restarts=148 Time=606.33s
Iteration 81000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=106589180.6949 BestScore=21752764.2199 Temp=3317905.52 NoImprove=394 Restarts=150 Time=613.60s
Iteration 82000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=240549478.2176 BestScore=21752764.2199 Temp=3480104.29 NoImprove=392 Restarts=152 Time=621.19s
Iteration 83000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=175610802.1227 BestScore=21752764.2199 Temp=3652361.42 NoImprove=390 Restarts=154 Time=628.70s
Iteration 84000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=218167317.3254 BestScore=21752764.2199 Temp=4447714.35 NoImprove=388 Restarts=156 Time=636.34s
Iteration 85000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=125486016.4947 BestScore=21752764.2199 Temp=3390974.98 NoImprove=386 Restarts=158 Time=643.88s
Iteration 86000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=85435691.6232 BestScore=21752764.2199 Temp=2858636.83 NoImprove=384 Restarts=160 Time=651.74s
Iteration 87000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=72671226.7016 BestScore=21752764.2199 Temp=3074056.20 NoImprove=382 Restarts=162 Time=659.65s
Iteration 88000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=72827732.3090 BestScore=21752764.2199 Temp=2434843.75 NoImprove=380 Restarts=164 Time=667.17s
Iteration 89000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=145572234.3751 BestScore=21752764.2199 Temp=3235082.20 NoImprove=378 Restarts=166 Time=674.63s
Iteration 90000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=147988789.2464 BestScore=21752764.2199 Temp=2991578.11 NoImprove=376 Restarts=168 Time=682.06s
Iteration 91000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=174271916.6147 BestScore=21752764.2199 Temp=3570363.77 NoImprove=374 Restarts=170 Time=689.61s
Iteration 92000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=91712748.7217 BestScore=21752764.2199 Temp=2802847.66 NoImprove=372 Restarts=172 Time=697.46s
Iteration 93000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=164463349.7975 BestScore=21752764.2199 Temp=3768134.19 NoImprove=370 Restarts=174 Time=705.21s
Iteration 94000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=101241738.1122 BestScore=21752764.2199 Temp=3165119.80 NoImprove=368 Restarts=176 Time=713.11s
Iteration 95000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=257670287.7269 BestScore=21752764.2199 Temp=3689642.88 NoImprove=366 Restarts=178 Time=720.70s
Iteration 96000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=144695293.5638 BestScore=21752764.2199 Temp=3024087.70 NoImprove=364 Restarts=180 Time=728.35s
Iteration 97000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=90558870.2985 BestScore=21752764.2199 Temp=2985877.58 NoImprove=362 Restarts=182 Time=736.29s
Iteration 98000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=94252619.0482 BestScore=21752764.2199 Temp=3501253.75 NoImprove=360 Restarts=184 Time=744.07s
Iteration 99000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=123661329.0576 BestScore=21752764.2199 Temp=3502169.92 NoImprove=358 Restarts=186 Time=751.83s
Iteration 100000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=171415308.7541 BestScore=21752764.2199 Temp=4781824.87 NoImprove=356 Restarts=188 Time=759.31s
Iteration 101000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=74566583.7198 BestScore=21752764.2199 Temp=2571017.25 NoImprove=354 Restarts=190 Time=767.04s
Iteration 102000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=112763690.4366 BestScore=21752764.2199 Temp=2629957.70 NoImprove=352 Restarts=192 Time=774.75s
Iteration 103000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=238711798.9887 BestScore=21752764.2199 Temp=4641440.25 NoImprove=350 Restarts=194 Time=782.30s
Iteration 104000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=308832741.2847 BestScore=21752764.2199 Temp=5713033.63 NoImprove=348 Restarts=196 Time=789.69s
Iteration 105000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=156475206.8727 BestScore=21752764.2199 Temp=3918578.28 NoImprove=346 Restarts=198 Time=797.29s
Iteration 106000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=94881733.7757 BestScore=21752764.2199 Temp=2783769.93 NoImprove=344 Restarts=200 Time=804.89s
Iteration 107000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=117684210.7740 BestScore=21752764.2199 Temp=3839974.23 NoImprove=342 Restarts=202 Time=812.44s
Iteration 108000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=186136900.5181 BestScore=21752764.2199 Temp=4006958.15 NoImprove=340 Restarts=204 Time=820.15s
Iteration 109000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=160788437.5987 BestScore=21752764.2199 Temp=4028729.11 NoImprove=338 Restarts=206 Time=827.75s
Iteration 110000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=123114482.5435 BestScore=21752764.2199 Temp=3449332.82 NoImprove=336 Restarts=208 Time=835.54s
Iteration 111000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=201626519.4115 BestScore=21752764.2199 Temp=4723612.53 NoImprove=334 Restarts=210 Time=843.35s
Iteration 112000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=83945747.8493 BestScore=21752764.2199 Temp=4062288.55 NoImprove=332 Restarts=212 Time=850.86s
Iteration 113000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=396873342.7498 BestScore=21752764.2199 Temp=6108294.32 NoImprove=330 Restarts=214 Time=858.67s
Iteration 114000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=105998270.7089 BestScore=21752764.2199 Temp=4063280.11 NoImprove=328 Restarts=216 Time=866.27s
Iteration 115000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=114951845.6262 BestScore=21752764.2199 Temp=4859752.21 NoImprove=326 Restarts=218 Time=873.86s
Iteration 116000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=119939043.8524 BestScore=21752764.2199 Temp=4384593.51 NoImprove=324 Restarts=220 Time=881.53s
Iteration 117000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=130064070.4815 BestScore=21752764.2199 Temp=3770393.73 NoImprove=322 Restarts=222 Time=889.14s
Iteration 118000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=126744618.8572 BestScore=21752764.2199 Temp=3871912.96 NoImprove=320 Restarts=224 Time=896.56s
Iteration 119000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=99152058.2146 BestScore=21752764.2199 Temp=3989879.08 NoImprove=318 Restarts=226 Time=904.22s
Iteration 120000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=110740847.8099 BestScore=21752764.2199 Temp=3834299.78 NoImprove=316 Restarts=228 Time=911.93s
Iteration 121000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=215337806.1168 BestScore=21752764.2199 Temp=5032715.87 NoImprove=314 Restarts=230 Time=919.75s
Iteration 122000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=121252247.3137 BestScore=21752764.2199 Temp=4064256.50 NoImprove=312 Restarts=232 Time=927.44s
Iteration 123000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=331694811.5841 BestScore=21752764.2199 Temp=6617772.88 NoImprove=310 Restarts=234 Time=935.06s
Iteration 124000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=179863117.1431 BestScore=21752764.2199 Temp=4241131.68 NoImprove=308 Restarts=236 Time=942.61s
Iteration 125000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=123968195.7345 BestScore=21752764.2199 Temp=4127425.24 NoImprove=306 Restarts=238 Time=950.33s
Iteration 126000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=84559660.2115 BestScore=21752764.2199 Temp=4729381.14 NoImprove=304 Restarts=240 Time=958.28s
Iteration 127000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=174460513.3816 BestScore=21752764.2199 Temp=4881867.38 NoImprove=302 Restarts=242 Time=965.50s
Iteration 128000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=67148708.4001 BestScore=21752764.2199 Temp=3561819.89 NoImprove=300 Restarts=244 Time=972.55s
Iteration 129000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=200473792.5373 BestScore=21752764.2199 Temp=5661650.51 NoImprove=298 Restarts=246 Time=980.17s
Iteration 130000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=148378863.4927 BestScore=21752764.2199 Temp=4121006.35 NoImprove=296 Restarts=248 Time=987.85s
Iteration 131000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=194173026.5029 BestScore=21752764.2199 Temp=6124426.25 NoImprove=294 Restarts=250 Time=995.45s
Iteration 132000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=377030206.4613 BestScore=21752764.2199 Temp=6939513.18 NoImprove=292 Restarts=252 Time=1002.95s
Iteration 133000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=109443734.3127 BestScore=21752764.2199 Temp=4668699.05 NoImprove=290 Restarts=254 Time=1010.51s
Iteration 134000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=157419108.2176 BestScore=21752764.2199 Temp=5357815.79 NoImprove=288 Restarts=256 Time=1018.21s
Iteration 135000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=285884531.1800 BestScore=21752764.2199 Temp=7137040.45 NoImprove=286 Restarts=258 Time=1025.45s
Iteration 136000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=168002453.3384 BestScore=21752764.2199 Temp=5004931.23 NoImprove=284 Restarts=260 Time=1032.88s
Iteration 137000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=163346433.8003 BestScore=21752764.2199 Temp=5354238.24 NoImprove=282 Restarts=262 Time=1040.45s
Iteration 138000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=269672108.9090 BestScore=21752764.2199 Temp=6937961.66 NoImprove=280 Restarts=264 Time=1047.86s
Iteration 139000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=89369062.8414 BestScore=21752764.2199 Temp=5201539.33 NoImprove=278 Restarts=266 Time=1055.62s
Iteration 140000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=97465441.8215 BestScore=21752764.2199 Temp=4295002.47 NoImprove=276 Restarts=268 Time=1063.24s
Iteration 141000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=206809315.7271 BestScore=21752764.2199 Temp=6784225.69 NoImprove=274 Restarts=270 Time=1070.75s
Iteration 142000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=114690631.3107 BestScore=21752764.2199 Temp=4557078.09 NoImprove=272 Restarts=272 Time=1078.17s
Iteration 143000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=142564698.6896 BestScore=21752764.2199 Temp=4579461.84 NoImprove=270 Restarts=274 Time=1086.02s
Iteration 144000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=91621596.4160 BestScore=21752764.2199 Temp=5062562.77 NoImprove=268 Restarts=276 Time=1093.84s
Iteration 145000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=95722742.7833 BestScore=21752764.2199 Temp=4902288.33 NoImprove=266 Restarts=278 Time=1101.85s
