Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=40437180.7761 BestScore=19103397.5596 Temp=6409213.72 NoImprove=187 Restarts=45 Time=3091.89s
Iteration 28000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=45149728.3281 BestScore=19103397.5596 Temp=8942472.74 NoImprove=185 Restarts=47 Time=3123.16s
Iteration 29000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=66765155.9916 BestScore=19103397.5596 Temp=6834782.50 NoImprove=183 Restarts=49 Time=3165.45s
Iteration 30000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=71080429.4339 BestScore=19103397.5596 Temp=8769430.97 NoImprove=181 Restarts=51 Time=3212.23s
Iteration 31000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=61054764.5443 BestScore=19103397.5596 Temp=6562906.59 NoImprove=179 Restarts=53 Time=3256.98s
Iteration 32000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=115128842.9425 BestScore=19103397.5596 Temp=14000411.63 NoImprove=177 Restarts=55 Time=3296.94s
Iteration 33000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=59783415.7118 BestScore=19103397.5596 Temp=8632391.02 NoImprove=175 Restarts=57 Time=3343.88s
Iteration 34000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=62961410.9024 BestScore=19103397.5596 Temp=8134872.93 NoImprove=173 Restarts=59 Time=3385.63s
Iteration 35000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=94869537.6319 BestScore=19103397.5596 Temp=5306955.99 NoImprove=171 Restarts=61 Time=3426.36s
Iteration 36000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=62365685.1665 BestScore=19103397.5596 Temp=6228391.55 NoImprove=169 Restarts=63 Time=3468.92s
Iteration 37000: BestViol=34.1300 BestAff=3363 BestCompact=265597.56 CurScore=71439170.2207 BestScore=19103397.5596 Temp=10393786.40 NoImprove=167 Restarts=65 Time=3509.42s
Final: BestViol=34.1300 BestAff=3363 BestCompact=262479.18 BestScore=19100279.1791 TotalRestarts=67 TotalTime=4167.26s TotalIters=37880
OperatorCalls: {'destroy': {'RandomLeafs': 13529, 'PathRemoval': 11159, 'WorstAffinity': 13047, 'DistrictGroup': 144}, 'repair': {'GreedyFeasible': 5386, 'NearestCenter': 7454, 'Regret2': 25039}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(34969635311.39996), 'PathRemoval': np.float64(1882180163.525003), 'WorstAffinity': np.float64(11474674627.513449), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(268206436.90274972), 'NearestCenter': np.float64(1295944241.0682867), 'Regret2': np.float64(46762339424.46732)}}
