Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=152564119.7449 BestScore=9285000.8534 Temp=4587928.68 NoImprove=329 Restarts=282 Time=726.32s
Iteration 150000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=60077171.2524 BestScore=9285000.8534 Temp=3525624.15 NoImprove=327 Restarts=284 Time=731.30s
Iteration 151000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=125205614.7833 BestScore=9285000.8534 Temp=4689300.67 NoImprove=325 Restarts=286 Time=736.02s
Iteration 152000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=113204829.8105 BestScore=9285000.8534 Temp=4191207.12 NoImprove=323 Restarts=288 Time=740.85s
Iteration 153000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=101929361.7099 BestScore=9285000.8534 Temp=4089333.76 NoImprove=321 Restarts=290 Time=745.65s
Iteration 154000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=57347299.9127 BestScore=9285000.8534 Temp=3533418.96 NoImprove=319 Restarts=292 Time=750.55s
Iteration 155000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=85577269.1363 BestScore=9285000.8534 Temp=4587179.53 NoImprove=317 Restarts=294 Time=755.49s
Iteration 156000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=91584961.3377 BestScore=9285000.8534 Temp=4431758.62 NoImprove=315 Restarts=296 Time=760.10s
Iteration 157000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=86110360.4684 BestScore=9285000.8534 Temp=3886837.36 NoImprove=313 Restarts=298 Time=765.34s
Iteration 158000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=112507587.3029 BestScore=9285000.8534 Temp=4660746.54 NoImprove=311 Restarts=300 Time=770.23s
Iteration 159000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=70680275.6944 BestScore=9285000.8534 Temp=4794398.32 NoImprove=309 Restarts=302 Time=775.02s
Iteration 160000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=67585365.2919 BestScore=9285000.8534 Temp=4771457.59 NoImprove=307 Restarts=304 Time=779.85s
Iteration 161000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=84087612.2535 BestScore=9285000.8534 Temp=4740377.44 NoImprove=305 Restarts=306 Time=784.71s
Iteration 162000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=81666193.4269 BestScore=9285000.8534 Temp=4688329.54 NoImprove=303 Restarts=308 Time=789.67s
Iteration 163000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=82802941.7812 BestScore=9285000.8534 Temp=4501952.55 NoImprove=301 Restarts=310 Time=794.53s
Iteration 164000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=203168219.0990 BestScore=9285000.8534 Temp=5178979.82 NoImprove=299 Restarts=312 Time=799.27s
Iteration 165000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=68226787.4257 BestScore=9285000.8534 Temp=4219655.63 NoImprove=297 Restarts=314 Time=804.07s
Iteration 166000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=136039205.0812 BestScore=9285000.8534 Temp=4935791.56 NoImprove=295 Restarts=316 Time=808.80s
Iteration 167000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=119416688.2728 BestScore=9285000.8534 Temp=5802957.53 NoImprove=293 Restarts=318 Time=813.68s
Iteration 168000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=158238605.0124 BestScore=9285000.8534 Temp=4930688.12 NoImprove=291 Restarts=320 Time=818.31s
Iteration 169000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=47354925.5873 BestScore=9285000.8534 Temp=2955152.38 NoImprove=289 Restarts=322 Time=822.94s
Iteration 170000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=122096665.5656 BestScore=9285000.8534 Temp=4999375.77 NoImprove=287 Restarts=324 Time=827.77s
Iteration 171000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=51083112.1555 BestScore=9285000.8534 Temp=4480594.80 NoImprove=285 Restarts=326 Time=832.82s
Iteration 172000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=170264316.2103 BestScore=9285000.8534 Temp=4975138.09 NoImprove=283 Restarts=328 Time=837.75s
Iteration 173000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=72717972.0701 BestScore=9285000.8534 Temp=4523876.49 NoImprove=281 Restarts=330 Time=842.72s
Iteration 174000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=69900200.0557 BestScore=9285000.8534 Temp=4426184.37 NoImprove=279 Restarts=332 Time=847.74s
Iteration 175000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=111664582.8478 BestScore=9285000.8534 Temp=4939167.61 NoImprove=277 Restarts=334 Time=852.61s
Iteration 176000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=87066626.0508 BestScore=9285000.8534 Temp=5102010.35 NoImprove=275 Restarts=336 Time=857.64s
Iteration 177000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=34075340.4118 BestScore=9285000.8534 Temp=3826617.58 NoImprove=273 Restarts=338 Time=862.69s
Iteration 178000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=245969388.5595 BestScore=9285000.8534 Temp=7742343.85 NoImprove=271 Restarts=340 Time=867.47s
Iteration 179000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=67818648.9892 BestScore=9285000.8534 Temp=5237353.12 NoImprove=269 Restarts=342 Time=872.28s
Iteration 180000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=148177407.5424 BestScore=9285000.8534 Temp=7375314.74 NoImprove=267 Restarts=344 Time=877.02s
Iteration 181000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=58841665.7847 BestScore=9285000.8534 Temp=4380099.67 NoImprove=265 Restarts=346 Time=881.90s
Iteration 182000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=226553932.3262 BestScore=9285000.8534 Temp=6934899.20 NoImprove=263 Restarts=348 Time=886.89s
Iteration 183000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=72485401.1833 BestScore=9285000.8534 Temp=4006009.92 NoImprove=261 Restarts=350 Time=891.84s
Iteration 184000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=74900164.3743 BestScore=9285000.8534 Temp=5379578.02 NoImprove=259 Restarts=352 Time=896.64s
Iteration 185000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=100523793.3006 BestScore=9285000.8534 Temp=6412520.64 NoImprove=257 Restarts=354 Time=901.45s
Iteration 186000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=80053900.1145 BestScore=9285000.8534 Temp=4348113.13 NoImprove=255 Restarts=356 Time=906.29s
Iteration 187000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=125142073.0357 BestScore=9285000.8534 Temp=5879180.12 NoImprove=253 Restarts=358 Time=911.14s
Iteration 188000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=55719245.1737 BestScore=9285000.8534 Temp=4920155.74 NoImprove=251 Restarts=360 Time=916.07s
Iteration 189000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=76291451.7740 BestScore=9285000.8534 Temp=4963319.04 NoImprove=249 Restarts=362 Time=920.89s
Iteration 190000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=85395837.4632 BestScore=9285000.8534 Temp=4632795.41 NoImprove=247 Restarts=364 Time=925.77s
Iteration 191000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=74493478.1876 BestScore=9285000.8534 Temp=4416307.24 NoImprove=245 Restarts=366 Time=930.68s
Iteration 192000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=66204997.0848 BestScore=9285000.8534 Temp=5316105.67 NoImprove=243 Restarts=368 Time=935.62s
Iteration 193000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=144606279.0322 BestScore=9285000.8534 Temp=6475166.60 NoImprove=241 Restarts=370 Time=940.42s
Iteration 194000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=74615966.5886 BestScore=9285000.8534 Temp=5910674.26 NoImprove=239 Restarts=372 Time=945.52s
Iteration 195000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=71573109.1453 BestScore=9285000.8534 Temp=3895763.74 NoImprove=237 Restarts=374 Time=950.62s
Iteration 196000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=149970274.6103 BestScore=9285000.8534 Temp=6764466.49 NoImprove=235 Restarts=376 Time=955.38s
Iteration 197000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=133674129.8357 BestScore=9285000.8534 Temp=5342119.04 NoImprove=233 Restarts=378 Time=960.08s
Iteration 198000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=88094069.7671 BestScore=9285000.8534 Temp=5615765.06 NoImprove=231 Restarts=380 Time=965.06s
Iteration 199000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=157760493.5110 BestScore=9285000.8534 Temp=6877315.25 NoImprove=229 Restarts=382 Time=969.87s
Iteration 200000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=94233259.5537 BestScore=9285000.8534 Temp=6776577.24 NoImprove=227 Restarts=384 Time=974.76s
Iteration 201000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=161280927.0809 BestScore=9285000.8534 Temp=8031874.33 NoImprove=225 Restarts=386 Time=979.59s
Iteration 202000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=103861969.0767 BestScore=9285000.8534 Temp=7387159.87 NoImprove=223 Restarts=388 Time=984.45s
Iteration 203000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=178037835.6994 BestScore=9285000.8534 Temp=7840961.42 NoImprove=221 Restarts=390 Time=989.36s
Iteration 204000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=248775253.3054 BestScore=9285000.8534 Temp=7670717.14 NoImprove=219 Restarts=392 Time=994.44s
Iteration 205000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=88750296.0603 BestScore=9285000.8534 Temp=5370031.85 NoImprove=217 Restarts=394 Time=999.10s
Iteration 206000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=132607324.9614 BestScore=9285000.8534 Temp=7261453.91 NoImprove=215 Restarts=396 Time=1003.92s
Iteration 207000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=152986292.6878 BestScore=9285000.8534 Temp=7048908.20 NoImprove=213 Restarts=398 Time=1008.74s
Iteration 208000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=98321941.8334 BestScore=9285000.8534 Temp=6928446.06 NoImprove=211 Restarts=400 Time=1013.52s
Iteration 209000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=89757908.7844 BestScore=9285000.8534 Temp=4829017.77 NoImprove=209 Restarts=402 Time=1018.34s
Iteration 210000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=179991947.1788 BestScore=9285000.8534 Temp=7453276.37 NoImprove=207 Restarts=404 Time=1023.14s
Iteration 211000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=89268714.0446 BestScore=9285000.8534 Temp=7491189.23 NoImprove=205 Restarts=406 Time=1027.74s
Iteration 212000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=135330410.4942 BestScore=9285000.8534 Temp=7188449.42 NoImprove=203 Restarts=408 Time=1032.32s
Iteration 213000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=191345709.4937 BestScore=9285000.8534 Temp=8883553.20 NoImprove=201 Restarts=410 Time=1036.97s
Iteration 214000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=165536345.1299 BestScore=9285000.8534 Temp=8587644.19 NoImprove=199 Restarts=412 Time=1041.63s
Iteration 215000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=180267870.8435 BestScore=9285000.8534 Temp=9192948.97 NoImprove=197 Restarts=414 Time=1046.38s
Iteration 216000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=180259294.1261 BestScore=9285000.8534 Temp=8391466.19 NoImprove=195 Restarts=416 Time=1051.07s
Iteration 217000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=99072530.3584 BestScore=9285000.8534 Temp=7006236.95 NoImprove=193 Restarts=418 Time=1055.80s
Iteration 218000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=118593359.5445 BestScore=9285000.8534 Temp=7429369.71 NoImprove=191 Restarts=420 Time=1060.57s
Iteration 219000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=177237759.7857 BestScore=9285000.8534 Temp=7496798.39 NoImprove=189 Restarts=422 Time=1065.40s
Iteration 220000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=157728660.2439 BestScore=9285000.8534 Temp=8441594.52 NoImprove=187 Restarts=424 Time=1070.45s
Iteration 221000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=68030596.5468 BestScore=9285000.8534 Temp=4845070.56 NoImprove=185 Restarts=426 Time=1075.13s
Iteration 222000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=185704001.8068 BestScore=9285000.8534 Temp=8299379.08 NoImprove=183 Restarts=428 Time=1080.29s
Iteration 223000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=111682268.1080 BestScore=9285000.8534 Temp=8213107.75 NoImprove=181 Restarts=430 Time=1085.31s
Iteration 224000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=66094735.1486 BestScore=9285000.8534 Temp=6405947.16 NoImprove=179 Restarts=432 Time=1090.14s
Iteration 225000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=83072551.5802 BestScore=9285000.8534 Temp=7410116.00 NoImprove=177 Restarts=434 Time=1095.04s
Iteration 226000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=247931453.1935 BestScore=9285000.8534 Temp=10286977.76 NoImprove=175 Restarts=436 Time=1100.06s
Iteration 227000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=203949012.2211 BestScore=9285000.8534 Temp=10487508.50 NoImprove=173 Restarts=438 Time=1104.92s
Iteration 228000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=109944217.9475 BestScore=9285000.8534 Temp=7402404.23 NoImprove=171 Restarts=440 Time=1109.90s
Iteration 229000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=231998109.6727 BestScore=9285000.8534 Temp=10700607.32 NoImprove=169 Restarts=442 Time=1114.96s
Iteration 230000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=137700495.3301 BestScore=9285000.8534 Temp=9242983.41 NoImprove=167 Restarts=444 Time=1119.61s
Iteration 231000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=113248308.0211 BestScore=9285000.8534 Temp=8938240.58 NoImprove=165 Restarts=446 Time=1124.39s
Iteration 232000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=125043971.9244 BestScore=9285000.8534 Temp=8974312.81 NoImprove=163 Restarts=448 Time=1129.61s
Iteration 233000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=172324066.6382 BestScore=9285000.8534 Temp=9564084.81 NoImprove=161 Restarts=450 Time=1134.62s
Iteration 234000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=131594372.7820 BestScore=9285000.8534 Temp=7911581.07 NoImprove=159 Restarts=452 Time=1139.57s
Iteration 235000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=171679934.8273 BestScore=9285000.8534 Temp=8852249.73 NoImprove=157 Restarts=454 Time=1144.61s
Iteration 236000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=242740369.5182 BestScore=9285000.8534 Temp=11589983.56 NoImprove=155 Restarts=456 Time=1149.34s
Iteration 237000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=133319301.2660 BestScore=9285000.8534 Temp=8811310.53 NoImprove=153 Restarts=458 Time=1154.08s
Iteration 238000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=183017421.5945 BestScore=9285000.8534 Temp=11183460.35 NoImprove=151 Restarts=460 Time=1158.90s
Iteration 239000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=163831923.3868 BestScore=9285000.8534 Temp=9067425.88 NoImprove=149 Restarts=462 Time=1163.64s
Iteration 240000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=190886066.5115 BestScore=9285000.8534 Temp=9888356.67 NoImprove=147 Restarts=464 Time=1168.49s
Iteration 241000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=233721866.0153 BestScore=9285000.8534 Temp=11890873.67 NoImprove=145 Restarts=466 Time=1173.31s
Iteration 242000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=118475797.5312 BestScore=9285000.8534 Temp=9401525.84 NoImprove=143 Restarts=468 Time=1178.30s
Iteration 243000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=116520755.5670 BestScore=9285000.8534 Temp=9619707.17 NoImprove=141 Restarts=470 Time=1183.51s
Iteration 244000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=157322408.6955 BestScore=9285000.8534 Temp=10387910.10 NoImprove=139 Restarts=472 Time=1188.48s
Iteration 245000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=83722866.5294 BestScore=9285000.8534 Temp=9980370.30 NoImprove=137 Restarts=474 Time=1193.64s
Iteration 246000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=129096971.7723 BestScore=9285000.8534 Temp=11025567.18 NoImprove=135 Restarts=476 Time=1198.65s
Iteration 247000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=75956840.1677 BestScore=9285000.8534 Temp=9023473.95 NoImprove=133 Restarts=478 Time=1203.64s
Iteration 248000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=216742746.5150 BestScore=9285000.8534 Temp=10760217.30 NoImprove=131 Restarts=480 Time=1208.51s
Iteration 249000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=91670908.6734 BestScore=9285000.8534 Temp=7484131.01 NoImprove=129 Restarts=482 Time=1213.59s
Iteration 250000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=138113322.1771 BestScore=9285000.8534 Temp=10464792.78 NoImprove=127 Restarts=484 Time=1218.36s
Iteration 251000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=188891566.8087 BestScore=9285000.8534 Temp=11723818.27 NoImprove=125 Restarts=486 Time=1223.37s
Iteration 252000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=172327403.2142 BestScore=9285000.8534 Temp=11409492.26 NoImprove=123 Restarts=488 Time=1228.53s
Iteration 253000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=118130417.1704 BestScore=9285000.8534 Temp=10862830.85 NoImprove=121 Restarts=490 Time=1233.28s
Iteration 254000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=105602508.9995 BestScore=9285000.8534 Temp=9463560.81 NoImprove=119 Restarts=492 Time=1238.09s
Iteration 255000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=313956166.9591 BestScore=9285000.8534 Temp=15141860.94 NoImprove=117 Restarts=494 Time=1242.97s
Iteration 256000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=133449751.5379 BestScore=9285000.8534 Temp=10801434.73 NoImprove=115 Restarts=496 Time=1247.80s
Iteration 257000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=135743309.0110 BestScore=9285000.8534 Temp=10319839.14 NoImprove=113 Restarts=498 Time=1252.64s
Iteration 258000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=122199936.0907 BestScore=9285000.8534 Temp=7989740.64 NoImprove=111 Restarts=500 Time=1257.84s
Iteration 259000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=149734958.2059 BestScore=9285000.8534 Temp=10102939.10 NoImprove=109 Restarts=502 Time=1262.74s
Iteration 260000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=260907902.6606 BestScore=9285000.8534 Temp=14012707.39 NoImprove=107 Restarts=504 Time=1267.33s
Iteration 261000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=128418876.2877 BestScore=9285000.8534 Temp=10768594.92 NoImprove=105 Restarts=506 Time=1272.12s
Iteration 262000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=208164113.0037 BestScore=9285000.8534 Temp=12208917.71 NoImprove=103 Restarts=508 Time=1276.96s
Iteration 263000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=122018538.7329 BestScore=9285000.8534 Temp=10441550.13 NoImprove=101 Restarts=510 Time=1281.82s
Iteration 264000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=269389972.8850 BestScore=9285000.8534 Temp=16482408.48 NoImprove=99 Restarts=512 Time=1286.39s
Iteration 265000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=138918800.9469 BestScore=9285000.8534 Temp=11809479.28 NoImprove=97 Restarts=514 Time=1291.18s
Iteration 266000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=206424511.1981 BestScore=9285000.8534 Temp=13321917.04 NoImprove=95 Restarts=516 Time=1295.94s
Iteration 267000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=148272496.6504 BestScore=9285000.8534 Temp=13231238.22 NoImprove=93 Restarts=518 Time=1300.68s
Iteration 268000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=164800673.5950 BestScore=9285000.8534 Temp=11475462.23 NoImprove=91 Restarts=520 Time=1305.73s
Iteration 269000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=299977317.8371 BestScore=9285000.8534 Temp=16017989.54 NoImprove=89 Restarts=522 Time=1310.93s
Iteration 270000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=194589848.0953 BestScore=9285000.8534 Temp=11916358.36 NoImprove=87 Restarts=524 Time=1315.92s
Iteration 271000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=284102759.4428 BestScore=9285000.8534 Temp=14546406.77 NoImprove=85 Restarts=526 Time=1320.70s
Iteration 272000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=245892548.8574 BestScore=9285000.8534 Temp=13412170.01 NoImprove=83 Restarts=528 Time=1325.61s
Iteration 273000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=202996298.4089 BestScore=9285000.8534 Temp=13250593.00 NoImprove=81 Restarts=530 Time=1330.18s
Iteration 274000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=172099981.0337 BestScore=9285000.8534 Temp=13950982.48 NoImprove=79 Restarts=532 Time=1334.94s
Iteration 275000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=313596969.4404 BestScore=9285000.8534 Temp=17656996.15 NoImprove=77 Restarts=534 Time=1339.78s
Iteration 276000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=242306585.4670 BestScore=9285000.8534 Temp=14507512.88 NoImprove=75 Restarts=536 Time=1344.42s
Iteration 277000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=103465262.2084 BestScore=9285000.8534 Temp=8905582.46 NoImprove=73 Restarts=538 Time=1349.38s
Iteration 278000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=214287242.5885 BestScore=9285000.8534 Temp=13916920.88 NoImprove=71 Restarts=540 Time=1354.24s
Iteration 279000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=302164962.3605 BestScore=9285000.8534 Temp=18613490.98 NoImprove=69 Restarts=542 Time=1358.85s
Iteration 280000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=229745430.8598 BestScore=9285000.8534 Temp=16256489.06 NoImprove=67 Restarts=544 Time=1363.94s
Iteration 281000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=296761703.4599 BestScore=9285000.8534 Temp=18510963.82 NoImprove=65 Restarts=546 Time=1368.96s
Iteration 282000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=200088892.0165 BestScore=9285000.8534 Temp=14295287.05 NoImprove=63 Restarts=548 Time=1373.64s
Iteration 283000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=243064041.5005 BestScore=9285000.8534 Temp=14611821.93 NoImprove=61 Restarts=550 Time=1378.19s
Iteration 284000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=194062372.2879 BestScore=9285000.8534 Temp=16685027.53 NoImprove=59 Restarts=552 Time=1382.99s
Iteration 285000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=213118563.0073 BestScore=9285000.8534 Temp=15563215.37 NoImprove=57 Restarts=554 Time=1387.46s
Iteration 286000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=377452089.8408 BestScore=9285000.8534 Temp=19232851.67 NoImprove=55 Restarts=556 Time=1392.37s
Iteration 287000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=270545088.1289 BestScore=9285000.8534 Temp=18096341.01 NoImprove=53 Restarts=558 Time=1397.36s
Iteration 288000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=115382523.9680 BestScore=9285000.8534 Temp=12131979.15 NoImprove=51 Restarts=560 Time=1402.21s
Iteration 289000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=302332438.1365 BestScore=9285000.8534 Temp=19270065.41 NoImprove=49 Restarts=562 Time=1407.20s
Iteration 290000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=222768190.4517 BestScore=9285000.8534 Temp=18944307.49 NoImprove=47 Restarts=564 Time=1412.03s
Iteration 291000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=157928535.0278 BestScore=9285000.8534 Temp=9635598.17 NoImprove=45 Restarts=566 Time=1417.00s
Iteration 292000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=297475186.5284 BestScore=9285000.8534 Temp=15853127.21 NoImprove=43 Restarts=568 Time=1421.98s
Iteration 293000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=262268063.8850 BestScore=9285000.8534 Temp=17078685.37 NoImprove=41 Restarts=570 Time=1426.87s
Iteration 294000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=224035014.0098 BestScore=9285000.8534 Temp=16224939.94 NoImprove=39 Restarts=572 Time=1431.87s
Iteration 295000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=384623955.2929 BestScore=9285000.8534 Temp=20312513.95 NoImprove=37 Restarts=574 Time=1436.81s
Iteration 296000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=314066071.0572 BestScore=9285000.8534 Temp=17003884.57 NoImprove=35 Restarts=576 Time=1441.72s
