Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=678959045.3629 BestScore=5127357.2289 Temp=33947952.27 NoImprove=0 Restarts=273 Time=2128.29s
Iteration 149000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=90395011.5436 BestScore=5127357.2289 Temp=2026951.78 NoImprove=499 Restarts=274 Time=2142.76s
Iteration 150000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=62396930.3930 BestScore=5127357.2289 Temp=2944882.47 NoImprove=497 Restarts=276 Time=2157.21s
Iteration 151000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=44075291.7223 BestScore=5127357.2289 Temp=2370433.07 NoImprove=495 Restarts=278 Time=2172.00s
Iteration 152000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=57402632.0163 BestScore=5127357.2289 Temp=2124520.46 NoImprove=493 Restarts=280 Time=2187.30s
Iteration 153000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=49091312.8095 BestScore=5127357.2289 Temp=2674628.25 NoImprove=491 Restarts=282 Time=2202.80s
Iteration 154000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=69223437.0821 BestScore=5127357.2289 Temp=3527538.52 NoImprove=489 Restarts=284 Time=2217.39s
Iteration 155000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=57328002.2710 BestScore=5127357.2289 Temp=2278514.90 NoImprove=487 Restarts=286 Time=2231.16s
Iteration 156000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=60490836.7499 BestScore=5127357.2289 Temp=2041429.09 NoImprove=485 Restarts=288 Time=2245.00s
Iteration 157000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=55167822.0565 BestScore=5127357.2289 Temp=3190208.18 NoImprove=483 Restarts=290 Time=2258.85s
Iteration 158000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=66082517.6378 BestScore=5127357.2289 Temp=2803449.06 NoImprove=481 Restarts=292 Time=2273.33s
Iteration 159000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=54828263.6473 BestScore=5127357.2289 Temp=2427958.05 NoImprove=479 Restarts=294 Time=2288.50s
Iteration 160000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=51446916.6569 BestScore=5127357.2289 Temp=2333807.34 NoImprove=477 Restarts=296 Time=2303.14s
Iteration 161000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=73671517.7301 BestScore=5127357.2289 Temp=3480371.13 NoImprove=475 Restarts=298 Time=2318.30s
Iteration 162000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=55109747.3888 BestScore=5127357.2289 Temp=2708598.89 NoImprove=473 Restarts=300 Time=2333.30s
Iteration 163000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=55208938.2843 BestScore=5127357.2289 Temp=2661771.34 NoImprove=471 Restarts=302 Time=2348.29s
Iteration 164000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=44501960.0233 BestScore=5127357.2289 Temp=2695889.61 NoImprove=469 Restarts=304 Time=2362.16s
Iteration 165000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=35183710.6609 BestScore=5127357.2289 Temp=2661697.62 NoImprove=467 Restarts=306 Time=2376.51s
Iteration 166000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=50301523.4873 BestScore=5127357.2289 Temp=2076881.62 NoImprove=465 Restarts=308 Time=2391.01s
Iteration 167000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=69058315.7096 BestScore=5127357.2289 Temp=3647234.01 NoImprove=463 Restarts=310 Time=2405.08s
Iteration 168000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=53640943.7670 BestScore=5127357.2289 Temp=2440075.67 NoImprove=461 Restarts=312 Time=2419.32s
Iteration 169000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=85506643.1526 BestScore=5127357.2289 Temp=3203393.90 NoImprove=459 Restarts=314 Time=2433.35s
Iteration 170000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=100418830.0996 BestScore=5127357.2289 Temp=3725747.71 NoImprove=457 Restarts=316 Time=2447.49s
Iteration 171000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=32405212.0492 BestScore=5127357.2289 Temp=2758655.95 NoImprove=455 Restarts=318 Time=2462.46s
Iteration 172000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=45409930.7164 BestScore=5127357.2289 Temp=2600159.42 NoImprove=453 Restarts=320 Time=2475.89s
Iteration 173000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=64492722.8905 BestScore=5127357.2289 Temp=2719385.28 NoImprove=451 Restarts=322 Time=2490.25s
Iteration 174000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=65953699.9391 BestScore=5127357.2289 Temp=3252723.54 NoImprove=449 Restarts=324 Time=2504.99s
Iteration 175000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=40520850.4441 BestScore=5127357.2289 Temp=2201773.67 NoImprove=447 Restarts=326 Time=2519.65s
Iteration 176000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=65850905.4034 BestScore=5127357.2289 Temp=3033569.62 NoImprove=445 Restarts=328 Time=2534.78s
Iteration 177000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=45475928.8705 BestScore=5127357.2289 Temp=3079408.32 NoImprove=443 Restarts=330 Time=2549.45s
Iteration 178000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=61266620.3616 BestScore=5127357.2289 Temp=3284517.70 NoImprove=441 Restarts=332 Time=2564.11s
Iteration 179000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=75964233.7897 BestScore=5127357.2289 Temp=3591723.72 NoImprove=439 Restarts=334 Time=2579.16s
Iteration 180000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=63816878.8921 BestScore=5127357.2289 Temp=3141894.49 NoImprove=437 Restarts=336 Time=2594.33s
Iteration 181000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=59717629.9840 BestScore=5127357.2289 Temp=3074148.76 NoImprove=435 Restarts=338 Time=2608.34s
Iteration 182000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=65830733.6601 BestScore=5127357.2289 Temp=3833430.71 NoImprove=433 Restarts=340 Time=2622.89s
Iteration 183000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=69498287.2475 BestScore=5127357.2289 Temp=2861509.09 NoImprove=431 Restarts=342 Time=2637.07s
Iteration 184000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=84539274.6231 BestScore=5127357.2289 Temp=3654567.26 NoImprove=429 Restarts=344 Time=2652.03s
Iteration 185000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=107198417.8560 BestScore=5127357.2289 Temp=4779051.03 NoImprove=427 Restarts=346 Time=2666.19s
Iteration 186000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=55624892.3195 BestScore=5127357.2289 Temp=3354359.73 NoImprove=425 Restarts=348 Time=2682.09s
Iteration 187000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=82921158.9777 BestScore=5127357.2289 Temp=3996004.94 NoImprove=423 Restarts=350 Time=2696.74s
Iteration 188000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=73603570.1670 BestScore=5127357.2289 Temp=3604886.33 NoImprove=421 Restarts=352 Time=2710.72s
Iteration 189000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=96891019.5433 BestScore=5127357.2289 Temp=3813085.41 NoImprove=419 Restarts=354 Time=2724.44s
Iteration 190000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=32025695.0116 BestScore=5127357.2289 Temp=3502857.62 NoImprove=417 Restarts=356 Time=2737.88s
Iteration 191000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=69175990.1297 BestScore=5127357.2289 Temp=3287224.38 NoImprove=415 Restarts=358 Time=2751.99s
Iteration 192000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=56419848.6226 BestScore=5127357.2289 Temp=2917129.94 NoImprove=413 Restarts=360 Time=2766.33s
Iteration 193000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=94270848.0130 BestScore=5127357.2289 Temp=4858635.76 NoImprove=411 Restarts=362 Time=2780.42s
Iteration 194000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=64830819.6167 BestScore=5127357.2289 Temp=4079434.85 NoImprove=409 Restarts=364 Time=2794.85s
Iteration 195000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=73792978.9033 BestScore=5127357.2289 Temp=3354203.03 NoImprove=407 Restarts=366 Time=2809.76s
Iteration 196000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=92439813.2182 BestScore=5127357.2289 Temp=2933601.96 NoImprove=405 Restarts=368 Time=2824.01s
Iteration 197000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=42069870.1802 BestScore=5127357.2289 Temp=2972816.88 NoImprove=403 Restarts=370 Time=2838.72s
Iteration 198000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=100247869.2673 BestScore=5127357.2289 Temp=3926330.01 NoImprove=401 Restarts=372 Time=2853.38s
Iteration 199000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=54799207.2195 BestScore=5127357.2289 Temp=4737747.13 NoImprove=399 Restarts=374 Time=2867.63s
Iteration 200000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=29762157.2054 BestScore=5127357.2289 Temp=3164991.32 NoImprove=397 Restarts=376 Time=2882.10s
Iteration 201000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=55639141.7444 BestScore=5127357.2289 Temp=3731929.39 NoImprove=395 Restarts=378 Time=2897.11s
Iteration 202000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=61200363.3926 BestScore=5127357.2289 Temp=3294649.33 NoImprove=393 Restarts=380 Time=2912.21s
Iteration 203000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=86507153.1388 BestScore=5127357.2289 Temp=3809601.57 NoImprove=391 Restarts=382 Time=2926.36s
Iteration 204000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=63802198.1490 BestScore=5127357.2289 Temp=3265646.50 NoImprove=389 Restarts=384 Time=2941.22s
Iteration 205000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=74672197.3508 BestScore=5127357.2289 Temp=4513263.55 NoImprove=387 Restarts=386 Time=2956.37s
Iteration 206000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=103904717.9398 BestScore=5127357.2289 Temp=6341910.28 NoImprove=385 Restarts=388 Time=2971.06s
Iteration 207000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=46541702.6470 BestScore=5127357.2289 Temp=3310475.38 NoImprove=383 Restarts=390 Time=2985.98s
Iteration 208000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=104649107.2064 BestScore=5127357.2289 Temp=4958335.13 NoImprove=381 Restarts=392 Time=3000.56s
Iteration 209000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=76050044.7048 BestScore=5127357.2289 Temp=3739869.53 NoImprove=379 Restarts=394 Time=3015.35s
Iteration 210000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=60071674.8541 BestScore=5127357.2289 Temp=4433563.63 NoImprove=377 Restarts=396 Time=3029.94s
Iteration 211000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=37048833.1380 BestScore=5127357.2289 Temp=4142265.19 NoImprove=375 Restarts=398 Time=3044.66s
Iteration 212000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=49223981.5779 BestScore=5127357.2289 Temp=3931048.02 NoImprove=373 Restarts=400 Time=3059.34s
Iteration 213000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=43939550.7125 BestScore=5127357.2289 Temp=3735301.94 NoImprove=371 Restarts=402 Time=3074.10s
Iteration 214000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=53457660.7324 BestScore=5127357.2289 Temp=4027083.70 NoImprove=369 Restarts=404 Time=3089.27s
Iteration 215000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=84137195.3594 BestScore=5127357.2289 Temp=5908470.31 NoImprove=367 Restarts=406 Time=3103.41s
Iteration 216000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=61868750.3975 BestScore=5127357.2289 Temp=3712754.21 NoImprove=365 Restarts=408 Time=3117.75s
Iteration 217000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=101378127.5506 BestScore=5127357.2289 Temp=5508813.32 NoImprove=363 Restarts=410 Time=3132.88s
Iteration 218000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=55385876.7603 BestScore=5127357.2289 Temp=3210542.56 NoImprove=361 Restarts=412 Time=3147.09s
Iteration 219000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=85761995.0985 BestScore=5127357.2289 Temp=4939858.10 NoImprove=359 Restarts=414 Time=3161.83s
Iteration 220000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=114460717.4793 BestScore=5127357.2289 Temp=4885689.04 NoImprove=357 Restarts=416 Time=3176.90s
Iteration 221000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=82750143.3074 BestScore=5127357.2289 Temp=5564094.16 NoImprove=355 Restarts=418 Time=3192.05s
Iteration 222000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=67681060.8887 BestScore=5127357.2289 Temp=6018951.71 NoImprove=353 Restarts=420 Time=3206.78s
Iteration 223000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=90791352.6753 BestScore=5127357.2289 Temp=4879868.78 NoImprove=351 Restarts=422 Time=3221.31s
Iteration 224000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=89140402.8423 BestScore=5127357.2289 Temp=6794237.67 NoImprove=349 Restarts=424 Time=3235.35s
Iteration 225000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=57103657.6786 BestScore=5127357.2289 Temp=4908519.94 NoImprove=347 Restarts=426 Time=3249.88s
Iteration 226000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=51022575.4176 BestScore=5127357.2289 Temp=4460463.62 NoImprove=345 Restarts=428 Time=3264.21s
Iteration 227000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=53802888.2679 BestScore=5127357.2289 Temp=6401615.02 NoImprove=343 Restarts=430 Time=3279.35s
Iteration 228000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=121479514.4504 BestScore=5127357.2289 Temp=5685876.73 NoImprove=341 Restarts=432 Time=3293.77s
Iteration 229000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=94144225.1024 BestScore=5127357.2289 Temp=6714706.55 NoImprove=339 Restarts=434 Time=3308.18s
Iteration 230000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=66450023.0207 BestScore=5127357.2289 Temp=5036805.04 NoImprove=337 Restarts=436 Time=3322.54s
Iteration 231000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=45956298.0382 BestScore=5127357.2289 Temp=4713114.68 NoImprove=335 Restarts=438 Time=3337.54s
Iteration 232000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=47476957.8674 BestScore=5127357.2289 Temp=6260477.18 NoImprove=333 Restarts=440 Time=3351.73s
Iteration 233000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=47309501.4080 BestScore=5127357.2289 Temp=4188277.29 NoImprove=331 Restarts=442 Time=3366.28s
Iteration 234000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=115872987.6046 BestScore=5127357.2289 Temp=6971185.44 NoImprove=329 Restarts=444 Time=3380.92s
Iteration 235000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=63795572.9285 BestScore=5127357.2289 Temp=5649118.93 NoImprove=327 Restarts=446 Time=3394.51s
Iteration 236000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=51811307.6455 BestScore=5127357.2289 Temp=5176295.78 NoImprove=325 Restarts=448 Time=3408.35s
Iteration 237000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=60246777.2962 BestScore=5127357.2289 Temp=5073547.18 NoImprove=323 Restarts=450 Time=3422.99s
Iteration 238000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=79987100.7134 BestScore=5127357.2289 Temp=4999502.16 NoImprove=321 Restarts=452 Time=3437.96s
Iteration 239000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=109355759.7348 BestScore=5127357.2289 Temp=7006729.05 NoImprove=319 Restarts=454 Time=3452.47s
Iteration 240000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=54405595.6468 BestScore=5127357.2289 Temp=4497313.48 NoImprove=317 Restarts=456 Time=3466.95s
Iteration 241000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=93622148.9835 BestScore=5127357.2289 Temp=6500190.77 NoImprove=315 Restarts=458 Time=3480.94s
Iteration 242000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=96644164.4853 BestScore=5127357.2289 Temp=6170387.07 NoImprove=313 Restarts=460 Time=3494.73s
Iteration 243000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=87549149.4965 BestScore=5127357.2289 Temp=5596916.87 NoImprove=311 Restarts=462 Time=3508.82s
Iteration 244000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=85192788.4133 BestScore=5127357.2289 Temp=6275135.73 NoImprove=309 Restarts=464 Time=3523.48s
Iteration 245000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=66745438.9859 BestScore=5127357.2289 Temp=5503472.46 NoImprove=307 Restarts=466 Time=3537.46s
Iteration 246000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=58972270.8373 BestScore=5127357.2289 Temp=7640095.63 NoImprove=305 Restarts=468 Time=3551.98s
Iteration 247000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=36869054.2661 BestScore=5127357.2289 Temp=3986811.72 NoImprove=303 Restarts=470 Time=3565.91s
Iteration 248000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=92335766.0511 BestScore=5127357.2289 Temp=6039804.38 NoImprove=301 Restarts=472 Time=3580.48s
Iteration 249000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=77210654.8043 BestScore=5127357.2289 Temp=7465710.76 NoImprove=299 Restarts=474 Time=3594.86s
Final: BestViol=499.8450 BestAff=0 BestCompact=124113.20 BestScore=5122563.2018 TotalRestarts=475 TotalTime=3600.04s TotalIters=249350
OperatorCalls: {'destroy': {'RandomLeafs': 116463, 'PathRemoval': 46028, 'WorstAffinity': 86715, 'DistrictGroup': 143}, 'repair': {'GreedyFeasible': 27685, 'NearestCenter': 23509, 'Regret2': 198155}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(302222252162.4267), 'PathRemoval': np.float64(4941017857.794654), 'WorstAffinity': np.float64(97510448146.65121), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1169942038.9323645), 'NearestCenter': np.float64(897941202.6506059), 'Regret2': np.float64(402605834925.2865)}}
