Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=241634256.8113 BestScore=19891401.1462 Temp=21087849.66 NoImprove=11 Restarts=71 Time=2023.00s
Iteration 42000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=429672629.4686 BestScore=19891401.1462 Temp=24542885.25 NoImprove=9 Restarts=73 Time=2074.95s
Iteration 43000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=423312068.6541 BestScore=19891401.1462 Temp=26010813.09 NoImprove=7 Restarts=75 Time=2121.53s
Iteration 44000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=448665383.7935 BestScore=19891401.1462 Temp=22422447.50 NoImprove=5 Restarts=77 Time=2172.18s
Iteration 45000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=443388619.0139 BestScore=19891401.1462 Temp=24088279.92 NoImprove=3 Restarts=79 Time=2225.87s
Iteration 46000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=438215398.1605 BestScore=19891401.1462 Temp=24594607.65 NoImprove=1 Restarts=81 Time=2277.70s
Iteration 47000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=97081665.4117 BestScore=19891401.1462 Temp=2599679.35 NoImprove=500 Restarts=82 Time=2331.67s
Iteration 48000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=65432148.0119 BestScore=19891401.1462 Temp=814666.18 NoImprove=498 Restarts=84 Time=2390.27s
Iteration 49000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=108194719.3331 BestScore=19891401.1462 Temp=2119705.18 NoImprove=496 Restarts=86 Time=2444.03s
Iteration 50000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=81923404.3743 BestScore=19891401.1462 Temp=2183250.30 NoImprove=494 Restarts=88 Time=2497.80s
Iteration 51000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=119222840.8434 BestScore=19891401.1462 Temp=2690287.03 NoImprove=492 Restarts=90 Time=2556.00s
Iteration 52000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=109102267.8006 BestScore=19891401.1462 Temp=2061763.71 NoImprove=490 Restarts=92 Time=2600.83s
Iteration 53000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=85462413.8235 BestScore=19891401.1462 Temp=1111832.09 NoImprove=488 Restarts=94 Time=2658.58s
Iteration 54000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=53773963.7034 BestScore=19891401.1462 Temp=2045107.13 NoImprove=486 Restarts=96 Time=2708.03s
Iteration 55000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=121514625.7675 BestScore=19891401.1462 Temp=1875255.34 NoImprove=484 Restarts=98 Time=2760.05s
Iteration 56000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=111786543.4658 BestScore=19891401.1462 Temp=2534602.67 NoImprove=482 Restarts=100 Time=2811.69s
Iteration 57000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=83337798.2108 BestScore=19891401.1462 Temp=2147859.39 NoImprove=480 Restarts=102 Time=2869.51s
Iteration 58000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=107650589.8781 BestScore=19891401.1462 Temp=3610386.75 NoImprove=478 Restarts=104 Time=2923.28s
Iteration 59000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=73148639.7022 BestScore=19891401.1462 Temp=2478560.22 NoImprove=476 Restarts=106 Time=2971.83s
Iteration 60000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=53245236.4918 BestScore=19891401.1462 Temp=1802452.89 NoImprove=474 Restarts=108 Time=3016.25s
Iteration 61000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=89222081.4129 BestScore=19891401.1462 Temp=2547870.69 NoImprove=472 Restarts=110 Time=3075.11s
Iteration 62000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=99896561.0099 BestScore=19891401.1462 Temp=2779967.25 NoImprove=470 Restarts=112 Time=3127.11s
Iteration 63000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=104205599.3111 BestScore=19891401.1462 Temp=2645330.69 NoImprove=468 Restarts=114 Time=3180.05s
Iteration 64000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=50115298.5293 BestScore=19891401.1462 Temp=2193786.89 NoImprove=466 Restarts=116 Time=3232.00s
Iteration 65000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=62317942.9944 BestScore=19891401.1462 Temp=2281038.53 NoImprove=464 Restarts=118 Time=3286.89s
Iteration 66000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=95314711.7084 BestScore=19891401.1462 Temp=2872376.83 NoImprove=462 Restarts=120 Time=3334.26s
Iteration 67000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=88325714.5682 BestScore=19891401.1462 Temp=1960942.56 NoImprove=460 Restarts=122 Time=3391.02s
Iteration 68000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=75792724.6042 BestScore=19891401.1462 Temp=2112511.09 NoImprove=458 Restarts=124 Time=3442.59s
Iteration 69000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=68546055.1236 BestScore=19891401.1462 Temp=1928565.19 NoImprove=456 Restarts=126 Time=3495.72s
Iteration 70000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=140807433.9072 BestScore=19891401.1462 Temp=3191721.52 NoImprove=454 Restarts=128 Time=3546.94s
Final: BestViol=29.8300 BestAff=3526 BestCompact=198338.26 BestScore=19889638.2575 TotalRestarts=130 TotalTime=3600.10s TotalIters=70956
OperatorCalls: {'destroy': {'RandomLeafs': 27988, 'PathRemoval': 16476, 'WorstAffinity': 26323, 'DistrictGroup': 168}, 'repair': {'GreedyFeasible': 9017, 'NearestCenter': 11521, 'Regret2': 50417}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(83662933991.91393), 'PathRemoval': np.float64(3232521719.5477595), 'WorstAffinity': np.float64(22169145808.86961), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(566568093.1478788), 'NearestCenter': np.float64(1779381655.3093393), 'Regret2': np.float64(106718651771.87482)}}
