Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=167215007.7251 BestScore=20009313.5033 Temp=6266309.55 NoImprove=218 Restarts=277 Time=734.12s
Iteration 149000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=133149139.1582 BestScore=20009313.5033 Temp=8169597.53 NoImprove=216 Restarts=279 Time=738.98s
Iteration 150000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=81954390.5638 BestScore=20009313.5033 Temp=5774999.22 NoImprove=214 Restarts=281 Time=743.88s
Iteration 151000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=51582303.6539 BestScore=20009313.5033 Temp=5653481.58 NoImprove=212 Restarts=283 Time=749.06s
Iteration 152000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=152322562.0856 BestScore=20009313.5033 Temp=8033877.54 NoImprove=210 Restarts=285 Time=754.00s
Iteration 153000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=152671669.1374 BestScore=20009313.5033 Temp=8063208.86 NoImprove=208 Restarts=287 Time=759.04s
Iteration 154000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=83464939.3832 BestScore=20009313.5033 Temp=6365237.97 NoImprove=206 Restarts=289 Time=764.10s
Iteration 155000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=161333384.1765 BestScore=20009313.5033 Temp=7864540.83 NoImprove=204 Restarts=291 Time=769.11s
Iteration 156000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=166615861.7470 BestScore=20009313.5033 Temp=7400447.95 NoImprove=202 Restarts=293 Time=774.04s
Iteration 157000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=56585862.8200 BestScore=20009313.5033 Temp=5152958.32 NoImprove=200 Restarts=295 Time=779.02s
Iteration 158000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=85813569.0985 BestScore=20009313.5033 Temp=5035925.05 NoImprove=198 Restarts=297 Time=783.88s
Iteration 159000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=92163217.3328 BestScore=20009313.5033 Temp=6110553.42 NoImprove=196 Restarts=299 Time=788.80s
Iteration 160000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=103315481.7693 BestScore=20009313.5033 Temp=6031157.10 NoImprove=194 Restarts=301 Time=793.87s
Iteration 161000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=95560193.0337 BestScore=20009313.5033 Temp=6452410.85 NoImprove=192 Restarts=303 Time=798.95s
Iteration 162000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=109601596.2710 BestScore=20009313.5033 Temp=8424664.34 NoImprove=190 Restarts=305 Time=804.21s
Iteration 163000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=89374712.8560 BestScore=20009313.5033 Temp=5616266.59 NoImprove=188 Restarts=307 Time=809.16s
Iteration 164000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=148466860.1891 BestScore=20009313.5033 Temp=7698961.69 NoImprove=186 Restarts=309 Time=814.08s
Iteration 165000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=91284316.1485 BestScore=20009313.5033 Temp=5967537.60 NoImprove=184 Restarts=311 Time=819.14s
Iteration 166000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=77553506.1071 BestScore=20009313.5033 Temp=4463875.93 NoImprove=182 Restarts=313 Time=824.12s
Iteration 167000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=80666564.6108 BestScore=20009313.5033 Temp=6017995.52 NoImprove=180 Restarts=315 Time=829.19s
Iteration 168000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=156948212.6867 BestScore=20009313.5033 Temp=7620874.66 NoImprove=178 Restarts=317 Time=834.21s
Iteration 169000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=143617069.2810 BestScore=20009313.5033 Temp=7214554.30 NoImprove=176 Restarts=319 Time=839.44s
Iteration 170000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=93934699.4769 BestScore=20009313.5033 Temp=7060823.80 NoImprove=174 Restarts=321 Time=844.52s
Iteration 171000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=135729190.3039 BestScore=20009313.5033 Temp=6928598.36 NoImprove=172 Restarts=323 Time=849.61s
Iteration 172000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=71499804.4983 BestScore=20009313.5033 Temp=6237213.87 NoImprove=170 Restarts=325 Time=854.55s
Iteration 173000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=221215391.0054 BestScore=20009313.5033 Temp=7950694.93 NoImprove=168 Restarts=327 Time=859.46s
Iteration 174000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=67962510.3494 BestScore=20009313.5033 Temp=6059147.97 NoImprove=166 Restarts=329 Time=864.60s
Iteration 175000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=143336650.3227 BestScore=20009313.5033 Temp=7540875.11 NoImprove=164 Restarts=331 Time=869.85s
Iteration 176000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=94322440.3722 BestScore=20009313.5033 Temp=8062458.73 NoImprove=162 Restarts=333 Time=875.06s
Iteration 177000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=87982244.2633 BestScore=20009313.5033 Temp=5706968.67 NoImprove=160 Restarts=335 Time=879.99s
Iteration 178000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=124920722.8026 BestScore=20009313.5033 Temp=7730859.96 NoImprove=158 Restarts=337 Time=884.99s
Iteration 179000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=115635078.2500 BestScore=20009313.5033 Temp=6803964.34 NoImprove=156 Restarts=339 Time=889.72s
Iteration 180000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=117087900.3193 BestScore=20009313.5033 Temp=7977412.29 NoImprove=154 Restarts=341 Time=894.81s
Iteration 181000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=216812859.8345 BestScore=20009313.5033 Temp=9101986.25 NoImprove=152 Restarts=343 Time=899.66s
Iteration 182000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=168570744.6688 BestScore=20009313.5033 Temp=8394491.71 NoImprove=150 Restarts=345 Time=904.69s
Iteration 183000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=140919466.3388 BestScore=20009313.5033 Temp=8229934.54 NoImprove=148 Restarts=347 Time=909.75s
Iteration 184000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=127381871.9256 BestScore=20009313.5033 Temp=8955711.92 NoImprove=146 Restarts=349 Time=914.73s
Iteration 185000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=141042807.2085 BestScore=20009313.5033 Temp=9387845.36 NoImprove=144 Restarts=351 Time=919.64s
Iteration 186000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=130254426.5491 BestScore=20009313.5033 Temp=8674094.43 NoImprove=142 Restarts=353 Time=924.66s
Iteration 187000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=133392811.5468 BestScore=20009313.5033 Temp=9159876.92 NoImprove=140 Restarts=355 Time=929.51s
Iteration 188000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=113002984.5194 BestScore=20009313.5033 Temp=8074037.14 NoImprove=138 Restarts=357 Time=934.34s
Iteration 189000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=90016859.4308 BestScore=20009313.5033 Temp=6758193.24 NoImprove=136 Restarts=359 Time=939.41s
Iteration 190000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=110293520.3432 BestScore=20009313.5033 Temp=8201370.21 NoImprove=134 Restarts=361 Time=944.56s
Iteration 191000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=207955151.8579 BestScore=20009313.5033 Temp=11190067.69 NoImprove=132 Restarts=363 Time=949.84s
Iteration 192000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=70745517.7532 BestScore=20009313.5033 Temp=7690677.25 NoImprove=130 Restarts=365 Time=954.72s
Iteration 193000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=155127217.5771 BestScore=20009313.5033 Temp=11501307.47 NoImprove=128 Restarts=367 Time=959.66s
Iteration 194000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=118820049.2934 BestScore=20009313.5033 Temp=9385978.41 NoImprove=126 Restarts=369 Time=964.53s
Iteration 195000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=152568239.3714 BestScore=20009313.5033 Temp=9486355.48 NoImprove=124 Restarts=371 Time=969.40s
Iteration 196000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=107135419.1135 BestScore=20009313.5033 Temp=8436793.89 NoImprove=122 Restarts=373 Time=974.31s
Iteration 197000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=190034937.7245 BestScore=20009313.5033 Temp=11543102.88 NoImprove=120 Restarts=375 Time=979.30s
Iteration 198000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=112497321.6647 BestScore=20009313.5033 Temp=9072876.53 NoImprove=118 Restarts=377 Time=984.12s
Iteration 199000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=226801881.3986 BestScore=20009313.5033 Temp=11451282.01 NoImprove=116 Restarts=379 Time=988.95s
Iteration 200000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=106453901.0794 BestScore=20009313.5033 Temp=8936279.46 NoImprove=114 Restarts=381 Time=994.05s
Iteration 201000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=268259461.5954 BestScore=20009313.5033 Temp=13067660.14 NoImprove=112 Restarts=383 Time=998.96s
Iteration 202000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=184748620.7401 BestScore=20009313.5033 Temp=11767249.23 NoImprove=110 Restarts=385 Time=1003.80s
Iteration 203000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=144252432.1604 BestScore=20009313.5033 Temp=12742276.26 NoImprove=108 Restarts=387 Time=1008.80s
Iteration 204000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=149654722.5097 BestScore=20009313.5033 Temp=9482715.50 NoImprove=106 Restarts=389 Time=1013.69s
Iteration 205000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=160948727.4911 BestScore=20009313.5033 Temp=10530277.07 NoImprove=104 Restarts=391 Time=1018.48s
Iteration 206000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=249347668.6129 BestScore=20009313.5033 Temp=13823013.67 NoImprove=102 Restarts=393 Time=1023.42s
Iteration 207000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=216037044.3670 BestScore=20009313.5033 Temp=13273012.52 NoImprove=100 Restarts=395 Time=1028.46s
Iteration 208000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=134004911.7839 BestScore=20009313.5033 Temp=9398582.20 NoImprove=98 Restarts=397 Time=1033.39s
Iteration 209000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=247574058.1903 BestScore=20009313.5033 Temp=12848973.11 NoImprove=96 Restarts=399 Time=1038.28s
Iteration 210000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=148792008.7882 BestScore=20009313.5033 Temp=9725303.80 NoImprove=94 Restarts=401 Time=1043.17s
Iteration 211000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=146538471.8450 BestScore=20009313.5033 Temp=9660128.21 NoImprove=92 Restarts=403 Time=1048.21s
Iteration 212000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=245287865.4371 BestScore=20009313.5033 Temp=13426857.78 NoImprove=90 Restarts=405 Time=1053.43s
Iteration 213000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=231792623.8238 BestScore=20009313.5033 Temp=14883408.49 NoImprove=88 Restarts=407 Time=1058.37s
Iteration 214000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=183840156.0416 BestScore=20009313.5033 Temp=14523689.87 NoImprove=86 Restarts=409 Time=1063.46s
Iteration 215000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=145962368.3365 BestScore=20009313.5033 Temp=11086196.74 NoImprove=84 Restarts=411 Time=1068.53s
Iteration 216000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=195205414.5974 BestScore=20009313.5033 Temp=12430533.80 NoImprove=82 Restarts=413 Time=1073.51s
Iteration 217000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=135287489.0022 BestScore=20009313.5033 Temp=11805257.79 NoImprove=80 Restarts=415 Time=1078.50s
Iteration 218000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=199907532.1350 BestScore=20009313.5033 Temp=13104480.14 NoImprove=78 Restarts=417 Time=1083.56s
Iteration 219000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=189358629.8998 BestScore=20009313.5033 Temp=12485851.39 NoImprove=76 Restarts=419 Time=1088.52s
Iteration 220000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=147878996.4958 BestScore=20009313.5033 Temp=11302489.70 NoImprove=74 Restarts=421 Time=1093.51s
Iteration 221000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=210024484.9974 BestScore=20009313.5033 Temp=13924253.62 NoImprove=72 Restarts=423 Time=1098.35s
Iteration 222000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=210837026.2747 BestScore=20009313.5033 Temp=14166962.08 NoImprove=70 Restarts=425 Time=1103.49s
Iteration 223000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=176152514.6852 BestScore=20009313.5033 Temp=12909031.72 NoImprove=68 Restarts=427 Time=1108.67s
Iteration 224000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=281476476.3619 BestScore=20009313.5033 Temp=16581611.57 NoImprove=66 Restarts=429 Time=1113.62s
Iteration 225000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=227692368.3486 BestScore=20009313.5033 Temp=15403247.86 NoImprove=64 Restarts=431 Time=1118.72s
Iteration 226000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=198066405.3346 BestScore=20009313.5033 Temp=12773479.95 NoImprove=62 Restarts=433 Time=1123.90s
Iteration 227000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=187827159.4879 BestScore=20009313.5033 Temp=12905912.55 NoImprove=60 Restarts=435 Time=1129.26s
Iteration 228000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=199743110.1331 BestScore=20009313.5033 Temp=13944194.80 NoImprove=58 Restarts=437 Time=1134.39s
Iteration 229000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=251674932.2255 BestScore=20009313.5033 Temp=16716830.81 NoImprove=56 Restarts=439 Time=1139.49s
Iteration 230000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=137478245.2872 BestScore=20009313.5033 Temp=11218489.50 NoImprove=54 Restarts=441 Time=1144.77s
Iteration 231000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=143192939.3195 BestScore=20009313.5033 Temp=11112743.01 NoImprove=52 Restarts=443 Time=1149.77s
Iteration 232000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=224451392.8653 BestScore=20009313.5033 Temp=14451169.88 NoImprove=50 Restarts=445 Time=1154.82s
Iteration 233000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=168198596.8020 BestScore=20009313.5033 Temp=12852594.27 NoImprove=48 Restarts=447 Time=1159.81s
Iteration 234000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=312747796.4071 BestScore=20009313.5033 Temp=17043156.96 NoImprove=46 Restarts=449 Time=1164.66s
Iteration 235000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=254185655.7534 BestScore=20009313.5033 Temp=13754800.38 NoImprove=44 Restarts=451 Time=1169.81s
Iteration 236000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=257515108.4361 BestScore=20009313.5033 Temp=13736550.56 NoImprove=42 Restarts=453 Time=1174.72s
Iteration 237000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=268279653.4965 BestScore=20009313.5033 Temp=15827052.08 NoImprove=40 Restarts=455 Time=1179.53s
Iteration 238000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=197885302.9592 BestScore=20009313.5033 Temp=12712498.67 NoImprove=38 Restarts=457 Time=1184.43s
Iteration 239000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=312321578.3794 BestScore=20009313.5033 Temp=19115654.49 NoImprove=36 Restarts=459 Time=1189.43s
Iteration 240000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=231730235.8396 BestScore=20009313.5033 Temp=14941455.12 NoImprove=34 Restarts=461 Time=1194.55s
Iteration 241000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=189910870.6728 BestScore=20009313.5033 Temp=12222559.30 NoImprove=32 Restarts=463 Time=1199.43s
Iteration 242000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=186945743.5227 BestScore=20009313.5033 Temp=14254561.25 NoImprove=30 Restarts=465 Time=1204.35s
Iteration 243000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=152239700.2000 BestScore=20009313.5033 Temp=10282274.15 NoImprove=28 Restarts=467 Time=1209.38s
Iteration 244000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=337961821.2138 BestScore=20009313.5033 Temp=17843830.63 NoImprove=26 Restarts=469 Time=1214.34s
Iteration 245000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=282597618.9400 BestScore=20009313.5033 Temp=19033293.85 NoImprove=24 Restarts=471 Time=1219.47s
Iteration 246000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=330216881.0865 BestScore=20009313.5033 Temp=19115120.27 NoImprove=22 Restarts=473 Time=1224.45s
Iteration 247000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=243682107.5438 BestScore=20009313.5033 Temp=14847455.80 NoImprove=20 Restarts=475 Time=1229.37s
Iteration 248000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=237599422.4279 BestScore=20009313.5033 Temp=15894589.15 NoImprove=18 Restarts=477 Time=1234.36s
Iteration 249000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=227135504.6703 BestScore=20009313.5033 Temp=16434762.60 NoImprove=16 Restarts=479 Time=1239.44s
Iteration 250000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=265914315.5561 BestScore=20009313.5033 Temp=15594361.28 NoImprove=14 Restarts=481 Time=1244.32s
Iteration 251000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=263273942.1218 BestScore=20009313.5033 Temp=15194987.23 NoImprove=12 Restarts=483 Time=1249.19s
Iteration 252000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=290074508.0982 BestScore=20009313.5033 Temp=15176669.08 NoImprove=10 Restarts=485 Time=1254.33s
Iteration 253000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=351977244.9850 BestScore=20009313.5033 Temp=18490570.39 NoImprove=8 Restarts=487 Time=1259.35s
Iteration 254000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=182765157.8797 BestScore=20009313.5033 Temp=10482869.54 NoImprove=6 Restarts=489 Time=1264.49s
Iteration 255000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=250059787.8084 BestScore=20009313.5033 Temp=13466610.45 NoImprove=4 Restarts=491 Time=1269.49s
Iteration 256000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=358104898.6065 BestScore=20009313.5033 Temp=18450271.95 NoImprove=2 Restarts=493 Time=1274.29s
Iteration 257000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=367821865.6056 BestScore=20009313.5033 Temp=18391093.28 NoImprove=0 Restarts=495 Time=1279.15s
Iteration 258000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=102302885.1546 BestScore=20009313.5033 Temp=1455040.96 NoImprove=499 Restarts=496 Time=1284.00s
Iteration 259000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=60271137.2680 BestScore=20009313.5033 Temp=1546703.60 NoImprove=497 Restarts=498 Time=1288.99s
Iteration 260000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=52826207.2290 BestScore=20009313.5033 Temp=1150695.46 NoImprove=495 Restarts=500 Time=1293.90s
Iteration 261000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=104472650.4932 BestScore=20009313.5033 Temp=1613152.58 NoImprove=493 Restarts=502 Time=1298.90s
Iteration 262000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=41685552.5443 BestScore=20009313.5033 Temp=1702808.90 NoImprove=491 Restarts=504 Time=1303.89s
Iteration 263000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=41552613.1271 BestScore=20009313.5033 Temp=1118024.86 NoImprove=489 Restarts=506 Time=1308.98s
Iteration 264000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=89433401.2654 BestScore=20009313.5033 Temp=1664159.26 NoImprove=487 Restarts=508 Time=1313.93s
Iteration 265000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=34932709.4279 BestScore=20009313.5033 Temp=1377035.05 NoImprove=485 Restarts=510 Time=1318.92s
Iteration 266000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=60661883.3795 BestScore=20009313.5033 Temp=1106742.59 NoImprove=483 Restarts=512 Time=1324.05s
Iteration 267000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=78815078.3894 BestScore=20009313.5033 Temp=1545392.04 NoImprove=481 Restarts=514 Time=1328.93s
Iteration 268000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=83221401.2064 BestScore=20009313.5033 Temp=1520612.37 NoImprove=479 Restarts=516 Time=1333.92s
Iteration 269000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=55097450.7849 BestScore=20009313.5033 Temp=1470340.03 NoImprove=477 Restarts=518 Time=1338.97s
Iteration 270000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=35144575.2371 BestScore=20009313.5033 Temp=1369539.71 NoImprove=475 Restarts=520 Time=1344.26s
Iteration 271000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=102121341.9204 BestScore=20009313.5033 Temp=2115694.68 NoImprove=473 Restarts=522 Time=1349.31s
Iteration 272000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=66814553.5558 BestScore=20009313.5033 Temp=1336785.42 NoImprove=471 Restarts=524 Time=1354.39s
Iteration 273000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=71359683.9788 BestScore=20009313.5033 Temp=1718879.00 NoImprove=469 Restarts=526 Time=1359.27s
Iteration 274000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=63161009.1414 BestScore=20009313.5033 Temp=1662569.53 NoImprove=467 Restarts=528 Time=1364.27s
Iteration 275000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=97076492.7963 BestScore=20009313.5033 Temp=1485551.36 NoImprove=465 Restarts=530 Time=1369.13s
Iteration 276000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=54528375.6155 BestScore=20009313.5033 Temp=1075577.88 NoImprove=463 Restarts=532 Time=1374.21s
Iteration 277000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=81858831.1435 BestScore=20009313.5033 Temp=1845069.76 NoImprove=461 Restarts=534 Time=1379.29s
Iteration 278000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=92141870.2629 BestScore=20009313.5033 Temp=2090527.57 NoImprove=459 Restarts=536 Time=1384.18s
Iteration 279000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=64179908.1171 BestScore=20009313.5033 Temp=1473177.08 NoImprove=457 Restarts=538 Time=1388.98s
Iteration 280000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=49396287.0480 BestScore=20009313.5033 Temp=1703830.18 NoImprove=455 Restarts=540 Time=1393.87s
Iteration 281000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=90733517.4455 BestScore=20009313.5033 Temp=2059497.49 NoImprove=453 Restarts=542 Time=1398.60s
Iteration 282000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=103338071.2783 BestScore=20009313.5033 Temp=1814951.35 NoImprove=451 Restarts=544 Time=1403.47s
Iteration 283000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=80120057.2222 BestScore=20009313.5033 Temp=1742583.75 NoImprove=449 Restarts=546 Time=1408.52s
Iteration 284000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=55363356.5239 BestScore=20009313.5033 Temp=1546095.07 NoImprove=447 Restarts=548 Time=1413.64s
Iteration 285000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=77352922.7787 BestScore=20009313.5033 Temp=2232150.43 NoImprove=445 Restarts=550 Time=1418.74s
Iteration 286000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=75125690.1645 BestScore=20009313.5033 Temp=2406065.61 NoImprove=443 Restarts=552 Time=1423.51s
Iteration 287000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=99095562.9038 BestScore=20009313.5033 Temp=2254285.29 NoImprove=441 Restarts=554 Time=1428.59s
Iteration 288000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=74029562.0317 BestScore=20009313.5033 Temp=1583360.59 NoImprove=439 Restarts=556 Time=1433.58s
Iteration 289000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=66345645.4847 BestScore=20009313.5033 Temp=1955964.39 NoImprove=437 Restarts=558 Time=1438.54s
Iteration 290000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=104436544.9699 BestScore=20009313.5033 Temp=2155210.50 NoImprove=435 Restarts=560 Time=1443.40s
Iteration 291000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=67643807.4486 BestScore=20009313.5033 Temp=1971426.97 NoImprove=433 Restarts=562 Time=1448.32s
Iteration 292000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=99056269.5959 BestScore=20009313.5033 Temp=2248780.88 NoImprove=431 Restarts=564 Time=1453.42s
Iteration 293000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=77782347.2949 BestScore=20009313.5033 Temp=1983282.64 NoImprove=429 Restarts=566 Time=1458.41s
