Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 150000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=10161885.7345 BestScore=583725.4822 Temp=719755.07 NoImprove=496 Restarts=282 Time=681.11s
Iteration 151000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=11320393.7439 BestScore=583725.4822 Temp=456637.67 NoImprove=494 Restarts=284 Time=685.39s
Iteration 152000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=39310302.1646 BestScore=583725.4822 Temp=1095467.49 NoImprove=492 Restarts=286 Time=689.64s
Iteration 153000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32623960.8774 BestScore=583725.4822 Temp=1342065.26 NoImprove=490 Restarts=288 Time=694.05s
Iteration 154000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=42507621.6820 BestScore=583725.4822 Temp=1650308.81 NoImprove=488 Restarts=290 Time=698.61s
Iteration 155000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=13497402.9573 BestScore=583725.4822 Temp=919198.42 NoImprove=486 Restarts=292 Time=703.16s
Iteration 156000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=22612409.8603 BestScore=583725.4822 Temp=1538333.33 NoImprove=484 Restarts=294 Time=707.75s
Iteration 157000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18032328.6018 BestScore=583725.4822 Temp=1103560.26 NoImprove=482 Restarts=296 Time=712.30s
Iteration 158000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=39504442.8197 BestScore=583725.4822 Temp=994823.11 NoImprove=480 Restarts=298 Time=716.81s
Iteration 159000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=22322988.9478 BestScore=583725.4822 Temp=1152220.73 NoImprove=478 Restarts=300 Time=721.33s
Iteration 160000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=31300223.4501 BestScore=583725.4822 Temp=1920226.23 NoImprove=476 Restarts=302 Time=725.64s
Iteration 161000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=15040323.6816 BestScore=583725.4822 Temp=1612170.42 NoImprove=474 Restarts=304 Time=730.09s
Iteration 162000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=11612277.7623 BestScore=583725.4822 Temp=1367319.28 NoImprove=472 Restarts=306 Time=734.71s
Iteration 163000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32047290.0530 BestScore=583725.4822 Temp=1074403.68 NoImprove=470 Restarts=308 Time=739.30s
Iteration 164000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29443032.8802 BestScore=583725.4822 Temp=1375742.11 NoImprove=468 Restarts=310 Time=743.67s
Iteration 165000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=24835975.2055 BestScore=583725.4822 Temp=1286134.69 NoImprove=466 Restarts=312 Time=748.10s
Iteration 166000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=49333585.1376 BestScore=583725.4822 Temp=1676249.48 NoImprove=464 Restarts=314 Time=752.72s
Iteration 167000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29876175.1686 BestScore=583725.4822 Temp=1053044.90 NoImprove=462 Restarts=316 Time=757.27s
Iteration 168000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23200484.9020 BestScore=583725.4822 Temp=1756355.34 NoImprove=460 Restarts=318 Time=761.96s
Iteration 169000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=33260413.5874 BestScore=583725.4822 Temp=1695207.17 NoImprove=458 Restarts=320 Time=766.66s
Iteration 170000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23328143.1769 BestScore=583725.4822 Temp=1513507.85 NoImprove=456 Restarts=322 Time=771.39s
Iteration 171000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23932675.7090 BestScore=583725.4822 Temp=1258394.60 NoImprove=454 Restarts=324 Time=775.92s
Iteration 172000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=10664275.3857 BestScore=583725.4822 Temp=1165008.48 NoImprove=452 Restarts=326 Time=780.38s
Iteration 173000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=37712734.1083 BestScore=583725.4822 Temp=1383199.72 NoImprove=450 Restarts=328 Time=785.09s
Iteration 174000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=13659063.5588 BestScore=583725.4822 Temp=1121733.51 NoImprove=448 Restarts=330 Time=789.58s
Iteration 175000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=25624968.1670 BestScore=583725.4822 Temp=1101747.64 NoImprove=446 Restarts=332 Time=794.26s
Iteration 176000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=19621023.7185 BestScore=583725.4822 Temp=1589306.81 NoImprove=444 Restarts=334 Time=798.72s
Iteration 177000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=14461996.2508 BestScore=583725.4822 Temp=1227023.33 NoImprove=442 Restarts=336 Time=803.25s
Iteration 178000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=11499575.2473 BestScore=583725.4822 Temp=1023096.67 NoImprove=440 Restarts=338 Time=807.78s
Iteration 179000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=28267869.7983 BestScore=583725.4822 Temp=1587999.49 NoImprove=438 Restarts=340 Time=812.33s
Iteration 180000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=22826077.7985 BestScore=583725.4822 Temp=1917356.08 NoImprove=436 Restarts=342 Time=816.89s
Iteration 181000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=11666439.8967 BestScore=583725.4822 Temp=1408158.25 NoImprove=434 Restarts=344 Time=821.35s
Iteration 182000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=26165170.9278 BestScore=583725.4822 Temp=1893721.89 NoImprove=432 Restarts=346 Time=825.98s
Iteration 183000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=38577572.6429 BestScore=583725.4822 Temp=1450419.54 NoImprove=430 Restarts=348 Time=830.47s
Iteration 184000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=7405639.6002 BestScore=583725.4822 Temp=860216.22 NoImprove=428 Restarts=350 Time=834.94s
Iteration 185000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=47907372.0392 BestScore=583725.4822 Temp=2819893.98 NoImprove=426 Restarts=352 Time=839.43s
Iteration 186000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=33359677.1376 BestScore=583725.4822 Temp=2031157.90 NoImprove=424 Restarts=354 Time=843.70s
Iteration 187000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=22180320.4104 BestScore=583725.4822 Temp=778159.19 NoImprove=422 Restarts=356 Time=848.33s
Iteration 188000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=24461948.8908 BestScore=583725.4822 Temp=1506051.77 NoImprove=420 Restarts=358 Time=852.94s
Iteration 189000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21201604.5438 BestScore=583725.4822 Temp=1684148.47 NoImprove=418 Restarts=360 Time=857.39s
Iteration 190000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=24046607.7150 BestScore=583725.4822 Temp=1818372.30 NoImprove=416 Restarts=362 Time=861.86s
Iteration 191000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18893057.7625 BestScore=583725.4822 Temp=1938506.89 NoImprove=414 Restarts=364 Time=866.36s
Iteration 192000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=17700806.6020 BestScore=583725.4822 Temp=1023973.70 NoImprove=412 Restarts=366 Time=870.99s
Iteration 193000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=22897144.0734 BestScore=583725.4822 Temp=1151894.92 NoImprove=410 Restarts=368 Time=875.45s
Iteration 194000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=28737569.1744 BestScore=583725.4822 Temp=1789331.53 NoImprove=408 Restarts=370 Time=879.77s
Iteration 195000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27661475.7910 BestScore=583725.4822 Temp=1841237.79 NoImprove=406 Restarts=372 Time=884.44s
Iteration 196000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=43684650.2527 BestScore=583725.4822 Temp=2311287.57 NoImprove=404 Restarts=374 Time=889.22s
Iteration 197000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=6581340.6851 BestScore=583725.4822 Temp=1861114.98 NoImprove=402 Restarts=376 Time=893.92s
Iteration 198000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23473725.6900 BestScore=583725.4822 Temp=1723943.48 NoImprove=400 Restarts=378 Time=898.67s
Iteration 199000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=30923173.8407 BestScore=583725.4822 Temp=1566839.97 NoImprove=398 Restarts=380 Time=903.17s
Iteration 200000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=12091473.3931 BestScore=583725.4822 Temp=2166203.00 NoImprove=396 Restarts=382 Time=907.70s
Iteration 201000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=35090240.2531 BestScore=583725.4822 Temp=2414680.82 NoImprove=394 Restarts=384 Time=912.30s
Iteration 202000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=42052363.6063 BestScore=583725.4822 Temp=2695440.55 NoImprove=392 Restarts=386 Time=916.90s
Iteration 203000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29504830.2019 BestScore=583725.4822 Temp=924786.95 NoImprove=390 Restarts=388 Time=921.69s
Iteration 204000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32225663.3005 BestScore=583725.4822 Temp=1871650.73 NoImprove=388 Restarts=390 Time=926.47s
Iteration 205000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=15068542.7741 BestScore=583725.4822 Temp=1959052.83 NoImprove=386 Restarts=392 Time=931.03s
Iteration 206000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18151178.8551 BestScore=583725.4822 Temp=2718790.15 NoImprove=384 Restarts=394 Time=935.64s
Iteration 207000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=30287996.3197 BestScore=583725.4822 Temp=1654549.39 NoImprove=382 Restarts=396 Time=940.28s
Iteration 208000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=8744635.4786 BestScore=583725.4822 Temp=933526.89 NoImprove=380 Restarts=398 Time=944.84s
Iteration 209000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18318861.9174 BestScore=583725.4822 Temp=2785066.83 NoImprove=378 Restarts=400 Time=949.21s
Iteration 210000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27954302.3742 BestScore=583725.4822 Temp=2944929.46 NoImprove=376 Restarts=402 Time=953.66s
Iteration 211000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=14822139.1196 BestScore=583725.4822 Temp=922346.18 NoImprove=374 Restarts=404 Time=958.30s
Iteration 212000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=30602156.5243 BestScore=583725.4822 Temp=1489485.39 NoImprove=372 Restarts=406 Time=962.75s
Iteration 213000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29198046.8084 BestScore=583725.4822 Temp=1724208.67 NoImprove=370 Restarts=408 Time=967.24s
Iteration 214000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21307689.6169 BestScore=583725.4822 Temp=2116102.43 NoImprove=368 Restarts=410 Time=971.59s
Iteration 215000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=28139743.0299 BestScore=583725.4822 Temp=2152603.21 NoImprove=366 Restarts=412 Time=976.00s
Iteration 216000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=35852711.5901 BestScore=583725.4822 Temp=1305309.84 NoImprove=364 Restarts=414 Time=980.40s
Iteration 217000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27120060.4391 BestScore=583725.4822 Temp=1434767.73 NoImprove=362 Restarts=416 Time=984.81s
Iteration 218000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18708699.5213 BestScore=583725.4822 Temp=1109476.78 NoImprove=360 Restarts=418 Time=989.27s
Iteration 219000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27634683.2079 BestScore=583725.4822 Temp=1452573.64 NoImprove=358 Restarts=420 Time=993.81s
Iteration 220000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=17837956.5037 BestScore=583725.4822 Temp=1268296.07 NoImprove=356 Restarts=422 Time=998.23s
Iteration 221000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23024381.4447 BestScore=583725.4822 Temp=2157150.79 NoImprove=354 Restarts=424 Time=1002.51s
Iteration 222000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=45527382.9708 BestScore=583725.4822 Temp=3873577.52 NoImprove=352 Restarts=426 Time=1006.94s
Iteration 223000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=14908528.0624 BestScore=583725.4822 Temp=2742006.01 NoImprove=350 Restarts=428 Time=1011.43s
Iteration 224000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=31995416.8144 BestScore=583725.4822 Temp=2357865.82 NoImprove=348 Restarts=430 Time=1015.79s
Iteration 225000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=25402677.0134 BestScore=583725.4822 Temp=3167740.35 NoImprove=346 Restarts=432 Time=1020.34s
Iteration 226000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=17576789.0707 BestScore=583725.4822 Temp=3025255.44 NoImprove=344 Restarts=434 Time=1024.65s
Iteration 227000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29083048.4342 BestScore=583725.4822 Temp=1930871.47 NoImprove=342 Restarts=436 Time=1029.17s
Iteration 228000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=15335924.8235 BestScore=583725.4822 Temp=2894464.79 NoImprove=340 Restarts=438 Time=1033.64s
Iteration 229000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18556398.3218 BestScore=583725.4822 Temp=3179200.10 NoImprove=338 Restarts=440 Time=1038.07s
Iteration 230000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18681178.8591 BestScore=583725.4822 Temp=2389432.94 NoImprove=336 Restarts=442 Time=1042.65s
Iteration 231000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=24922829.7256 BestScore=583725.4822 Temp=3301508.31 NoImprove=334 Restarts=444 Time=1047.11s
Iteration 232000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=22585051.6914 BestScore=583725.4822 Temp=2790031.83 NoImprove=332 Restarts=446 Time=1051.67s
Iteration 233000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=44113779.7020 BestScore=583725.4822 Temp=3156531.84 NoImprove=330 Restarts=448 Time=1056.06s
Iteration 234000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=30169225.2730 BestScore=583725.4822 Temp=2261158.54 NoImprove=328 Restarts=450 Time=1060.55s
Iteration 235000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32120382.6394 BestScore=583725.4822 Temp=2623818.28 NoImprove=326 Restarts=452 Time=1064.97s
Iteration 236000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=17593819.4613 BestScore=583725.4822 Temp=2476368.83 NoImprove=324 Restarts=454 Time=1069.70s
Iteration 237000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=31012362.9475 BestScore=583725.4822 Temp=2750337.61 NoImprove=322 Restarts=456 Time=1074.10s
Iteration 238000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=30337254.9834 BestScore=583725.4822 Temp=2078035.59 NoImprove=320 Restarts=458 Time=1078.59s
Iteration 239000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21404480.3058 BestScore=583725.4822 Temp=3084916.63 NoImprove=318 Restarts=460 Time=1083.36s
Iteration 240000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=38087249.7303 BestScore=583725.4822 Temp=1934933.61 NoImprove=316 Restarts=462 Time=1087.73s
Iteration 241000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21012008.9720 BestScore=583725.4822 Temp=2367146.92 NoImprove=314 Restarts=464 Time=1092.27s
Iteration 242000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=11407882.9024 BestScore=583725.4822 Temp=3021898.64 NoImprove=312 Restarts=466 Time=1096.74s
Iteration 243000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=21654083.8661 BestScore=583725.4822 Temp=3193701.77 NoImprove=310 Restarts=468 Time=1101.41s
Iteration 244000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=38933676.4930 BestScore=583725.4822 Temp=2826695.62 NoImprove=308 Restarts=470 Time=1106.10s
Iteration 245000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=41818076.4467 BestScore=583725.4822 Temp=4011820.74 NoImprove=306 Restarts=472 Time=1110.75s
Iteration 246000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=40104939.7421 BestScore=583725.4822 Temp=3175532.18 NoImprove=304 Restarts=474 Time=1115.33s
Iteration 247000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=17380060.0763 BestScore=583725.4822 Temp=2630513.90 NoImprove=302 Restarts=476 Time=1119.75s
Iteration 248000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=19622192.5974 BestScore=583725.4822 Temp=2547174.00 NoImprove=300 Restarts=478 Time=1124.20s
Iteration 249000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=59662761.3840 BestScore=583725.4822 Temp=2094892.98 NoImprove=298 Restarts=480 Time=1128.93s
Iteration 250000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18633792.4978 BestScore=583725.4822 Temp=3825306.25 NoImprove=296 Restarts=482 Time=1133.48s
Iteration 251000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=20463699.0843 BestScore=583725.4822 Temp=3118229.31 NoImprove=294 Restarts=484 Time=1138.31s
Iteration 252000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=19443254.0238 BestScore=583725.4822 Temp=3322254.09 NoImprove=292 Restarts=486 Time=1143.22s
Iteration 253000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=17840279.7955 BestScore=583725.4822 Temp=3114789.47 NoImprove=290 Restarts=488 Time=1147.74s
Iteration 254000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=25500666.9520 BestScore=583725.4822 Temp=4647652.05 NoImprove=288 Restarts=490 Time=1152.21s
Iteration 255000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=22974732.1703 BestScore=583725.4822 Temp=2801193.28 NoImprove=286 Restarts=492 Time=1156.90s
Iteration 256000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27306204.7810 BestScore=583725.4822 Temp=1729523.36 NoImprove=284 Restarts=494 Time=1161.57s
Iteration 257000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=26709881.8197 BestScore=583725.4822 Temp=2472645.86 NoImprove=282 Restarts=496 Time=1165.98s
Iteration 258000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32489846.7151 BestScore=583725.4822 Temp=2671032.88 NoImprove=280 Restarts=498 Time=1170.16s
Iteration 259000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=31655398.7413 BestScore=583725.4822 Temp=3229817.26 NoImprove=278 Restarts=500 Time=1174.45s
Iteration 260000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=34645880.8046 BestScore=583725.4822 Temp=3335801.20 NoImprove=276 Restarts=502 Time=1178.79s
Iteration 261000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29910322.0198 BestScore=583725.4822 Temp=2628712.12 NoImprove=274 Restarts=504 Time=1183.08s
Iteration 262000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=19579100.2865 BestScore=583725.4822 Temp=3923570.61 NoImprove=272 Restarts=506 Time=1187.44s
Iteration 263000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=13130575.8385 BestScore=583725.4822 Temp=4917214.68 NoImprove=270 Restarts=508 Time=1192.09s
Iteration 264000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=74637223.4612 BestScore=583725.4822 Temp=6863859.53 NoImprove=268 Restarts=510 Time=1196.35s
Iteration 265000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=16360262.0840 BestScore=583725.4822 Temp=3342638.92 NoImprove=266 Restarts=512 Time=1200.65s
Iteration 266000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=20392266.2060 BestScore=583725.4822 Temp=3160822.19 NoImprove=264 Restarts=514 Time=1205.21s
Iteration 267000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=37938493.7748 BestScore=583725.4822 Temp=4707192.66 NoImprove=262 Restarts=516 Time=1209.75s
Iteration 268000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=14805752.7048 BestScore=583725.4822 Temp=3089735.16 NoImprove=260 Restarts=518 Time=1214.24s
Iteration 269000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=62534695.5111 BestScore=583725.4822 Temp=4995367.84 NoImprove=258 Restarts=520 Time=1218.78s
Iteration 270000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27777150.4709 BestScore=583725.4822 Temp=3598670.86 NoImprove=256 Restarts=522 Time=1223.38s
Iteration 271000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=16906624.7162 BestScore=583725.4822 Temp=3834554.99 NoImprove=254 Restarts=524 Time=1227.93s
Iteration 272000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=34924688.0839 BestScore=583725.4822 Temp=3847141.16 NoImprove=252 Restarts=526 Time=1232.36s
Iteration 273000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=31183525.2188 BestScore=583725.4822 Temp=3412119.94 NoImprove=250 Restarts=528 Time=1236.86s
Iteration 274000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=54228447.6904 BestScore=583725.4822 Temp=2554168.59 NoImprove=248 Restarts=530 Time=1241.44s
Iteration 275000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=34692221.0109 BestScore=583725.4822 Temp=6367502.28 NoImprove=246 Restarts=532 Time=1245.98s
Iteration 276000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=19279625.9869 BestScore=583725.4822 Temp=1842016.81 NoImprove=244 Restarts=534 Time=1250.40s
Iteration 277000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=8602932.2322 BestScore=583725.4822 Temp=2645208.12 NoImprove=242 Restarts=536 Time=1254.84s
Iteration 278000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=7257865.1688 BestScore=583725.4822 Temp=3380476.96 NoImprove=240 Restarts=538 Time=1259.43s
Iteration 279000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=38910954.2148 BestScore=583725.4822 Temp=2867262.76 NoImprove=238 Restarts=540 Time=1263.75s
Iteration 280000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=41103664.8273 BestScore=583725.4822 Temp=3045468.64 NoImprove=236 Restarts=542 Time=1268.07s
Iteration 281000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=16023401.3723 BestScore=583725.4822 Temp=4023699.13 NoImprove=234 Restarts=544 Time=1272.77s
Iteration 282000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=30175964.4771 BestScore=583725.4822 Temp=2566214.90 NoImprove=232 Restarts=546 Time=1277.46s
Iteration 283000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=55011452.7839 BestScore=583725.4822 Temp=4536387.46 NoImprove=230 Restarts=548 Time=1281.99s
Iteration 284000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=41671919.6424 BestScore=583725.4822 Temp=3107651.90 NoImprove=228 Restarts=550 Time=1286.64s
Iteration 285000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=26068905.8095 BestScore=583725.4822 Temp=2249079.09 NoImprove=226 Restarts=552 Time=1291.44s
Iteration 286000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=38083897.5094 BestScore=583725.4822 Temp=6379668.66 NoImprove=224 Restarts=554 Time=1296.04s
Iteration 287000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=27384420.2688 BestScore=583725.4822 Temp=5602150.89 NoImprove=222 Restarts=556 Time=1300.60s
Iteration 288000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=31091283.9205 BestScore=583725.4822 Temp=4833092.65 NoImprove=220 Restarts=558 Time=1305.11s
Iteration 289000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=109411171.9923 BestScore=583725.4822 Temp=7596562.55 NoImprove=218 Restarts=560 Time=1309.74s
Iteration 290000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=39124835.3507 BestScore=583725.4822 Temp=3843205.09 NoImprove=216 Restarts=562 Time=1314.09s
Iteration 291000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=16220913.4962 BestScore=583725.4822 Temp=2932591.01 NoImprove=214 Restarts=564 Time=1318.83s
Iteration 292000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=54452671.7342 BestScore=583725.4822 Temp=4892655.84 NoImprove=212 Restarts=566 Time=1323.27s
Iteration 293000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=42199715.0727 BestScore=583725.4822 Temp=4126369.52 NoImprove=210 Restarts=568 Time=1327.82s
Iteration 294000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=45749875.7911 BestScore=583725.4822 Temp=6954031.21 NoImprove=208 Restarts=570 Time=1332.42s
Iteration 295000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=22325281.7988 BestScore=583725.4822 Temp=2943389.54 NoImprove=206 Restarts=572 Time=1336.85s
Iteration 296000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=15218283.0294 BestScore=583725.4822 Temp=7057995.99 NoImprove=204 Restarts=574 Time=1341.38s
Iteration 297000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=39730318.6727 BestScore=583725.4822 Temp=4576293.77 NoImprove=202 Restarts=576 Time=1345.93s
Iteration 298000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=31654854.1388 BestScore=583725.4822 Temp=5433557.19 NoImprove=200 Restarts=578 Time=1350.13s
Iteration 299000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=43887869.0952 BestScore=583725.4822 Temp=6529740.05 NoImprove=198 Restarts=580 Time=1354.69s
