Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=181658052.8782 BestScore=31641867.6083 Temp=4022943.32 NoImprove=370 Restarts=43 Time=200.03s
Iteration 29000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=175369856.7497 BestScore=31641867.6083 Temp=3533781.26 NoImprove=368 Restarts=45 Time=206.72s
Iteration 30000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=99250184.7980 BestScore=31641867.6083 Temp=3343839.95 NoImprove=366 Restarts=47 Time=213.39s
Iteration 31000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=83732497.6670 BestScore=31641867.6083 Temp=3495962.08 NoImprove=364 Restarts=49 Time=219.87s
Iteration 32000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=111366439.6377 BestScore=31641867.6083 Temp=3050626.45 NoImprove=362 Restarts=51 Time=226.58s
Iteration 33000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=119591888.3462 BestScore=31641867.6083 Temp=2920687.12 NoImprove=360 Restarts=53 Time=232.98s
Iteration 34000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=85537322.1661 BestScore=31641867.6083 Temp=3052047.05 NoImprove=358 Restarts=55 Time=239.76s
Iteration 35000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=73088950.0523 BestScore=31641867.6083 Temp=2884995.19 NoImprove=356 Restarts=57 Time=246.48s
Iteration 36000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=254718731.3013 BestScore=31641867.6083 Temp=4538194.61 NoImprove=354 Restarts=59 Time=253.25s
Iteration 37000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=160090699.0253 BestScore=31641867.6083 Temp=4334575.29 NoImprove=352 Restarts=61 Time=259.79s
Iteration 38000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=112247710.6820 BestScore=31641867.6083 Temp=3197940.28 NoImprove=350 Restarts=63 Time=266.43s
Iteration 39000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=103668581.3798 BestScore=31641867.6083 Temp=3276804.72 NoImprove=348 Restarts=65 Time=273.05s
Iteration 40000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=101667549.6973 BestScore=31641867.6083 Temp=3052126.54 NoImprove=346 Restarts=67 Time=279.50s
Iteration 41000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=129334069.4339 BestScore=31641867.6083 Temp=3981871.60 NoImprove=344 Restarts=69 Time=286.51s
Iteration 42000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=117888939.4877 BestScore=31641867.6083 Temp=3384042.35 NoImprove=342 Restarts=71 Time=293.12s
Iteration 43000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=198997241.9246 BestScore=31641867.6083 Temp=4069295.69 NoImprove=340 Restarts=73 Time=299.85s
Iteration 44000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=80085905.4532 BestScore=31641867.6083 Temp=3632902.86 NoImprove=338 Restarts=75 Time=306.63s
Iteration 45000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=70941290.5071 BestScore=31641867.6083 Temp=3345038.89 NoImprove=336 Restarts=77 Time=313.33s
Iteration 46000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=106643602.0054 BestScore=31641867.6083 Temp=3979939.33 NoImprove=334 Restarts=79 Time=320.21s
Iteration 47000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=119076041.5254 BestScore=31641867.6083 Temp=4087270.44 NoImprove=332 Restarts=81 Time=327.06s
Iteration 48000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=151788982.6233 BestScore=31641867.6083 Temp=4925831.45 NoImprove=330 Restarts=83 Time=333.70s
Iteration 49000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=131345772.9845 BestScore=31641867.6083 Temp=4322320.30 NoImprove=328 Restarts=85 Time=340.45s
Iteration 50000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=60014434.4834 BestScore=31641867.6083 Temp=3107585.66 NoImprove=326 Restarts=87 Time=347.57s
Iteration 51000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=137980552.5825 BestScore=31641867.6083 Temp=4101614.18 NoImprove=324 Restarts=89 Time=354.25s
Iteration 52000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=178046947.4259 BestScore=31641867.6083 Temp=4911682.12 NoImprove=322 Restarts=91 Time=361.29s
Iteration 53000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=69726491.1344 BestScore=31641867.6083 Temp=3467178.85 NoImprove=320 Restarts=93 Time=367.78s
Iteration 54000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=248194619.1838 BestScore=31641867.6083 Temp=5393048.76 NoImprove=318 Restarts=95 Time=374.35s
Iteration 55000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=190537375.3040 BestScore=31641867.6083 Temp=5326329.26 NoImprove=316 Restarts=97 Time=380.75s
Iteration 56000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=302039151.4339 BestScore=31641867.6083 Temp=5573100.47 NoImprove=314 Restarts=99 Time=387.64s
Iteration 57000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=167586057.1224 BestScore=31641867.6083 Temp=4389279.64 NoImprove=312 Restarts=101 Time=394.23s
Iteration 58000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=103135408.6813 BestScore=31641867.6083 Temp=4616674.32 NoImprove=310 Restarts=103 Time=400.97s
Iteration 59000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=170555347.8509 BestScore=31641867.6083 Temp=4583180.26 NoImprove=308 Restarts=105 Time=407.75s
Iteration 60000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=100790928.7105 BestScore=31641867.6083 Temp=3832902.67 NoImprove=306 Restarts=107 Time=414.38s
Iteration 61000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=111755264.4765 BestScore=31641867.6083 Temp=3959508.29 NoImprove=304 Restarts=109 Time=421.30s
Iteration 62000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=298766889.7587 BestScore=31641867.6083 Temp=7035282.95 NoImprove=302 Restarts=111 Time=428.04s
Iteration 63000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=179508949.6074 BestScore=31641867.6083 Temp=4876972.98 NoImprove=300 Restarts=113 Time=434.91s
Iteration 64000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=87281140.1687 BestScore=31641867.6083 Temp=4156354.99 NoImprove=298 Restarts=115 Time=441.82s
Iteration 65000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=125278683.5255 BestScore=31641867.6083 Temp=4958121.42 NoImprove=296 Restarts=117 Time=448.88s
Iteration 66000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=207447416.4858 BestScore=31641867.6083 Temp=6259782.35 NoImprove=294 Restarts=119 Time=455.87s
Iteration 67000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=347379386.9739 BestScore=31641867.6083 Temp=6606767.88 NoImprove=292 Restarts=121 Time=462.68s
Iteration 68000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=162477810.7169 BestScore=31641867.6083 Temp=4761896.92 NoImprove=290 Restarts=123 Time=469.61s
Iteration 69000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=102613714.4738 BestScore=31641867.6083 Temp=4360404.55 NoImprove=288 Restarts=125 Time=476.44s
Iteration 70000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=110866408.8597 BestScore=31641867.6083 Temp=4812383.10 NoImprove=286 Restarts=127 Time=483.61s
Iteration 71000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=201776845.4423 BestScore=31641867.6083 Temp=5753266.47 NoImprove=284 Restarts=129 Time=490.71s
Iteration 72000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=210890776.2076 BestScore=31641867.6083 Temp=5981571.49 NoImprove=282 Restarts=131 Time=497.65s
Iteration 73000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=108811920.1666 BestScore=31641867.6083 Temp=4897690.65 NoImprove=280 Restarts=133 Time=504.94s
Iteration 74000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=107845873.5215 BestScore=31641867.6083 Temp=4783516.09 NoImprove=278 Restarts=135 Time=512.42s
Iteration 75000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=126961770.2187 BestScore=31641867.6083 Temp=6322884.70 NoImprove=276 Restarts=137 Time=519.91s
Iteration 76000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=159171081.6876 BestScore=31641867.6083 Temp=5231665.90 NoImprove=274 Restarts=139 Time=526.82s
Iteration 77000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=170068037.9991 BestScore=31641867.6083 Temp=6514933.27 NoImprove=272 Restarts=141 Time=534.20s
Iteration 78000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=181141018.7894 BestScore=31641867.6083 Temp=6209932.58 NoImprove=270 Restarts=143 Time=541.42s
Iteration 79000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=178177909.5750 BestScore=31641867.6083 Temp=5809511.99 NoImprove=268 Restarts=145 Time=548.96s
Iteration 80000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=185249684.4018 BestScore=31641867.6083 Temp=6154688.30 NoImprove=266 Restarts=147 Time=556.28s
Iteration 81000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=87331896.8012 BestScore=31641867.6083 Temp=4510588.74 NoImprove=264 Restarts=149 Time=563.79s
Iteration 82000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=171275528.1760 BestScore=31641867.6083 Temp=6194016.62 NoImprove=262 Restarts=151 Time=571.38s
Iteration 83000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=180289052.4975 BestScore=31641867.6083 Temp=6078933.19 NoImprove=260 Restarts=153 Time=579.09s
Iteration 84000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=149533683.9700 BestScore=31641867.6083 Temp=5740692.08 NoImprove=258 Restarts=155 Time=586.21s
Iteration 85000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=124457901.5207 BestScore=31641867.6083 Temp=5857125.43 NoImprove=256 Restarts=157 Time=593.29s
Iteration 86000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=136707211.9810 BestScore=31641867.6083 Temp=6238623.57 NoImprove=254 Restarts=159 Time=600.75s
Iteration 87000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=144848275.2277 BestScore=31641867.6083 Temp=5215960.85 NoImprove=252 Restarts=161 Time=608.92s
Iteration 88000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=208703075.8616 BestScore=31641867.6083 Temp=6182475.52 NoImprove=250 Restarts=163 Time=614.85s
Iteration 89000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=198743395.7556 BestScore=31641867.6083 Temp=6772485.23 NoImprove=248 Restarts=165 Time=622.44s
Iteration 90000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=219246691.1991 BestScore=31641867.6083 Temp=6882764.93 NoImprove=246 Restarts=167 Time=630.24s
Iteration 91000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=93307342.0829 BestScore=31641867.6083 Temp=4980977.70 NoImprove=244 Restarts=169 Time=638.23s
Iteration 92000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=129277060.6567 BestScore=31641867.6083 Temp=5534017.59 NoImprove=242 Restarts=171 Time=653.57s
Iteration 93000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=224720887.7271 BestScore=31641867.6083 Temp=6967181.93 NoImprove=240 Restarts=173 Time=681.71s
Iteration 94000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=216864962.5726 BestScore=31641867.6083 Temp=6496156.05 NoImprove=238 Restarts=175 Time=687.24s
Iteration 95000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=146178506.5807 BestScore=31641867.6083 Temp=6387926.89 NoImprove=236 Restarts=177 Time=692.92s
Iteration 96000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=143846351.2086 BestScore=31641867.6083 Temp=7115862.87 NoImprove=234 Restarts=179 Time=699.09s
Iteration 97000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=140733048.6317 BestScore=31641867.6083 Temp=7305332.55 NoImprove=232 Restarts=181 Time=705.48s
Iteration 98000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=368952262.6181 BestScore=31641867.6083 Temp=8856618.92 NoImprove=230 Restarts=183 Time=711.68s
Iteration 99000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=139559325.7338 BestScore=31641867.6083 Temp=5349890.32 NoImprove=228 Restarts=185 Time=718.00s
Iteration 100000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=292855044.8146 BestScore=31641867.6083 Temp=8845662.67 NoImprove=226 Restarts=187 Time=724.94s
Iteration 101000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=96796381.3388 BestScore=31641867.6083 Temp=5388067.00 NoImprove=224 Restarts=189 Time=731.82s
Iteration 102000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=275531086.2575 BestScore=31641867.6083 Temp=7900943.43 NoImprove=222 Restarts=191 Time=738.67s
Iteration 103000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=216426881.4603 BestScore=31641867.6083 Temp=8096250.29 NoImprove=220 Restarts=193 Time=745.75s
Iteration 104000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=229179494.8061 BestScore=31641867.6083 Temp=8613678.38 NoImprove=218 Restarts=195 Time=754.14s
Iteration 105000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=123478426.8578 BestScore=31641867.6083 Temp=6468527.64 NoImprove=216 Restarts=197 Time=763.26s
Iteration 106000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=145003855.6556 BestScore=31641867.6083 Temp=7165180.90 NoImprove=214 Restarts=199 Time=774.27s
Iteration 107000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=166277377.3155 BestScore=31641867.6083 Temp=6374158.04 NoImprove=212 Restarts=201 Time=786.12s
Iteration 108000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=105138493.6259 BestScore=31641867.6083 Temp=5652368.20 NoImprove=210 Restarts=203 Time=799.12s
Iteration 109000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=120952388.2660 BestScore=31641867.6083 Temp=5790436.87 NoImprove=208 Restarts=205 Time=805.89s
Iteration 110000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=127176503.1696 BestScore=31641867.6083 Temp=6909325.21 NoImprove=206 Restarts=207 Time=819.86s
Iteration 111000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=163085122.9562 BestScore=31641867.6083 Temp=6681435.53 NoImprove=204 Restarts=209 Time=835.24s
Iteration 112000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=160179848.5527 BestScore=31641867.6083 Temp=8099955.82 NoImprove=202 Restarts=211 Time=849.35s
Iteration 113000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=149854282.9642 BestScore=31641867.6083 Temp=7443611.04 NoImprove=200 Restarts=213 Time=861.99s
Iteration 114000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=271662954.1969 BestScore=31641867.6083 Temp=7507709.98 NoImprove=198 Restarts=215 Time=982.75s
Iteration 115000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=116985490.2197 BestScore=31641867.6083 Temp=6629349.67 NoImprove=196 Restarts=217 Time=991.12s
Iteration 116000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=86924861.4313 BestScore=31641867.6083 Temp=7061477.51 NoImprove=194 Restarts=219 Time=996.43s
Iteration 117000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=119350444.3214 BestScore=31641867.6083 Temp=5276482.06 NoImprove=192 Restarts=221 Time=1001.69s
Iteration 118000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=124942184.7975 BestScore=31641867.6083 Temp=7244940.73 NoImprove=190 Restarts=223 Time=1007.06s
Iteration 119000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=111978627.0738 BestScore=31641867.6083 Temp=6554013.43 NoImprove=188 Restarts=225 Time=1013.05s
Iteration 120000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=132648512.4576 BestScore=31641867.6083 Temp=8176846.37 NoImprove=186 Restarts=227 Time=1019.14s
Iteration 121000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=123118222.6429 BestScore=31641867.6083 Temp=7681000.90 NoImprove=184 Restarts=229 Time=1025.41s
Iteration 122000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=157891120.1733 BestScore=31641867.6083 Temp=7212638.99 NoImprove=182 Restarts=231 Time=1031.91s
Iteration 123000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=224705772.9885 BestScore=31641867.6083 Temp=8479311.84 NoImprove=180 Restarts=233 Time=1038.39s
Iteration 124000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=164590522.4603 BestScore=31641867.6083 Temp=9892022.85 NoImprove=178 Restarts=235 Time=1044.99s
Iteration 125000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=301106201.4355 BestScore=31641867.6083 Temp=11138624.78 NoImprove=176 Restarts=237 Time=1051.67s
Iteration 126000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=305961877.4396 BestScore=31641867.6083 Temp=9762722.83 NoImprove=174 Restarts=239 Time=1058.45s
Iteration 127000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=121430022.7321 BestScore=31641867.6083 Temp=8496030.12 NoImprove=172 Restarts=241 Time=1064.93s
Iteration 128000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=193716174.7407 BestScore=31641867.6083 Temp=8639361.81 NoImprove=170 Restarts=243 Time=1070.91s
Iteration 129000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=222122230.7398 BestScore=31641867.6083 Temp=9729625.17 NoImprove=168 Restarts=245 Time=1078.25s
Iteration 130000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=138472799.7115 BestScore=31641867.6083 Temp=9382966.15 NoImprove=166 Restarts=247 Time=1085.37s
Iteration 131000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=125986670.1217 BestScore=31641867.6083 Temp=7484299.17 NoImprove=164 Restarts=249 Time=1092.35s
Iteration 132000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=125479740.1523 BestScore=31641867.6083 Temp=8395243.75 NoImprove=162 Restarts=251 Time=1279.59s
Iteration 133000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=105764224.0839 BestScore=31641867.6083 Temp=7214470.88 NoImprove=160 Restarts=253 Time=1585.53s
Iteration 134000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=331708691.1221 BestScore=31641867.6083 Temp=13502309.42 NoImprove=158 Restarts=255 Time=1596.56s
Iteration 135000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=173969431.6088 BestScore=31641867.6083 Temp=7732593.64 NoImprove=156 Restarts=257 Time=1609.52s
Iteration 136000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=140754656.7933 BestScore=31641867.6083 Temp=7488175.04 NoImprove=154 Restarts=259 Time=1623.20s
Iteration 137000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=146288023.8480 BestScore=31641867.6083 Temp=10799158.91 NoImprove=152 Restarts=261 Time=1902.14s
Iteration 138000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=381164548.6054 BestScore=31641867.6083 Temp=15092360.86 NoImprove=150 Restarts=263 Time=1909.62s
Iteration 139000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=131789558.2275 BestScore=31641867.6083 Temp=8975186.07 NoImprove=148 Restarts=265 Time=1923.15s
Iteration 140000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=181070288.7207 BestScore=31641867.6083 Temp=9626471.05 NoImprove=146 Restarts=267 Time=1952.11s
Iteration 141000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=173017871.9925 BestScore=31641867.6083 Temp=8481955.26 NoImprove=144 Restarts=269 Time=2201.13s
Iteration 142000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=152411001.0482 BestScore=31641867.6083 Temp=10170218.98 NoImprove=142 Restarts=271 Time=2229.84s
Iteration 143000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=194978709.3870 BestScore=31641867.6083 Temp=11462872.74 NoImprove=140 Restarts=273 Time=2480.88s
Iteration 144000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=127406060.2374 BestScore=31641867.6083 Temp=10112868.15 NoImprove=138 Restarts=275 Time=2496.25s
Iteration 145000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=158830660.0861 BestScore=31641867.6083 Temp=9794114.80 NoImprove=136 Restarts=277 Time=2508.41s
