Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=177708847.2532 BestScore=29295460.8819 Temp=9825774.24 NoImprove=33 Restarts=282 Time=515.43s
Iteration 149000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=265196602.1647 BestScore=29295460.8819 Temp=11636370.43 NoImprove=31 Restarts=284 Time=518.81s
Iteration 150000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=159180786.9667 BestScore=29295460.8819 Temp=9344540.18 NoImprove=29 Restarts=286 Time=522.23s
Iteration 151000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=196100550.6705 BestScore=29295460.8819 Temp=10755770.35 NoImprove=27 Restarts=288 Time=525.78s
Iteration 152000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=190383978.9451 BestScore=29295460.8819 Temp=10013990.59 NoImprove=25 Restarts=290 Time=529.28s
Iteration 153000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=283032999.8402 BestScore=29295460.8819 Temp=13144903.27 NoImprove=23 Restarts=292 Time=532.73s
Iteration 154000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=226298575.1147 BestScore=29295460.8819 Temp=12575458.93 NoImprove=21 Restarts=294 Time=536.28s
Iteration 155000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=192319057.5202 BestScore=29295460.8819 Temp=10659533.27 NoImprove=19 Restarts=296 Time=539.84s
Iteration 156000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=150274540.9831 BestScore=29295460.8819 Temp=7598713.17 NoImprove=17 Restarts=298 Time=543.33s
Iteration 157000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=179129159.8920 BestScore=29295460.8819 Temp=9908826.10 NoImprove=15 Restarts=300 Time=546.92s
Iteration 158000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=333876592.9101 BestScore=29295460.8819 Temp=15690166.29 NoImprove=13 Restarts=302 Time=550.75s
Iteration 159000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=300408812.8750 BestScore=29295460.8819 Temp=15815560.10 NoImprove=11 Restarts=304 Time=554.32s
Iteration 160000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=154079596.0625 BestScore=29295460.8819 Temp=7335087.00 NoImprove=9 Restarts=306 Time=557.76s
Iteration 161000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=199960010.5488 BestScore=29295460.8819 Temp=9360659.65 NoImprove=7 Restarts=308 Time=561.41s
Iteration 162000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=269175916.0181 BestScore=29295460.8819 Temp=13609180.20 NoImprove=5 Restarts=310 Time=565.02s
Iteration 163000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=205658691.1271 BestScore=29295460.8819 Temp=9913257.61 NoImprove=3 Restarts=312 Time=568.34s
Iteration 164000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=291811425.0534 BestScore=29295460.8819 Temp=14517618.40 NoImprove=1 Restarts=314 Time=571.88s
Iteration 165000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=101549284.4639 BestScore=29295460.8819 Temp=716148.65 NoImprove=500 Restarts=315 Time=575.01s
Iteration 166000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=106967446.9601 BestScore=29295460.8819 Temp=1060781.63 NoImprove=498 Restarts=317 Time=578.76s
Iteration 167000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=179371574.1909 BestScore=29295460.8819 Temp=1481809.06 NoImprove=496 Restarts=319 Time=582.32s
Iteration 168000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=124562713.2099 BestScore=29295460.8819 Temp=855010.82 NoImprove=494 Restarts=321 Time=585.87s
Iteration 169000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=83614188.8462 BestScore=29295460.8819 Temp=719396.58 NoImprove=492 Restarts=323 Time=589.34s
Iteration 170000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=83024371.5526 BestScore=29295460.8819 Temp=931994.95 NoImprove=490 Restarts=325 Time=592.87s
Iteration 171000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=198309781.6036 BestScore=29295460.8819 Temp=1435048.12 NoImprove=488 Restarts=327 Time=596.35s
Iteration 172000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=166679376.3545 BestScore=29295460.8819 Temp=1232925.63 NoImprove=486 Restarts=329 Time=599.90s
Iteration 173000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=163128533.9834 BestScore=29295460.8819 Temp=985115.29 NoImprove=484 Restarts=331 Time=603.57s
Iteration 174000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=152952688.6203 BestScore=29295460.8819 Temp=1064097.05 NoImprove=482 Restarts=333 Time=607.22s
Iteration 175000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=187705780.0353 BestScore=29295460.8819 Temp=1402799.11 NoImprove=480 Restarts=335 Time=611.13s
Iteration 176000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=126201088.8235 BestScore=29295460.8819 Temp=848966.26 NoImprove=478 Restarts=337 Time=614.87s
Iteration 177000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=141436859.4866 BestScore=29295460.8819 Temp=1295498.98 NoImprove=476 Restarts=339 Time=618.42s
Iteration 178000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=144952424.2379 BestScore=29295460.8819 Temp=1235493.91 NoImprove=474 Restarts=341 Time=622.03s
Iteration 179000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=163159607.5195 BestScore=29295460.8819 Temp=1168060.77 NoImprove=472 Restarts=343 Time=625.44s
Iteration 180000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=232561856.5688 BestScore=29295460.8819 Temp=1746268.20 NoImprove=470 Restarts=345 Time=628.92s
Iteration 181000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=74504375.8787 BestScore=29295460.8819 Temp=726235.94 NoImprove=468 Restarts=347 Time=632.43s
Iteration 182000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=212205672.9924 BestScore=29295460.8819 Temp=1669210.77 NoImprove=466 Restarts=349 Time=635.91s
Iteration 183000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=135175542.6312 BestScore=29295460.8819 Temp=1012790.22 NoImprove=464 Restarts=351 Time=639.46s
Iteration 184000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=89972183.5519 BestScore=29295460.8819 Temp=1202620.77 NoImprove=462 Restarts=353 Time=643.08s
Iteration 185000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=188250951.6028 BestScore=29295460.8819 Temp=1304927.63 NoImprove=460 Restarts=355 Time=646.73s
Iteration 186000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=147299745.0049 BestScore=29295460.8819 Temp=1441394.19 NoImprove=458 Restarts=357 Time=650.65s
Iteration 187000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=144682859.3546 BestScore=29295460.8819 Temp=1509549.08 NoImprove=456 Restarts=359 Time=654.23s
Iteration 188000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=161339190.4724 BestScore=29295460.8819 Temp=1240358.03 NoImprove=454 Restarts=361 Time=657.49s
Iteration 189000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=146941110.4881 BestScore=29295460.8819 Temp=1499544.69 NoImprove=452 Restarts=363 Time=660.93s
Iteration 190000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=107045206.6841 BestScore=29295460.8819 Temp=1357244.20 NoImprove=450 Restarts=365 Time=664.40s
Iteration 191000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=161673681.6532 BestScore=29295460.8819 Temp=1268475.52 NoImprove=448 Restarts=367 Time=667.94s
Iteration 192000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=258225359.6684 BestScore=29295460.8819 Temp=2055606.83 NoImprove=446 Restarts=369 Time=671.19s
Iteration 193000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=200114245.4447 BestScore=29295460.8819 Temp=1722263.66 NoImprove=444 Restarts=371 Time=674.60s
Iteration 194000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=116239631.3891 BestScore=29295460.8819 Temp=1240420.52 NoImprove=442 Restarts=373 Time=678.07s
Iteration 195000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=48998185.2753 BestScore=29295460.8819 Temp=1036545.13 NoImprove=440 Restarts=375 Time=681.63s
Iteration 196000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=103703081.5495 BestScore=29295460.8819 Temp=1187640.66 NoImprove=438 Restarts=377 Time=685.18s
Iteration 197000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=107851696.7590 BestScore=29295460.8819 Temp=1235173.38 NoImprove=436 Restarts=379 Time=688.66s
Iteration 198000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=116341224.2428 BestScore=29295460.8819 Temp=1552013.83 NoImprove=434 Restarts=381 Time=692.19s
Iteration 199000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=98429694.7732 BestScore=29295460.8819 Temp=1266241.46 NoImprove=432 Restarts=383 Time=695.91s
Iteration 200000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=145214715.0116 BestScore=29295460.8819 Temp=1478458.19 NoImprove=430 Restarts=385 Time=699.46s
Iteration 201000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=110149770.4976 BestScore=29295460.8819 Temp=1185414.00 NoImprove=428 Restarts=387 Time=702.94s
Iteration 202000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=113211364.5856 BestScore=29295460.8819 Temp=1446752.13 NoImprove=426 Restarts=389 Time=706.46s
Iteration 203000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=151593824.7609 BestScore=29295460.8819 Temp=1952612.51 NoImprove=424 Restarts=391 Time=710.02s
Iteration 204000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=84739512.6637 BestScore=29295460.8819 Temp=1161252.65 NoImprove=422 Restarts=393 Time=713.37s
Iteration 205000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=258517557.9153 BestScore=29295460.8819 Temp=2133062.05 NoImprove=420 Restarts=395 Time=716.90s
Iteration 206000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=191711323.0187 BestScore=29295460.8819 Temp=2210866.90 NoImprove=418 Restarts=397 Time=720.22s
Iteration 207000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=135585562.0864 BestScore=29295460.8819 Temp=1631524.89 NoImprove=416 Restarts=399 Time=723.68s
Iteration 208000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=213206687.3924 BestScore=29295460.8819 Temp=2087257.95 NoImprove=414 Restarts=401 Time=727.23s
Iteration 209000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=237305469.5039 BestScore=29295460.8819 Temp=2369955.29 NoImprove=412 Restarts=403 Time=730.76s
Iteration 210000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=134555203.8451 BestScore=29295460.8819 Temp=1747309.57 NoImprove=410 Restarts=405 Time=734.34s
Iteration 211000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=104340841.1363 BestScore=29295460.8819 Temp=1688685.99 NoImprove=408 Restarts=407 Time=737.75s
Iteration 212000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=200290003.5155 BestScore=29295460.8819 Temp=1906492.54 NoImprove=406 Restarts=409 Time=741.11s
Iteration 213000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=203530324.9906 BestScore=29295460.8819 Temp=1871628.07 NoImprove=404 Restarts=411 Time=744.68s
Iteration 214000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=72281881.9039 BestScore=29295460.8819 Temp=1262642.45 NoImprove=402 Restarts=413 Time=748.11s
Iteration 215000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=165103990.9755 BestScore=29295460.8819 Temp=1990862.88 NoImprove=400 Restarts=415 Time=751.71s
Iteration 216000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=153836115.6914 BestScore=29295460.8819 Temp=1621221.88 NoImprove=398 Restarts=417 Time=755.21s
Iteration 217000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=165846744.7464 BestScore=29295460.8819 Temp=2300180.86 NoImprove=396 Restarts=419 Time=758.83s
Iteration 218000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=153924285.1541 BestScore=29295460.8819 Temp=1986084.84 NoImprove=394 Restarts=421 Time=762.42s
Iteration 219000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=235291173.5977 BestScore=29295460.8819 Temp=2209280.26 NoImprove=392 Restarts=423 Time=765.74s
Iteration 220000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=165524921.4225 BestScore=29295460.8819 Temp=2065931.89 NoImprove=390 Restarts=425 Time=769.13s
Iteration 221000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=85864896.4789 BestScore=29295460.8819 Temp=1154349.62 NoImprove=388 Restarts=427 Time=772.46s
Iteration 222000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=117683789.3957 BestScore=29295460.8819 Temp=1492946.54 NoImprove=386 Restarts=429 Time=776.24s
Iteration 223000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=37272705.7577 BestScore=29295460.8819 Temp=1126084.13 NoImprove=384 Restarts=431 Time=779.91s
Iteration 224000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=123919942.7458 BestScore=29295460.8819 Temp=1622172.70 NoImprove=382 Restarts=433 Time=783.44s
Iteration 225000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=108724130.3185 BestScore=29295460.8819 Temp=1382186.07 NoImprove=380 Restarts=435 Time=787.22s
Iteration 226000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=94158203.3171 BestScore=29295460.8819 Temp=1436716.51 NoImprove=378 Restarts=437 Time=790.97s
Iteration 227000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=52949905.9783 BestScore=29295460.8819 Temp=1216486.22 NoImprove=376 Restarts=439 Time=794.38s
Iteration 228000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=191413065.6967 BestScore=29295460.8819 Temp=2738801.27 NoImprove=374 Restarts=441 Time=797.92s
Iteration 229000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=198258480.8918 BestScore=29295460.8819 Temp=2223603.87 NoImprove=372 Restarts=443 Time=801.43s
Iteration 230000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=136803126.3444 BestScore=29295460.8819 Temp=2367987.63 NoImprove=370 Restarts=445 Time=804.82s
Iteration 231000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=86304426.7942 BestScore=29295460.8819 Temp=1694319.56 NoImprove=368 Restarts=447 Time=808.40s
Iteration 232000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=190225483.4578 BestScore=29295460.8819 Temp=1939599.40 NoImprove=366 Restarts=449 Time=811.92s
Iteration 233000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=118266410.8708 BestScore=29295460.8819 Temp=2030127.12 NoImprove=364 Restarts=451 Time=815.49s
Iteration 234000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=167053560.0555 BestScore=29295460.8819 Temp=2201723.97 NoImprove=362 Restarts=453 Time=819.16s
Iteration 235000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=193101278.7538 BestScore=29295460.8819 Temp=2756705.10 NoImprove=360 Restarts=455 Time=822.66s
Iteration 236000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=164824914.9874 BestScore=29295460.8819 Temp=2199007.90 NoImprove=358 Restarts=457 Time=826.11s
Iteration 237000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=158253832.9947 BestScore=29295460.8819 Temp=2342412.12 NoImprove=356 Restarts=459 Time=829.72s
Iteration 238000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=142547867.4660 BestScore=29295460.8819 Temp=2030665.15 NoImprove=354 Restarts=461 Time=833.28s
Iteration 239000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=203190411.9145 BestScore=29295460.8819 Temp=2979528.77 NoImprove=352 Restarts=463 Time=836.92s
Iteration 240000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=206409468.7234 BestScore=29295460.8819 Temp=3291250.45 NoImprove=350 Restarts=465 Time=840.47s
Iteration 241000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=119642424.3108 BestScore=29295460.8819 Temp=2042878.46 NoImprove=348 Restarts=467 Time=843.99s
Iteration 242000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=186725814.8409 BestScore=29295460.8819 Temp=2399248.14 NoImprove=346 Restarts=469 Time=847.60s
Iteration 243000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=120276929.0369 BestScore=29295460.8819 Temp=2080756.22 NoImprove=344 Restarts=471 Time=851.12s
Iteration 244000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=85213269.9761 BestScore=29295460.8819 Temp=1434816.62 NoImprove=342 Restarts=473 Time=854.79s
Iteration 245000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=187209604.3633 BestScore=29295460.8819 Temp=3093911.35 NoImprove=340 Restarts=475 Time=858.49s
Iteration 246000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=189778434.5532 BestScore=29295460.8819 Temp=2715290.83 NoImprove=338 Restarts=477 Time=861.99s
Iteration 247000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=242701213.3369 BestScore=29295460.8819 Temp=3228525.63 NoImprove=336 Restarts=479 Time=865.23s
Iteration 248000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=112015861.7800 BestScore=29295460.8819 Temp=2030556.07 NoImprove=334 Restarts=481 Time=868.76s
Iteration 249000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=188829658.0083 BestScore=29295460.8819 Temp=3128211.93 NoImprove=332 Restarts=483 Time=872.19s
Iteration 250000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=186630011.4546 BestScore=29295460.8819 Temp=2800022.70 NoImprove=330 Restarts=485 Time=875.53s
Iteration 251000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=175083438.7993 BestScore=29295460.8819 Temp=2859228.29 NoImprove=328 Restarts=487 Time=879.12s
Iteration 252000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=110823664.2621 BestScore=29295460.8819 Temp=2496742.98 NoImprove=326 Restarts=489 Time=882.80s
Iteration 253000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=148542655.9742 BestScore=29295460.8819 Temp=2451185.80 NoImprove=324 Restarts=491 Time=886.33s
Iteration 254000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=153386441.1253 BestScore=29295460.8819 Temp=2646493.60 NoImprove=322 Restarts=493 Time=889.73s
Iteration 255000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=187042883.6741 BestScore=29295460.8819 Temp=2990476.88 NoImprove=320 Restarts=495 Time=893.29s
Iteration 256000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=114582692.1411 BestScore=29295460.8819 Temp=2813367.20 NoImprove=318 Restarts=497 Time=896.60s
Iteration 257000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=187391077.1080 BestScore=29295460.8819 Temp=2605906.36 NoImprove=316 Restarts=499 Time=900.39s
Iteration 258000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=107586319.4340 BestScore=29295460.8819 Temp=2095587.75 NoImprove=314 Restarts=501 Time=903.92s
Iteration 259000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=182440042.7463 BestScore=29295460.8819 Temp=3240709.81 NoImprove=312 Restarts=503 Time=907.40s
Iteration 260000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=171259947.7216 BestScore=29295460.8819 Temp=2692586.08 NoImprove=310 Restarts=505 Time=910.89s
Iteration 261000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=181084696.3241 BestScore=29295460.8819 Temp=2602815.66 NoImprove=308 Restarts=507 Time=914.39s
Iteration 262000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=119160066.1889 BestScore=29295460.8819 Temp=2680936.40 NoImprove=306 Restarts=509 Time=917.90s
Iteration 263000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=194538008.6570 BestScore=29295460.8819 Temp=3011381.94 NoImprove=304 Restarts=511 Time=921.58s
Iteration 264000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=127671346.7328 BestScore=29295460.8819 Temp=2030703.60 NoImprove=302 Restarts=513 Time=925.08s
Iteration 265000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=151497905.1974 BestScore=29295460.8819 Temp=2432675.86 NoImprove=300 Restarts=515 Time=928.55s
Iteration 266000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=196404378.0967 BestScore=29295460.8819 Temp=3942880.70 NoImprove=298 Restarts=517 Time=932.26s
Iteration 267000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=139413016.6095 BestScore=29295460.8819 Temp=2744135.34 NoImprove=296 Restarts=519 Time=935.43s
Iteration 268000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=116453882.6374 BestScore=29295460.8819 Temp=2715898.71 NoImprove=294 Restarts=521 Time=938.84s
Iteration 269000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=207419676.9495 BestScore=29295460.8819 Temp=3280579.71 NoImprove=292 Restarts=523 Time=942.41s
Iteration 270000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=155368906.9492 BestScore=29295460.8819 Temp=2796503.31 NoImprove=290 Restarts=525 Time=945.98s
Iteration 271000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=148620295.0815 BestScore=29295460.8819 Temp=3866033.44 NoImprove=288 Restarts=527 Time=949.40s
Iteration 272000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=151395305.8159 BestScore=29295460.8819 Temp=3189432.01 NoImprove=286 Restarts=529 Time=952.93s
Iteration 273000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=197187767.2696 BestScore=29295460.8819 Temp=3447241.47 NoImprove=284 Restarts=531 Time=956.60s
Iteration 274000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=59369146.8842 BestScore=29295460.8819 Temp=2209810.86 NoImprove=282 Restarts=533 Time=960.23s
Iteration 275000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=170334277.6446 BestScore=29295460.8819 Temp=3916470.28 NoImprove=280 Restarts=535 Time=963.79s
Iteration 276000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=203395925.0564 BestScore=29295460.8819 Temp=3061345.25 NoImprove=278 Restarts=537 Time=967.49s
Iteration 277000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=221448915.7619 BestScore=29295460.8819 Temp=4137195.42 NoImprove=276 Restarts=539 Time=971.24s
Iteration 278000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=173767428.6180 BestScore=29295460.8819 Temp=4041535.22 NoImprove=274 Restarts=541 Time=974.71s
Iteration 279000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=127648162.3162 BestScore=29295460.8819 Temp=2971081.04 NoImprove=272 Restarts=543 Time=978.04s
Iteration 280000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=103911302.8373 BestScore=29295460.8819 Temp=3462654.27 NoImprove=270 Restarts=545 Time=981.30s
Iteration 281000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=149635420.7724 BestScore=29295460.8819 Temp=3412147.36 NoImprove=268 Restarts=547 Time=984.93s
Iteration 282000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=150033396.5600 BestScore=29295460.8819 Temp=3217294.68 NoImprove=266 Restarts=549 Time=988.22s
Iteration 283000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=90329521.1125 BestScore=29295460.8819 Temp=2900331.98 NoImprove=264 Restarts=551 Time=991.79s
Iteration 284000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=290872651.5711 BestScore=29295460.8819 Temp=5174049.21 NoImprove=262 Restarts=553 Time=995.45s
Iteration 285000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=162307059.9997 BestScore=29295460.8819 Temp=4319123.42 NoImprove=260 Restarts=555 Time=999.24s
Iteration 286000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=161325426.8133 BestScore=29295460.8819 Temp=4226377.79 NoImprove=258 Restarts=557 Time=1002.85s
Iteration 287000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=76777656.8968 BestScore=29295460.8819 Temp=2556610.25 NoImprove=256 Restarts=559 Time=1006.07s
Iteration 288000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=104567119.4063 BestScore=29295460.8819 Temp=2323183.27 NoImprove=254 Restarts=561 Time=1009.34s
Iteration 289000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=99938627.7760 BestScore=29295460.8819 Temp=3515768.53 NoImprove=252 Restarts=563 Time=1013.08s
Iteration 290000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=374904445.5467 BestScore=29295460.8819 Temp=5915257.97 NoImprove=250 Restarts=565 Time=1016.58s
Iteration 291000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=141960742.4242 BestScore=29295460.8819 Temp=4234982.22 NoImprove=248 Restarts=567 Time=1019.96s
Iteration 292000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=85787656.8532 BestScore=29295460.8819 Temp=2711045.08 NoImprove=246 Restarts=569 Time=1023.59s
Iteration 293000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=227124685.1116 BestScore=29295460.8819 Temp=5249990.66 NoImprove=244 Restarts=571 Time=1027.31s
Iteration 294000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=197260441.0210 BestScore=29295460.8819 Temp=4365746.04 NoImprove=242 Restarts=573 Time=1030.96s
