Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 279000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4161126.6517 BestScore=1054873.9026 Temp=776737.73 NoImprove=445 Restarts=552 Time=510.57s
Iteration 280000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7443002.8072 BestScore=1054873.9026 Temp=576140.10 NoImprove=443 Restarts=554 Time=512.35s
Iteration 281000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8183046.6381 BestScore=1054873.9026 Temp=592966.80 NoImprove=441 Restarts=556 Time=514.20s
Iteration 282000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6913174.7750 BestScore=1054873.9026 Temp=565876.49 NoImprove=439 Restarts=558 Time=516.10s
Iteration 283000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8136035.8278 BestScore=1054873.9026 Temp=560065.17 NoImprove=437 Restarts=560 Time=517.84s
Iteration 284000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16158808.2775 BestScore=1054873.9026 Temp=870530.27 NoImprove=435 Restarts=562 Time=519.75s
Iteration 285000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8850779.3626 BestScore=1054873.9026 Temp=621983.59 NoImprove=433 Restarts=564 Time=521.58s
Iteration 286000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6327946.3926 BestScore=1054873.9026 Temp=523165.78 NoImprove=431 Restarts=566 Time=523.37s
Iteration 287000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6044196.4788 BestScore=1054873.9026 Temp=729271.68 NoImprove=429 Restarts=568 Time=525.20s
Iteration 288000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6229462.0261 BestScore=1054873.9026 Temp=639383.06 NoImprove=427 Restarts=570 Time=526.93s
Iteration 289000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5525206.0933 BestScore=1054873.9026 Temp=470185.31 NoImprove=425 Restarts=572 Time=528.73s
Iteration 290000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7582426.1741 BestScore=1054873.9026 Temp=801633.85 NoImprove=423 Restarts=574 Time=530.51s
Iteration 291000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6454703.2486 BestScore=1054873.9026 Temp=1035376.38 NoImprove=421 Restarts=576 Time=532.32s
Iteration 292000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11457675.3228 BestScore=1054873.9026 Temp=828403.52 NoImprove=419 Restarts=578 Time=534.22s
Iteration 293000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10481780.4442 BestScore=1054873.9026 Temp=660124.07 NoImprove=417 Restarts=580 Time=535.98s
Iteration 294000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11227131.2857 BestScore=1054873.9026 Temp=1148156.44 NoImprove=415 Restarts=582 Time=537.83s
Iteration 295000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10198719.0495 BestScore=1054873.9026 Temp=838189.46 NoImprove=413 Restarts=584 Time=539.60s
Iteration 296000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10594577.0426 BestScore=1054873.9026 Temp=653736.49 NoImprove=411 Restarts=586 Time=541.46s
Iteration 297000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6245991.9352 BestScore=1054873.9026 Temp=863052.38 NoImprove=409 Restarts=588 Time=543.32s
Iteration 298000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16387418.8756 BestScore=1054873.9026 Temp=851641.64 NoImprove=407 Restarts=590 Time=545.15s
Iteration 299000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6357138.4364 BestScore=1054873.9026 Temp=479657.40 NoImprove=405 Restarts=592 Time=546.97s
Iteration 300000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4758686.2201 BestScore=1054873.9026 Temp=477055.23 NoImprove=403 Restarts=594 Time=548.79s
Iteration 301000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7472426.9509 BestScore=1054873.9026 Temp=808555.26 NoImprove=401 Restarts=596 Time=550.59s
Iteration 302000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14225373.3575 BestScore=1054873.9026 Temp=1143992.74 NoImprove=399 Restarts=598 Time=552.32s
Iteration 303000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8560887.8501 BestScore=1054873.9026 Temp=1203942.97 NoImprove=397 Restarts=600 Time=554.23s
Iteration 304000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=22432247.8525 BestScore=1054873.9026 Temp=1094619.82 NoImprove=395 Restarts=602 Time=556.15s
Iteration 305000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6199310.0261 BestScore=1054873.9026 Temp=948020.04 NoImprove=393 Restarts=604 Time=558.01s
Iteration 306000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10818718.7088 BestScore=1054873.9026 Temp=919683.71 NoImprove=391 Restarts=606 Time=559.86s
Iteration 307000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18973326.5219 BestScore=1054873.9026 Temp=1334865.12 NoImprove=389 Restarts=608 Time=561.77s
Iteration 308000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6421793.6494 BestScore=1054873.9026 Temp=596499.52 NoImprove=387 Restarts=610 Time=563.60s
Iteration 309000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9317739.5798 BestScore=1054873.9026 Temp=1354486.99 NoImprove=385 Restarts=612 Time=565.44s
Iteration 310000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10755314.7290 BestScore=1054873.9026 Temp=971610.81 NoImprove=383 Restarts=614 Time=567.18s
Iteration 311000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7479009.5449 BestScore=1054873.9026 Temp=672257.51 NoImprove=381 Restarts=616 Time=569.01s
Iteration 312000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20036940.4229 BestScore=1054873.9026 Temp=729990.77 NoImprove=379 Restarts=618 Time=570.83s
Iteration 313000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5990956.9742 BestScore=1054873.9026 Temp=1021193.13 NoImprove=377 Restarts=620 Time=572.69s
Iteration 314000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13164099.9965 BestScore=1054873.9026 Temp=1119983.76 NoImprove=375 Restarts=622 Time=574.48s
Iteration 315000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11812060.0589 BestScore=1054873.9026 Temp=665551.10 NoImprove=373 Restarts=624 Time=576.41s
Iteration 316000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7607875.3599 BestScore=1054873.9026 Temp=576351.13 NoImprove=371 Restarts=626 Time=578.30s
Iteration 317000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10027819.7530 BestScore=1054873.9026 Temp=671339.52 NoImprove=369 Restarts=628 Time=580.16s
Iteration 318000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9486471.9381 BestScore=1054873.9026 Temp=998949.11 NoImprove=367 Restarts=630 Time=582.08s
Iteration 319000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=29728643.1743 BestScore=1054873.9026 Temp=1360845.54 NoImprove=365 Restarts=632 Time=583.90s
Iteration 320000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=34089135.3534 BestScore=1054873.9026 Temp=1382491.87 NoImprove=363 Restarts=634 Time=585.76s
Iteration 321000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11505530.7243 BestScore=1054873.9026 Temp=817650.98 NoImprove=361 Restarts=636 Time=587.59s
Iteration 322000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5277650.5990 BestScore=1054873.9026 Temp=1000405.07 NoImprove=359 Restarts=638 Time=589.37s
Iteration 323000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7584486.4712 BestScore=1054873.9026 Temp=958134.76 NoImprove=357 Restarts=640 Time=591.24s
Iteration 324000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7220544.6472 BestScore=1054873.9026 Temp=931095.34 NoImprove=355 Restarts=642 Time=593.14s
Iteration 325000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=22312414.2962 BestScore=1054873.9026 Temp=1225509.60 NoImprove=353 Restarts=644 Time=595.00s
Iteration 326000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20492861.5716 BestScore=1054873.9026 Temp=1449638.28 NoImprove=351 Restarts=646 Time=596.82s
Iteration 327000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=26845063.7105 BestScore=1054873.9026 Temp=1395930.24 NoImprove=349 Restarts=648 Time=598.60s
Iteration 328000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11125531.3331 BestScore=1054873.9026 Temp=1001304.15 NoImprove=347 Restarts=650 Time=600.37s
Iteration 329000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=19758953.6209 BestScore=1054873.9026 Temp=1158567.25 NoImprove=345 Restarts=652 Time=602.11s
Iteration 330000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9883073.8913 BestScore=1054873.9026 Temp=1319320.67 NoImprove=343 Restarts=654 Time=603.90s
Iteration 331000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8318813.2594 BestScore=1054873.9026 Temp=890106.46 NoImprove=341 Restarts=656 Time=605.73s
Iteration 332000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8910349.0044 BestScore=1054873.9026 Temp=1248028.55 NoImprove=339 Restarts=658 Time=607.56s
Iteration 333000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20148795.6407 BestScore=1054873.9026 Temp=874811.49 NoImprove=337 Restarts=660 Time=609.43s
Iteration 334000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7857651.7300 BestScore=1054873.9026 Temp=1097843.84 NoImprove=335 Restarts=662 Time=611.27s
Iteration 335000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5999930.4119 BestScore=1054873.9026 Temp=1166095.36 NoImprove=333 Restarts=664 Time=613.17s
Iteration 336000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18041000.5959 BestScore=1054873.9026 Temp=930969.14 NoImprove=331 Restarts=666 Time=615.12s
Iteration 337000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8816716.3857 BestScore=1054873.9026 Temp=1106908.66 NoImprove=329 Restarts=668 Time=617.05s
Iteration 338000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6453301.6786 BestScore=1054873.9026 Temp=1489907.44 NoImprove=327 Restarts=670 Time=618.91s
Iteration 339000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=34852010.0394 BestScore=1054873.9026 Temp=1555224.31 NoImprove=325 Restarts=672 Time=620.75s
Iteration 340000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=37326686.4258 BestScore=1054873.9026 Temp=1746219.83 NoImprove=323 Restarts=674 Time=622.59s
Iteration 341000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4921723.5383 BestScore=1054873.9026 Temp=961989.64 NoImprove=321 Restarts=676 Time=624.46s
Iteration 342000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7441458.2858 BestScore=1054873.9026 Temp=1202815.86 NoImprove=319 Restarts=678 Time=626.25s
Iteration 343000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8558356.9863 BestScore=1054873.9026 Temp=1966483.68 NoImprove=317 Restarts=680 Time=628.14s
Iteration 344000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4314842.9583 BestScore=1054873.9026 Temp=797914.91 NoImprove=315 Restarts=682 Time=629.99s
Iteration 345000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20522747.8320 BestScore=1054873.9026 Temp=1426714.11 NoImprove=313 Restarts=684 Time=631.86s
Iteration 346000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11341153.4740 BestScore=1054873.9026 Temp=1374523.30 NoImprove=311 Restarts=686 Time=633.70s
Iteration 347000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13338046.3885 BestScore=1054873.9026 Temp=1028147.44 NoImprove=309 Restarts=688 Time=635.48s
Iteration 348000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6873924.6674 BestScore=1054873.9026 Temp=1222860.51 NoImprove=307 Restarts=690 Time=637.32s
Iteration 349000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10504225.1743 BestScore=1054873.9026 Temp=754569.62 NoImprove=305 Restarts=692 Time=639.21s
Iteration 350000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10684688.6955 BestScore=1054873.9026 Temp=1289867.81 NoImprove=303 Restarts=694 Time=641.10s
Iteration 351000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16678738.9669 BestScore=1054873.9026 Temp=1322472.61 NoImprove=301 Restarts=696 Time=642.96s
Iteration 352000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=21333162.6451 BestScore=1054873.9026 Temp=1722088.49 NoImprove=299 Restarts=698 Time=644.73s
Iteration 353000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18606602.7148 BestScore=1054873.9026 Temp=1682203.08 NoImprove=297 Restarts=700 Time=646.58s
Iteration 354000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12082359.6024 BestScore=1054873.9026 Temp=1446082.41 NoImprove=295 Restarts=702 Time=648.46s
Iteration 355000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=36033006.4594 BestScore=1054873.9026 Temp=2138814.31 NoImprove=293 Restarts=704 Time=650.31s
Iteration 356000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12200503.2146 BestScore=1054873.9026 Temp=1475386.02 NoImprove=291 Restarts=706 Time=651.98s
Iteration 357000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=27418829.7077 BestScore=1054873.9026 Temp=1826702.87 NoImprove=289 Restarts=708 Time=653.68s
Iteration 358000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=26091516.6115 BestScore=1054873.9026 Temp=1388131.05 NoImprove=287 Restarts=710 Time=655.45s
Iteration 359000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4549065.4238 BestScore=1054873.9026 Temp=1033288.02 NoImprove=285 Restarts=712 Time=657.33s
Iteration 360000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=39890967.8671 BestScore=1054873.9026 Temp=2023583.65 NoImprove=283 Restarts=714 Time=659.11s
Iteration 361000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7997767.9904 BestScore=1054873.9026 Temp=2256699.80 NoImprove=281 Restarts=716 Time=660.95s
Iteration 362000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17057335.7552 BestScore=1054873.9026 Temp=1756977.82 NoImprove=279 Restarts=718 Time=662.77s
Iteration 363000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15848868.2745 BestScore=1054873.9026 Temp=1464491.91 NoImprove=277 Restarts=720 Time=664.63s
Iteration 364000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16284911.7009 BestScore=1054873.9026 Temp=1726006.10 NoImprove=275 Restarts=722 Time=666.46s
Iteration 365000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7292303.7491 BestScore=1054873.9026 Temp=1097975.43 NoImprove=273 Restarts=724 Time=668.26s
Iteration 366000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12555574.6690 BestScore=1054873.9026 Temp=1155964.52 NoImprove=271 Restarts=726 Time=670.06s
Iteration 367000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12295371.0559 BestScore=1054873.9026 Temp=1226904.15 NoImprove=269 Restarts=728 Time=671.87s
Iteration 368000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12380018.2723 BestScore=1054873.9026 Temp=1709571.89 NoImprove=267 Restarts=730 Time=673.69s
Iteration 369000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6010341.1305 BestScore=1054873.9026 Temp=1395646.56 NoImprove=265 Restarts=732 Time=675.54s
Iteration 370000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20100552.4791 BestScore=1054873.9026 Temp=2238544.30 NoImprove=263 Restarts=734 Time=677.35s
Iteration 371000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=24049312.9389 BestScore=1054873.9026 Temp=2156747.67 NoImprove=261 Restarts=736 Time=679.13s
Iteration 372000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=28955791.7459 BestScore=1054873.9026 Temp=1616337.61 NoImprove=259 Restarts=738 Time=680.95s
Iteration 373000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=24670207.3847 BestScore=1054873.9026 Temp=2396481.14 NoImprove=257 Restarts=740 Time=682.76s
Iteration 374000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12407304.5456 BestScore=1054873.9026 Temp=1739237.87 NoImprove=255 Restarts=742 Time=684.59s
Iteration 375000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12232873.1125 BestScore=1054873.9026 Temp=1668689.69 NoImprove=253 Restarts=744 Time=686.48s
Iteration 376000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11923848.8775 BestScore=1054873.9026 Temp=1966745.39 NoImprove=251 Restarts=746 Time=688.35s
Iteration 377000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20161710.1728 BestScore=1054873.9026 Temp=1964783.21 NoImprove=249 Restarts=748 Time=690.18s
Iteration 378000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9097812.3566 BestScore=1054873.9026 Temp=839165.57 NoImprove=247 Restarts=750 Time=691.95s
Iteration 379000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9335465.2213 BestScore=1054873.9026 Temp=1385267.72 NoImprove=245 Restarts=752 Time=693.81s
Iteration 380000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6296248.2527 BestScore=1054873.9026 Temp=1438317.89 NoImprove=243 Restarts=754 Time=695.67s
Iteration 381000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=42575967.9360 BestScore=1054873.9026 Temp=2818025.76 NoImprove=241 Restarts=756 Time=697.49s
Iteration 382000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9044717.6910 BestScore=1054873.9026 Temp=1153456.08 NoImprove=239 Restarts=758 Time=699.28s
Iteration 383000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8157372.1762 BestScore=1054873.9026 Temp=1147150.55 NoImprove=237 Restarts=760 Time=701.14s
Iteration 384000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9080214.0520 BestScore=1054873.9026 Temp=1392114.44 NoImprove=235 Restarts=762 Time=702.94s
Iteration 385000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12408566.8032 BestScore=1054873.9026 Temp=1787685.55 NoImprove=233 Restarts=764 Time=704.76s
Iteration 386000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8672979.2198 BestScore=1054873.9026 Temp=1609732.42 NoImprove=231 Restarts=766 Time=706.53s
Iteration 387000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18003247.8365 BestScore=1054873.9026 Temp=2129333.38 NoImprove=229 Restarts=768 Time=708.37s
Iteration 388000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=27402835.7336 BestScore=1054873.9026 Temp=1928942.85 NoImprove=227 Restarts=770 Time=710.20s
Iteration 389000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=66545124.3627 BestScore=1054873.9026 Temp=3163553.67 NoImprove=225 Restarts=772 Time=712.01s
Iteration 390000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=21959954.3779 BestScore=1054873.9026 Temp=2330264.67 NoImprove=223 Restarts=774 Time=713.79s
Iteration 391000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=26865501.2606 BestScore=1054873.9026 Temp=1825751.36 NoImprove=221 Restarts=776 Time=715.65s
Iteration 392000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=31001520.9803 BestScore=1054873.9026 Temp=2543456.59 NoImprove=219 Restarts=778 Time=717.50s
Iteration 393000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13636166.2677 BestScore=1054873.9026 Temp=2300083.45 NoImprove=217 Restarts=780 Time=719.38s
Iteration 394000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=24038263.6359 BestScore=1054873.9026 Temp=2695114.41 NoImprove=215 Restarts=782 Time=721.20s
Iteration 395000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=23820320.7212 BestScore=1054873.9026 Temp=2280269.81 NoImprove=213 Restarts=784 Time=723.05s
Iteration 396000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=47233545.7684 BestScore=1054873.9026 Temp=3056753.63 NoImprove=211 Restarts=786 Time=724.88s
Iteration 397000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=29539550.2098 BestScore=1054873.9026 Temp=2281398.55 NoImprove=209 Restarts=788 Time=726.70s
Iteration 398000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15015795.1911 BestScore=1054873.9026 Temp=2160923.54 NoImprove=207 Restarts=790 Time=728.55s
Iteration 399000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15522990.8502 BestScore=1054873.9026 Temp=2346334.57 NoImprove=205 Restarts=792 Time=730.32s
Iteration 400000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=40534013.6547 BestScore=1054873.9026 Temp=3484695.91 NoImprove=203 Restarts=794 Time=732.21s
Iteration 401000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=30379904.6700 BestScore=1054873.9026 Temp=3351442.23 NoImprove=201 Restarts=796 Time=734.05s
Iteration 402000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=42534725.3763 BestScore=1054873.9026 Temp=3066404.44 NoImprove=199 Restarts=798 Time=735.88s
Iteration 403000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10989648.3623 BestScore=1054873.9026 Temp=1918001.63 NoImprove=197 Restarts=800 Time=737.60s
Iteration 404000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6883729.9095 BestScore=1054873.9026 Temp=2460907.25 NoImprove=195 Restarts=802 Time=739.47s
Iteration 405000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4163398.4813 BestScore=1054873.9026 Temp=1176919.50 NoImprove=193 Restarts=804 Time=741.32s
Iteration 406000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=32200184.5918 BestScore=1054873.9026 Temp=2477783.71 NoImprove=191 Restarts=806 Time=743.07s
Iteration 407000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14399082.8842 BestScore=1054873.9026 Temp=2946836.16 NoImprove=189 Restarts=808 Time=744.95s
Iteration 408000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14938419.8574 BestScore=1054873.9026 Temp=1705552.77 NoImprove=187 Restarts=810 Time=746.88s
Iteration 409000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=21900175.7558 BestScore=1054873.9026 Temp=2200860.24 NoImprove=185 Restarts=812 Time=748.86s
Iteration 410000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=24328389.8086 BestScore=1054873.9026 Temp=2717026.12 NoImprove=183 Restarts=814 Time=750.72s
Iteration 411000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10587246.7621 BestScore=1054873.9026 Temp=2113309.25 NoImprove=181 Restarts=816 Time=752.61s
Iteration 412000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=42700273.5063 BestScore=1054873.9026 Temp=3252637.42 NoImprove=179 Restarts=818 Time=754.43s
Iteration 413000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=31686441.1488 BestScore=1054873.9026 Temp=2455032.11 NoImprove=177 Restarts=820 Time=756.23s
Iteration 414000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=27605115.9710 BestScore=1054873.9026 Temp=1881412.41 NoImprove=175 Restarts=822 Time=758.12s
Iteration 415000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13481164.9425 BestScore=1054873.9026 Temp=2750751.35 NoImprove=173 Restarts=824 Time=760.01s
Iteration 416000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=31873338.0251 BestScore=1054873.9026 Temp=3054355.87 NoImprove=171 Restarts=826 Time=761.82s
Iteration 417000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15634733.2366 BestScore=1054873.9026 Temp=2071697.59 NoImprove=169 Restarts=828 Time=763.60s
Iteration 418000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16496785.2448 BestScore=1054873.9026 Temp=2233486.61 NoImprove=167 Restarts=830 Time=765.36s
Iteration 419000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=37476110.1852 BestScore=1054873.9026 Temp=3666042.48 NoImprove=165 Restarts=832 Time=767.17s
Iteration 420000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9215402.1046 BestScore=1054873.9026 Temp=2479312.10 NoImprove=163 Restarts=834 Time=769.06s
Iteration 421000: BestViol=80.1725 BestAff=0 BestCompact=55061.20 CurScore=856786.1982 BestScore=856786.1982 Temp=207249.85 NoImprove=13 Restarts=835 Time=770.91s
Iteration 422000: BestViol=38.7275 BestAff=0 BestCompact=53374.71 CurScore=440649.7090 BestScore=440649.7090 Temp=1379.03 NoImprove=142 Restarts=835 Time=772.70s
Iteration 423000: BestViol=36.7275 BestAff=0 BestCompact=53265.47 CurScore=21019366.7813 BestScore=420540.4715 Temp=2265725.28 NoImprove=218 Restarts=836 Time=774.33s
Iteration 424000: BestViol=36.7275 BestAff=0 BestCompact=53265.47 CurScore=8278652.8056 BestScore=420540.4715 Temp=2227292.73 NoImprove=216 Restarts=838 Time=776.08s
Iteration 425000: BestViol=36.7275 BestAff=0 BestCompact=53265.47 CurScore=9629221.8861 BestScore=420540.4715 Temp=2718558.38 NoImprove=214 Restarts=840 Time=777.92s
Iteration 426000: BestViol=36.7275 BestAff=0 BestCompact=53265.47 CurScore=14394197.3542 BestScore=420540.4715 Temp=1392366.25 NoImprove=212 Restarts=842 Time=779.71s
Iteration 427000: BestViol=36.7275 BestAff=0 BestCompact=53265.47 CurScore=17495505.8734 BestScore=420540.4715 Temp=2115258.70 NoImprove=210 Restarts=844 Time=781.56s
Iteration 428000: BestViol=36.7275 BestAff=0 BestCompact=53265.47 CurScore=21632350.3563 BestScore=420540.4715 Temp=2963193.85 NoImprove=208 Restarts=846 Time=783.37s
