Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=97746837.6245 BestScore=23172001.6222 Temp=3352863.08 NoImprove=385 Restarts=25 Time=646.89s
Iteration 20000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=73263885.9663 BestScore=23172001.6222 Temp=4524177.01 NoImprove=383 Restarts=27 Time=683.69s
Iteration 21000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=71650148.7875 BestScore=23172001.6222 Temp=4322206.65 NoImprove=381 Restarts=29 Time=720.23s
Iteration 22000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=85680709.5745 BestScore=23172001.6222 Temp=5462065.27 NoImprove=379 Restarts=31 Time=757.35s
Iteration 23000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=53661214.2617 BestScore=23172001.6222 Temp=5690281.81 NoImprove=377 Restarts=33 Time=795.34s
Iteration 24000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=41269946.2495 BestScore=23172001.6222 Temp=4786937.85 NoImprove=375 Restarts=35 Time=832.96s
Iteration 25000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=54131120.6701 BestScore=23172001.6222 Temp=4012009.71 NoImprove=373 Restarts=37 Time=871.68s
Iteration 26000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=70822450.5880 BestScore=23172001.6222 Temp=5694870.04 NoImprove=371 Restarts=39 Time=908.69s
Iteration 27000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=95002702.8978 BestScore=23172001.6222 Temp=6709316.67 NoImprove=369 Restarts=41 Time=944.97s
Iteration 28000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=104602032.8791 BestScore=23172001.6222 Temp=5722624.78 NoImprove=367 Restarts=43 Time=982.65s
Iteration 29000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=59714986.4743 BestScore=23172001.6222 Temp=3587610.41 NoImprove=365 Restarts=45 Time=1018.21s
Iteration 30000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=63954676.7121 BestScore=23172001.6222 Temp=4186571.24 NoImprove=363 Restarts=47 Time=1055.34s
Iteration 31000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=63533572.6998 BestScore=23172001.6222 Temp=3496633.68 NoImprove=361 Restarts=49 Time=1093.79s
Iteration 32000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=97354570.4365 BestScore=23172001.6222 Temp=7629755.47 NoImprove=359 Restarts=51 Time=1131.34s
Iteration 33000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=109870581.0581 BestScore=23172001.6222 Temp=5245761.00 NoImprove=357 Restarts=53 Time=1168.58s
Iteration 34000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=62877392.8978 BestScore=23172001.6222 Temp=5801234.45 NoImprove=355 Restarts=55 Time=1205.89s
Iteration 35000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=72363662.9831 BestScore=23172001.6222 Temp=4485119.78 NoImprove=353 Restarts=57 Time=1244.62s
Iteration 36000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=111311187.6041 BestScore=23172001.6222 Temp=5814416.71 NoImprove=351 Restarts=59 Time=1282.78s
Iteration 37000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=77447371.3538 BestScore=23172001.6222 Temp=5360328.98 NoImprove=349 Restarts=61 Time=1320.54s
Iteration 38000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=117680905.4348 BestScore=23172001.6222 Temp=4814079.40 NoImprove=347 Restarts=63 Time=1357.20s
Iteration 39000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=101886391.1734 BestScore=23172001.6222 Temp=4837066.82 NoImprove=345 Restarts=65 Time=1394.07s
Iteration 40000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=77007802.1441 BestScore=23172001.6222 Temp=5440629.03 NoImprove=343 Restarts=67 Time=1430.82s
Iteration 41000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=60433886.6026 BestScore=23172001.6222 Temp=4768764.62 NoImprove=341 Restarts=69 Time=1467.47s
Iteration 42000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=59339649.3604 BestScore=23172001.6222 Temp=6200741.73 NoImprove=339 Restarts=71 Time=1505.80s
Iteration 43000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=98304025.7284 BestScore=23172001.6222 Temp=6149133.93 NoImprove=337 Restarts=73 Time=1545.12s
Iteration 44000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=83154209.2941 BestScore=23172001.6222 Temp=4762345.67 NoImprove=335 Restarts=75 Time=1583.11s
Iteration 45000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=75060083.1027 BestScore=23172001.6222 Temp=6971682.45 NoImprove=333 Restarts=77 Time=1620.58s
Iteration 46000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=122166267.5353 BestScore=23172001.6222 Temp=4925619.63 NoImprove=331 Restarts=79 Time=1656.89s
Iteration 47000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=88562282.2784 BestScore=23172001.6222 Temp=6572059.37 NoImprove=329 Restarts=81 Time=1695.05s
Iteration 48000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=136915297.6910 BestScore=23172001.6222 Temp=5562591.38 NoImprove=327 Restarts=83 Time=1731.31s
Iteration 49000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=55601209.5584 BestScore=23172001.6222 Temp=5179952.10 NoImprove=325 Restarts=85 Time=1770.44s
Iteration 50000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=122283147.0948 BestScore=23172001.6222 Temp=7156034.74 NoImprove=323 Restarts=87 Time=1807.70s
Iteration 51000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=101147346.4590 BestScore=23172001.6222 Temp=6423813.38 NoImprove=321 Restarts=89 Time=1845.36s
Iteration 52000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=110602673.7224 BestScore=23172001.6222 Temp=6390420.54 NoImprove=319 Restarts=91 Time=1882.53s
Iteration 53000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=61762207.9481 BestScore=23172001.6222 Temp=4917029.76 NoImprove=317 Restarts=93 Time=1918.92s
Iteration 54000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=60827561.7833 BestScore=23172001.6222 Temp=6363992.01 NoImprove=315 Restarts=95 Time=1953.73s
Iteration 55000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=116316885.7606 BestScore=23172001.6222 Temp=5948253.94 NoImprove=313 Restarts=97 Time=1990.87s
Iteration 56000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=79127006.7349 BestScore=23172001.6222 Temp=6429952.09 NoImprove=311 Restarts=99 Time=2030.41s
Iteration 57000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=78591458.2096 BestScore=23172001.6222 Temp=5758881.09 NoImprove=309 Restarts=101 Time=2069.81s
Iteration 58000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=60122028.1076 BestScore=23172001.6222 Temp=5161517.49 NoImprove=307 Restarts=103 Time=2109.09s
Iteration 59000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=83625242.3931 BestScore=23172001.6222 Temp=6182742.56 NoImprove=305 Restarts=105 Time=2148.33s
Iteration 60000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=60584376.6191 BestScore=23172001.6222 Temp=5003824.94 NoImprove=303 Restarts=107 Time=2185.53s
Iteration 61000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=99165548.8992 BestScore=23172001.6222 Temp=7776243.06 NoImprove=301 Restarts=109 Time=2220.82s
Iteration 62000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=52243096.4178 BestScore=23172001.6222 Temp=7774236.31 NoImprove=299 Restarts=111 Time=2258.01s
Iteration 63000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=116330366.2004 BestScore=23172001.6222 Temp=7031486.34 NoImprove=297 Restarts=113 Time=2296.01s
Iteration 64000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=88298480.1049 BestScore=23172001.6222 Temp=6043646.07 NoImprove=295 Restarts=115 Time=2333.74s
Iteration 65000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=121167630.8144 BestScore=23172001.6222 Temp=6328798.51 NoImprove=293 Restarts=117 Time=2372.00s
Iteration 66000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=55018632.4516 BestScore=23172001.6222 Temp=5061973.34 NoImprove=291 Restarts=119 Time=2410.37s
Iteration 67000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=76673719.2695 BestScore=23172001.6222 Temp=7524542.80 NoImprove=289 Restarts=121 Time=2447.62s
Iteration 68000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=62023963.3703 BestScore=23172001.6222 Temp=7451785.19 NoImprove=287 Restarts=123 Time=2484.01s
Iteration 69000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=71629679.4503 BestScore=23172001.6222 Temp=5351944.41 NoImprove=285 Restarts=125 Time=2521.38s
Iteration 70000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=52823219.6545 BestScore=23172001.6222 Temp=6844826.90 NoImprove=283 Restarts=127 Time=2558.99s
Iteration 71000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=93978198.8427 BestScore=23172001.6222 Temp=8271422.20 NoImprove=281 Restarts=129 Time=2597.32s
Iteration 72000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=79829172.6820 BestScore=23172001.6222 Temp=7330588.37 NoImprove=279 Restarts=131 Time=2636.63s
Iteration 73000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=85195606.2114 BestScore=23172001.6222 Temp=8030138.53 NoImprove=277 Restarts=133 Time=2674.40s
Iteration 74000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=93359767.2604 BestScore=23172001.6222 Temp=8525892.89 NoImprove=275 Restarts=135 Time=2712.75s
Iteration 75000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=42349382.4575 BestScore=23172001.6222 Temp=6406747.27 NoImprove=273 Restarts=137 Time=2751.33s
Iteration 76000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=57327205.7930 BestScore=23172001.6222 Temp=6141493.37 NoImprove=271 Restarts=139 Time=2788.95s
Iteration 77000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=85931722.9019 BestScore=23172001.6222 Temp=5847820.26 NoImprove=269 Restarts=141 Time=2828.11s
Iteration 78000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=74812480.6259 BestScore=23172001.6222 Temp=9727936.33 NoImprove=267 Restarts=143 Time=2866.49s
Iteration 79000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=59183979.6921 BestScore=23172001.6222 Temp=7189667.60 NoImprove=265 Restarts=145 Time=2905.30s
Iteration 80000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=73992356.3515 BestScore=23172001.6222 Temp=7751807.10 NoImprove=263 Restarts=147 Time=2941.10s
Iteration 81000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=140848489.7970 BestScore=23172001.6222 Temp=9552641.60 NoImprove=261 Restarts=149 Time=2977.69s
Iteration 82000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=76502907.9472 BestScore=23172001.6222 Temp=8166544.99 NoImprove=259 Restarts=151 Time=3014.94s
Iteration 83000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=84699908.2944 BestScore=23172001.6222 Temp=8978515.69 NoImprove=257 Restarts=153 Time=3051.95s
Iteration 84000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=108309434.2351 BestScore=23172001.6222 Temp=6957172.36 NoImprove=255 Restarts=155 Time=3090.23s
Iteration 85000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=79590872.8799 BestScore=23172001.6222 Temp=9218124.14 NoImprove=253 Restarts=157 Time=3128.31s
Iteration 86000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=77498069.6562 BestScore=23172001.6222 Temp=8940748.29 NoImprove=251 Restarts=159 Time=3167.02s
Iteration 87000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=165616170.0514 BestScore=23172001.6222 Temp=12733304.91 NoImprove=249 Restarts=161 Time=3203.99s
Iteration 88000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=143452122.1765 BestScore=23172001.6222 Temp=7289344.50 NoImprove=247 Restarts=163 Time=3240.75s
Iteration 89000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=132950443.1477 BestScore=23172001.6222 Temp=7394634.89 NoImprove=245 Restarts=165 Time=3278.34s
Iteration 90000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=106441483.8920 BestScore=23172001.6222 Temp=10729548.10 NoImprove=243 Restarts=167 Time=3314.52s
Iteration 91000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=113104462.1412 BestScore=23172001.6222 Temp=9449055.96 NoImprove=241 Restarts=169 Time=3351.29s
Iteration 92000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=87553551.2581 BestScore=23172001.6222 Temp=9025683.23 NoImprove=239 Restarts=171 Time=3387.66s
Iteration 93000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=57161648.3793 BestScore=23172001.6222 Temp=8976198.85 NoImprove=237 Restarts=173 Time=3422.89s
Iteration 94000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=120947959.2581 BestScore=23172001.6222 Temp=12053244.06 NoImprove=235 Restarts=175 Time=3459.43s
Iteration 95000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=91109420.7686 BestScore=23172001.6222 Temp=10692803.89 NoImprove=233 Restarts=177 Time=3495.97s
Iteration 96000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=59021155.7438 BestScore=23172001.6222 Temp=7861719.66 NoImprove=231 Restarts=179 Time=3533.28s
Iteration 97000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=95324955.3926 BestScore=23172001.6222 Temp=8676888.81 NoImprove=229 Restarts=181 Time=3569.39s
Final: BestViol=190.7510 BestAff=3843 BestCompact=126874.74 BestScore=23170884.7441 TotalRestarts=183 TotalTime=3600.06s TotalIters=97862
OperatorCalls: {'destroy': {'RandomLeafs': 44170, 'PathRemoval': 19765, 'WorstAffinity': 33820, 'DistrictGroup': 106}, 'repair': {'GreedyFeasible': 10835, 'NearestCenter': 11112, 'Regret2': 75914}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(122478013263.02594), 'PathRemoval': np.float64(2553333939.5857325), 'WorstAffinity': np.float64(39262605519.47208), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(513262200.97733563), 'NearestCenter': np.float64(564085021.1684213), 'Regret2': np.float64(163216605499.9387)}}
