Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=39492740.3259 BestScore=9884006.4633 Temp=6137283.71 NoImprove=205 Restarts=58 Time=536.76s
Iteration 34000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=69500324.1383 BestScore=9884006.4633 Temp=6111279.51 NoImprove=203 Restarts=60 Time=552.77s
Iteration 35000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=93979788.1827 BestScore=9884006.4633 Temp=7935030.19 NoImprove=201 Restarts=62 Time=568.21s
Iteration 36000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=140363033.2247 BestScore=9884006.4633 Temp=8371521.13 NoImprove=199 Restarts=64 Time=583.29s
Iteration 37000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=38169840.0870 BestScore=9884006.4633 Temp=3235504.30 NoImprove=197 Restarts=66 Time=599.07s
Iteration 38000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=43710836.1627 BestScore=9884006.4633 Temp=4712898.40 NoImprove=195 Restarts=68 Time=616.48s
Iteration 39000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=72239089.6170 BestScore=9884006.4633 Temp=6123645.55 NoImprove=193 Restarts=70 Time=632.54s
Iteration 40000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=81835424.8928 BestScore=9884006.4633 Temp=6310577.45 NoImprove=191 Restarts=72 Time=648.29s
Iteration 41000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=48126222.9799 BestScore=9884006.4633 Temp=6101040.04 NoImprove=189 Restarts=74 Time=665.15s
Iteration 42000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=131685830.8951 BestScore=9884006.4633 Temp=8163214.29 NoImprove=187 Restarts=76 Time=679.86s
Iteration 43000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=36445631.2745 BestScore=9884006.4633 Temp=6759437.79 NoImprove=185 Restarts=78 Time=696.51s
Iteration 44000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=72831781.7444 BestScore=9884006.4633 Temp=5416674.05 NoImprove=183 Restarts=80 Time=712.81s
Iteration 45000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=47908091.4071 BestScore=9884006.4633 Temp=6332006.37 NoImprove=181 Restarts=82 Time=729.17s
Iteration 46000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=28767902.9178 BestScore=9884006.4633 Temp=6724787.28 NoImprove=179 Restarts=84 Time=744.03s
Iteration 47000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=31558858.4815 BestScore=9884006.4633 Temp=5413136.12 NoImprove=177 Restarts=86 Time=760.15s
Iteration 48000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=32510711.4042 BestScore=9884006.4633 Temp=6602200.50 NoImprove=175 Restarts=88 Time=776.64s
Iteration 49000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=32027453.1952 BestScore=9884006.4633 Temp=8570694.43 NoImprove=173 Restarts=90 Time=793.77s
Iteration 50000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=33662962.7779 BestScore=9884006.4633 Temp=5654032.83 NoImprove=171 Restarts=92 Time=809.29s
Iteration 51000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=50345624.5420 BestScore=9884006.4633 Temp=6495192.96 NoImprove=169 Restarts=94 Time=826.63s
Iteration 52000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=50781981.5794 BestScore=9884006.4633 Temp=5718522.96 NoImprove=167 Restarts=96 Time=843.70s
Iteration 53000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=50943040.4240 BestScore=9884006.4633 Temp=6751333.95 NoImprove=165 Restarts=98 Time=859.65s
Iteration 54000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=40240943.6882 BestScore=9884006.4633 Temp=6101949.84 NoImprove=163 Restarts=100 Time=875.89s
Iteration 55000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=34106870.0881 BestScore=9884006.4633 Temp=6162906.63 NoImprove=161 Restarts=102 Time=891.04s
Iteration 56000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=53941737.9347 BestScore=9884006.4633 Temp=6655500.22 NoImprove=159 Restarts=104 Time=907.56s
Iteration 57000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=67953394.4427 BestScore=9884006.4633 Temp=9188365.96 NoImprove=157 Restarts=106 Time=923.51s
Iteration 58000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=47569070.7591 BestScore=9884006.4633 Temp=8001432.26 NoImprove=155 Restarts=108 Time=941.79s
Iteration 59000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=61200330.9869 BestScore=9884006.4633 Temp=8174559.88 NoImprove=153 Restarts=110 Time=959.49s
Iteration 60000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=63432620.2149 BestScore=9884006.4633 Temp=6738679.77 NoImprove=151 Restarts=112 Time=974.41s
Iteration 61000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=36784919.2439 BestScore=9884006.4633 Temp=5532567.79 NoImprove=149 Restarts=114 Time=991.31s
Iteration 62000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=106212482.8593 BestScore=9884006.4633 Temp=13333749.29 NoImprove=147 Restarts=116 Time=1007.71s
Iteration 63000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=55739108.9698 BestScore=9884006.4633 Temp=11030979.49 NoImprove=145 Restarts=118 Time=1022.45s
Iteration 64000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=107449601.8412 BestScore=9884006.4633 Temp=6184786.17 NoImprove=143 Restarts=120 Time=1038.19s
Iteration 65000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=24614058.2625 BestScore=9884006.4633 Temp=8437003.24 NoImprove=141 Restarts=122 Time=1054.65s
Iteration 66000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=95629074.0678 BestScore=9884006.4633 Temp=8131946.98 NoImprove=139 Restarts=124 Time=1071.30s
Iteration 67000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=75690055.2733 BestScore=9884006.4633 Temp=8052234.97 NoImprove=137 Restarts=126 Time=1088.27s
Iteration 68000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=34709787.0159 BestScore=9884006.4633 Temp=2791378.18 NoImprove=135 Restarts=128 Time=1104.27s
Iteration 69000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=124140333.0889 BestScore=9884006.4633 Temp=13372062.65 NoImprove=133 Restarts=130 Time=1119.81s
Iteration 70000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=92228776.4028 BestScore=9884006.4633 Temp=10357266.44 NoImprove=131 Restarts=132 Time=1134.17s
Iteration 71000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=137590970.7770 BestScore=9884006.4633 Temp=12273488.94 NoImprove=129 Restarts=134 Time=1151.02s
Iteration 72000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=83742402.0177 BestScore=9884006.4633 Temp=11029788.00 NoImprove=127 Restarts=136 Time=1166.55s
Iteration 73000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=45091243.8585 BestScore=9884006.4633 Temp=10571853.06 NoImprove=125 Restarts=138 Time=1183.53s
Iteration 74000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=151573143.3470 BestScore=9884006.4633 Temp=8680665.89 NoImprove=123 Restarts=140 Time=1200.00s
Iteration 75000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=32684495.3711 BestScore=9884006.4633 Temp=8106741.31 NoImprove=121 Restarts=142 Time=1216.33s
Iteration 76000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=48876884.5040 BestScore=9884006.4633 Temp=9183031.55 NoImprove=119 Restarts=144 Time=1232.34s
Iteration 77000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=140773115.7291 BestScore=9884006.4633 Temp=13033708.34 NoImprove=117 Restarts=146 Time=1246.03s
Iteration 78000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=30670006.9202 BestScore=9884006.4633 Temp=8749133.72 NoImprove=115 Restarts=148 Time=1261.96s
Iteration 79000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=105063742.6940 BestScore=9884006.4633 Temp=10293249.10 NoImprove=113 Restarts=150 Time=1278.66s
Iteration 80000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=37607313.2504 BestScore=9884006.4633 Temp=8477193.45 NoImprove=111 Restarts=152 Time=1294.76s
Iteration 81000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=123740634.5654 BestScore=9884006.4633 Temp=9419446.08 NoImprove=109 Restarts=154 Time=1312.27s
Iteration 82000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=158245932.9189 BestScore=9884006.4633 Temp=12544615.62 NoImprove=107 Restarts=156 Time=1327.87s
Iteration 83000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=84035476.5160 BestScore=9884006.4633 Temp=10641795.64 NoImprove=105 Restarts=158 Time=1344.55s
Iteration 84000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=289122403.4194 BestScore=9884006.4633 Temp=14411642.13 NoImprove=103 Restarts=160 Time=1359.70s
Iteration 85000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=82111906.4125 BestScore=9884006.4633 Temp=8383202.23 NoImprove=101 Restarts=162 Time=1376.51s
Iteration 86000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=181138494.6663 BestScore=9884006.4633 Temp=13388322.28 NoImprove=99 Restarts=164 Time=1393.48s
Iteration 87000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=41857748.5043 BestScore=9884006.4633 Temp=7961766.34 NoImprove=97 Restarts=166 Time=1410.68s
Iteration 88000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=44006592.6993 BestScore=9884006.4633 Temp=8993902.08 NoImprove=95 Restarts=168 Time=1425.92s
Iteration 89000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=195105713.5409 BestScore=9884006.4633 Temp=12213186.26 NoImprove=93 Restarts=170 Time=1440.91s
Iteration 90000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=81119920.9037 BestScore=9884006.4633 Temp=11500682.31 NoImprove=91 Restarts=172 Time=1456.48s
Iteration 91000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=81415442.2994 BestScore=9884006.4633 Temp=8669455.51 NoImprove=89 Restarts=174 Time=1471.44s
Iteration 92000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=129743347.0555 BestScore=9884006.4633 Temp=10146148.01 NoImprove=87 Restarts=176 Time=1486.38s
Iteration 93000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=100198433.9435 BestScore=9884006.4633 Temp=10074011.09 NoImprove=85 Restarts=178 Time=1503.53s
Iteration 94000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=153419788.7127 BestScore=9884006.4633 Temp=13215141.61 NoImprove=83 Restarts=180 Time=1520.21s
Iteration 95000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=62226842.6187 BestScore=9884006.4633 Temp=11230497.12 NoImprove=81 Restarts=182 Time=1537.26s
Iteration 96000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=143894092.9314 BestScore=9884006.4633 Temp=15056714.39 NoImprove=79 Restarts=184 Time=1554.04s
Iteration 97000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=95769569.6069 BestScore=9884006.4633 Temp=7842619.43 NoImprove=77 Restarts=186 Time=1571.86s
Iteration 98000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=119626629.4111 BestScore=9884006.4633 Temp=10334278.18 NoImprove=75 Restarts=188 Time=1588.23s
Iteration 99000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=188173867.4427 BestScore=9884006.4633 Temp=12553094.16 NoImprove=73 Restarts=190 Time=1605.16s
Iteration 100000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=244169883.1737 BestScore=9884006.4633 Temp=13364312.23 NoImprove=71 Restarts=192 Time=1622.10s
Iteration 101000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=57413747.3243 BestScore=9884006.4633 Temp=8899192.61 NoImprove=69 Restarts=194 Time=1638.74s
Iteration 102000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=133147116.9906 BestScore=9884006.4633 Temp=15318770.76 NoImprove=67 Restarts=196 Time=1653.18s
Iteration 103000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=201760452.2410 BestScore=9884006.4633 Temp=13943123.30 NoImprove=65 Restarts=198 Time=1669.54s
Iteration 104000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=82413614.5053 BestScore=9884006.4633 Temp=13501340.84 NoImprove=63 Restarts=200 Time=1685.23s
Iteration 105000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=40406789.8805 BestScore=9884006.4633 Temp=10344693.13 NoImprove=61 Restarts=202 Time=1701.46s
Iteration 106000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=59843463.1462 BestScore=9884006.4633 Temp=9041419.20 NoImprove=59 Restarts=204 Time=1715.30s
Iteration 107000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=143004945.0383 BestScore=9884006.4633 Temp=14691988.51 NoImprove=57 Restarts=206 Time=1733.45s
Iteration 108000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=258827802.3812 BestScore=9884006.4633 Temp=18859660.78 NoImprove=55 Restarts=208 Time=1747.26s
Iteration 109000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=124406098.4462 BestScore=9884006.4633 Temp=11953511.25 NoImprove=53 Restarts=210 Time=1761.42s
Iteration 110000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=115024414.5058 BestScore=9884006.4633 Temp=12167053.50 NoImprove=51 Restarts=212 Time=1779.53s
Iteration 111000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=91687276.6255 BestScore=9884006.4633 Temp=9533947.47 NoImprove=49 Restarts=214 Time=1795.49s
Iteration 112000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=212364686.4058 BestScore=9884006.4633 Temp=16602949.60 NoImprove=47 Restarts=216 Time=1812.82s
Iteration 113000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=200607123.3759 BestScore=9884006.4633 Temp=13021900.44 NoImprove=45 Restarts=218 Time=1830.21s
Iteration 114000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=158858122.7812 BestScore=9884006.4633 Temp=13195145.11 NoImprove=43 Restarts=220 Time=1846.32s
Iteration 115000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=68743048.3750 BestScore=9884006.4633 Temp=14182313.69 NoImprove=41 Restarts=222 Time=1860.46s
Iteration 116000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=117831760.3115 BestScore=9884006.4633 Temp=9149546.14 NoImprove=39 Restarts=224 Time=1876.01s
Iteration 117000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=174028392.4222 BestScore=9884006.4633 Temp=17149770.39 NoImprove=37 Restarts=226 Time=1891.95s
Iteration 118000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=70534114.4098 BestScore=9884006.4633 Temp=9742717.33 NoImprove=35 Restarts=228 Time=1907.67s
Iteration 119000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=144856628.2045 BestScore=9884006.4633 Temp=9021066.52 NoImprove=33 Restarts=230 Time=1923.82s
Iteration 120000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=130569166.4354 BestScore=9884006.4633 Temp=10826775.68 NoImprove=31 Restarts=232 Time=1939.84s
Iteration 121000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=245245271.4714 BestScore=9884006.4633 Temp=21516394.30 NoImprove=29 Restarts=234 Time=1954.36s
Iteration 122000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=329987931.4632 BestScore=9884006.4633 Temp=18219366.31 NoImprove=27 Restarts=236 Time=1969.88s
Iteration 123000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=165081394.2737 BestScore=9884006.4633 Temp=12886391.47 NoImprove=25 Restarts=238 Time=1986.87s
Iteration 124000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=91859257.2897 BestScore=9884006.4633 Temp=9870885.81 NoImprove=23 Restarts=240 Time=2003.45s
Iteration 125000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=413361018.7534 BestScore=9884006.4633 Temp=27115426.04 NoImprove=21 Restarts=242 Time=2020.41s
Iteration 126000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=200830769.9626 BestScore=9884006.4633 Temp=15243215.99 NoImprove=19 Restarts=244 Time=2035.92s
Iteration 127000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=192108599.4539 BestScore=9884006.4633 Temp=15529678.08 NoImprove=17 Restarts=246 Time=2051.51s
Iteration 128000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=212442854.6565 BestScore=9884006.4633 Temp=14014329.05 NoImprove=15 Restarts=248 Time=2067.87s
Iteration 129000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=181831653.8469 BestScore=9884006.4633 Temp=13491460.85 NoImprove=13 Restarts=250 Time=2083.84s
Iteration 130000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=388555924.7763 BestScore=9884006.4633 Temp=20506026.45 NoImprove=11 Restarts=252 Time=2101.62s
Iteration 131000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=297701595.9494 BestScore=9884006.4633 Temp=18923438.99 NoImprove=9 Restarts=254 Time=2119.58s
Iteration 132000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=277585573.3755 BestScore=9884006.4633 Temp=16694445.45 NoImprove=7 Restarts=256 Time=2135.16s
Iteration 133000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=197338786.6108 BestScore=9884006.4633 Temp=10226632.18 NoImprove=5 Restarts=258 Time=2151.97s
Iteration 134000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=388570407.2853 BestScore=9884006.4633 Temp=20149993.23 NoImprove=3 Restarts=260 Time=2167.90s
Iteration 135000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=190611981.3964 BestScore=9884006.4633 Temp=9940022.78 NoImprove=1 Restarts=262 Time=2185.48s
Iteration 136000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=22491244.5178 BestScore=9884006.4633 Temp=1086084.41 NoImprove=500 Restarts=263 Time=2202.06s
Iteration 137000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=30914092.2253 BestScore=9884006.4633 Temp=1067341.69 NoImprove=498 Restarts=265 Time=2218.79s
Iteration 138000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=41357843.9993 BestScore=9884006.4633 Temp=1434826.09 NoImprove=496 Restarts=267 Time=2235.46s
Iteration 139000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=67024066.2359 BestScore=9884006.4633 Temp=1271553.37 NoImprove=494 Restarts=269 Time=2252.28s
Iteration 140000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=36841792.2990 BestScore=9884006.4633 Temp=2458853.95 NoImprove=492 Restarts=271 Time=2268.27s
Iteration 141000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=24187487.5377 BestScore=9884006.4633 Temp=1808610.79 NoImprove=490 Restarts=273 Time=2284.41s
Iteration 142000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=21068595.4053 BestScore=9884006.4633 Temp=1712097.03 NoImprove=488 Restarts=275 Time=2301.28s
Iteration 143000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=49012149.2877 BestScore=9884006.4633 Temp=2023704.22 NoImprove=486 Restarts=277 Time=2317.60s
Iteration 144000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=61465032.6035 BestScore=9884006.4633 Temp=1412517.27 NoImprove=484 Restarts=279 Time=2334.46s
Iteration 145000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=29353122.5754 BestScore=9884006.4633 Temp=1557573.63 NoImprove=482 Restarts=281 Time=2352.04s
Iteration 146000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=61549599.2107 BestScore=9884006.4633 Temp=2180830.42 NoImprove=480 Restarts=283 Time=2369.17s
