Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=112250813.0269 BestScore=21467917.3125 Temp=4013889.77 NoImprove=433 Restarts=267 Time=2009.29s
Iteration 148000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=97829751.7164 BestScore=21467917.3125 Temp=3621968.25 NoImprove=431 Restarts=269 Time=2022.77s
Iteration 149000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=93981124.2688 BestScore=21467917.3125 Temp=3761843.11 NoImprove=429 Restarts=271 Time=2036.71s
Iteration 150000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=69547555.3991 BestScore=21467917.3125 Temp=2757135.38 NoImprove=427 Restarts=273 Time=2050.93s
Iteration 151000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=168685790.6032 BestScore=21467917.3125 Temp=4347381.46 NoImprove=425 Restarts=275 Time=2065.11s
Iteration 152000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=235989033.7264 BestScore=21467917.3125 Temp=6143991.59 NoImprove=423 Restarts=277 Time=2079.58s
Iteration 153000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=107091148.5417 BestScore=21467917.3125 Temp=4715048.28 NoImprove=421 Restarts=279 Time=2093.22s
Iteration 154000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=99937261.6215 BestScore=21467917.3125 Temp=4451367.92 NoImprove=419 Restarts=281 Time=2107.14s
Iteration 155000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=93703299.1698 BestScore=21467917.3125 Temp=3430327.94 NoImprove=417 Restarts=283 Time=2121.45s
Iteration 156000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=137557867.6965 BestScore=21467917.3125 Temp=5722552.61 NoImprove=415 Restarts=285 Time=2135.49s
Iteration 157000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=43938877.6811 BestScore=21467917.3125 Temp=3103258.65 NoImprove=413 Restarts=287 Time=2149.61s
Iteration 158000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=192525399.9886 BestScore=21467917.3125 Temp=5608370.53 NoImprove=411 Restarts=289 Time=2164.23s
Iteration 159000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=86292075.0495 BestScore=21467917.3125 Temp=4792542.31 NoImprove=409 Restarts=291 Time=2178.02s
Iteration 160000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=64201073.3039 BestScore=21467917.3125 Temp=3191259.33 NoImprove=407 Restarts=293 Time=2192.30s
Iteration 161000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=111391948.5419 BestScore=21467917.3125 Temp=4128777.70 NoImprove=405 Restarts=295 Time=2206.78s
Iteration 162000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=116782327.4662 BestScore=21467917.3125 Temp=5986553.30 NoImprove=403 Restarts=297 Time=2220.50s
Iteration 163000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=138898738.5368 BestScore=21467917.3125 Temp=5142781.72 NoImprove=401 Restarts=299 Time=2234.77s
Iteration 164000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=55637990.7819 BestScore=21467917.3125 Temp=4185905.74 NoImprove=399 Restarts=301 Time=2248.79s
Iteration 165000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=219956215.9982 BestScore=21467917.3125 Temp=5459017.71 NoImprove=397 Restarts=303 Time=2262.94s
Iteration 166000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=158023974.6185 BestScore=21467917.3125 Temp=4939775.79 NoImprove=395 Restarts=305 Time=2276.30s
Iteration 167000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=150460761.7373 BestScore=21467917.3125 Temp=4800980.67 NoImprove=393 Restarts=307 Time=2290.32s
Iteration 168000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=85558393.6606 BestScore=21467917.3125 Temp=3850141.61 NoImprove=391 Restarts=309 Time=2304.62s
Iteration 169000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=74053084.4460 BestScore=21467917.3125 Temp=4976188.02 NoImprove=389 Restarts=311 Time=2317.66s
Iteration 170000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=272979594.2023 BestScore=21467917.3125 Temp=7902135.38 NoImprove=387 Restarts=313 Time=2331.43s
Iteration 171000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=68214401.9672 BestScore=21467917.3125 Temp=5094301.10 NoImprove=385 Restarts=315 Time=2345.24s
Iteration 172000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=118702174.6366 BestScore=21467917.3125 Temp=6216855.65 NoImprove=383 Restarts=317 Time=2358.81s
Iteration 173000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=115810865.0301 BestScore=21467917.3125 Temp=5931941.79 NoImprove=381 Restarts=319 Time=2372.86s
Iteration 174000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=95883089.8416 BestScore=21467917.3125 Temp=6226694.24 NoImprove=379 Restarts=321 Time=2386.37s
Iteration 175000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=92051916.3047 BestScore=21467917.3125 Temp=6067562.16 NoImprove=377 Restarts=323 Time=2400.02s
Iteration 176000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=151891415.7208 BestScore=21467917.3125 Temp=5360674.13 NoImprove=375 Restarts=325 Time=2414.45s
Iteration 177000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=132250484.1247 BestScore=21467917.3125 Temp=5440344.59 NoImprove=373 Restarts=327 Time=2427.27s
Iteration 178000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=110737489.7301 BestScore=21467917.3125 Temp=5129200.92 NoImprove=371 Restarts=329 Time=2440.98s
Iteration 179000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=80211752.3152 BestScore=21467917.3125 Temp=5095518.55 NoImprove=369 Restarts=331 Time=2455.25s
Iteration 180000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=114077486.0703 BestScore=21467917.3125 Temp=6592686.83 NoImprove=367 Restarts=333 Time=2469.88s
Iteration 181000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=141440153.4012 BestScore=21467917.3125 Temp=4870965.45 NoImprove=365 Restarts=335 Time=2483.50s
Iteration 182000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=130631237.6748 BestScore=21467917.3125 Temp=6887570.78 NoImprove=363 Restarts=337 Time=2496.68s
Iteration 183000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=170211561.7906 BestScore=21467917.3125 Temp=7877903.00 NoImprove=361 Restarts=339 Time=2510.16s
Iteration 184000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=109829704.9901 BestScore=21467917.3125 Temp=5964290.79 NoImprove=359 Restarts=341 Time=2524.63s
Iteration 185000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=216177692.7309 BestScore=21467917.3125 Temp=8595141.99 NoImprove=357 Restarts=343 Time=2538.83s
Iteration 186000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=186121782.7563 BestScore=21467917.3125 Temp=7059413.93 NoImprove=355 Restarts=345 Time=2552.59s
Iteration 187000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=72823245.1895 BestScore=21467917.3125 Temp=5516795.76 NoImprove=353 Restarts=347 Time=2566.54s
Iteration 188000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=108169177.7759 BestScore=21467917.3125 Temp=7549978.34 NoImprove=351 Restarts=349 Time=2580.16s
Iteration 189000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=192359288.4313 BestScore=21467917.3125 Temp=7104053.29 NoImprove=349 Restarts=351 Time=2593.64s
Iteration 190000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=117568901.2661 BestScore=21467917.3125 Temp=6638938.54 NoImprove=347 Restarts=353 Time=2607.42s
Iteration 191000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=80009285.5308 BestScore=21467917.3125 Temp=5835851.13 NoImprove=345 Restarts=355 Time=2621.62s
Iteration 192000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=166120676.0161 BestScore=21467917.3125 Temp=6022654.52 NoImprove=343 Restarts=357 Time=2635.96s
Iteration 193000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=267074032.8955 BestScore=21467917.3125 Temp=7898881.56 NoImprove=341 Restarts=359 Time=2649.77s
Iteration 194000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=134344470.0416 BestScore=21467917.3125 Temp=7591871.41 NoImprove=339 Restarts=361 Time=2663.25s
Iteration 195000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=192564605.7349 BestScore=21467917.3125 Temp=9210331.00 NoImprove=337 Restarts=363 Time=2677.29s
Iteration 196000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=166471131.1013 BestScore=21467917.3125 Temp=7033787.85 NoImprove=335 Restarts=365 Time=2690.90s
Iteration 197000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=131215105.1512 BestScore=21467917.3125 Temp=5930808.69 NoImprove=333 Restarts=367 Time=2704.36s
Iteration 198000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=98150630.6063 BestScore=21467917.3125 Temp=6584790.66 NoImprove=331 Restarts=369 Time=2717.82s
Iteration 199000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=218439230.0335 BestScore=21467917.3125 Temp=7411199.67 NoImprove=329 Restarts=371 Time=2731.17s
Iteration 200000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=228238682.5153 BestScore=21467917.3125 Temp=7642789.29 NoImprove=327 Restarts=373 Time=2745.48s
Iteration 201000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=167592226.8060 BestScore=21467917.3125 Temp=8001095.13 NoImprove=325 Restarts=375 Time=2759.64s
Iteration 202000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=199910874.3427 BestScore=21467917.3125 Temp=9295304.20 NoImprove=323 Restarts=377 Time=2773.02s
Iteration 203000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=115423678.1827 BestScore=21467917.3125 Temp=5685349.32 NoImprove=321 Restarts=379 Time=2787.38s
Iteration 204000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=165497448.7812 BestScore=21467917.3125 Temp=6597324.74 NoImprove=319 Restarts=381 Time=2800.68s
Iteration 205000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=97830859.1437 BestScore=21467917.3125 Temp=6912413.07 NoImprove=317 Restarts=383 Time=2814.27s
Iteration 206000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=83581666.4291 BestScore=21467917.3125 Temp=6585204.32 NoImprove=315 Restarts=385 Time=2827.84s
Iteration 207000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=146451235.5951 BestScore=21467917.3125 Temp=8177697.53 NoImprove=313 Restarts=387 Time=2841.53s
Iteration 208000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=168098443.4372 BestScore=21467917.3125 Temp=9489302.69 NoImprove=311 Restarts=389 Time=2854.98s
Iteration 209000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=250729996.7314 BestScore=21467917.3125 Temp=9379307.74 NoImprove=309 Restarts=391 Time=2869.02s
Iteration 210000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=292490659.9481 BestScore=21467917.3125 Temp=10289370.92 NoImprove=307 Restarts=393 Time=2883.69s
Iteration 211000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=218208766.6736 BestScore=21467917.3125 Temp=9450085.77 NoImprove=305 Restarts=395 Time=2897.87s
Iteration 212000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=332678914.9014 BestScore=21467917.3125 Temp=12863770.03 NoImprove=303 Restarts=397 Time=2911.59s
Iteration 213000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=142152766.8319 BestScore=21467917.3125 Temp=7670450.41 NoImprove=301 Restarts=399 Time=2924.84s
Iteration 214000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=95992942.3295 BestScore=21467917.3125 Temp=7219298.50 NoImprove=299 Restarts=401 Time=2938.19s
Iteration 215000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=107108290.5102 BestScore=21467917.3125 Temp=9190810.99 NoImprove=297 Restarts=403 Time=2951.94s
Iteration 216000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=228643634.5582 BestScore=21467917.3125 Temp=9866707.57 NoImprove=295 Restarts=405 Time=2966.09s
Iteration 217000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=182165892.9033 BestScore=21467917.3125 Temp=9902662.78 NoImprove=293 Restarts=407 Time=2980.27s
Iteration 218000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=498018588.4297 BestScore=21467917.3125 Temp=14644918.96 NoImprove=291 Restarts=409 Time=2994.45s
Iteration 219000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=224490923.7773 BestScore=21467917.3125 Temp=11183633.00 NoImprove=289 Restarts=411 Time=3008.70s
Iteration 220000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=313326223.1938 BestScore=21467917.3125 Temp=10940634.52 NoImprove=287 Restarts=413 Time=3022.38s
Iteration 221000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=200836418.0012 BestScore=21467917.3125 Temp=9450701.24 NoImprove=285 Restarts=415 Time=3035.89s
Iteration 222000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=100096397.2112 BestScore=21467917.3125 Temp=6949506.04 NoImprove=283 Restarts=417 Time=3049.82s
Iteration 223000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=90534518.9892 BestScore=21467917.3125 Temp=8755902.11 NoImprove=281 Restarts=419 Time=3063.49s
Iteration 224000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=274237391.5538 BestScore=21467917.3125 Temp=10979542.86 NoImprove=279 Restarts=421 Time=3076.76s
Iteration 225000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=190519988.8238 BestScore=21467917.3125 Temp=12686643.75 NoImprove=277 Restarts=423 Time=3090.30s
Iteration 226000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=254988689.7410 BestScore=21467917.3125 Temp=11105548.70 NoImprove=275 Restarts=425 Time=3104.46s
Iteration 227000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=177781950.5047 BestScore=21467917.3125 Temp=9065039.29 NoImprove=273 Restarts=427 Time=3118.26s
Iteration 228000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=81464650.6244 BestScore=21467917.3125 Temp=7210863.77 NoImprove=271 Restarts=429 Time=3132.41s
Iteration 229000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=123455939.6357 BestScore=21467917.3125 Temp=9242476.27 NoImprove=269 Restarts=431 Time=3146.05s
Iteration 230000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=174151694.4145 BestScore=21467917.3125 Temp=10904706.97 NoImprove=267 Restarts=433 Time=3159.35s
Iteration 231000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=115415702.6345 BestScore=21467917.3125 Temp=9250621.27 NoImprove=265 Restarts=435 Time=3173.14s
Iteration 232000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=123100630.4960 BestScore=21467917.3125 Temp=8869518.68 NoImprove=263 Restarts=437 Time=3187.59s
Iteration 233000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=245314084.9899 BestScore=21467917.3125 Temp=10930058.66 NoImprove=261 Restarts=439 Time=3201.61s
Iteration 234000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=98233942.7722 BestScore=21467917.3125 Temp=10322779.60 NoImprove=259 Restarts=441 Time=3215.09s
Iteration 235000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=83851727.9394 BestScore=21467917.3125 Temp=7348463.81 NoImprove=257 Restarts=443 Time=3229.62s
Iteration 236000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=267081648.2185 BestScore=21467917.3125 Temp=11458425.40 NoImprove=255 Restarts=445 Time=3243.89s
Iteration 237000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=197839662.8058 BestScore=21467917.3125 Temp=11734471.56 NoImprove=253 Restarts=447 Time=3258.52s
Iteration 238000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=169769615.6272 BestScore=21467917.3125 Temp=11120238.79 NoImprove=251 Restarts=449 Time=3271.81s
Iteration 239000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=266484693.5589 BestScore=21467917.3125 Temp=14706904.15 NoImprove=249 Restarts=451 Time=3285.70s
Iteration 240000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=166737368.9059 BestScore=21467917.3125 Temp=8681935.15 NoImprove=247 Restarts=453 Time=3299.42s
Iteration 241000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=243461851.4539 BestScore=21467917.3125 Temp=9786612.49 NoImprove=245 Restarts=455 Time=3313.82s
Iteration 242000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=167784262.0073 BestScore=21467917.3125 Temp=10800282.41 NoImprove=243 Restarts=457 Time=3327.84s
Iteration 243000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=191940800.9770 BestScore=21467917.3125 Temp=11844717.49 NoImprove=241 Restarts=459 Time=3341.65s
Iteration 244000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=95199465.2445 BestScore=21467917.3125 Temp=9980807.45 NoImprove=239 Restarts=461 Time=3355.59s
Iteration 245000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=98462427.6834 BestScore=21467917.3125 Temp=11477547.94 NoImprove=237 Restarts=463 Time=3369.90s
Iteration 246000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=130398336.2376 BestScore=21467917.3125 Temp=9191477.03 NoImprove=235 Restarts=465 Time=3383.40s
Iteration 247000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=172340852.1247 BestScore=21467917.3125 Temp=11168547.03 NoImprove=233 Restarts=467 Time=3396.81s
Iteration 248000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=139125239.4856 BestScore=21467917.3125 Temp=13759056.40 NoImprove=231 Restarts=469 Time=3410.37s
Iteration 249000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=217447177.9298 BestScore=21467917.3125 Temp=12691433.97 NoImprove=229 Restarts=471 Time=3424.54s
Iteration 250000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=156135042.4917 BestScore=21467917.3125 Temp=10281157.88 NoImprove=227 Restarts=473 Time=3438.61s
Iteration 251000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=90147547.3070 BestScore=21467917.3125 Temp=11327903.03 NoImprove=225 Restarts=475 Time=3452.63s
Iteration 252000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=107167036.5109 BestScore=21467917.3125 Temp=13054336.84 NoImprove=223 Restarts=477 Time=3467.37s
Iteration 253000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=155358514.9340 BestScore=21467917.3125 Temp=11629435.03 NoImprove=221 Restarts=479 Time=3482.22s
Iteration 254000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=293158589.9225 BestScore=21467917.3125 Temp=17622882.67 NoImprove=219 Restarts=481 Time=3497.14s
Iteration 255000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=200687727.1285 BestScore=21467917.3125 Temp=17761852.92 NoImprove=217 Restarts=483 Time=3511.26s
Iteration 256000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=185503985.9838 BestScore=21467917.3125 Temp=10894967.14 NoImprove=215 Restarts=485 Time=3526.12s
Iteration 257000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=104320446.7370 BestScore=21467917.3125 Temp=11839010.23 NoImprove=213 Restarts=487 Time=3540.28s
Iteration 258000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=131279196.7732 BestScore=21467917.3125 Temp=12647805.35 NoImprove=211 Restarts=489 Time=3554.75s
Iteration 259000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=86807837.1126 BestScore=21467917.3125 Temp=11796250.02 NoImprove=209 Restarts=491 Time=3569.20s
Iteration 260000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=120695570.1520 BestScore=21467917.3125 Temp=9919622.61 NoImprove=207 Restarts=493 Time=3583.20s
Iteration 261000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=182479754.8508 BestScore=21467917.3125 Temp=14377633.44 NoImprove=205 Restarts=495 Time=3597.36s
Final: BestViol=2133.7070 BestAff=0 BestCompact=126003.51 BestScore=21463073.5085 TotalRestarts=495 TotalTime=3600.03s TotalIters=261187
OperatorCalls: {'destroy': {'RandomLeafs': 128975, 'PathRemoval': 40873, 'WorstAffinity': 91248, 'DistrictGroup': 90}, 'repair': {'GreedyFeasible': 25909, 'NearestCenter': 20152, 'Regret2': 215125}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(391182601969.4495), 'PathRemoval': np.float64(5389336682.827577), 'WorstAffinity': np.float64(109741338357.40262), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1319621433.3310895), 'NearestCenter': np.float64(793792393.0993499), 'Regret2': np.float64(504199863183.2519)}}
