Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 425000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=94602241.2470 BestScore=36785190.9798 Temp=1505649.50 NoImprove=419 Restarts=840 Time=795.40s
Iteration 426000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=135889078.7074 BestScore=36785190.9798 Temp=1686304.10 NoImprove=417 Restarts=842 Time=797.33s
Iteration 427000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=77771114.3839 BestScore=36785190.9798 Temp=1152233.32 NoImprove=415 Restarts=844 Time=799.25s
Iteration 428000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=119588715.1179 BestScore=36785190.9798 Temp=1698906.90 NoImprove=413 Restarts=846 Time=801.05s
Iteration 429000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=115704117.2157 BestScore=36785190.9798 Temp=1488606.27 NoImprove=411 Restarts=848 Time=802.94s
Iteration 430000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=96887806.5948 BestScore=36785190.9798 Temp=1371959.04 NoImprove=409 Restarts=850 Time=804.86s
Iteration 431000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=83392928.5074 BestScore=36785190.9798 Temp=1558207.97 NoImprove=407 Restarts=852 Time=806.77s
Iteration 432000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=56737201.8039 BestScore=36785190.9798 Temp=1388634.01 NoImprove=405 Restarts=854 Time=808.68s
Iteration 433000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=92000827.7166 BestScore=36785190.9798 Temp=1170975.83 NoImprove=403 Restarts=856 Time=810.57s
Iteration 434000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=90679747.9747 BestScore=36785190.9798 Temp=1762521.70 NoImprove=401 Restarts=858 Time=812.45s
Iteration 435000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=111173403.6922 BestScore=36785190.9798 Temp=1741310.46 NoImprove=399 Restarts=860 Time=814.33s
Iteration 436000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=102682624.6757 BestScore=36785190.9798 Temp=1796999.63 NoImprove=397 Restarts=862 Time=816.21s
Iteration 437000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=92946122.0807 BestScore=36785190.9798 Temp=1335130.04 NoImprove=395 Restarts=864 Time=818.01s
Iteration 438000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=110718389.5332 BestScore=36785190.9798 Temp=1812706.90 NoImprove=393 Restarts=866 Time=820.03s
Iteration 439000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=127581986.6874 BestScore=36785190.9798 Temp=1815521.97 NoImprove=391 Restarts=868 Time=822.01s
Iteration 440000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=116249989.0273 BestScore=36785190.9798 Temp=1779606.07 NoImprove=389 Restarts=870 Time=823.87s
Iteration 441000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=105077846.0336 BestScore=36785190.9798 Temp=1699265.42 NoImprove=387 Restarts=872 Time=825.78s
Iteration 442000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=106653107.9639 BestScore=36785190.9798 Temp=1719506.85 NoImprove=385 Restarts=874 Time=827.68s
Iteration 443000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=109720369.5169 BestScore=36785190.9798 Temp=1750794.72 NoImprove=383 Restarts=876 Time=829.60s
Iteration 444000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=107757210.8014 BestScore=36785190.9798 Temp=1908285.13 NoImprove=381 Restarts=878 Time=831.38s
Iteration 445000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=99275543.6595 BestScore=36785190.9798 Temp=1698841.80 NoImprove=379 Restarts=880 Time=833.18s
Iteration 446000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=147139113.6743 BestScore=36785190.9798 Temp=2211798.41 NoImprove=377 Restarts=882 Time=835.13s
Iteration 447000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=89091555.3901 BestScore=36785190.9798 Temp=1434397.59 NoImprove=375 Restarts=884 Time=837.08s
Iteration 448000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=80605999.1217 BestScore=36785190.9798 Temp=1727863.16 NoImprove=373 Restarts=886 Time=838.86s
Iteration 449000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=85708710.0357 BestScore=36785190.9798 Temp=1619456.55 NoImprove=371 Restarts=888 Time=840.67s
Iteration 450000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=123475283.2012 BestScore=36785190.9798 Temp=2126880.06 NoImprove=369 Restarts=890 Time=842.51s
Iteration 451000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=112757484.4982 BestScore=36785190.9798 Temp=1904691.79 NoImprove=367 Restarts=892 Time=844.41s
Iteration 452000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=94919635.4438 BestScore=36785190.9798 Temp=2005081.79 NoImprove=365 Restarts=894 Time=846.35s
Iteration 453000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=115667202.6619 BestScore=36785190.9798 Temp=1880140.01 NoImprove=363 Restarts=896 Time=848.25s
Iteration 454000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=102671255.1468 BestScore=36785190.9798 Temp=2195521.09 NoImprove=361 Restarts=898 Time=850.19s
Iteration 455000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=79621205.4913 BestScore=36785190.9798 Temp=2195382.57 NoImprove=359 Restarts=900 Time=852.01s
Iteration 456000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=142164131.2427 BestScore=36785190.9798 Temp=1990594.54 NoImprove=357 Restarts=902 Time=853.94s
Iteration 457000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=198240514.7847 BestScore=36785190.9798 Temp=2640792.81 NoImprove=355 Restarts=904 Time=855.80s
Iteration 458000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=64475682.7988 BestScore=36785190.9798 Temp=1561222.42 NoImprove=353 Restarts=906 Time=857.61s
Iteration 459000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=92526280.3661 BestScore=36785190.9798 Temp=1916407.37 NoImprove=351 Restarts=908 Time=859.55s
Iteration 460000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=74632956.5154 BestScore=36785190.9798 Temp=1632546.85 NoImprove=349 Restarts=910 Time=861.35s
Iteration 461000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=127510148.5750 BestScore=36785190.9798 Temp=2261884.45 NoImprove=347 Restarts=912 Time=863.19s
Iteration 462000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=102388583.9255 BestScore=36785190.9798 Temp=1877914.97 NoImprove=345 Restarts=914 Time=865.01s
Iteration 463000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=118225562.2607 BestScore=36785190.9798 Temp=2726350.42 NoImprove=343 Restarts=916 Time=866.96s
Iteration 464000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=135747035.9827 BestScore=36785190.9798 Temp=2096607.37 NoImprove=341 Restarts=918 Time=868.83s
Iteration 465000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=135678722.8791 BestScore=36785190.9798 Temp=2493429.13 NoImprove=339 Restarts=920 Time=870.82s
Iteration 466000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=63106575.7002 BestScore=36785190.9798 Temp=1748005.96 NoImprove=337 Restarts=922 Time=872.82s
Iteration 467000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=119842525.7244 BestScore=36785190.9798 Temp=2340903.16 NoImprove=335 Restarts=924 Time=874.70s
Iteration 468000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=106688597.5896 BestScore=36785190.9798 Temp=2464673.83 NoImprove=333 Restarts=926 Time=876.54s
Iteration 469000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=130313425.8929 BestScore=36785190.9798 Temp=2314807.49 NoImprove=331 Restarts=928 Time=878.42s
Iteration 470000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=86409979.9113 BestScore=36785190.9798 Temp=2285203.70 NoImprove=329 Restarts=930 Time=880.40s
Iteration 471000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=88767282.6366 BestScore=36785190.9798 Temp=2288541.99 NoImprove=327 Restarts=932 Time=882.31s
Iteration 472000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=83281896.7305 BestScore=36785190.9798 Temp=2207268.93 NoImprove=325 Restarts=934 Time=884.14s
Iteration 473000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=153663717.4930 BestScore=36785190.9798 Temp=3098813.35 NoImprove=323 Restarts=936 Time=886.03s
Iteration 474000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=120677000.8414 BestScore=36785190.9798 Temp=2654886.59 NoImprove=321 Restarts=938 Time=887.87s
Iteration 475000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=77521840.9421 BestScore=36785190.9798 Temp=1975913.57 NoImprove=319 Restarts=940 Time=889.70s
Iteration 476000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=107906672.9226 BestScore=36785190.9798 Temp=2430865.65 NoImprove=317 Restarts=942 Time=891.60s
Iteration 477000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=67923919.1501 BestScore=36785190.9798 Temp=1928020.61 NoImprove=315 Restarts=944 Time=893.48s
Iteration 478000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=94705815.0284 BestScore=36785190.9798 Temp=2077608.86 NoImprove=313 Restarts=946 Time=895.28s
Iteration 479000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=113410842.9058 BestScore=36785190.9798 Temp=1885726.97 NoImprove=311 Restarts=948 Time=897.18s
Iteration 480000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=129631131.8947 BestScore=36785190.9798 Temp=2779357.84 NoImprove=309 Restarts=950 Time=899.10s
Iteration 481000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=76160015.6567 BestScore=36785190.9798 Temp=2115288.78 NoImprove=307 Restarts=952 Time=901.09s
Iteration 482000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=70128865.3611 BestScore=36785190.9798 Temp=2251798.25 NoImprove=305 Restarts=954 Time=903.04s
Iteration 483000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=111637220.1908 BestScore=36785190.9798 Temp=3147155.30 NoImprove=303 Restarts=956 Time=904.96s
Iteration 484000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=114369234.2730 BestScore=36785190.9798 Temp=3107264.66 NoImprove=301 Restarts=958 Time=906.90s
Iteration 485000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=121742350.1211 BestScore=36785190.9798 Temp=2604462.29 NoImprove=299 Restarts=960 Time=908.80s
Iteration 486000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=115582067.1311 BestScore=36785190.9798 Temp=3420459.57 NoImprove=297 Restarts=962 Time=910.74s
Iteration 487000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=90679764.5637 BestScore=36785190.9798 Temp=2951772.10 NoImprove=295 Restarts=964 Time=912.64s
Iteration 488000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=109476597.8886 BestScore=36785190.9798 Temp=2490670.34 NoImprove=293 Restarts=966 Time=914.47s
Iteration 489000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=81019422.6096 BestScore=36785190.9798 Temp=2572966.70 NoImprove=291 Restarts=968 Time=916.39s
Iteration 490000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=112156747.8577 BestScore=36785190.9798 Temp=2789227.75 NoImprove=289 Restarts=970 Time=918.18s
Iteration 491000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=105954119.6170 BestScore=36785190.9798 Temp=2901292.49 NoImprove=287 Restarts=972 Time=920.10s
Iteration 492000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=86427756.0452 BestScore=36785190.9798 Temp=2436871.12 NoImprove=285 Restarts=974 Time=921.99s
Iteration 493000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=109989836.2946 BestScore=36785190.9798 Temp=2989237.58 NoImprove=283 Restarts=976 Time=923.90s
Iteration 494000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=131488707.4247 BestScore=36785190.9798 Temp=3045843.46 NoImprove=281 Restarts=978 Time=925.82s
Iteration 495000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=122073088.2965 BestScore=36785190.9798 Temp=2573138.36 NoImprove=279 Restarts=980 Time=927.75s
Iteration 496000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=145380688.7639 BestScore=36785190.9798 Temp=3445774.66 NoImprove=277 Restarts=982 Time=929.57s
Iteration 497000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=136585884.1679 BestScore=36785190.9798 Temp=3399125.48 NoImprove=275 Restarts=984 Time=931.47s
Iteration 498000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=119050355.2250 BestScore=36785190.9798 Temp=2908347.82 NoImprove=273 Restarts=986 Time=933.36s
Iteration 499000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=119703467.8288 BestScore=36785190.9798 Temp=2961132.95 NoImprove=271 Restarts=988 Time=935.29s
Iteration 500000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=115057513.9018 BestScore=36785190.9798 Temp=3666363.11 NoImprove=269 Restarts=990 Time=937.17s
Iteration 501000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=125453919.1131 BestScore=36785190.9798 Temp=2922185.60 NoImprove=267 Restarts=992 Time=939.06s
Iteration 502000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=136899470.3229 BestScore=36785190.9798 Temp=3184107.10 NoImprove=265 Restarts=994 Time=940.93s
Iteration 503000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=86435358.6804 BestScore=36785190.9798 Temp=2963826.38 NoImprove=263 Restarts=996 Time=942.87s
Iteration 504000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=80390492.1469 BestScore=36785190.9798 Temp=2621648.10 NoImprove=261 Restarts=998 Time=944.84s
Iteration 505000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=105074121.3533 BestScore=36785190.9798 Temp=3693710.47 NoImprove=259 Restarts=1000 Time=946.73s
Iteration 506000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=144467551.3245 BestScore=36785190.9798 Temp=3561984.18 NoImprove=257 Restarts=1002 Time=948.69s
Iteration 507000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=94356482.1258 BestScore=36785190.9798 Temp=3477464.07 NoImprove=255 Restarts=1004 Time=950.58s
Iteration 508000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=120911918.6299 BestScore=36785190.9798 Temp=3928925.02 NoImprove=253 Restarts=1006 Time=952.46s
Iteration 509000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=89950164.4091 BestScore=36785190.9798 Temp=3141156.48 NoImprove=251 Restarts=1008 Time=954.39s
Iteration 510000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=81711408.1859 BestScore=36785190.9798 Temp=3165937.70 NoImprove=249 Restarts=1010 Time=956.19s
Iteration 511000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=140846333.9038 BestScore=36785190.9798 Temp=3293650.88 NoImprove=247 Restarts=1012 Time=958.06s
Iteration 512000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=121780527.0239 BestScore=36785190.9798 Temp=3049055.65 NoImprove=245 Restarts=1014 Time=959.87s
Iteration 513000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=134916568.3100 BestScore=36785190.9798 Temp=3735159.56 NoImprove=243 Restarts=1016 Time=961.69s
Iteration 514000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=111164739.8728 BestScore=36785190.9798 Temp=3667762.68 NoImprove=241 Restarts=1018 Time=963.60s
Iteration 515000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=101541516.9469 BestScore=36785190.9798 Temp=2741681.83 NoImprove=239 Restarts=1020 Time=965.42s
Iteration 516000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=103230109.3039 BestScore=36785190.9798 Temp=3582482.53 NoImprove=237 Restarts=1022 Time=967.26s
Iteration 517000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=147204125.0310 BestScore=36785190.9798 Temp=3902511.19 NoImprove=235 Restarts=1024 Time=969.14s
Iteration 518000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=125864174.4597 BestScore=36785190.9798 Temp=4170498.55 NoImprove=233 Restarts=1026 Time=970.96s
Iteration 519000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=114946205.9533 BestScore=36785190.9798 Temp=3255007.99 NoImprove=231 Restarts=1028 Time=972.83s
Iteration 520000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=110685368.1489 BestScore=36785190.9798 Temp=3299098.08 NoImprove=229 Restarts=1030 Time=974.79s
Iteration 521000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=124117438.7504 BestScore=36785190.9798 Temp=3688773.96 NoImprove=227 Restarts=1032 Time=976.59s
Iteration 522000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=115447897.5842 BestScore=36785190.9798 Temp=3932809.89 NoImprove=225 Restarts=1034 Time=978.54s
Iteration 523000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=125143652.3919 BestScore=36785190.9798 Temp=3592281.66 NoImprove=223 Restarts=1036 Time=980.50s
Iteration 524000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=115770237.5359 BestScore=36785190.9798 Temp=3614622.29 NoImprove=221 Restarts=1038 Time=982.47s
Iteration 525000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=165268282.7081 BestScore=36785190.9798 Temp=4140661.15 NoImprove=219 Restarts=1040 Time=984.37s
Iteration 526000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=184022605.5959 BestScore=36785190.9798 Temp=4946978.60 NoImprove=217 Restarts=1042 Time=986.18s
Iteration 527000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=113291091.8431 BestScore=36785190.9798 Temp=3496081.20 NoImprove=215 Restarts=1044 Time=987.99s
Iteration 528000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=147737842.0669 BestScore=36785190.9798 Temp=3864842.65 NoImprove=213 Restarts=1046 Time=989.88s
Iteration 529000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=154406145.1022 BestScore=36785190.9798 Temp=4885784.46 NoImprove=211 Restarts=1048 Time=991.72s
Iteration 530000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=148023298.2596 BestScore=36785190.9798 Temp=4514729.08 NoImprove=209 Restarts=1050 Time=993.62s
Iteration 531000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=132499622.7197 BestScore=36785190.9798 Temp=3508953.34 NoImprove=207 Restarts=1052 Time=995.42s
Iteration 532000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=165879765.1119 BestScore=36785190.9798 Temp=4670273.64 NoImprove=205 Restarts=1054 Time=997.26s
Iteration 533000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=150380459.0764 BestScore=36785190.9798 Temp=4994239.42 NoImprove=203 Restarts=1056 Time=999.19s
Iteration 534000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=145507825.8133 BestScore=36785190.9798 Temp=4352859.78 NoImprove=201 Restarts=1058 Time=1001.01s
Iteration 535000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=123377152.4283 BestScore=36785190.9798 Temp=4681394.29 NoImprove=199 Restarts=1060 Time=1002.89s
Iteration 536000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=143139947.3186 BestScore=36785190.9798 Temp=4394504.94 NoImprove=197 Restarts=1062 Time=1004.71s
Iteration 537000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=170910386.9764 BestScore=36785190.9798 Temp=4552874.37 NoImprove=195 Restarts=1064 Time=1006.67s
Iteration 538000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=146605332.7106 BestScore=36785190.9798 Temp=4330251.28 NoImprove=193 Restarts=1066 Time=1008.64s
Iteration 539000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=101088375.7713 BestScore=36785190.9798 Temp=4757396.93 NoImprove=191 Restarts=1068 Time=1010.50s
Iteration 540000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=122606607.2122 BestScore=36785190.9798 Temp=4960411.08 NoImprove=189 Restarts=1070 Time=1012.35s
Iteration 541000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=88451084.8628 BestScore=36785190.9798 Temp=4505973.23 NoImprove=187 Restarts=1072 Time=1014.20s
Iteration 542000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=97911059.8412 BestScore=36785190.9798 Temp=4053537.30 NoImprove=185 Restarts=1074 Time=1016.02s
Iteration 543000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=157022971.8616 BestScore=36785190.9798 Temp=5064254.74 NoImprove=183 Restarts=1076 Time=1017.90s
Iteration 544000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=178485382.1232 BestScore=36785190.9798 Temp=6037517.66 NoImprove=181 Restarts=1078 Time=1019.79s
Iteration 545000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=99791556.2976 BestScore=36785190.9798 Temp=3479889.03 NoImprove=179 Restarts=1080 Time=1021.67s
Iteration 546000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=110849488.9527 BestScore=36785190.9798 Temp=4431069.40 NoImprove=177 Restarts=1082 Time=1023.52s
Iteration 547000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=109171364.1948 BestScore=36785190.9798 Temp=4618634.28 NoImprove=175 Restarts=1084 Time=1025.40s
Iteration 548000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=193393715.6201 BestScore=36785190.9798 Temp=5478915.09 NoImprove=173 Restarts=1086 Time=1027.18s
Iteration 549000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=87585318.6949 BestScore=36785190.9798 Temp=4181114.81 NoImprove=171 Restarts=1088 Time=1028.97s
Iteration 550000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=111020906.5592 BestScore=36785190.9798 Temp=5586928.63 NoImprove=169 Restarts=1090 Time=1030.89s
Iteration 551000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=171525894.0990 BestScore=36785190.9798 Temp=5351791.15 NoImprove=167 Restarts=1092 Time=1032.79s
Iteration 552000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=163757806.6350 BestScore=36785190.9798 Temp=5044425.42 NoImprove=165 Restarts=1094 Time=1034.64s
Iteration 553000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=124538762.7032 BestScore=36785190.9798 Temp=5723283.72 NoImprove=163 Restarts=1096 Time=1036.53s
Iteration 554000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=186648583.9319 BestScore=36785190.9798 Temp=5702967.29 NoImprove=161 Restarts=1098 Time=1038.42s
Iteration 555000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=173346912.9241 BestScore=36785190.9798 Temp=5997476.51 NoImprove=159 Restarts=1100 Time=1040.33s
Iteration 556000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=137778058.7710 BestScore=36785190.9798 Temp=5251646.31 NoImprove=157 Restarts=1102 Time=1042.11s
Iteration 557000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=188978062.9085 BestScore=36785190.9798 Temp=5810945.92 NoImprove=155 Restarts=1104 Time=1043.96s
Iteration 558000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=109323157.1887 BestScore=36785190.9798 Temp=4266879.20 NoImprove=153 Restarts=1106 Time=1045.81s
Iteration 559000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=123041698.4457 BestScore=36785190.9798 Temp=6578353.63 NoImprove=151 Restarts=1108 Time=1047.64s
Iteration 560000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=149944666.6554 BestScore=36785190.9798 Temp=6538364.25 NoImprove=149 Restarts=1110 Time=1049.54s
Iteration 561000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=132165717.8041 BestScore=36785190.9798 Temp=5649356.81 NoImprove=147 Restarts=1112 Time=1051.41s
Iteration 562000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=116553480.0100 BestScore=36785190.9798 Temp=5755821.21 NoImprove=145 Restarts=1114 Time=1053.26s
Iteration 563000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=150593330.4588 BestScore=36785190.9798 Temp=5995767.11 NoImprove=143 Restarts=1116 Time=1055.09s
Iteration 564000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=136177152.0353 BestScore=36785190.9798 Temp=5800243.41 NoImprove=141 Restarts=1118 Time=1057.02s
Iteration 565000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=166807494.9198 BestScore=36785190.9798 Temp=6286038.13 NoImprove=139 Restarts=1120 Time=1058.88s
Iteration 566000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=157036136.3759 BestScore=36785190.9798 Temp=6712061.31 NoImprove=137 Restarts=1122 Time=1060.72s
Iteration 567000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=138530884.4177 BestScore=36785190.9798 Temp=5599497.21 NoImprove=135 Restarts=1124 Time=1062.58s
Iteration 568000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=146010572.3690 BestScore=36785190.9798 Temp=5350834.66 NoImprove=133 Restarts=1126 Time=1064.49s
Iteration 569000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=166452126.9374 BestScore=36785190.9798 Temp=6578335.39 NoImprove=131 Restarts=1128 Time=1066.33s
Iteration 570000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=169439857.2821 BestScore=36785190.9798 Temp=6706206.68 NoImprove=129 Restarts=1130 Time=1068.22s
