Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21142937.4024 BestScore=8920672.4260 Temp=2433680.45 NoImprove=321 Restarts=273 Time=2143.35s
Iteration 148000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=35305989.1855 BestScore=8920672.4260 Temp=3655111.95 NoImprove=319 Restarts=275 Time=2158.03s
Iteration 149000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24918954.1871 BestScore=8920672.4260 Temp=4139699.83 NoImprove=317 Restarts=277 Time=2173.22s
Iteration 150000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=17496032.6876 BestScore=8920672.4260 Temp=1829294.09 NoImprove=315 Restarts=279 Time=2189.88s
Iteration 151000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=16755941.7480 BestScore=8920672.4260 Temp=2305469.74 NoImprove=313 Restarts=281 Time=2204.91s
Iteration 152000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=14544409.8865 BestScore=8920672.4260 Temp=2115546.81 NoImprove=311 Restarts=283 Time=2220.80s
Iteration 153000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21905623.1084 BestScore=8920672.4260 Temp=3183133.27 NoImprove=309 Restarts=285 Time=2234.84s
Iteration 154000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=45585822.3684 BestScore=8920672.4260 Temp=3025724.19 NoImprove=307 Restarts=287 Time=2249.50s
Iteration 155000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=39521521.1208 BestScore=8920672.4260 Temp=3988734.21 NoImprove=305 Restarts=289 Time=2264.98s
Iteration 156000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20663627.2884 BestScore=8920672.4260 Temp=3325717.40 NoImprove=303 Restarts=291 Time=2279.69s
Iteration 157000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19442346.0252 BestScore=8920672.4260 Temp=2775269.85 NoImprove=301 Restarts=293 Time=2293.91s
Iteration 158000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=65898942.1636 BestScore=8920672.4260 Temp=4724670.25 NoImprove=299 Restarts=295 Time=2308.59s
Iteration 159000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=32908926.7935 BestScore=8920672.4260 Temp=4905469.18 NoImprove=297 Restarts=297 Time=2323.72s
Iteration 160000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=26729445.5886 BestScore=8920672.4260 Temp=4230553.19 NoImprove=295 Restarts=299 Time=2337.97s
Iteration 161000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=23080377.9909 BestScore=8920672.4260 Temp=4167798.13 NoImprove=293 Restarts=301 Time=2352.02s
Iteration 162000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24275114.0853 BestScore=8920672.4260 Temp=3569227.41 NoImprove=291 Restarts=303 Time=2367.21s
Iteration 163000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=16716218.0697 BestScore=8920672.4260 Temp=4016888.42 NoImprove=289 Restarts=305 Time=2382.42s
Iteration 164000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=16653666.8348 BestScore=8920672.4260 Temp=2283884.00 NoImprove=287 Restarts=307 Time=2396.69s
Iteration 165000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=31018827.1017 BestScore=8920672.4260 Temp=5073907.62 NoImprove=285 Restarts=309 Time=2412.13s
Iteration 166000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=16607274.0165 BestScore=8920672.4260 Temp=3445813.73 NoImprove=283 Restarts=311 Time=2427.45s
Iteration 167000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=34669236.5447 BestScore=8920672.4260 Temp=2337580.72 NoImprove=281 Restarts=313 Time=2443.30s
Iteration 168000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=43332521.9829 BestScore=8920672.4260 Temp=4474962.97 NoImprove=279 Restarts=315 Time=2456.31s
Iteration 169000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=37341200.8791 BestScore=8920672.4260 Temp=4479419.91 NoImprove=277 Restarts=317 Time=2472.43s
Iteration 170000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21008905.3192 BestScore=8920672.4260 Temp=2726533.25 NoImprove=275 Restarts=319 Time=2487.31s
Iteration 171000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=27693998.6817 BestScore=8920672.4260 Temp=4440672.38 NoImprove=273 Restarts=321 Time=2502.45s
Iteration 172000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=23246703.6940 BestScore=8920672.4260 Temp=3139132.97 NoImprove=271 Restarts=323 Time=2518.17s
Iteration 173000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20679749.4897 BestScore=8920672.4260 Temp=3556752.34 NoImprove=269 Restarts=325 Time=2534.68s
Iteration 174000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=27003397.8784 BestScore=8920672.4260 Temp=3857548.70 NoImprove=267 Restarts=327 Time=2548.74s
Iteration 175000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19833408.0991 BestScore=8920672.4260 Temp=4150154.99 NoImprove=265 Restarts=329 Time=2565.68s
Iteration 176000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=32244314.4973 BestScore=8920672.4260 Temp=3473396.89 NoImprove=263 Restarts=331 Time=2580.70s
Iteration 177000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=40959739.1720 BestScore=8920672.4260 Temp=4732234.33 NoImprove=261 Restarts=333 Time=2596.21s
Iteration 178000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=34329312.0168 BestScore=8920672.4260 Temp=4961491.38 NoImprove=259 Restarts=335 Time=2611.45s
Iteration 179000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=28638864.3039 BestScore=8920672.4260 Temp=4063328.39 NoImprove=257 Restarts=337 Time=2627.86s
Iteration 180000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=37421915.9926 BestScore=8920672.4260 Temp=4956261.38 NoImprove=255 Restarts=339 Time=2642.70s
Iteration 181000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=49187481.8919 BestScore=8920672.4260 Temp=3616487.84 NoImprove=253 Restarts=341 Time=2656.84s
Iteration 182000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19206665.0210 BestScore=8920672.4260 Temp=3473753.99 NoImprove=251 Restarts=343 Time=2672.13s
Iteration 183000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=37308151.8951 BestScore=8920672.4260 Temp=3606881.89 NoImprove=249 Restarts=345 Time=2686.16s
Iteration 184000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=50853280.7178 BestScore=8920672.4260 Temp=4424548.49 NoImprove=247 Restarts=347 Time=2701.62s
Iteration 185000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24158245.4848 BestScore=8920672.4260 Temp=5422710.19 NoImprove=245 Restarts=349 Time=2716.00s
Iteration 186000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=62296821.5930 BestScore=8920672.4260 Temp=4739471.43 NoImprove=243 Restarts=351 Time=2729.40s
Iteration 187000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=28826985.6331 BestScore=8920672.4260 Temp=3888668.44 NoImprove=241 Restarts=353 Time=2741.84s
Iteration 188000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=32799548.6311 BestScore=8920672.4260 Temp=5028193.21 NoImprove=239 Restarts=355 Time=2754.84s
Iteration 189000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=28356292.9203 BestScore=8920672.4260 Temp=4347291.11 NoImprove=237 Restarts=357 Time=2768.91s
Iteration 190000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=22800715.5842 BestScore=8920672.4260 Temp=4900360.08 NoImprove=235 Restarts=359 Time=2784.30s
Iteration 191000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=52139118.2516 BestScore=8920672.4260 Temp=6341618.43 NoImprove=233 Restarts=361 Time=2797.86s
Iteration 192000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=46411560.4803 BestScore=8920672.4260 Temp=4479823.01 NoImprove=231 Restarts=363 Time=2813.13s
Iteration 193000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=29218926.3680 BestScore=8920672.4260 Temp=5051092.30 NoImprove=229 Restarts=365 Time=2827.65s
Iteration 194000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=26453461.2143 BestScore=8920672.4260 Temp=3746062.73 NoImprove=227 Restarts=367 Time=2842.88s
Iteration 195000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=22471821.5480 BestScore=8920672.4260 Temp=4460653.18 NoImprove=225 Restarts=369 Time=2858.37s
Iteration 196000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=54188065.7630 BestScore=8920672.4260 Temp=5329141.15 NoImprove=223 Restarts=371 Time=2872.89s
Iteration 197000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=18535591.6600 BestScore=8920672.4260 Temp=3427154.42 NoImprove=221 Restarts=373 Time=2889.29s
Iteration 198000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19930822.7351 BestScore=8920672.4260 Temp=2684611.71 NoImprove=219 Restarts=375 Time=2904.52s
Iteration 199000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=46148215.1818 BestScore=8920672.4260 Temp=5254676.58 NoImprove=217 Restarts=377 Time=2918.49s
Iteration 200000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21506846.7757 BestScore=8920672.4260 Temp=3361672.67 NoImprove=215 Restarts=379 Time=2933.15s
Iteration 201000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=17920458.6552 BestScore=8920672.4260 Temp=5853040.73 NoImprove=213 Restarts=381 Time=2948.98s
Iteration 202000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=40184662.3587 BestScore=8920672.4260 Temp=5863720.19 NoImprove=211 Restarts=383 Time=2961.77s
Iteration 203000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=30463133.6691 BestScore=8920672.4260 Temp=5375480.92 NoImprove=209 Restarts=385 Time=2976.21s
Iteration 204000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24246777.2389 BestScore=8920672.4260 Temp=7137834.69 NoImprove=207 Restarts=387 Time=2992.09s
Iteration 205000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=11187229.8788 BestScore=8920672.4260 Temp=3206302.71 NoImprove=205 Restarts=389 Time=3004.92s
Iteration 206000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=36865776.8567 BestScore=8920672.4260 Temp=4085810.34 NoImprove=203 Restarts=391 Time=3018.12s
Iteration 207000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=16654084.6603 BestScore=8920672.4260 Temp=6450037.89 NoImprove=201 Restarts=393 Time=3032.64s
Iteration 208000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=51790971.0118 BestScore=8920672.4260 Temp=7059227.68 NoImprove=199 Restarts=395 Time=3046.90s
Iteration 209000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=48853167.9110 BestScore=8920672.4260 Temp=6847884.40 NoImprove=197 Restarts=397 Time=3062.17s
Iteration 210000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=93285178.7909 BestScore=8920672.4260 Temp=7390105.25 NoImprove=195 Restarts=399 Time=3077.16s
Iteration 211000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=46700897.6684 BestScore=8920672.4260 Temp=6277895.26 NoImprove=193 Restarts=401 Time=3089.77s
Iteration 212000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=26324189.4717 BestScore=8920672.4260 Temp=5748141.73 NoImprove=191 Restarts=403 Time=3104.21s
Iteration 213000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=41520543.4845 BestScore=8920672.4260 Temp=8598260.32 NoImprove=189 Restarts=405 Time=3117.93s
Iteration 214000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=45064162.6943 BestScore=8920672.4260 Temp=5483146.57 NoImprove=187 Restarts=407 Time=3134.36s
Iteration 215000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=31371413.1115 BestScore=8920672.4260 Temp=5570881.07 NoImprove=185 Restarts=409 Time=3149.58s
Iteration 216000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=70809364.8409 BestScore=8920672.4260 Temp=6279085.85 NoImprove=183 Restarts=411 Time=3164.39s
Iteration 217000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=54888042.7390 BestScore=8920672.4260 Temp=6569427.42 NoImprove=181 Restarts=413 Time=3178.00s
Iteration 218000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=26909901.3225 BestScore=8920672.4260 Temp=6759354.08 NoImprove=179 Restarts=415 Time=3192.86s
Iteration 219000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=33652588.1624 BestScore=8920672.4260 Temp=4597892.03 NoImprove=177 Restarts=417 Time=3208.69s
Iteration 220000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=37650412.8608 BestScore=8920672.4260 Temp=5597384.17 NoImprove=175 Restarts=419 Time=3224.82s
Iteration 221000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=38222692.3601 BestScore=8920672.4260 Temp=7351420.52 NoImprove=173 Restarts=421 Time=3239.89s
Iteration 222000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=42529444.8159 BestScore=8920672.4260 Temp=6140098.25 NoImprove=171 Restarts=423 Time=3254.22s
Iteration 223000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=31213770.8586 BestScore=8920672.4260 Temp=6353925.08 NoImprove=169 Restarts=425 Time=3269.18s
Iteration 224000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=40651891.0185 BestScore=8920672.4260 Temp=7050476.00 NoImprove=167 Restarts=427 Time=3284.59s
Iteration 225000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21325551.8516 BestScore=8920672.4260 Temp=2691563.73 NoImprove=165 Restarts=429 Time=3300.86s
Iteration 226000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=49118470.7445 BestScore=8920672.4260 Temp=7711243.72 NoImprove=163 Restarts=431 Time=3315.71s
Iteration 227000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=47797424.3414 BestScore=8920672.4260 Temp=8605062.15 NoImprove=161 Restarts=433 Time=3330.37s
Iteration 228000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=26584026.1591 BestScore=8920672.4260 Temp=5689756.32 NoImprove=159 Restarts=435 Time=3346.98s
Iteration 229000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=26892173.3709 BestScore=8920672.4260 Temp=7104677.75 NoImprove=157 Restarts=437 Time=3362.30s
Iteration 230000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=40859292.2996 BestScore=8920672.4260 Temp=4233346.58 NoImprove=155 Restarts=439 Time=3376.35s
Iteration 231000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=64027136.0072 BestScore=8920672.4260 Temp=8440855.68 NoImprove=153 Restarts=441 Time=3393.41s
Iteration 232000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21156178.5479 BestScore=8920672.4260 Temp=5714991.07 NoImprove=151 Restarts=443 Time=3408.52s
Iteration 233000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=55545216.9650 BestScore=8920672.4260 Temp=7561542.03 NoImprove=149 Restarts=445 Time=3423.98s
Iteration 234000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=29174086.4788 BestScore=8920672.4260 Temp=7300539.69 NoImprove=147 Restarts=447 Time=3437.07s
Iteration 235000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=28845208.6266 BestScore=8920672.4260 Temp=4841768.80 NoImprove=145 Restarts=449 Time=3451.46s
Iteration 236000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=39239050.5505 BestScore=8920672.4260 Temp=6212227.63 NoImprove=143 Restarts=451 Time=3466.81s
Iteration 237000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=58765588.1278 BestScore=8920672.4260 Temp=6287732.51 NoImprove=141 Restarts=453 Time=3482.07s
Iteration 238000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=58087304.3646 BestScore=8920672.4260 Temp=8286812.77 NoImprove=139 Restarts=455 Time=3498.56s
Iteration 239000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=36597658.3791 BestScore=8920672.4260 Temp=7002088.37 NoImprove=137 Restarts=457 Time=3511.66s
Iteration 240000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=22859388.2461 BestScore=8920672.4260 Temp=6669980.69 NoImprove=135 Restarts=459 Time=3526.80s
Iteration 241000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=53498511.6635 BestScore=8920672.4260 Temp=5335768.16 NoImprove=133 Restarts=461 Time=3539.93s
Iteration 242000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=26337328.9338 BestScore=8920672.4260 Temp=7531019.42 NoImprove=131 Restarts=463 Time=3555.06s
Iteration 243000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=73513433.5926 BestScore=8920672.4260 Temp=5761565.07 NoImprove=129 Restarts=465 Time=3569.17s
Iteration 244000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=23867913.8025 BestScore=8920672.4260 Temp=4576491.68 NoImprove=127 Restarts=467 Time=3583.85s
Iteration 245000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=43973251.0114 BestScore=8920672.4260 Temp=8324534.22 NoImprove=125 Restarts=469 Time=3597.83s
Final: BestViol=16.8200 BestAff=1570 BestCompact=114741.91 BestScore=8917941.9080 TotalRestarts=469 TotalTime=3600.02s TotalIters=245138
OperatorCalls: {'destroy': {'RandomLeafs': 108944, 'PathRemoval': 54262, 'WorstAffinity': 81807, 'DistrictGroup': 124}, 'repair': {'GreedyFeasible': 31157, 'NearestCenter': 35649, 'Regret2': 178331}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(169151829131.1284), 'PathRemoval': np.float64(8035041435.032078), 'WorstAffinity': np.float64(56410323053.08064), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1552222545.3587255), 'NearestCenter': np.float64(3560995949.8033953), 'Regret2': np.float64(228483975124.07938)}}
