Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=29941178.1886 BestScore=8737995.8704 Temp=6805748.49 NoImprove=148 Restarts=43 Time=375.46s
Iteration 32000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=49425732.2654 BestScore=8737995.8704 Temp=5704486.55 NoImprove=146 Restarts=45 Time=390.26s
Iteration 33000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=52808008.9428 BestScore=8737995.8704 Temp=7134116.57 NoImprove=144 Restarts=47 Time=404.65s
Iteration 34000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=65864590.6432 BestScore=8737995.8704 Temp=10207033.43 NoImprove=142 Restarts=49 Time=416.28s
Iteration 35000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=40503771.7405 BestScore=8737995.8704 Temp=7959020.73 NoImprove=140 Restarts=51 Time=429.36s
Iteration 36000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=157307391.5080 BestScore=8737995.8704 Temp=9987915.51 NoImprove=138 Restarts=53 Time=442.95s
Iteration 37000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=24239963.4437 BestScore=8737995.8704 Temp=10355044.91 NoImprove=136 Restarts=55 Time=455.77s
Iteration 38000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=56202058.8300 BestScore=8737995.8704 Temp=5579422.19 NoImprove=134 Restarts=57 Time=467.98s
Iteration 39000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=23087957.0127 BestScore=8737995.8704 Temp=7688428.36 NoImprove=132 Restarts=59 Time=482.09s
Iteration 40000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=24598727.3036 BestScore=8737995.8704 Temp=6292922.85 NoImprove=130 Restarts=61 Time=495.92s
Iteration 41000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=23797623.6044 BestScore=8737995.8704 Temp=6398028.26 NoImprove=128 Restarts=63 Time=509.80s
Iteration 42000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=100678546.9441 BestScore=8737995.8704 Temp=12046801.01 NoImprove=126 Restarts=65 Time=523.80s
Iteration 43000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=91682435.6472 BestScore=8737995.8704 Temp=11435309.58 NoImprove=124 Restarts=67 Time=536.52s
Iteration 44000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=15884844.6303 BestScore=8737995.8704 Temp=4361628.18 NoImprove=122 Restarts=69 Time=551.17s
Iteration 45000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=36033174.1980 BestScore=8737995.8704 Temp=10995196.49 NoImprove=120 Restarts=71 Time=565.20s
Iteration 46000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=47649049.5317 BestScore=8737995.8704 Temp=10175444.09 NoImprove=118 Restarts=73 Time=579.33s
Iteration 47000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=100070305.9300 BestScore=8737995.8704 Temp=11512073.87 NoImprove=116 Restarts=75 Time=593.34s
Iteration 48000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=18497203.9868 BestScore=8737995.8704 Temp=6538525.51 NoImprove=114 Restarts=77 Time=605.38s
Iteration 49000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=100282871.7170 BestScore=8737995.8704 Temp=11663632.14 NoImprove=112 Restarts=79 Time=618.59s
Iteration 50000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=50372721.4672 BestScore=8737995.8704 Temp=12288716.29 NoImprove=110 Restarts=81 Time=631.69s
Iteration 51000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=56480807.8326 BestScore=8737995.8704 Temp=11858407.85 NoImprove=108 Restarts=83 Time=645.99s
Iteration 52000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=24198982.7577 BestScore=8737995.8704 Temp=5969825.41 NoImprove=106 Restarts=85 Time=659.42s
Iteration 53000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=17837933.8376 BestScore=8737995.8704 Temp=5767523.81 NoImprove=104 Restarts=87 Time=672.42s
Iteration 54000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=91528837.9413 BestScore=8737995.8704 Temp=10558666.34 NoImprove=102 Restarts=89 Time=685.18s
Iteration 55000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=20708269.4954 BestScore=8737995.8704 Temp=12933888.18 NoImprove=100 Restarts=91 Time=700.53s
Iteration 56000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=51584996.8673 BestScore=8737995.8704 Temp=10673521.16 NoImprove=98 Restarts=93 Time=712.38s
Iteration 57000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=55020527.4581 BestScore=8737995.8704 Temp=10015331.87 NoImprove=96 Restarts=95 Time=725.15s
Iteration 58000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=24130954.7231 BestScore=8737995.8704 Temp=7472778.10 NoImprove=94 Restarts=97 Time=738.51s
Iteration 59000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=30501847.8462 BestScore=8737995.8704 Temp=7017667.06 NoImprove=92 Restarts=99 Time=751.81s
Iteration 60000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=47659436.5251 BestScore=8737995.8704 Temp=8905581.34 NoImprove=90 Restarts=101 Time=764.95s
Iteration 61000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=39491539.0896 BestScore=8737995.8704 Temp=8297138.24 NoImprove=88 Restarts=103 Time=779.19s
Iteration 62000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=60097105.2951 BestScore=8737995.8704 Temp=12800173.31 NoImprove=86 Restarts=105 Time=792.05s
Iteration 63000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=38420625.4705 BestScore=8737995.8704 Temp=13453106.04 NoImprove=84 Restarts=107 Time=805.42s
Iteration 64000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=99727357.9712 BestScore=8737995.8704 Temp=12348751.09 NoImprove=82 Restarts=109 Time=818.08s
Iteration 65000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=159561971.1582 BestScore=8737995.8704 Temp=14014492.87 NoImprove=80 Restarts=111 Time=832.58s
Iteration 66000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=266944655.7287 BestScore=8737995.8704 Temp=21065722.00 NoImprove=78 Restarts=113 Time=845.19s
Iteration 67000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=59824736.3354 BestScore=8737995.8704 Temp=13253680.49 NoImprove=76 Restarts=115 Time=857.71s
Iteration 68000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=49793639.1538 BestScore=8737995.8704 Temp=9053783.52 NoImprove=74 Restarts=117 Time=873.25s
Iteration 69000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=58692693.4371 BestScore=8737995.8704 Temp=10823703.49 NoImprove=72 Restarts=119 Time=886.47s
Iteration 70000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=96387099.0697 BestScore=8737995.8704 Temp=10426516.15 NoImprove=70 Restarts=121 Time=900.44s
Iteration 71000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=75177995.7764 BestScore=8737995.8704 Temp=9604827.67 NoImprove=68 Restarts=123 Time=913.56s
Iteration 72000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=68821843.5763 BestScore=8737995.8704 Temp=7462027.70 NoImprove=66 Restarts=125 Time=926.84s
Iteration 73000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=114148480.5168 BestScore=8737995.8704 Temp=13044346.36 NoImprove=64 Restarts=127 Time=940.36s
Iteration 74000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=54270973.1792 BestScore=8737995.8704 Temp=12646075.95 NoImprove=62 Restarts=129 Time=952.79s
Iteration 75000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=205617216.3571 BestScore=8737995.8704 Temp=14143031.68 NoImprove=60 Restarts=131 Time=967.92s
Iteration 76000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=79926003.3828 BestScore=8737995.8704 Temp=10866205.85 NoImprove=58 Restarts=133 Time=982.01s
Iteration 77000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=304383569.9569 BestScore=8737995.8704 Temp=15856212.87 NoImprove=56 Restarts=135 Time=995.35s
Iteration 78000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=101622791.4410 BestScore=8737995.8704 Temp=14440599.01 NoImprove=54 Restarts=137 Time=1009.04s
Iteration 79000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=61235155.8352 BestScore=8737995.8704 Temp=13503168.87 NoImprove=52 Restarts=139 Time=1022.22s
Iteration 80000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=152078448.9736 BestScore=8737995.8704 Temp=14088505.00 NoImprove=50 Restarts=141 Time=1036.13s
Iteration 81000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=40911679.4731 BestScore=8737995.8704 Temp=8326372.94 NoImprove=48 Restarts=143 Time=1050.02s
Iteration 82000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=155057713.1769 BestScore=8737995.8704 Temp=14173622.46 NoImprove=46 Restarts=145 Time=1065.64s
Iteration 83000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=295555433.5227 BestScore=8737995.8704 Temp=19703876.92 NoImprove=44 Restarts=147 Time=1080.09s
Iteration 84000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=112713469.1088 BestScore=8737995.8704 Temp=15806393.21 NoImprove=42 Restarts=149 Time=1092.11s
Iteration 85000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=144864334.1524 BestScore=8737995.8704 Temp=15959782.23 NoImprove=40 Restarts=151 Time=1105.42s
Iteration 86000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=79862829.2180 BestScore=8737995.8704 Temp=11235422.52 NoImprove=38 Restarts=153 Time=1118.22s
Iteration 87000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=182289504.1480 BestScore=8737995.8704 Temp=18627937.53 NoImprove=36 Restarts=155 Time=1133.06s
Iteration 88000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=154283065.9548 BestScore=8737995.8704 Temp=14022864.56 NoImprove=34 Restarts=157 Time=1146.75s
Iteration 89000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=266424183.5048 BestScore=8737995.8704 Temp=19102797.79 NoImprove=32 Restarts=159 Time=1161.78s
Iteration 90000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=120134865.0197 BestScore=8737995.8704 Temp=11959909.25 NoImprove=30 Restarts=161 Time=1175.80s
Iteration 91000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=73713202.0761 BestScore=8737995.8704 Temp=11198400.67 NoImprove=28 Restarts=163 Time=1190.01s
Iteration 92000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=206619038.6339 BestScore=8737995.8704 Temp=15944513.38 NoImprove=26 Restarts=165 Time=1203.13s
Iteration 93000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=161014258.4409 BestScore=8737995.8704 Temp=12018870.61 NoImprove=24 Restarts=167 Time=1216.20s
Iteration 94000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=247173531.6724 BestScore=8737995.8704 Temp=16533138.56 NoImprove=22 Restarts=169 Time=1228.46s
Iteration 95000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=131538412.8304 BestScore=8737995.8704 Temp=14401099.57 NoImprove=20 Restarts=171 Time=1241.02s
Iteration 96000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=323515767.0421 BestScore=8737995.8704 Temp=19943659.79 NoImprove=18 Restarts=173 Time=1252.87s
Iteration 97000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=209783666.8396 BestScore=8737995.8704 Temp=12044514.92 NoImprove=16 Restarts=175 Time=1266.68s
Iteration 98000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=205658827.4784 BestScore=8737995.8704 Temp=15118855.27 NoImprove=14 Restarts=177 Time=1279.73s
Iteration 99000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=160759610.5112 BestScore=8737995.8704 Temp=10539663.37 NoImprove=12 Restarts=179 Time=1292.75s
Iteration 100000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=270947436.5571 BestScore=8737995.8704 Temp=17275023.55 NoImprove=10 Restarts=181 Time=1307.33s
Iteration 101000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=216617633.2740 BestScore=8737995.8704 Temp=12371670.94 NoImprove=8 Restarts=183 Time=1322.44s
Iteration 102000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=258743241.3224 BestScore=8737995.8704 Temp=13862683.40 NoImprove=6 Restarts=185 Time=1336.43s
Iteration 103000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=175936616.1341 BestScore=8737995.8704 Temp=8945049.07 NoImprove=4 Restarts=187 Time=1350.24s
Iteration 104000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=262681526.8933 BestScore=8737995.8704 Temp=14182266.70 NoImprove=2 Restarts=189 Time=1364.17s
Iteration 105000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=204207455.2462 BestScore=8737995.8704 Temp=10210372.76 NoImprove=0 Restarts=191 Time=1377.53s
Iteration 106000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=12827284.2938 BestScore=8737995.8704 Temp=994146.34 NoImprove=499 Restarts=192 Time=1391.61s
Iteration 107000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=12964920.1711 BestScore=8737995.8704 Temp=1100043.61 NoImprove=497 Restarts=194 Time=1405.09s
Iteration 108000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=28745947.7384 BestScore=8737995.8704 Temp=1139910.64 NoImprove=495 Restarts=196 Time=1419.00s
Iteration 109000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=20347022.7326 BestScore=8737995.8704 Temp=1597776.50 NoImprove=493 Restarts=198 Time=1433.36s
Iteration 110000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=25093913.1289 BestScore=8737995.8704 Temp=1290100.52 NoImprove=491 Restarts=200 Time=1447.38s
Iteration 111000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=16065993.1682 BestScore=8737995.8704 Temp=1384726.94 NoImprove=489 Restarts=202 Time=1461.54s
Iteration 112000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=15373634.3086 BestScore=8737995.8704 Temp=888553.10 NoImprove=487 Restarts=204 Time=1474.12s
Iteration 113000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=31907176.7397 BestScore=8737995.8704 Temp=1999792.82 NoImprove=485 Restarts=206 Time=1489.58s
Iteration 114000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=22702528.4572 BestScore=8737995.8704 Temp=1418338.48 NoImprove=483 Restarts=208 Time=1504.17s
Iteration 115000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=15837581.2859 BestScore=8737995.8704 Temp=1862650.29 NoImprove=481 Restarts=210 Time=1515.98s
Iteration 116000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=27534174.2322 BestScore=8737995.8704 Temp=1908810.32 NoImprove=479 Restarts=212 Time=1529.13s
Iteration 117000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=16909245.9127 BestScore=8737995.8704 Temp=770558.04 NoImprove=477 Restarts=214 Time=1544.61s
Iteration 118000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=19348433.4138 BestScore=8737995.8704 Temp=1390829.57 NoImprove=475 Restarts=216 Time=1557.94s
Iteration 119000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=22568274.9768 BestScore=8737995.8704 Temp=1533144.72 NoImprove=473 Restarts=218 Time=1570.34s
Iteration 120000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=13849086.5964 BestScore=8737995.8704 Temp=1175008.68 NoImprove=471 Restarts=220 Time=1583.56s
Iteration 121000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=27443198.3439 BestScore=8737995.8704 Temp=1489526.42 NoImprove=469 Restarts=222 Time=1596.74s
Iteration 122000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=46208668.7461 BestScore=8737995.8704 Temp=1820675.36 NoImprove=467 Restarts=224 Time=1610.33s
Iteration 123000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=18777342.0766 BestScore=8737995.8704 Temp=1422486.05 NoImprove=465 Restarts=226 Time=1623.47s
Iteration 124000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=19418920.2404 BestScore=8737995.8704 Temp=1691092.25 NoImprove=463 Restarts=228 Time=1637.58s
Iteration 125000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=25495528.8892 BestScore=8737995.8704 Temp=1625712.50 NoImprove=461 Restarts=230 Time=1650.05s
Iteration 126000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=12088720.1420 BestScore=8737995.8704 Temp=2201702.51 NoImprove=459 Restarts=232 Time=1664.11s
Iteration 127000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=20725415.4621 BestScore=8737995.8704 Temp=1467844.52 NoImprove=457 Restarts=234 Time=1678.49s
Iteration 128000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=17852785.6425 BestScore=8737995.8704 Temp=1933728.07 NoImprove=455 Restarts=236 Time=1694.22s
Iteration 129000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=29535170.1815 BestScore=8737995.8704 Temp=1645346.80 NoImprove=453 Restarts=238 Time=1706.89s
Iteration 130000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=25034052.5040 BestScore=8737995.8704 Temp=1497670.79 NoImprove=451 Restarts=240 Time=1720.95s
Iteration 131000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=26075478.7851 BestScore=8737995.8704 Temp=1377759.85 NoImprove=449 Restarts=242 Time=1732.25s
Iteration 132000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=20718391.0492 BestScore=8737995.8704 Temp=2268217.63 NoImprove=447 Restarts=244 Time=1745.79s
Iteration 133000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=20241011.9714 BestScore=8737995.8704 Temp=1410208.16 NoImprove=445 Restarts=246 Time=1760.58s
Iteration 134000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=25245405.7616 BestScore=8737995.8704 Temp=1125820.32 NoImprove=443 Restarts=248 Time=1772.27s
Iteration 135000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=51440322.0406 BestScore=8737995.8704 Temp=1817633.62 NoImprove=441 Restarts=250 Time=1786.30s
Iteration 136000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=29253022.3574 BestScore=8737995.8704 Temp=2679939.08 NoImprove=439 Restarts=252 Time=1800.20s
Iteration 137000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=16230426.7938 BestScore=8737995.8704 Temp=1432570.05 NoImprove=437 Restarts=254 Time=1813.56s
Iteration 138000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=22945006.1301 BestScore=8737995.8704 Temp=1321936.94 NoImprove=435 Restarts=256 Time=1827.07s
Iteration 139000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=13883949.3098 BestScore=8737995.8704 Temp=1486152.90 NoImprove=433 Restarts=258 Time=1840.83s
Iteration 140000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=17310195.7848 BestScore=8737995.8704 Temp=1706589.13 NoImprove=431 Restarts=260 Time=1853.97s
Iteration 141000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=16719563.4361 BestScore=8737995.8704 Temp=1745193.53 NoImprove=429 Restarts=262 Time=1866.37s
Iteration 142000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=31079248.8189 BestScore=8737995.8704 Temp=2223143.14 NoImprove=427 Restarts=264 Time=1879.88s
Iteration 143000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=28463526.6565 BestScore=8737995.8704 Temp=1878076.46 NoImprove=425 Restarts=266 Time=1892.94s
Iteration 144000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=15602285.8707 BestScore=8737995.8704 Temp=1171206.67 NoImprove=423 Restarts=268 Time=1905.48s
Iteration 145000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=33316819.1448 BestScore=8737995.8704 Temp=1901071.52 NoImprove=421 Restarts=270 Time=1919.03s
Iteration 146000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=26772141.6588 BestScore=8737995.8704 Temp=2005617.29 NoImprove=419 Restarts=272 Time=1932.69s
