Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=85336231.5979 BestScore=3297322.0120 Temp=3576867.23 NoImprove=350 Restarts=272 Time=1919.86s
Iteration 149000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=56757566.6616 BestScore=3297322.0120 Temp=3623419.93 NoImprove=348 Restarts=274 Time=1933.30s
Iteration 150000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=48847167.9173 BestScore=3297322.0120 Temp=2534539.14 NoImprove=346 Restarts=276 Time=1946.52s
Iteration 151000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=41909887.7261 BestScore=3297322.0120 Temp=2469134.16 NoImprove=344 Restarts=278 Time=1959.97s
Iteration 152000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=78946931.7050 BestScore=3297322.0120 Temp=4587014.51 NoImprove=342 Restarts=280 Time=1973.58s
Iteration 153000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=78041840.3511 BestScore=3297322.0120 Temp=4444999.88 NoImprove=340 Restarts=282 Time=1986.54s
Iteration 154000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=72773556.4010 BestScore=3297322.0120 Temp=4003202.42 NoImprove=338 Restarts=284 Time=1999.37s
Iteration 155000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=39272061.7008 BestScore=3297322.0120 Temp=4112903.83 NoImprove=336 Restarts=286 Time=2012.65s
Iteration 156000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=22955081.9360 BestScore=3297322.0120 Temp=3097096.06 NoImprove=334 Restarts=288 Time=2025.80s
Iteration 157000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=39790172.9356 BestScore=3297322.0120 Temp=4177210.84 NoImprove=332 Restarts=290 Time=2039.62s
Iteration 158000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=49094652.5699 BestScore=3297322.0120 Temp=3414783.87 NoImprove=330 Restarts=292 Time=2052.60s
Iteration 159000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=63408783.6477 BestScore=3297322.0120 Temp=3598801.83 NoImprove=328 Restarts=294 Time=2065.45s
Iteration 160000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=60261646.4004 BestScore=3297322.0120 Temp=6022417.99 NoImprove=326 Restarts=296 Time=2078.22s
Iteration 161000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=88513924.5549 BestScore=3297322.0120 Temp=5864341.87 NoImprove=324 Restarts=298 Time=2091.08s
Iteration 162000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=38423464.1070 BestScore=3297322.0120 Temp=4052688.20 NoImprove=322 Restarts=300 Time=2104.15s
Iteration 163000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=85367703.1863 BestScore=3297322.0120 Temp=4736713.60 NoImprove=320 Restarts=302 Time=2117.00s
Iteration 164000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=86403429.8213 BestScore=3297322.0120 Temp=5267328.16 NoImprove=318 Restarts=304 Time=2130.45s
Iteration 165000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=41438730.0030 BestScore=3297322.0120 Temp=4408157.59 NoImprove=316 Restarts=306 Time=2144.09s
Iteration 166000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=86492002.7930 BestScore=3297322.0120 Temp=5276742.43 NoImprove=314 Restarts=308 Time=2158.22s
Iteration 167000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=58843172.5040 BestScore=3297322.0120 Temp=4716482.36 NoImprove=312 Restarts=310 Time=2171.92s
Iteration 168000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=40242340.6341 BestScore=3297322.0120 Temp=3171447.28 NoImprove=310 Restarts=312 Time=2184.83s
Iteration 169000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=118308751.5039 BestScore=3297322.0120 Temp=5097859.05 NoImprove=308 Restarts=314 Time=2197.70s
Iteration 170000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=124370770.0609 BestScore=3297322.0120 Temp=6692558.49 NoImprove=306 Restarts=316 Time=2210.46s
Iteration 171000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=100872732.9068 BestScore=3297322.0120 Temp=5484344.55 NoImprove=304 Restarts=318 Time=2224.08s
Iteration 172000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=51154224.8193 BestScore=3297322.0120 Temp=5390270.11 NoImprove=302 Restarts=320 Time=2237.00s
Iteration 173000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=64947090.7583 BestScore=3297322.0120 Temp=5459045.92 NoImprove=300 Restarts=322 Time=2250.04s
Iteration 174000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=133743817.2203 BestScore=3297322.0120 Temp=6388905.47 NoImprove=298 Restarts=324 Time=2263.60s
Iteration 175000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=94345474.2987 BestScore=3297322.0120 Temp=6848273.53 NoImprove=296 Restarts=326 Time=2277.07s
Iteration 176000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=71509085.1270 BestScore=3297322.0120 Temp=7988971.57 NoImprove=294 Restarts=328 Time=2291.42s
Iteration 177000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=33153391.6356 BestScore=3297322.0120 Temp=5262874.23 NoImprove=292 Restarts=330 Time=2305.39s
Iteration 178000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=78196122.4130 BestScore=3297322.0120 Temp=6568991.64 NoImprove=290 Restarts=332 Time=2318.14s
Iteration 179000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=67121992.2715 BestScore=3297322.0120 Temp=3981759.69 NoImprove=288 Restarts=334 Time=2331.03s
Iteration 180000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=46854745.8743 BestScore=3297322.0120 Temp=5014755.03 NoImprove=286 Restarts=336 Time=2343.05s
Iteration 181000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=114520536.9468 BestScore=3297322.0120 Temp=8686225.33 NoImprove=284 Restarts=338 Time=2356.17s
Iteration 182000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=144281648.7603 BestScore=3297322.0120 Temp=9584455.24 NoImprove=282 Restarts=340 Time=2369.51s
Iteration 183000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=33136102.0142 BestScore=3297322.0120 Temp=4577128.66 NoImprove=280 Restarts=342 Time=2382.70s
Iteration 184000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=51442237.9438 BestScore=3297322.0120 Temp=4881881.37 NoImprove=278 Restarts=344 Time=2394.77s
Iteration 185000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=55248259.2142 BestScore=3297322.0120 Temp=5513001.06 NoImprove=276 Restarts=346 Time=2408.19s
Iteration 186000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=100030306.2841 BestScore=3297322.0120 Temp=7432810.07 NoImprove=274 Restarts=348 Time=2420.27s
Iteration 187000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=36124203.3133 BestScore=3297322.0120 Temp=5286024.31 NoImprove=272 Restarts=350 Time=2432.59s
Iteration 188000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=45230530.2038 BestScore=3297322.0120 Temp=3977898.56 NoImprove=270 Restarts=352 Time=2445.74s
Iteration 189000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=61745497.5247 BestScore=3297322.0120 Temp=8163554.02 NoImprove=268 Restarts=354 Time=2459.34s
Iteration 190000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=51022124.0648 BestScore=3297322.0120 Temp=8280818.28 NoImprove=266 Restarts=356 Time=2472.03s
Iteration 191000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=113037562.7413 BestScore=3297322.0120 Temp=5640053.75 NoImprove=264 Restarts=358 Time=2485.13s
Iteration 192000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=76171690.6513 BestScore=3297322.0120 Temp=5892375.92 NoImprove=262 Restarts=360 Time=2498.16s
Iteration 193000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=82152538.7237 BestScore=3297322.0120 Temp=6679157.69 NoImprove=260 Restarts=362 Time=2510.58s
Iteration 194000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=72979190.7159 BestScore=3297322.0120 Temp=7519441.78 NoImprove=258 Restarts=364 Time=2524.09s
Iteration 195000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=113014355.9205 BestScore=3297322.0120 Temp=6530832.66 NoImprove=256 Restarts=366 Time=2537.30s
Iteration 196000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=80429393.1892 BestScore=3297322.0120 Temp=6989916.40 NoImprove=254 Restarts=368 Time=2550.21s
Iteration 197000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=70888784.8318 BestScore=3297322.0120 Temp=7683832.52 NoImprove=252 Restarts=370 Time=2563.61s
Iteration 198000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=95214264.2818 BestScore=3297322.0120 Temp=8576216.12 NoImprove=250 Restarts=372 Time=2576.80s
Iteration 199000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=148622021.0575 BestScore=3297322.0120 Temp=8273450.61 NoImprove=248 Restarts=374 Time=2590.29s
Iteration 200000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=54397782.6584 BestScore=3297322.0120 Temp=6536876.52 NoImprove=246 Restarts=376 Time=2603.44s
Iteration 201000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=28498751.4086 BestScore=3297322.0120 Temp=6811870.82 NoImprove=244 Restarts=378 Time=2617.26s
Iteration 202000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=43583306.0091 BestScore=3297322.0120 Temp=7008393.34 NoImprove=242 Restarts=380 Time=2631.14s
Iteration 203000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=97149862.5701 BestScore=3297322.0120 Temp=9698122.59 NoImprove=240 Restarts=382 Time=2644.51s
Iteration 204000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=60529054.7092 BestScore=3297322.0120 Temp=5365812.02 NoImprove=238 Restarts=384 Time=2658.10s
Iteration 205000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=88453290.9962 BestScore=3297322.0120 Temp=7872039.56 NoImprove=236 Restarts=386 Time=2672.33s
Iteration 206000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=37309760.0972 BestScore=3297322.0120 Temp=6437033.63 NoImprove=234 Restarts=388 Time=2685.72s
Iteration 207000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=107575589.4304 BestScore=3297322.0120 Temp=9300573.56 NoImprove=232 Restarts=390 Time=2698.65s
Iteration 208000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=82535801.9538 BestScore=3297322.0120 Temp=6797532.85 NoImprove=230 Restarts=392 Time=2711.76s
Iteration 209000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=85511288.1271 BestScore=3297322.0120 Temp=7871034.37 NoImprove=228 Restarts=394 Time=2724.93s
Iteration 210000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=81212925.5713 BestScore=3297322.0120 Temp=6456764.45 NoImprove=226 Restarts=396 Time=2737.29s
Iteration 211000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=89101927.3021 BestScore=3297322.0120 Temp=8173162.17 NoImprove=224 Restarts=398 Time=2750.41s
Iteration 212000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=81248523.7791 BestScore=3297322.0120 Temp=7454484.77 NoImprove=222 Restarts=400 Time=2764.14s
Iteration 213000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=52541556.6751 BestScore=3297322.0120 Temp=7323726.35 NoImprove=220 Restarts=402 Time=2776.46s
Iteration 214000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=52478312.1530 BestScore=3297322.0120 Temp=6211667.36 NoImprove=218 Restarts=404 Time=2789.95s
Iteration 215000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=116510629.9018 BestScore=3297322.0120 Temp=9335895.48 NoImprove=216 Restarts=406 Time=2802.39s
Iteration 216000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=93963826.1235 BestScore=3297322.0120 Temp=7937226.18 NoImprove=214 Restarts=408 Time=2815.27s
Iteration 217000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=38073415.1400 BestScore=3297322.0120 Temp=6784793.13 NoImprove=212 Restarts=410 Time=2827.90s
Iteration 218000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=38152178.0246 BestScore=3297322.0120 Temp=8001567.67 NoImprove=210 Restarts=412 Time=2840.44s
Iteration 219000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=64706299.6367 BestScore=3297322.0120 Temp=7567171.56 NoImprove=208 Restarts=414 Time=2853.11s
Iteration 220000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=113820002.6584 BestScore=3297322.0120 Temp=10651292.48 NoImprove=206 Restarts=416 Time=2865.10s
Iteration 221000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=76345342.2870 BestScore=3297322.0120 Temp=11095430.63 NoImprove=204 Restarts=418 Time=2877.62s
Iteration 222000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=101770860.0357 BestScore=3297322.0120 Temp=7850412.58 NoImprove=202 Restarts=420 Time=2890.94s
Iteration 223000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=29140622.4587 BestScore=3297322.0120 Temp=9015811.84 NoImprove=200 Restarts=422 Time=2904.00s
Iteration 224000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=132803659.5587 BestScore=3297322.0120 Temp=10713513.67 NoImprove=198 Restarts=424 Time=2916.89s
Iteration 225000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=42378336.6525 BestScore=3297322.0120 Temp=5979717.52 NoImprove=196 Restarts=426 Time=2931.33s
Iteration 226000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=86311581.2381 BestScore=3297322.0120 Temp=7582856.00 NoImprove=194 Restarts=428 Time=2945.10s
Iteration 227000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=123200306.5197 BestScore=3297322.0120 Temp=10802492.23 NoImprove=192 Restarts=430 Time=2958.83s
Iteration 228000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=76365940.4259 BestScore=3297322.0120 Temp=8299173.27 NoImprove=190 Restarts=432 Time=2972.75s
Iteration 229000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=41226147.1999 BestScore=3297322.0120 Temp=8180730.90 NoImprove=188 Restarts=434 Time=2986.26s
Iteration 230000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=74289184.0424 BestScore=3297322.0120 Temp=10766545.68 NoImprove=186 Restarts=436 Time=2999.86s
Iteration 231000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=38970597.5588 BestScore=3297322.0120 Temp=8020429.87 NoImprove=184 Restarts=438 Time=3013.50s
Iteration 232000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=60276343.4394 BestScore=3297322.0120 Temp=11645255.32 NoImprove=182 Restarts=440 Time=3025.62s
Iteration 233000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=77170430.5210 BestScore=3297322.0120 Temp=9459997.59 NoImprove=180 Restarts=442 Time=3038.71s
Iteration 234000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=72395232.1362 BestScore=3297322.0120 Temp=9099178.67 NoImprove=178 Restarts=444 Time=3052.12s
Iteration 235000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=73512225.9032 BestScore=3297322.0120 Temp=7649235.10 NoImprove=176 Restarts=446 Time=3065.51s
Iteration 236000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=55424791.5235 BestScore=3297322.0120 Temp=12201432.31 NoImprove=174 Restarts=448 Time=3078.52s
Iteration 237000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=83604074.7832 BestScore=3297322.0120 Temp=10272385.03 NoImprove=172 Restarts=450 Time=3091.71s
Iteration 238000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=47573353.9265 BestScore=3297322.0120 Temp=9192752.22 NoImprove=170 Restarts=452 Time=3105.05s
Iteration 239000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=118546024.2878 BestScore=3297322.0120 Temp=15535305.11 NoImprove=168 Restarts=454 Time=3117.79s
Iteration 240000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=118519025.5163 BestScore=3297322.0120 Temp=12778878.52 NoImprove=166 Restarts=456 Time=3130.79s
Iteration 241000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=132518301.0230 BestScore=3297322.0120 Temp=12128985.83 NoImprove=164 Restarts=458 Time=3143.74s
Iteration 242000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=132626048.9177 BestScore=3297322.0120 Temp=12569515.54 NoImprove=162 Restarts=460 Time=3156.57s
Iteration 243000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=97029577.3433 BestScore=3297322.0120 Temp=7641584.43 NoImprove=160 Restarts=462 Time=3169.23s
Iteration 244000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=104961746.2228 BestScore=3297322.0120 Temp=10868963.23 NoImprove=158 Restarts=464 Time=3181.62s
Iteration 245000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=105781531.7134 BestScore=3297322.0120 Temp=8514672.68 NoImprove=156 Restarts=466 Time=3194.56s
Iteration 246000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=85981870.4633 BestScore=3297322.0120 Temp=9639975.28 NoImprove=154 Restarts=468 Time=3207.52s
Iteration 247000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=144760535.1479 BestScore=3297322.0120 Temp=11165267.15 NoImprove=152 Restarts=470 Time=3219.76s
Iteration 248000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=110435809.5651 BestScore=3297322.0120 Temp=10480502.47 NoImprove=150 Restarts=472 Time=3232.06s
Iteration 249000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=131091173.5246 BestScore=3297322.0120 Temp=12176791.80 NoImprove=148 Restarts=474 Time=3244.99s
Iteration 250000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=73140226.9795 BestScore=3297322.0120 Temp=10408944.45 NoImprove=146 Restarts=476 Time=3257.36s
Iteration 251000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=204361148.6026 BestScore=3297322.0120 Temp=21122836.80 NoImprove=144 Restarts=478 Time=3270.90s
Iteration 252000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=109232597.2684 BestScore=3297322.0120 Temp=14034635.33 NoImprove=142 Restarts=480 Time=3284.52s
Iteration 253000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=223069479.9343 BestScore=3297322.0120 Temp=18601981.55 NoImprove=140 Restarts=482 Time=3297.29s
Iteration 254000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=32660487.2168 BestScore=3297322.0120 Temp=10316788.19 NoImprove=138 Restarts=484 Time=3310.63s
Iteration 255000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=142349463.7290 BestScore=3297322.0120 Temp=14697402.76 NoImprove=136 Restarts=486 Time=3324.03s
Iteration 256000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=123664079.8800 BestScore=3297322.0120 Temp=12629631.62 NoImprove=134 Restarts=488 Time=3336.94s
Iteration 257000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=84856935.4136 BestScore=3297322.0120 Temp=12048967.13 NoImprove=132 Restarts=490 Time=3350.18s
Iteration 258000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=94235631.1534 BestScore=3297322.0120 Temp=16219772.87 NoImprove=130 Restarts=492 Time=3362.14s
Iteration 259000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=142135317.0132 BestScore=3297322.0120 Temp=14596840.22 NoImprove=128 Restarts=494 Time=3374.82s
Iteration 260000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=93676267.0000 BestScore=3297322.0120 Temp=11847929.19 NoImprove=126 Restarts=496 Time=3388.41s
Iteration 261000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=131680219.2400 BestScore=3297322.0120 Temp=15118756.02 NoImprove=124 Restarts=498 Time=3400.90s
Iteration 262000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=56383042.0557 BestScore=3297322.0120 Temp=9503641.70 NoImprove=122 Restarts=500 Time=3414.09s
Iteration 263000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=27749058.0768 BestScore=3297322.0120 Temp=8934861.77 NoImprove=120 Restarts=502 Time=3427.17s
Iteration 264000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=157780045.6086 BestScore=3297322.0120 Temp=17649095.77 NoImprove=118 Restarts=504 Time=3440.71s
Iteration 265000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=102319100.5329 BestScore=3297322.0120 Temp=13390831.70 NoImprove=116 Restarts=506 Time=3453.88s
Iteration 266000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=94666136.1532 BestScore=3297322.0120 Temp=13164113.69 NoImprove=114 Restarts=508 Time=3466.76s
Iteration 267000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=162555856.6548 BestScore=3297322.0120 Temp=17765139.30 NoImprove=112 Restarts=510 Time=3480.40s
Iteration 268000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=87645207.6628 BestScore=3297322.0120 Temp=13845081.00 NoImprove=110 Restarts=512 Time=3494.21s
Iteration 269000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=63704541.6709 BestScore=3297322.0120 Temp=8254098.02 NoImprove=108 Restarts=514 Time=3507.51s
Iteration 270000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=201646161.2072 BestScore=3297322.0120 Temp=20024512.72 NoImprove=106 Restarts=516 Time=3519.85s
Iteration 271000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=135223198.1186 BestScore=3297322.0120 Temp=16733755.60 NoImprove=104 Restarts=518 Time=3532.82s
Iteration 272000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=81492845.1392 BestScore=3297322.0120 Temp=13516194.55 NoImprove=102 Restarts=520 Time=3546.44s
Iteration 273000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=46989013.7729 BestScore=3297322.0120 Temp=9338669.80 NoImprove=100 Restarts=522 Time=3560.01s
Iteration 274000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=224518908.2394 BestScore=3297322.0120 Temp=20830993.25 NoImprove=98 Restarts=524 Time=3573.39s
Iteration 275000: BestViol=316.5550 BestAff=0 BestCompact=131772.01 CurScore=175267358.9626 BestScore=3297322.0120 Temp=18566627.60 NoImprove=96 Restarts=526 Time=3586.90s
Final: BestViol=316.5550 BestAff=0 BestCompact=125963.54 BestScore=3291513.5447 TotalRestarts=528 TotalTime=3600.06s TotalIters=275991
OperatorCalls: {'destroy': {'RandomLeafs': 195808, 'PathRemoval': 79212, 'WorstAffinity': 856, 'DistrictGroup': 114}, 'repair': {'GreedyFeasible': 32599, 'NearestCenter': 29002, 'Regret2': 214389}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(371219449261.3127), 'PathRemoval': np.float64(6111780859.592601), 'WorstAffinity': np.float64(230719470.83446434), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1095400528.54535), 'NearestCenter': np.float64(1002465255.356363), 'Regret2': np.float64(375464083807.8382)}}
