Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=117965909.9166 BestScore=8818441.5090 Temp=4184717.76 NoImprove=287 Restarts=16 Time=155.51s
Iteration 12000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=88193548.6253 BestScore=8818441.5090 Temp=5918399.92 NoImprove=285 Restarts=18 Time=169.66s
Iteration 13000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=43157003.7075 BestScore=8818441.5090 Temp=4033345.50 NoImprove=283 Restarts=20 Time=183.42s
Iteration 14000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=47061841.4798 BestScore=8818441.5090 Temp=5067499.25 NoImprove=281 Restarts=22 Time=196.27s
Iteration 15000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=23883763.5684 BestScore=8818441.5090 Temp=4130534.15 NoImprove=279 Restarts=24 Time=212.70s
Iteration 16000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=21680764.9515 BestScore=8818441.5090 Temp=3235351.35 NoImprove=277 Restarts=26 Time=229.73s
Iteration 17000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=18571130.5917 BestScore=8818441.5090 Temp=3093369.78 NoImprove=275 Restarts=28 Time=244.59s
Iteration 18000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=66147165.8181 BestScore=8818441.5090 Temp=3937330.77 NoImprove=273 Restarts=30 Time=259.86s
Iteration 19000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=33494161.2589 BestScore=8818441.5090 Temp=4332533.64 NoImprove=271 Restarts=32 Time=275.59s
Iteration 20000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=38269404.9777 BestScore=8818441.5090 Temp=3597795.69 NoImprove=269 Restarts=34 Time=290.28s
Iteration 21000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=19134064.9093 BestScore=8818441.5090 Temp=3288158.47 NoImprove=267 Restarts=36 Time=306.15s
Iteration 22000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=12978671.5588 BestScore=8818441.5090 Temp=3513781.63 NoImprove=265 Restarts=38 Time=322.17s
Iteration 23000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=23296256.2618 BestScore=8818441.5090 Temp=2611959.31 NoImprove=263 Restarts=40 Time=338.19s
Iteration 24000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=46102906.7765 BestScore=8818441.5090 Temp=4103709.62 NoImprove=261 Restarts=42 Time=353.58s
Iteration 25000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=13851645.9602 BestScore=8818441.5090 Temp=2780314.05 NoImprove=259 Restarts=44 Time=367.93s
Iteration 26000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=59593977.6183 BestScore=8818441.5090 Temp=5130245.39 NoImprove=257 Restarts=46 Time=380.95s
Iteration 27000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=30718108.7204 BestScore=8818441.5090 Temp=4605963.76 NoImprove=255 Restarts=48 Time=396.61s
Iteration 28000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=21984603.7089 BestScore=8818441.5090 Temp=3209500.64 NoImprove=253 Restarts=50 Time=411.52s
Iteration 29000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=35976334.8846 BestScore=8818441.5090 Temp=5417927.95 NoImprove=251 Restarts=52 Time=427.93s
Iteration 30000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=37084664.7330 BestScore=8818441.5090 Temp=4757036.47 NoImprove=249 Restarts=54 Time=444.50s
Iteration 31000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=16519445.7084 BestScore=8818441.5090 Temp=3994924.62 NoImprove=247 Restarts=56 Time=460.93s
Iteration 32000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=37404672.5453 BestScore=8818441.5090 Temp=5254664.85 NoImprove=245 Restarts=58 Time=475.71s
Iteration 33000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=50212811.7074 BestScore=8818441.5090 Temp=4851526.12 NoImprove=243 Restarts=60 Time=490.12s
Iteration 34000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=71980901.8061 BestScore=8818441.5090 Temp=7166206.28 NoImprove=241 Restarts=62 Time=504.48s
Iteration 35000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=31535391.8858 BestScore=8818441.5090 Temp=3582187.89 NoImprove=239 Restarts=64 Time=519.80s
Iteration 36000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=21667223.3808 BestScore=8818441.5090 Temp=4155648.96 NoImprove=237 Restarts=66 Time=533.64s
Iteration 37000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=61942678.0399 BestScore=8818441.5090 Temp=6300019.35 NoImprove=235 Restarts=68 Time=549.31s
Iteration 38000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=32528034.3814 BestScore=8818441.5090 Temp=4687764.62 NoImprove=233 Restarts=70 Time=565.23s
Iteration 39000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=40908901.5730 BestScore=8818441.5090 Temp=4422007.78 NoImprove=231 Restarts=72 Time=581.66s
Iteration 40000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=17273109.5143 BestScore=8818441.5090 Temp=4539142.12 NoImprove=229 Restarts=74 Time=596.52s
Iteration 41000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=28267123.0031 BestScore=8818441.5090 Temp=3867396.18 NoImprove=227 Restarts=76 Time=610.84s
Iteration 42000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=31977529.3880 BestScore=8818441.5090 Temp=3584808.71 NoImprove=225 Restarts=78 Time=624.84s
Iteration 43000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=37489554.8673 BestScore=8818441.5090 Temp=5715347.15 NoImprove=223 Restarts=80 Time=639.96s
Iteration 44000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=82522322.6880 BestScore=8818441.5090 Temp=7860212.23 NoImprove=221 Restarts=82 Time=653.67s
Iteration 45000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=27577528.4305 BestScore=8818441.5090 Temp=5108409.29 NoImprove=219 Restarts=84 Time=667.01s
Iteration 46000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=48010705.2216 BestScore=8818441.5090 Temp=4838291.21 NoImprove=217 Restarts=86 Time=682.34s
Iteration 47000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=28299048.0880 BestScore=8818441.5090 Temp=4650707.53 NoImprove=215 Restarts=88 Time=697.98s
Iteration 48000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=35772128.7968 BestScore=8818441.5090 Temp=5159986.38 NoImprove=213 Restarts=90 Time=711.88s
Iteration 49000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=44905368.5562 BestScore=8818441.5090 Temp=5779367.85 NoImprove=211 Restarts=92 Time=726.97s
Iteration 50000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=42830722.4412 BestScore=8818441.5090 Temp=5792122.57 NoImprove=209 Restarts=94 Time=741.61s
Iteration 51000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=21362909.0585 BestScore=8818441.5090 Temp=5164559.66 NoImprove=207 Restarts=96 Time=756.67s
Iteration 52000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=20858749.7892 BestScore=8818441.5090 Temp=3553539.20 NoImprove=205 Restarts=98 Time=772.23s
Iteration 53000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=34983133.6854 BestScore=8818441.5090 Temp=9090085.19 NoImprove=203 Restarts=100 Time=787.27s
Iteration 54000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=49804771.4150 BestScore=8818441.5090 Temp=5859207.84 NoImprove=201 Restarts=102 Time=801.51s
Iteration 55000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=46326252.5824 BestScore=8818441.5090 Temp=5916769.91 NoImprove=199 Restarts=104 Time=817.19s
Iteration 56000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=36230039.6065 BestScore=8818441.5090 Temp=7028325.68 NoImprove=197 Restarts=106 Time=832.90s
Iteration 57000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=73339723.2844 BestScore=8818441.5090 Temp=8093152.34 NoImprove=195 Restarts=108 Time=849.17s
Iteration 58000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=39527432.9006 BestScore=8818441.5090 Temp=6322776.83 NoImprove=193 Restarts=110 Time=864.44s
Iteration 59000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=77317916.6208 BestScore=8818441.5090 Temp=7913008.69 NoImprove=191 Restarts=112 Time=880.37s
Iteration 60000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=21382856.8860 BestScore=8818441.5090 Temp=4481165.42 NoImprove=189 Restarts=114 Time=895.49s
Iteration 61000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=66061208.3140 BestScore=8818441.5090 Temp=4623660.63 NoImprove=187 Restarts=116 Time=911.05s
Iteration 62000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=40225177.3701 BestScore=8818441.5090 Temp=6069914.35 NoImprove=185 Restarts=118 Time=926.15s
Iteration 63000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=42175495.3320 BestScore=8818441.5090 Temp=5092061.27 NoImprove=183 Restarts=120 Time=942.08s
Iteration 64000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=40485458.0817 BestScore=8818441.5090 Temp=4607687.24 NoImprove=181 Restarts=122 Time=957.24s
Iteration 65000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=44990896.6822 BestScore=8818441.5090 Temp=6243233.77 NoImprove=179 Restarts=124 Time=972.99s
Iteration 66000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=48626461.4741 BestScore=8818441.5090 Temp=4380984.83 NoImprove=177 Restarts=126 Time=989.92s
Iteration 67000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=41645603.2994 BestScore=8818441.5090 Temp=6082147.63 NoImprove=175 Restarts=128 Time=1006.09s
Iteration 68000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=41738913.8750 BestScore=8818441.5090 Temp=7324871.91 NoImprove=173 Restarts=130 Time=1020.69s
Iteration 69000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=24547023.7564 BestScore=8818441.5090 Temp=8659944.07 NoImprove=171 Restarts=132 Time=1037.04s
Iteration 70000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=54265994.5558 BestScore=8818441.5090 Temp=6499127.63 NoImprove=169 Restarts=134 Time=1053.00s
Iteration 71000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=64220539.2044 BestScore=8818441.5090 Temp=5728702.35 NoImprove=167 Restarts=136 Time=1069.28s
Iteration 72000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=42838796.0990 BestScore=8818441.5090 Temp=7163348.76 NoImprove=165 Restarts=138 Time=1083.23s
Iteration 73000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=20002415.2228 BestScore=8818441.5090 Temp=4859379.84 NoImprove=163 Restarts=140 Time=1099.20s
Iteration 74000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=47430653.0690 BestScore=8818441.5090 Temp=8353482.32 NoImprove=161 Restarts=142 Time=1114.73s
Iteration 75000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=45541559.1041 BestScore=8818441.5090 Temp=5246346.07 NoImprove=159 Restarts=144 Time=1129.36s
Iteration 76000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=105605515.3441 BestScore=8818441.5090 Temp=8628210.78 NoImprove=157 Restarts=146 Time=1144.68s
Iteration 77000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=18009001.8610 BestScore=8818441.5090 Temp=4080148.53 NoImprove=155 Restarts=148 Time=1159.26s
Iteration 78000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=80725273.3155 BestScore=8818441.5090 Temp=8777214.44 NoImprove=153 Restarts=150 Time=1174.40s
Iteration 79000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=29937990.0755 BestScore=8818441.5090 Temp=7913815.22 NoImprove=151 Restarts=152 Time=1188.66s
Iteration 80000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=112930561.4807 BestScore=8818441.5090 Temp=9127089.09 NoImprove=149 Restarts=154 Time=1203.47s
Iteration 81000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=82987798.6288 BestScore=8818441.5090 Temp=8189374.23 NoImprove=147 Restarts=156 Time=1217.74s
Iteration 82000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=72968214.6779 BestScore=8818441.5090 Temp=8502369.81 NoImprove=145 Restarts=158 Time=1232.92s
Iteration 83000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=32556737.3694 BestScore=8818441.5090 Temp=8214884.76 NoImprove=143 Restarts=160 Time=1247.10s
Iteration 84000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=28166384.5999 BestScore=8818441.5090 Temp=7482221.18 NoImprove=141 Restarts=162 Time=1263.15s
Iteration 85000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=54991712.3721 BestScore=8818441.5090 Temp=8036917.64 NoImprove=139 Restarts=164 Time=1275.46s
Iteration 86000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=49022728.1204 BestScore=8818441.5090 Temp=8876575.09 NoImprove=137 Restarts=166 Time=1289.73s
Iteration 87000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=71571838.3234 BestScore=8818441.5090 Temp=10513907.07 NoImprove=135 Restarts=168 Time=1305.93s
Iteration 88000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=67213914.7711 BestScore=8818441.5090 Temp=10121593.48 NoImprove=133 Restarts=170 Time=1320.76s
Iteration 89000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=11634916.0971 BestScore=8818441.5090 Temp=3470079.76 NoImprove=131 Restarts=172 Time=1336.86s
Iteration 90000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=52651559.7763 BestScore=8818441.5090 Temp=7034310.92 NoImprove=129 Restarts=174 Time=1350.54s
Iteration 91000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=112516555.0641 BestScore=8818441.5090 Temp=8398092.29 NoImprove=127 Restarts=176 Time=1366.61s
Iteration 92000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=51622871.2909 BestScore=8818441.5090 Temp=7132357.06 NoImprove=125 Restarts=178 Time=1381.22s
Iteration 93000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=70685766.3396 BestScore=8818441.5090 Temp=9277471.83 NoImprove=123 Restarts=180 Time=1396.09s
Iteration 94000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=35777167.7934 BestScore=8818441.5090 Temp=11918715.24 NoImprove=121 Restarts=182 Time=1412.18s
Iteration 95000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=17245172.0829 BestScore=8818441.5090 Temp=5271763.78 NoImprove=119 Restarts=184 Time=1426.78s
Iteration 96000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=52479910.1273 BestScore=8818441.5090 Temp=7061548.43 NoImprove=117 Restarts=186 Time=1439.28s
Iteration 97000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=41820587.0941 BestScore=8818441.5090 Temp=9632281.73 NoImprove=115 Restarts=188 Time=1452.80s
Iteration 98000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=37039090.7484 BestScore=8818441.5090 Temp=6875245.32 NoImprove=113 Restarts=190 Time=1466.25s
Iteration 99000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=160330981.8264 BestScore=8818441.5090 Temp=13503315.35 NoImprove=111 Restarts=192 Time=1482.12s
Iteration 100000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=68536093.6148 BestScore=8818441.5090 Temp=9874097.99 NoImprove=109 Restarts=194 Time=1498.50s
Iteration 101000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=71343188.6148 BestScore=8818441.5090 Temp=10393887.79 NoImprove=107 Restarts=196 Time=1514.48s
Iteration 102000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=25780766.7071 BestScore=8818441.5090 Temp=8432043.51 NoImprove=105 Restarts=198 Time=1530.19s
Iteration 103000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=58090808.7943 BestScore=8818441.5090 Temp=10473590.60 NoImprove=103 Restarts=200 Time=1544.84s
Iteration 104000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=108984990.6166 BestScore=8818441.5090 Temp=9872034.18 NoImprove=101 Restarts=202 Time=1559.51s
Iteration 105000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=69686599.0104 BestScore=8818441.5090 Temp=9941272.26 NoImprove=99 Restarts=204 Time=1575.35s
Iteration 106000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=34356333.6194 BestScore=8818441.5090 Temp=6930962.06 NoImprove=97 Restarts=206 Time=1590.29s
Iteration 107000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=48793947.0377 BestScore=8818441.5090 Temp=9327457.22 NoImprove=95 Restarts=208 Time=1605.85s
Iteration 108000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=48970864.8575 BestScore=8818441.5090 Temp=9794999.57 NoImprove=93 Restarts=210 Time=1621.21s
Iteration 109000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=140805200.6400 BestScore=8818441.5090 Temp=11929423.05 NoImprove=91 Restarts=212 Time=1637.15s
Iteration 110000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=36232628.5055 BestScore=8818441.5090 Temp=6660471.80 NoImprove=89 Restarts=214 Time=1655.03s
Iteration 111000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=111906542.6172 BestScore=8818441.5090 Temp=9418650.59 NoImprove=87 Restarts=216 Time=1669.99s
Iteration 112000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=70924058.0847 BestScore=8818441.5090 Temp=10159934.40 NoImprove=85 Restarts=218 Time=1685.17s
Iteration 113000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=22906344.8201 BestScore=8818441.5090 Temp=8551577.17 NoImprove=83 Restarts=220 Time=1700.06s
Iteration 114000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=72128282.1622 BestScore=8818441.5090 Temp=6904610.46 NoImprove=81 Restarts=222 Time=1714.91s
Iteration 115000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=35047160.9939 BestScore=8818441.5090 Temp=10535788.46 NoImprove=79 Restarts=224 Time=1728.84s
Iteration 116000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=44500813.7696 BestScore=8818441.5090 Temp=8124739.79 NoImprove=77 Restarts=226 Time=1743.40s
Iteration 117000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=97562986.4366 BestScore=8818441.5090 Temp=11120531.82 NoImprove=75 Restarts=228 Time=1759.19s
Iteration 118000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=96499861.6667 BestScore=8818441.5090 Temp=11523834.87 NoImprove=73 Restarts=230 Time=1774.58s
Iteration 119000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=48159982.2427 BestScore=8818441.5090 Temp=9847008.21 NoImprove=71 Restarts=232 Time=1789.09s
Iteration 120000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=48003929.5831 BestScore=8818441.5090 Temp=11830876.15 NoImprove=69 Restarts=234 Time=1803.95s
Iteration 121000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=74470431.5577 BestScore=8818441.5090 Temp=9673081.44 NoImprove=67 Restarts=236 Time=1819.53s
Iteration 122000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=116719735.1041 BestScore=8818441.5090 Temp=12134883.22 NoImprove=65 Restarts=238 Time=1834.65s
Iteration 123000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=50991871.4463 BestScore=8818441.5090 Temp=12379898.07 NoImprove=63 Restarts=240 Time=1850.70s
Iteration 124000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=45922411.6034 BestScore=8818441.5090 Temp=9827088.19 NoImprove=61 Restarts=242 Time=1867.12s
Iteration 125000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=106480238.5746 BestScore=8818441.5090 Temp=12814194.26 NoImprove=59 Restarts=244 Time=1880.79s
Iteration 126000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=67743692.8674 BestScore=8818441.5090 Temp=10289576.26 NoImprove=57 Restarts=246 Time=1896.91s
Iteration 127000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=48694292.6132 BestScore=8818441.5090 Temp=6616829.78 NoImprove=55 Restarts=248 Time=1910.68s
Iteration 128000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=63179335.7085 BestScore=8818441.5090 Temp=10848288.35 NoImprove=53 Restarts=250 Time=1925.62s
Iteration 129000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=153455260.4823 BestScore=8818441.5090 Temp=13541581.46 NoImprove=51 Restarts=252 Time=1940.84s
Iteration 130000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=188624849.8103 BestScore=8818441.5090 Temp=15275185.07 NoImprove=49 Restarts=254 Time=1955.98s
Iteration 131000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=183924039.1820 BestScore=8818441.5090 Temp=14759682.38 NoImprove=47 Restarts=256 Time=1972.95s
Iteration 132000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=145407392.5113 BestScore=8818441.5090 Temp=14438758.35 NoImprove=45 Restarts=258 Time=1989.00s
Iteration 133000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=63150537.7528 BestScore=8818441.5090 Temp=8770237.53 NoImprove=43 Restarts=260 Time=2003.59s
Iteration 134000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=69904311.4971 BestScore=8818441.5090 Temp=6611957.27 NoImprove=41 Restarts=262 Time=2020.54s
Iteration 135000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=34937720.4712 BestScore=8818441.5090 Temp=9694868.39 NoImprove=39 Restarts=264 Time=2034.97s
Iteration 136000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=278087491.3639 BestScore=8818441.5090 Temp=13709959.25 NoImprove=37 Restarts=266 Time=2048.57s
Iteration 137000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=99172840.9652 BestScore=8818441.5090 Temp=14801430.74 NoImprove=35 Restarts=268 Time=2063.00s
Iteration 138000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=118514788.1846 BestScore=8818441.5090 Temp=12345800.18 NoImprove=33 Restarts=270 Time=2079.23s
Iteration 139000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=279179075.2914 BestScore=8818441.5090 Temp=18966708.41 NoImprove=31 Restarts=272 Time=2097.04s
Iteration 140000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=35100473.0054 BestScore=8818441.5090 Temp=9906476.20 NoImprove=29 Restarts=274 Time=2113.20s
Iteration 141000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=178241428.0280 BestScore=8818441.5090 Temp=14437987.70 NoImprove=27 Restarts=276 Time=2127.96s
Iteration 142000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=412142215.6632 BestScore=8818441.5090 Temp=25153392.71 NoImprove=25 Restarts=278 Time=2143.03s
Iteration 143000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=126943954.1405 BestScore=8818441.5090 Temp=14710511.59 NoImprove=23 Restarts=280 Time=2158.42s
Iteration 144000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=203473918.3532 BestScore=8818441.5090 Temp=13047392.35 NoImprove=21 Restarts=282 Time=2173.39s
Iteration 145000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=138663901.1726 BestScore=8818441.5090 Temp=14503569.03 NoImprove=19 Restarts=284 Time=2187.84s
Iteration 146000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=248496230.2921 BestScore=8818441.5090 Temp=14754424.07 NoImprove=17 Restarts=286 Time=2202.21s
